 20190503
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.76795650       2.70414591       3.98504639    
       28740   3.74545646       2.70414591       3.98405623    
       28800   3.74545646       2.71104550       3.98344731    
       28860   3.71799994       2.71104550       3.98312545    
       28920   3.70654345       2.71695113       3.98283386    
       28980   3.69534779       2.71695113       3.98260331    
       29040   3.69534779       2.72430944       3.98245573    
       29100   3.66973925       2.72430944       3.98244786    
       29160   3.64202166       2.73237634       3.98272157    
       29220   3.62604356       2.73237634       3.98341036    
       29280   3.62604356       2.74069166       3.98418140    
       29340   3.60506511       2.74069166       3.98504686    
       29400   3.57902169       2.75003219       3.98582172    
       29460   3.55073905       2.75003219       3.98686218    
       29520   3.55073905       2.75993037       3.98797703    
       29580   3.52371740       2.75993037       3.98937249    
       29640   3.50445652       2.76978803       3.99119711    
       29700   3.49330425       2.76978803       3.99361038    
       29760   3.49330425       2.77941251       3.99647188    
       29820   3.48417783       2.77941251       3.99977160    
       29880   3.47006679       2.79092598       4.00309849    
       29940   3.45272732       2.79092598       4.00646353    
       30000   3.45648885       2.80387712       4.00971651    
       30060   3.43662214       2.80387712       4.01278925    
       30120   3.41752267       2.81675625       4.01567650    
       30180   3.38890910       2.81675625       4.01845264    
       30240   3.39166665       2.82899594       4.02117109    
       30300   3.37022233       2.82899594       4.02378035    
       30360   3.33954549       2.84012437       4.02634811    
       30420   3.31161356       2.84012437       4.02897882    
       30480   3.31575561       2.85074353       4.03173637    
       30540   3.28997779       2.85074353       4.03467989    
       30600   3.26990914       2.86075449       4.03782511    
       30660   3.25049996       2.86075449       4.04123974    
       30720   3.23118186       2.87074566       4.04501581    
       30780   3.25437784       2.87074566       4.04915619    
       30840   3.21356821       2.88114190       4.05367565    
       30900   3.22456813       2.88114190       4.05869102    
       30960   3.24027276       2.89245033       4.06409311    
       31020   3.27013326       2.89245033       4.06985664    
       31080   3.26338625       2.90484023       4.07593441    
       31140   3.28245449       2.90484023       4.08207655    
       31200   3.30754542       2.91838980       4.08809948    
       31260   3.33897781       2.91838980       4.09401846    
