 20190717
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   1.09628570       2.03114104       1.67709279    
       31200   1.09665716       2.03516603       1.68014765    
       31260   1.10380006       2.03516603       1.68323851    
       31320   1.10766661       2.03987002       1.68635631    
       31380   1.11071432       2.03987002       1.68938315    
       31440   1.11402857       2.04500437       1.69216454    
       31500   1.12031424       2.04500437       1.69448268    
       31560   1.12088895       2.05024862       1.69643891    
       31620   1.12754285       2.05024862       1.69795215    
       31680   1.13557148       2.05449748       1.69904208    
       31740   1.13436115       2.05449748       1.69981921    
       31800   1.13861108       2.05724382       1.70029330    
       31860   1.14097142       2.05724382       1.70062459    
       31920   1.14905715       2.05829954       1.70074093    
       31980   1.14905560       2.05829954       1.70081186    
       32040   1.15891671       2.05811739       1.70100808    
       32100   1.16897142       2.05811739       1.70138693    
       32160   1.18185711       2.05709243       1.70207870    
       32220   1.18241668       2.05709243       1.70297849    
       32280   1.18905556       2.05657625       1.02573812    
       32340   1.18905556       2.05657625       1.02802217    
       32400   1.19728577       2.05728960       1.03034377    
       32460   1.20611763       2.05728960       1.03253388    
       32520   1.21448481       2.05879307       1.03446317    
       32580   1.21448481       2.05879307       1.03601551    
       32640   1.22063637       2.06029129       1.03724682    
       32700   1.22063637       2.06029129       1.03831041    
       32760   1.22176468       2.06064010       1.03943312    
       32820   1.21899998       2.06064010       1.04047859    
       32880   1.22052777       2.05964398       1.04152858    
       32940   1.22052777       2.05964398       1.04275012    
       33000   1.22267568       2.05864024       1.04421508    
       33060   1.22626317       2.05864024       1.04591537    
       33120   1.23010254       2.05753088       1.04772639    
       33180   1.23010254       2.05753088       1.04955387    
       33240   1.22962499       2.05714607       1.05151343    
       33300   1.22941458       2.05714607       1.05362368    
       33360   1.22864282       2.05695176       1.05567765    
       33420   1.22864282       2.05695176       1.05757546    
       33480   1.22730947       2.05694270       1.05916631    
       33540   1.22438097       2.05694270       1.06083524    
       33600   1.22779071       2.05665255       1.06272471    
       33660   1.22500002       2.05665255       1.06470144    
       33720   1.22492862       2.05513120       1.06670427    
       33780   1.22455812       2.05513120       1.06893384    
       33840   1.22683716       2.05443406       1.07148826    
       33900   1.23513949       2.05443406       1.07437527    
       33960   1.23633337       2.05393243       1.07769728    
       34020   1.23328567       2.05393243       1.08121252    
       34080   1.22830236       2.05465531       1.08481491    
       34140   1.22213948       2.05465531       1.08845532    
       34200   1.22030950       2.05710006       1.09194970    
       34260   1.21740472       2.05710006       1.09526706    
       34320   1.21860468       2.05994701       1.09852457    
       34380   1.21809518       2.05994701       1.10178900    
       34440   1.21978569       2.06219459       1.10514581    
       34500   1.22221434       2.06219459       1.10858250    
       34560   1.22167444       2.06420326       1.11208951    
       34620   1.22285712       2.06420326       1.11566532    
       34680   1.22466671       2.06658459       1.11931598    
       34740   1.22202384       2.06658459       1.12299609    
       34800   1.22225583       2.06924987       1.12665796    
       34860   1.22409523       2.06924987       1.13037419    
       34920   1.23135710       2.07227540       1.13421416    
       34980   1.23107314       2.07227540       1.13817942    
       35040   1.23545241       2.07526422       1.14214265    
       35100   1.24311900       2.07526422       1.14626658    
       35160   1.24397564       2.07879472       1.15046751    
       35220   1.25251222       2.07879472       1.15464449    
       35280   1.25735712       2.08239985       1.15875244    
       35340   1.26507139       2.08239985       1.16277063    
       35400   1.26929271       2.08641028       1.16674125    
       35460   1.27919507       2.08641028       1.17066038    
       35520   1.29085720       2.09023738       1.17451036    
       35580   1.30204761       2.09023738       1.17835295    
       35640   1.30578053       2.09395003       1.18217206    
       35700   1.32136583       2.09395003       1.18579936    
       35760   1.33090472       2.09742618       1.18922448    
       35820   1.33983338       2.09742618       1.19231117    
       35880   1.34319508       2.10085464       1.39929426    
       35940   1.36036587       2.10085464       1.40148771    
       36000   1.37302387       2.10354471       1.40338850    
       36060   1.38076746       2.10354471       1.40520978    
       36120   1.38076746       2.10523343       1.40682566    
       36180   1.38740909       2.10523343       1.40836668    
       36240   1.39533329       2.10589790       1.40984225    
       36300   1.39565909       2.10589790       1.41119969    
       36360   1.39565909       2.10589671       1.41253269    
       36420   1.39883721       2.10589671       1.41364264    
       36480   1.40535712       2.10581422       1.41461360    
       36540   1.40856099       2.10581422       1.41533029    
       36600   1.40985715       2.10578060       1.41575372    
       36660   1.41307139       2.10578060       1.41582704    
       36720   1.41439021       2.10519695       1.41560733    
       36780   1.41753662       2.10519695       1.41524005    
       36840   1.41935718       2.10352683       1.41484022    
       36900   1.43080950       2.10352683       1.41429782    
       36960   1.43592680       2.10072112       1.41353738    
       37020   1.44658542       2.10072112       1.41275084    
       37080   1.45473814       2.09786272       1.41188478    
       37140   1.46292853       2.09786272       1.41107285    
       37200   1.46846342       2.09407425       1.41023111    
       37260   1.47165859       2.09407425       1.40921485    
       37320   1.47219050       2.08994079       1.40810359    
       37380   1.47695243       2.08994079       1.40694988    
       37440   1.48157144       2.08579898       1.40575802    
       37500   1.48458540       2.08579898       1.40444803    
       37560   1.49246347       2.08147073       1.40301490    
       37620   1.49852383       2.08147073       1.40133917    
       37680   1.50869048       2.07707500       1.39940882    
       37740   1.52063417       2.07707500       1.39732563    
       37800   1.53699994       2.07224417       1.39510942    
       37860   1.53590477       2.07224417       1.39296091    
       37920   1.54331708       2.06652188       1.39087868    
       37980   1.54670727       2.06652188       1.38874006    
       38040   1.54097617       2.06032491       1.38652444    
       38100   1.54330957       2.06032491       1.38414240    
       38160   1.55051219       2.05440593       1.38168323    
       38220   1.55700004       2.05440593       1.37915754    
       38280   1.55671430       2.04816318       1.37649119    
       38340   1.56149995       2.04816318       1.37366354    
       38400   1.56995118       2.04161382       1.37056184    
       38460   1.57599998       2.04161382       1.36723685    
       38520   1.57599998       2.03448248       1.36362565    
       38580   1.57753658       2.03448248       1.35965288    
       38640   1.57664287       2.02627516       1.35538256    
       38700   1.57802379       2.02627516       1.35093784    
       38760   1.58163416       2.01693726       1.34640968    
       38820   1.58090472       2.01693726       1.34188318    
       38880   1.58097625       2.00643110       1.33738160    
       38940   1.58007145       2.00643110       1.33294797    
       39000   1.58319509       1.99561775       1.32850683    
       39060   1.58011901       1.99561775       1.32402146    
       39120   1.57983339       1.98491335       1.31947386    
       39180   1.57190478       1.98491335       1.31488991    
       39240   1.56765854       1.97422326       1.31036115    
       39300   1.56159520       1.97422326       1.30590141    
       39360   1.54819047       1.96330214       1.30154943    
       39420   1.53821433       1.96330214       1.29731464    
       39480   1.53614628       1.95258152       1.47423017    
       39540   1.53107142       1.95258152       1.47074878    
       39600   1.52078569       1.94227755       1.46710300    
       39660   1.50661910       1.94227755       1.46338761    
       39720   1.50175607       1.93235552       1.45962930    
       39780   1.49728572       1.93235552       1.45589650    
       39840   1.48816669       1.92203653       1.45221388    
       39900   1.47707140       1.92203653       1.44859290    
       39960   1.47707140       1.91149890       1.44505370    
       40020   1.47216284       1.91149890       1.44148862    
       40080   1.47029543       1.90134144       1.43783486    
       40140   1.46968889       1.90134144       1.43398154    
       40200   1.46968889       1.89146554       1.42992413    
       40260   1.46764445       1.89146554       1.42575216    
       40320   1.46677780       1.88148499       1.42163134    
       40380   1.46677780       1.88148499       1.41749394    
       40440   1.45937777       1.87108326       1.41328037    
       40500   1.45257783       1.87108326       1.40887451    
       40560   1.44346666       1.86081088       1.40426552    
       40620   1.44346666       1.86081088       1.39955342    
       40680   1.43713331       1.85061896       1.39467931    
       40740   1.42648888       1.85061896       1.38967705    
       40800   1.42153335       1.83968627       1.38464260    
       40860   1.42153335       1.83968627       1.37966585    
       40920   1.41555560       1.82834816       1.37491882    
       40980   1.40875554       1.82834816       1.37035573    
       41040   1.40679550       1.81709933       1.36587083    
       41100   1.40065908       1.81709933       1.36143458    
       41160   1.39051116       1.80672705       1.35697854    
       41220   1.37279999       1.80672705       1.35250604    
       41280   1.36429548       1.79674888       1.34805548    
       41340   1.34995449       1.79674888       1.34367323    
       41400   1.34342217       1.78684616       1.33941054    
       41460   1.33488631       1.78684616       1.33524323    
       41520   1.32490909       1.77723372       1.33113968    
       41580   1.32071114       1.77723372       1.32711375    
       41640   1.31722224       1.76808524       1.32310355    
       41700   1.31747723       1.76808524       1.31913745    
       41760   1.31570458       1.75932014       1.31522691    
       41820   1.31562221       1.75932014       1.31128252    
       41880   1.31222725       1.75072432       1.30733538    
       41940   1.30884087       1.75072432       1.30346823    
       42000   1.30949998       1.74236870       1.29968405    
       42060   1.32013333       1.74236870       1.29610431    
       42120   1.31649995       1.73407125       1.29269874    
       42180   1.32686663       1.73407125       1.28951967    
       42240   1.32933331       1.72607648       1.28657305    
       42300   1.33035553       1.72607648       1.28379571    
       42360   1.32711363       1.71871591       1.28123474    
       42420   1.33580005       1.71871591       1.27880001    
       42480   1.33090913       1.71228325       1.27659047    
       42540   1.33711362       1.71228325       1.27457285    
       42600   1.33872724       1.70665979       1.27268839    
       42660   1.34031117       1.70665979       1.27101851    
       42720   1.33772731       1.70191801       1.26965046    
       42780   1.34045458       1.70191801       1.26859772    
       42840   1.34543180       1.69769120       1.26776755    
       42900   1.35106671       1.69769120       1.26706767    
       42960   1.35193181       1.69462800       1.26639116    
       43020   1.36175001       1.69462800       1.26570487    
       43080   1.36995459       1.69246340       1.23097396    
       43140   1.37708890       1.69246340       1.22986853    
       43200   1.37831819       1.69040322       1.22871006    
       43260   1.38906813       1.69040322       1.22764707    
       43320   1.39334095       1.68836904       1.22658265    
       43380   1.39334095       1.68836904       1.22551310    
       43440   1.39518607       1.68615687       1.22462595    
       43500   1.39769053       1.68615687       1.22386622    
       43560   1.40060973       1.68409681       1.22309792    
       43620   1.40316665       1.68409681       1.22236454    
       43680   1.41266668       1.68250525       1.22177958    
       43740   1.41711903       1.68250525       1.22134626    
       43800   1.41588092       1.68084848       1.22106624    
       43860   1.41588092       1.68084848       1.22097397    
       43920   1.41533339       1.67950356       1.22102535    
       43980   1.41371429       1.67950356       1.22109509    
       44040   1.41227913       1.67856371       1.22126937    
       44100   1.41799998       1.67856371       1.22156250    
       44160   1.42154765       1.67809117       1.22192562    
       44220   1.41726196       1.67809117       1.22241628    
       44280   1.40816283       1.67796075       1.22293961    
       44340   1.40957141       1.67796075       1.22353470    
       44400   1.40190482       1.67810667       1.22431588    
       44460   1.39383328       1.67810667       1.22520638    
       44520   1.38316274       1.67839265       1.22618675    
       44580   1.38673806       1.67839265       1.22710502    
       44640   1.38107145       1.67934310       1.22801447    
       44700   1.37306976       1.67934310       1.22897875    
       44760   1.37025583       1.68052316       1.23001182    
       44820   1.38040471       1.68052316       1.23118949    
       44880   1.37804759       1.68169510       1.23250747    
       44940   1.36651158       1.68169510       1.23392868    
       45000   1.36234879       1.68301833       1.23550570    
       45060   1.36964285       1.68301833       1.23717940    
       45120   1.35820925       1.68467414       1.23896861    
       45180   1.35630238       1.68467414       1.24089539    
       45240   1.35293019       1.68686271       1.24295425    
       45300   1.35535717       1.68686271       1.24520028    
       45360   1.34709299       1.68941927       1.24755263    
       45420   1.34025586       1.68941927       1.25000310    
       45480   1.33390701       1.69242740       1.25252664    
       45540   1.33390701       1.69242740       1.25508547    
       45600   1.32660460       1.69581139       1.25761378    
       45660   1.31555820       1.69581139       1.26011360    
       45720   1.29567444       1.69945300       1.26271927    
       45780   1.29567444       1.69945300       1.26545906    
       45840   1.27579069       1.70297444       1.26822424    
       45900   1.25641859       1.70297444       1.27100968    
       45960   1.24051166       1.70694709       1.27379227    
       46020   1.24051166       1.70694709       1.27653193    
       46080   1.22914290       1.71101999       1.27932382    
       46140   1.22914290       1.71101999       1.28206193    
       46200   1.21009529       1.71505392       1.28471148    
       46260   1.20299995       1.71505392       1.28733873    
       46320   1.19850004       1.71927524       1.28994620    
       46380   1.19850004       1.71927524       1.29244018    
       46440   1.19085717       1.72311091       1.29496396    
       46500   1.18240476       1.72311091       1.29760385    
       46560   1.17673814       1.72682488       1.30039001    
       46620   1.18018603       1.72682488       1.30343425    
       46680   1.16804767       1.73063040       1.62897813    
       46740   1.16228569       1.73063040       1.63236165    
       46800   1.15978575       1.73498249       1.63598418    
       46860   1.16693020       1.73498249       1.63987994    
       46920   1.15238094       1.74033117       1.64387143    
       46980   1.15121424       1.74033117       1.64806449    
       47040   1.15495348       1.74657309       1.65261126    
       47100   1.15495348       1.74657309       1.65736437    
       47160   1.15804541       1.75330114       1.66218364    
       47220   1.16402221       1.75330114       1.66712093    
       47280   1.16364443       1.76137471       1.67210007    
       47340   1.15225005       1.76137471       1.67708361    
       47400   1.14852273       1.76981854       1.68203223    
       47460   1.14831817       1.76981854       1.68693125    
       47520   1.14831817       1.77885890       1.69187450    
       47580   1.14909089       1.77885890       1.69685137    
       47640   1.14893186       1.78789139       1.70189357    
       47700   1.15050006       1.78789139       1.70694065    
       47760   1.15050006       1.79728723       1.71192312    
       47820   1.15259087       1.79728723       1.71689451    
       47880   1.15734088       1.80730820       1.72195053    
       47940   1.16577268       1.80730820       1.72717345    
       48000   1.16577268       1.81722713       1.73249614    
       48060   1.17999995       1.81722713       1.73779583    
       48120   1.19097722       1.82745266       1.74316180    
       48180   1.20136368       1.82745266       1.74862576    
       48240   1.20136368       1.83809030       1.75413489    
       48300   1.20915914       1.83809030       1.75959241    
       48360   1.21761358       1.84903228       1.76490200    
       48420   1.22702277       1.84903228       1.77008069    
       48480   1.22702277       1.86010528       1.77526045    
       48540   1.23938632       1.86010528       1.78044093    
       48600   1.24769771       1.87063110       1.78545117    
       48660   1.25881398       1.87063110       1.79021084    
       48720   1.26290905       1.88116944       1.79474485    
       48780   1.27479541       1.88116944       1.79905701    
       48840   1.28188372       1.89112294       1.80329835    
       48900   1.29100001       1.89112294       1.80745673    
       48960   1.29504550       1.90027416       1.81152761    
       49020   1.30570459       1.90027416       1.81559527    
       49080   1.31297672       1.90916932       1.81963098    
       49140   1.31502330       1.90916932       1.82366788    
       49200   1.31606817       1.91779363       1.82774472    
       49260   1.32175004       1.91779363       1.83192003    
       49320   1.32795346       1.92630470       1.83615375    
       49380   1.33186042       1.92630470       1.84031796    
       49440   1.32602274       1.93495154       1.84447896    
       49500   1.33236361       1.93495154       1.84874928    
       49560   1.34262788       1.94380045       1.85309625    
       49620   1.34993029       1.94380045       1.85754645    
       49680   1.34913635       1.95258188       1.86197782    
       49740   1.34311116       1.95258188       1.86629522    
       49800   1.34311116       1.96162784       1.87052572    
       49860   1.34637773       1.96162784       1.87470472    
       49920   1.35131109       1.97056794       1.87871337    
       49980   1.35542226       1.97056794       1.88254499    
       50040   1.35542226       1.97914755       1.88622451    
       50100   1.35780001       1.97914755       1.88960969    
       50160   1.35428894       1.98705781       1.89273012    
       50220   1.35204446       1.98705781       1.89556277    
       50280   1.35265911       1.99439788       1.33994925    
       50340   1.35193336       1.99439788       1.34394407    
       50400   1.35337782       2.00069928       1.34786284    
       50460   1.35237777       2.00069928       1.35169816    
       50520   1.34977269       2.00619936       1.35550296    
       50580   1.35537779       2.00619936       1.35945928    
       50640   1.35628891       2.01133871       1.36329532    
       50700   1.35844445       2.01133871       1.36677086    
       50760   1.35844445       2.01620579       1.36984682    
       50820   1.35682225       2.01620579       1.37272644    
       50880   1.35986662       2.02050972       1.37549663    
       50940   1.35891116       2.02050972       1.37818861    
       51000   1.35891116       2.02349782       1.38081086    
       51060   1.35811114       2.02349782       1.38341582    
       51120   1.35704446       2.02586079       1.38598096    
       51180   1.35869563       2.02586079       1.38841188    
       51240   1.35817778       2.02795458       1.39079750    
       51300   1.35455561       2.02795458       1.39307547    
       51360   1.35064447       2.02975583       1.39539230    
       51420   1.35064447       2.02975583       1.39784062    
       51480   1.34791112       2.03110528       1.40034497    
       51540   1.34448886       2.03110528       1.40277982    
       51600   1.33773339       2.03239870       1.40524018    
       51660   1.33773339       2.03239870       1.40781784    
       51720   1.32493329       2.03387141       1.41074932    
       51780   1.31599998       2.03387141       1.41392028    
       51840   1.31124449       2.03547692       1.41705537    
       51900   1.31124449       2.03547692       1.42020833    
       51960   1.31293333       2.03829813       1.42317295    
       52020   1.30797780       2.03829813       1.42605245    
       52080   1.30277777       2.04113364       1.42898607    
       52140   1.30277777       2.04113364       1.43184173    
       52200   1.29417777       2.04337645       1.43480241    
       52260   1.28921735       2.04337645       1.43804622    
       52320   1.28684783       2.04595113       1.44150853    
       52380   1.28346670       2.04595113       1.44516301    
       52440   1.27911115       2.04906178       1.44875085    
       52500   1.27517390       2.04906178       1.45213342    
       52560   1.27543473       2.05310869       1.45526004    
       52620   1.27113330       2.05310869       1.45814574    
       52680   1.26335561       2.05698562       1.46085858    
       52740   1.26482606       2.05698562       1.46343195    
       52800   1.27113044       2.05993271       1.46593511    
       52860   1.26913333       2.05993271       1.46833837    
       52920   1.27524447       2.06216216       1.47060454    
       52980   1.28580439       2.06216216       1.47277033    
       53040   1.29784787       2.06415391       1.47481143    
       53100   1.30280006       2.06415391       1.47665977    
       53160   1.30975556       2.06561112       1.47837281    
       53220   1.31773913       2.06561112       1.47998273    
       53280   1.32000005       2.06662774       1.48154104    
       53340   1.32713330       2.06662774       1.48316455    
       53400   1.33279550       2.06718826       1.48490596    
       53460   1.33733332       2.06718826       1.48673892    
       53520   1.35006666       2.06761599       1.48870790    
       53580   1.35842228       2.06761599       1.49092925    
       53640   1.35734093       2.06860328       1.49333060    
       53700   1.37373328       2.06860328       1.49588978    
       53760   1.39366663       2.07019687       1.49868262    
       53820   1.41866672       2.07019687       1.50168419    
       53880   1.42227268       2.07256627       1.40995300    
       53940   1.43739998       2.07256627       1.41253924    
       54000   1.45711112       2.07589626       1.41509545    
       54060   1.47226667       2.07589626       1.41754258    
       54120   1.47070456       2.07936406       1.41996896    
       54180   1.48228884       2.07936406       1.42236173    
       54240   1.48906672       2.08283019       1.42478025    
       54300   1.50028884       2.08283019       1.42744863    
       54360   1.50236368       2.08634448       1.43027353    
       54420   1.51848888       2.08634448       1.43331015    
       54480   1.53873336       2.08979774       1.43658984    
       54540   1.55562222       2.08979774       1.44005549    
       54600   1.55806816       2.09377837       1.44359696    
       54660   1.56893337       2.09377837       1.44720113    
       54720   1.57329547       2.09851885       1.45087290    
       54780   1.57886052       2.09851885       1.45468485    
       54840   1.58233333       2.10348868       1.45865750    
       54900   1.58233333       2.10348868       1.46274805    
       54960   1.59268296       2.10868597       1.46698499    
       55020   1.61180484       2.10868597       1.47121143    
       55080   1.62366664       2.11446762       1.47529852    
       55140   1.63141465       2.11446762       1.47928512    
       55200   1.65439022       2.12078333       1.48311710    
       55260   1.67575610       2.12078333       1.48675036    
       55320   1.67938089       2.12656164       1.49030221    
       55380   1.69502437       2.12656164       1.49357760    
       55440   1.71370733       2.13187432       1.49667358    
       55500   1.72841465       2.13187432       1.49979210    
       55560   1.73023808       2.13674068       1.50276303    
       55620   1.73904884       2.13674068       1.50579119    
       55680   1.75687802       2.14082408       1.50891006    
       55740   1.77302444       2.14082408       1.51199877    
       55800   1.77654767       2.14435005       1.51517129    
       55860   1.79376185       2.14435005       1.51823843    
       55920   1.81151223       2.14820528       1.52115011    
       55980   1.82556093       2.14820528       1.52396858    
       56040   1.81942856       2.15236020       1.52667248    
       56100   1.82785714       2.15236020       1.52951550    
       56160   1.84565854       2.15587330       1.53242683    
       56220   1.85246336       2.15587330       1.53545165    
       56280   1.84869051       2.15895844       1.53851664    
       56340   1.86497617       2.15895844       1.54156399    
       56400   1.87800002       2.16230249       1.54458332    
       56460   1.88100004       2.16230249       1.54748774    
       56520   1.87476194       2.16581726       1.55036569    
       56580   1.87590480       2.16581726       1.55325520    
       56640   1.87870729       2.16925931       1.55620611    
       56700   1.87973166       2.16925931       1.55923641    
       56760   1.87809527       2.17262745       1.56234562    
       56820   1.89019048       2.17262745       1.56547415    
       56880   1.89539027       2.17628384       1.56860316    
       56940   1.90128577       2.17628384       1.57168198    
       57000   1.90911901       2.18025923       1.57476354    
       57060   1.91086042       2.18025923       1.57779324    
       57120   1.91976190       2.18425107       1.58084011    
       57180   1.92928576       2.18425107       1.58386123    
       57240   1.93221426       2.18825984       1.58673084    
       57300   1.93221426       2.18825984       1.58951485    
       57360   1.92521429       2.19231391       1.59213638    
       57420   1.91730952       2.19231391       1.59452200    
       57480   1.91309524       2.19576979       1.94824874    
       57540   1.91309524       2.19576979       1.95051324    
       57600   1.91138101       2.19859529       1.95273304    
       57660   1.90430951       2.19859529       1.95491529    
       57720   1.89785361       2.20005655       1.95699883    
       57780   1.89785361       2.20005655       1.95894337    
       57840   1.89549994       2.20168686       1.96075213    
       57900   1.89520514       2.20168686       1.96232963    
       57960   1.89292109       2.20312500       1.96372080    
       58020   1.89292109       2.20312500       1.96506715    
       58080   1.88386488       2.20398641       1.96637249    
       58140   1.87705553       2.20398641       1.96754193    
       58200   1.86428571       2.20452166       1.96857405    
       58260   1.86428571       2.20452166       1.96956980    
       58320   1.85891175       2.20517564       1.97048533    
       58380   1.85891175       2.20517564       1.97133136    
       58440   1.85891175       2.20564032       1.97211695    
       58500   1.85891175       2.20564032       1.97278607    
       58560   1.85891175       2.20625496       1.97324491    
       58620   1.85891175       2.20625496       1.97353709    
       58680   1.85375762       2.20683789       1.97377503    
       58740   1.84574997       2.20683789       1.97405064    
       58800   1.84574997       2.20705652       1.97432959    
       58860   1.83758068       2.20705652       1.97467792    
       58920   1.83319998       2.20707965       1.97506797    
       58980   1.83337927       2.20707965       1.97540426    
       59040   1.83337927       2.20730424       1.97570217    
       59100   1.83442855       2.20730424       1.97587240    
       59160   1.83640742       2.20789194       1.97585225    
       59220   1.83761537       2.20789194       1.97580802    
       59280   1.83761537       2.20859003       1.97568429    
       59340   1.83443999       2.20859003       1.97543943    
       59400   1.83362496       2.20858169       1.97503138    
       59460   1.82982612       2.20858169       1.97436321    
       59520   9999.00000       2.20833731       1.97354567    
       59580   9999.00000       2.20833731       1.97262621    
       59640   9999.00000       2.20767736       1.97170031    
       59700   9999.00000       2.20767736       1.97078466    
       59760   9999.00000       2.20644927       1.96977854    
       59820   9999.00000       2.20644927       1.96875310    
       59880   9999.00000       2.20524287       1.96764398    
       59940   9999.00000       2.20524287       1.96651888    
       60000   9999.00000       2.20373988       1.96546400    
       60060   9999.00000       2.20373988       1.96449685    
       60120   9999.00000       2.20190883       1.96369874    
       60180   9999.00000       2.20190883       1.96297586    
       60240   9999.00000       2.20040464       1.96232116    
       60300   9999.00000       2.20040464       1.96168590    
       60360   9999.00000       2.19947672       1.96096027    
       60420   9999.00000       2.19947672       1.96015000    
       60480   9999.00000       2.19878197       1.95922863    
       60540   9999.00000       2.19878197       1.95821142    
       60600   9999.00000       2.19770575       1.95710123    
       60660   9999.00000       2.19770575       1.95584822    
       60720   9999.00000       2.19612789       1.95443559    
       60780   9999.00000       2.19612789       1.95279193    
       60840   9999.00000       2.19418001       1.95099854    
       60900   9999.00000       2.19418001       1.94918263    
       60960   9999.00000       2.19157887       1.94738102    
       61020   9999.00000       2.19157887       1.94567120    
       61080   9999.00000       2.18840313       1.79772961    
       61140   9999.00000       2.18840313       1.79613769    
       61200   9999.00000       2.18526006       1.79470551    
       61260   9999.00000       2.18526006       1.79319811    
       61320   9999.00000       2.18229079       1.79160607    
       61380   9999.00000       2.18229079       1.78996384    
       61440   9999.00000       2.17986155       1.78833437    
       61500   9999.00000       2.17986155       1.78674805    
       61560   9999.00000       2.17722607       1.78517091    
       61620   9999.00000       2.17722607       1.78357494    
       61680   9999.00000       2.17467570       1.78194630    
       61740   9999.00000       2.17467570       1.78029907    
       61800   9999.00000       2.17205119       1.77866197    
       61860   9999.00000       2.17205119       1.77700126    
       61920   9999.00000       2.16898918       1.77525067    
       61980   9999.00000       2.16898918       1.77343166    
       62040   9999.00000       2.16540718       1.77155781    
       62100   9999.00000       2.16540718       1.76958048    
       62160   9999.00000       2.16135383       1.76757157    
       62220   9999.00000       2.16135383       1.76559234    
       62280   9999.00000       2.15678930       1.76360905    
       62340   9999.00000       2.15678930       1.76149595    
       62400   9999.00000       2.15195870       1.75932300    
       62460   9999.00000       2.15195870       1.75711989    
       62520   9999.00000       2.14712691       1.75493944    
       62580   9999.00000       2.14712691       1.75279701    
       62640   9999.00000       2.14203382       1.75068247    
       62700   9999.00000       2.14203382       1.74852312    
       62760   9999.00000       2.13692665       1.74632323    
       62820   9999.00000       2.13692665       1.74418902    
       62880   9999.00000       2.13174152       1.74335861    
       62940   9999.00000       2.13174152       1.74262512    
       63000   9999.00000       2.12642121       1.74199879    
       63060   9999.00000       2.12642121       1.74148297    
       63120   9999.00000       2.12365890       1.74106801    
       63180   9999.00000       2.12365890       1.74066317    
       63240   9999.00000       2.12110424       1.74027419    
       63300   9999.00000       2.12110424       1.73978376    
       63360   9999.00000       2.11890888       1.73918223    
       63420   9999.00000       2.11890888       1.73857307    
       63480   9999.00000       2.11665726       1.73795640    
       63540   9999.00000       2.11665726       1.73744059    
       63600   9999.00000       2.11391640       1.73702240    
       63660   9999.00000       2.11391640       1.73657286    
       63720   9999.00000       2.11108661       1.73607767    
       63780   9999.00000       2.11108661       1.73544979    
       63840   9999.00000       2.10857821       1.73468828    
       63900   9999.00000       2.10857821       1.73379898    
       63960   9999.00000       2.10595512       1.73276854    
       64020   9999.00000       2.10595512       1.73174953    
       64080   9999.00000       2.10285974       1.73074949    
       64140   9999.00000       2.10285974       1.72982812    
       64200   9999.00000       2.09925914       1.72898638    
       64260   9999.00000       2.09925914       1.72821426    
       64320   9999.00000       2.09572291       1.72751737    
       64380   9999.00000       2.09572291       1.72693837    
       64440   9999.00000       2.09248972       1.72648907    
       64500   9999.00000       2.09248972       1.72602868    
       64560   9999.00000       2.08951521       1.72554195    
       64620   9999.00000       2.08951521       1.72496581    
