 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.86216664       2.61781836       2.20519876    
       25140   1.85132563       2.61781836       2.20770264    
       25200   1.84113634       2.62120152       2.21016049    
       25260   1.84113634       2.62120152       2.21271777    
       25320   1.82682228       2.62465835       2.21523261    
       25380   1.81386960       2.62465835       2.21786284    
       25440   1.78158700       2.62824130       2.22048783    
       25500   1.78158700       2.62824130       2.22314596    
       25560   1.76015222       2.63194561       2.22584224    
       25620   1.74676085       2.63194561       2.22847438    
       25680   1.73778260       2.63576508       2.23110580    
       25740   1.73778260       2.63576508       2.23368096    
       25800   1.73141301       2.63960838       2.23622799    
       25860   1.72528255       2.63960838       2.23864293    
       25920   1.71908700       2.64331150       2.24098778    
       25980   1.71908700       2.64331150       2.24327469    
       26040   1.70869565       2.64678764       2.24552822    
       26100   1.69758701       2.64678764       2.24772429    
       26160   1.68593478       2.65004063       2.24986148    
       26220   1.68593478       2.65004063       2.25199938    
       26280   1.67400002       2.65311694       2.25402069    
       26340   1.66528261       2.65311694       2.25600481    
       26400   1.65335560       2.65599942       2.25795984    
       26460   1.65323913       2.65599942       2.25988317    
       26520   1.63491309       2.65852666       2.26172471    
       26580   1.62673330       2.65852666       2.26344323    
       26640   1.61486661       2.66092730       2.26510334    
       26700   1.61180437       2.66092730       2.26668549    
       26760   1.60613334       2.66304255       2.26823854    
       26820   1.60268891       2.66304255       2.26975679    
       26880   1.60455561       2.66480303       2.27125835    
       26940   1.60455561       2.66480303       2.27272248    
       27000   1.60891116       2.66640520       2.27411771    
       27060   1.60411108       2.66640520       2.27546048    
       27120   1.59879994       2.66789389       2.27668214    
       27180   1.59588635       2.66789389       2.27782154    
       27240   1.59259999       2.66911840       2.27885652    
       27300   1.58282220       2.66911840       2.27981472    
       27360   1.57082224       2.66988277       2.28068042    
       27420   1.55670452       2.66988277       2.28146815    
       27480   1.55475557       2.67026830       2.28219700    
       27540   1.53235555       2.67026830       2.28285336    
       27600   1.50775552       2.67026806       2.28346801    
       27660   1.49800003       2.67026806       2.28401971    
       27720   1.48893332       2.67000270       2.28452563    
       27780   1.47437775       2.67000270       2.28495979    
       27840   1.46104443       2.66949224       2.28530097    
       27900   1.45402277       2.66949224       2.28553677    
       27960   1.44777775       2.66876841       2.28562427    
       28020   1.44782221       2.66876841       2.28555441    
       28080   1.45040905       2.66768169       2.28534722    
       28140   1.45068181       2.66768169       2.28502154    
       28200   1.44704449       2.66604900       2.28459954    
       28260   1.44291115       2.66604900       2.28411937    
       28320   1.44122732       2.66390157       2.28356409    
       28380   1.43520451       2.66390157       2.28292322    
       28440   1.43262219       2.66139054       2.28220105    
       28500   1.42888641       2.66139054       2.28139591    
       28560   1.42290914       2.65856075       2.28057265    
       28620   1.41818178       2.65856075       2.27975059    
       28680   1.41502225       2.65539980       1.71366906    
       28740   1.41193187       2.65539980       1.71438885    
       28800   1.41206813       2.65213704       1.71509004    
       28860   1.41649997       2.65213704       1.71572816    
       28920   1.41962218       2.64882088       1.71630704    
       28980   1.42468178       2.64882088       1.71691155    
       29040   1.43088639       2.64519286       1.71740925    
       29100   1.44031823       2.64519286       1.71794331    
       29160   1.44040000       2.64130092       1.71841753    
       29220   1.44409096       2.64130092       1.71890378    
       29280   1.44531822       2.63716340       1.71936357    
       29340   1.43922722       2.63716340       1.71981192    
       29400   1.43953335       2.63286710       1.72030437    
       29460   1.43463635       2.63286710       1.72079086    
       29520   1.43822730       2.62846684       1.72131371    
       29580   1.44190907       2.62846684       1.72180128    
       29640   1.44722223       2.62407970       1.72231197    
       29700   1.44459093       2.62407970       1.72278142    
       29760   1.44223261       2.61966777       1.72324157    
       29820   1.43611908       2.61966777       1.72368562    
       29880   1.43611908       2.61520243       1.72410333    
       29940   1.43778574       2.61520243       1.72457337    
       30000   1.43031704       2.61068463       1.72502542    
       30060   1.43861902       2.61068463       1.72547972    
       30120   1.44671428       2.60616779       1.72589469    
       30180   1.45961905       2.60616779       1.72632205    
       30240   1.45961905       2.60174751       1.72675776    
       30300   1.48216665       2.60174751       1.72718465    
       30360   1.49802387       2.59734726       1.72760749    
       30420   1.50679076       2.59734726       1.72795522    
       30480   1.50426185       2.59302640       1.72827661    
       30540   1.50916672       2.59302640       1.72853124    
       30600   1.52309299       2.58868289       1.72875607    
       30660   1.54267442       2.58868289       1.72894931    
       30720   1.54200006       2.58421326       1.72912478    
       30780   1.56376195       2.58421326       1.72934151    
       30840   1.57620931       2.57968998       1.72957146    
       30900   1.57926190       2.57968998       1.72985137    
       30960   1.59899998       2.57523704       1.73016441    
       31020   1.61871433       2.57523704       1.73054683    
       31080   1.63290703       2.57101464       1.73098505    
       31140   1.63680947       2.57101464       1.73147929    
       31200   1.67319047       2.56709290       1.73202062    
       31260   1.70373809       2.56709290       1.73259163    
       31320   1.72344184       2.56351614       1.73321569    
       31380   1.73852384       2.56351614       1.73386586    
       31440   1.77345240       2.56019568       1.73458600    
       31500   1.80871427       2.56019568       1.73538208    
       31560   1.80871427       2.55712771       1.73623884    
       31620   1.84047616       2.55712771       1.73718047    
       31680   1.86028576       2.55437899       1.73816943    
       31740   1.86028576       2.55437899       1.73918307    
       31800   1.88185716       2.55194926       1.74023139    
       31860   1.90297616       2.55194926       1.74129915    
       31920   1.91929269       2.54981542       1.74233150    
       31980   1.92304766       2.54981542       1.74335849    
       32040   1.94219053       2.54794049       1.74439573    
       32100   1.96076190       2.54794049       1.74544537    
       32160   1.96076190       2.54602909       1.74655366    
       32220   1.97785711       2.54602909       1.74765670    
       32280   1.99229264       2.54423594       1.45870030    
       32340   2.01165843       2.54423594       1.46073437    
       32400   2.01783323       2.54272079       1.46274388    
       32460   2.03590465       2.54272079       1.46470749    
       32520   2.04658532       2.54114461       1.46662152    
       32580   2.06026840       2.54114461       1.46843982    
       32640   2.06209517       2.53946567       1.47018719    
       32700   2.07928562       2.53946567       1.47187150    
       32760   2.09412193       2.53764892       1.47351968    
       32820   2.10846353       2.53764892       1.47515082    
       32880   2.11269045       2.53560853       1.47675872    
       32940   2.11892867       2.53560853       1.47835588    
       33000   2.13758540       2.53354359       1.47989810    
       33060   2.14390254       2.53354359       1.48138535    
       33120   2.13219047       2.53149915       1.48282754    
       33180   2.13528562       2.53149915       1.48424971    
       33240   2.14509749       2.52932811       1.48565352    
       33300   2.14748788       2.52932811       1.48702979    
       33360   2.13602376       2.52708435       1.48838770    
       33420   2.11974430       2.52708435       1.48968339    
       33480   2.11974430       2.52489829       1.49094343    
       33540   2.10354543       2.52489829       1.49212587    
       33600   2.09620452       2.52273440       1.49323726    
       33660   2.09620452       2.52273440       1.49428868    
       33720   2.09636354       2.52048445       1.49528027    
       33780   2.08654547       2.52048445       1.49622226    
       33840   2.07781816       2.51800823       1.49709010    
       33900   2.07781816       2.51800823       1.49791074    
       33960   2.06890917       2.51537609       1.49866962    
       34020   2.06347728       2.51537609       1.49940920    
       34080   2.06786036       2.51255012       1.50009632    
       34140   2.06527281       2.51255012       1.50073349    
       34200   2.06402278       2.50956607       1.50130856    
       34260   2.05252266       2.50956607       1.50179958    
       34320   2.04334879       2.50644898       1.50221670    
       34380   2.03649998       2.50644898       1.50252950    
       34440   2.01863647       2.50313520       1.50276363    
       34500   2.01676750       2.50313520       1.50290632    
       34560   2.01075006       2.49957252       1.50297928    
       34620   2.00056815       2.49957252       1.50296593    
       34680   1.98770452       2.49572301       1.50287461    
       34740   1.98611367       2.49572301       1.50270689    
       34800   1.98611367       2.49164486       1.50243735    
       34860   1.97359085       2.49164486       1.50209105    
       34920   1.97145450       2.48730516       1.50167453    
       34980   1.95797670       2.48730516       1.50119138    
       35040   1.96579540       2.48262644       1.50061667    
       35100   1.95477271       2.48262644       1.49993122    
       35160   1.94527268       2.47771192       1.49912786    
       35220   1.94527268       2.47771192       1.49822628    
       35280   1.93963635       2.47247028       1.49720764    
       35340   1.93176746       2.47247028       1.49609804    
       35400   1.93176746       2.46678638       1.49492097    
       35460   1.92392862       2.46678638       1.49364579    
       35520   1.91782928       2.46066427       1.49229276    
       35580   1.91782928       2.46066427       1.49090493    
       35640   1.91384995       2.45429897       1.48950028    
       35700   1.90437496       2.45429897       1.48806322    
       35760   1.89680004       2.44765425       1.48656356    
       35820   1.88829267       2.44765425       1.48496974    
       35880   1.88230002       2.44097137       2.17649364    
       35940   1.87951219       2.44097137       2.17250657    
       36000   1.87385368       2.43407583       2.16838145    
       36060   1.86392498       2.43407583       2.16427398    
       36120   1.85630774       2.42676353       2.16009498    
       36180   1.85952497       2.42676353       2.15602922    
       36240   1.85815001       2.41926908       2.15189791    
       36300   1.85099995       2.41926908       2.14781809    
       36360   1.84338462       2.41175413       2.14372706    
       36420   1.83864999       2.41175413       2.13957310    
       36480   1.83207500       2.40430689       2.13541865    
       36540   1.82043588       2.40430689       2.13115907    
       36600   1.82538462       2.39683604       2.12691188    
       36660   1.82700002       2.39683604       2.12260985    
       36720   1.83007503       2.38918495       2.11833239    
       36780   1.83464098       2.38918495       2.11402106    
       36840   1.83638465       2.38137579       2.10968280    
       36900   1.83724999       2.38137579       2.10533047    
       36960   1.83455002       2.37350678       2.10094571    
       37020   1.83887184       2.37350678       2.09658766    
       37080   1.84533334       2.36548805       2.09220982    
       37140   1.84235001       2.36548805       2.08787680    
       37200   1.85307503       2.35736561       2.08353043    
       37260   1.86069226       2.35736561       2.07920623    
       37320   1.86010003       2.34917974       2.07488585    
       37380   1.86025000       2.34917974       2.07055211    
       37440   1.86282504       2.34095335       2.06622434    
       37500   1.86948717       2.34095335       2.06184483    
       37560   1.87067497       2.33262014       2.05747318    
       37620   1.87265003       2.33262014       2.05305839    
       37680   1.86917496       2.32413316       2.04863524    
       37740   1.86102438       2.32413316       2.04422450    
       37800   1.85870004       2.31545734       2.03983617    
       37860   1.86007500       2.31545734       2.03551674    
       37920   1.86584997       2.30664420       2.03122258    
       37980   1.86326826       2.30664420       2.02700257    
       38040   1.86629999       2.29787779       2.02280855    
       38100   1.86712503       2.29787779       2.01864910    
       38160   1.86458540       2.28923869       2.01449251    
       38220   1.86309755       2.28923869       2.01032782    
       38280   1.86584997       2.28067017       2.00619745    
       38340   1.86217499       2.28067017       2.00206375    
       38400   1.85035002       2.27204704       1.99794888    
       38460   1.85035002       2.27204704       1.99383652    
       38520   1.83494997       2.26343179       1.98974955    
       38580   1.82489741       2.26343179       1.98565018    
       38640   1.81945002       2.25474143       1.98155332    
       38700   1.80497503       2.25474143       1.97748411    
       38760   1.79658973       2.24602127       1.97341716    
       38820   1.78507698       2.24602127       1.96938622    
       38880   1.78157496       2.23722434       1.96537876    
       38940   1.76612496       2.23722434       1.96144533    
       39000   1.76612496       2.22840643       1.95758224    
       39060   1.75875604       2.22840643       1.95378244    
       39120   1.75107145       2.21967173       1.95006847    
       39180   1.74646509       2.21967173       1.94641340    
       39240   1.74646509       2.21119070       1.94282615    
       39300   1.74506819       2.21119070       1.93926895    
       39360   1.74281824       2.20299149       1.93575490    
       39420   1.74204540       2.20299149       1.93229234    
       39480   1.74655819       2.19497919       1.68505263    
       39540   1.74829543       2.19497919       1.68256795    
       39600   1.74945450       2.18705535       1.68016195    
       39660   1.74304545       2.18705535       1.67781520    
       39720   1.74304545       2.17927337       1.67545021    
       39780   1.73393333       2.17927337       1.67315078    
       39840   1.72213328       2.17170835       1.67076313    
       39900   1.71017778       2.17170835       1.66846979    
       39960   1.70652175       2.16419530       1.66613066    
       40020   1.70157778       2.16419530       1.66386521    
       40080   1.70202219       2.15674829       1.66160345    
       40140   1.70291114       2.15674829       1.65932381    
       40200   1.70436954       2.14943552       1.65710926    
       40260   1.69833338       2.14943552       1.65484321    
       40320   1.69120002       2.14223003       1.65266955    
       40380   1.67724442       2.14223003       1.65046263    
       40440   1.66876090       2.13511229       1.64830124    
       40500   1.66246665       2.13511229       1.64612889    
       40560   1.64337778       2.12811136       1.64391780    
       40620   1.64275002       2.12811136       1.64168000    
       40680   1.63517773       2.12117362       1.63935268    
       40740   1.62893331       2.12117362       1.63701069    
       40800   1.62253332       2.11418200       1.63458025    
