 20190216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.73931122       2.50064754       2.39653611    
       32340   2.72831106       2.50064754       2.39922523    
       32400   2.71953344       2.50144601       2.40220833    
       32460   2.71953344       2.50144601       2.40562510    
       32520   2.70675564       2.50440288       2.40890598    
       32580   2.69135547       2.50440288       2.41240764    
       32640   2.66891122       2.50843263       2.41667533    
       32700   2.66891122       2.50843263       2.42075944    
       32760   2.64815545       2.51173425       2.42486191    
       32820   2.62988877       2.51173425       2.42923713    
       32880   2.61835551       2.51776648       2.43362474    
       32940   2.61835551       2.51776648       2.43816233    
       33000   2.59953332       2.52354312       2.44248652    
       33060   2.59197831       2.52354312       2.44642973    
       33120   2.58352184       2.52927017       2.45037150    
       33180   2.57666659       2.52927017       2.45328450    
       33240   2.56811118       2.53401184       2.45526385    
       33300   2.57234788       2.53401184       2.45627189    
       33360   2.57078266       2.53886414       2.45596790    
       33420   2.56975555       2.53886414       2.45526218    
       33480   2.57141304       2.54031658       2.45444202    
       33540   2.56993484       2.54031658       2.45463562    
       33600   2.57217789       2.53661084       2.45626760    
       33660   2.57433343       2.53661084       2.45789027    
       33720   2.57355547       2.53270388       2.45981932    
       33780   2.57928252       2.53270388       2.46193671    
       33840   2.57664442       2.53466535       2.46357656    
       33900   2.58637786       2.53466535       2.46619296    
       33960   2.59328890       2.53802848       2.46888018    
       34020   2.60102177       2.53802848       2.47085714    
       34080   2.61100006       2.53973079       2.47239399    
       34140   2.60459995       2.53973079       2.47296929    
       34200   2.61313343       2.54184437       2.47298479    
       34260   2.62410879       2.54184437       2.47253394    
       34320   2.63191295       2.54228377       2.47133613    
       34380   2.63191295       2.54228377       2.46960258    
       34440   2.63960862       2.54054332       2.46828580    
       34500   2.64878249       2.54054332       2.46751571    
       34560   2.64451122       2.53593946       2.46742463    
       34620   2.65817380       2.53593946       2.46870947    
       34680   2.66695642       2.53302145       2.47023034    
       34740   2.67434788       2.53302145       2.47170782    
       34800   2.67268896       2.53285503       2.47354460    
       34860   2.67268896       2.53285503       2.47495437    
       34920   2.67361355       2.53373361       2.47605658    
       34980   2.68788648       2.53373361       2.47746086    
       35040   2.68865919       2.53608322       2.47843480    
       35100   2.68865919       2.53608322       2.47946668    
       35160   2.69272733       2.53730655       2.48254776    
       35220   2.70204544       2.53730655       2.48638248    
       35280   2.70370460       2.53692007       2.48980236    
       35340   2.70370460       2.53692007       2.49303269    
       35400   2.71865916       2.54468536       2.49536276    
       35460   2.73795462       2.54468536       2.49742818    
       35520   2.74968171       2.55090523       2.49921536    
       35580   2.75090694       2.55090523       2.50015616    
       35640   2.75895452       2.55365205       2.50125098    
       35700   2.76811361       2.55365205       2.50201249    
       35760   2.78754544       2.55538940       2.50224853    
       35820   2.78862786       2.55538940       2.50233912    
       35880   2.79165912       2.55777860       2.72176409    
       35940   2.80406809       2.55777860       2.72097349    
       36000   2.82197738       2.55817413       2.72086453    
       36060   2.82674408       2.55817413       2.72167826    
       36120   2.83652282       2.55850291       2.72273016    
       36180   2.85220456       2.55850291       2.72447395    
       36240   2.87525010       2.56193066       2.72616720    
       36300   2.89374423       2.56193066       2.72719097    
       36360   2.90543175       2.56610584       2.72775674    
       36420   2.93059087       2.56610584       2.72773767    
       36480   2.95656824       2.57016969       2.72725797    
       36540   2.97118616       2.57016969       2.72651196    
       36600   2.98161364       2.57243061       2.72604322    
       36660   3.01386356       2.57243061       2.72637534    
       36720   3.04390907       2.57277465       2.72742653    
