 20190505
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   1.48676920       1.85164654       1.39060092    
       31620   1.48676920       1.85164654       1.39081907    
       31680   1.48058331       1.85241652       1.39104164    
       31740   1.49354541       1.85241652       1.39135635    
       31800   1.49354541       1.85253859       1.39173448    
       31860   1.50380003       1.85253859       1.39204121    
       31920   1.49588895       1.85268629       1.39226496    
       31980   1.49588895       1.85268629       1.39236176    
       32040   1.49049997       1.85308075       1.39227283    
       32100   1.47642863       1.85308075       1.39208639    
       32160   1.47516668       1.85316980       1.39186525    
       32220   1.43680000       1.85316980       1.39176118    
       32280   1.43680000       1.85248566       1.52140486    
       32340   1.44500005       1.85248566       1.52058482    
       32400   1.52419996       1.85165584       1.52010310    
       32460   1.55780005       1.85165584       1.51975131    
       32520   1.56700003       1.85136664       1.51945972    
       32580   1.67900002       1.85136664       1.51901889    
       32640   1.71940005       1.85240626       1.51840532    
       32700   1.75779998       1.85240626       1.51774323    
       32760   1.75779998       1.85368514       1.51706433    
       32820   1.73916662       1.85368514       1.51634407    
       32880   1.70599997       1.85420704       1.51554465    
       32940   1.67875004       1.85420704       1.51459336    
       33000   1.68788886       1.85427785       1.51368093    
       33060   1.68788886       1.85427785       1.51289940    
       33120   1.69299996       1.85402417       1.51226056    
       33180   1.64972723       1.85402417       1.51178265    
       33240   1.61625004       1.85372508       1.51133740    
       33300   1.61625004       1.85372508       1.51097727    
       33360   1.58700001       1.85380375       1.51069498    
       33420   1.57128572       1.85380375       1.51037192    
       33480   1.56906664       1.85405517       1.50994635    
       33540   1.56906664       1.85405517       1.50940335    
       33600   1.57006252       1.85442221       1.50875700    
       33660   1.58347058       1.85442221       1.50804937    
       33720   1.58650005       1.85424411       1.50739264    
       33780   1.58650005       1.85424411       1.50668931    
       33840   1.58921051       1.85352957       1.50596523    
       33900   1.58299994       1.85352957       1.50529242    
       33960   1.57366669       1.85274971       1.50463796    
       34020   1.57366669       1.85274971       1.50401890    
       34080   1.56509089       1.85184431       1.50337934    
       34140   1.56334782       1.85184431       1.50257504    
       34200   1.55712497       1.85091543       1.50167060    
       34260   1.55712497       1.85091543       1.50070703    
       34320   1.55923998       1.84973621       1.49975920    
       34380   1.56161535       1.84973621       1.49887848    
       34440   1.56477773       1.84815979       1.49799323    
       34500   1.56477773       1.84815979       1.49711573    
       34560   1.56850004       1.84642196       1.49620593    
       34620   1.58437932       1.84642196       1.49526727    
       34680   1.60450006       1.84453976       1.49434197    
       34740   1.60450006       1.84453976       1.49342561    
       34800   1.61525810       1.84239984       1.49249876    
       34860   1.61506248       1.84239984       1.49160385    
       34920   1.61596966       1.84008527       1.49077713    
       34980   1.61596966       1.84008527       1.48989618    
       35040   1.61852944       1.83764744       1.48892283    
       35100   1.61688566       1.83764744       1.48793697    
       35160   1.61772227       1.83528650       1.48694384    
       35220   1.61772227       1.83528650       1.48601663    
       35280   1.62056756       1.83242524       1.48515797    
       35340   1.61613154       1.83242524       1.48425412    
       35400   1.61138463       1.82941258       1.48334181    
       35460   1.61138463       1.82941258       1.48244560    
       35520   1.60717499       1.82647872       1.48154438    
       35580   1.59987807       1.82647872       1.48065615    
       35640   1.59630954       1.82338214       1.47976351    
       35700   1.59630954       1.82338214       1.47893012    
       35760   1.59304655       1.82014072       1.47821271    
       35820   1.58395457       1.82014072       1.47755170    
       35880   1.57366669       1.81675601       1.66044354    
       35940   1.57366669       1.81675601       1.65827692    
       36000   1.56221735       1.81375349       1.65608943    
       36060   1.55084777       1.81375349       1.65376174    
       36120   1.54110873       1.81080484       1.65118265    
       36180   1.53904259       1.81080484       1.64843214    
       36240   1.53278255       1.80768096       1.64547348    
       36300   1.52413046       1.80768096       1.64243388    
       36360   1.53271735       1.80403793       1.63937569    
       36420   1.53861701       1.80403793       1.63628185    
       36480   1.53628266       1.79965186       1.63320839    
       36540   1.53117394       1.79965186       1.63021529    
       36600   1.53123915       1.79509521       1.62737775    
       36660   1.52613330       1.79509521       1.62455094    
       36720   1.52904344       1.79073477       1.62168586    
       36780   1.52708697       1.79073477       1.61876559    
       36840   1.53484786       1.78676212       1.61578763    
       36900   1.54122221       1.78676212       1.61290455    
       36960   1.54178262       1.78270507       1.61006641    
       37020   1.55350006       1.78270507       1.60731494    
       37080   1.56552172       1.77848470       1.60461581    
       37140   1.56613338       1.77848470       1.60204303    
       37200   1.56939125       1.77438247       1.59963095    
       37260   1.56904447       1.77438247       1.59739733    
       37320   1.55897772       1.77053094       1.59535718    
       37380   1.54671109       1.77053094       1.59341693    
       37440   1.54136956       1.76725471       1.59156179    
       37500   1.53922224       1.76725471       1.58976889    
       37560   1.53588891       1.76464033       1.58802462    
       37620   1.53688884       1.76464033       1.58638775    
       37680   1.53363049       1.76229131       1.58487165    
       37740   1.52649999       1.76229131       1.58353758    
       37800   1.52653337       1.75999570       1.58235812    
       37860   1.52122223       1.75999570       1.58128691    
       37920   1.51886952       1.75811005       1.58022106    
       37980   1.51954353       1.75811005       1.57911086    
       38040   1.51728892       1.75677550       1.57792497    
       38100   1.51137781       1.75677550       1.57673764    
       38160   1.50982606       1.75531530       1.57555127    
       38220   1.50254345       1.75531530       1.57442784    
       38280   1.49084449       1.75348866       1.57337463    
       38340   1.47362220       1.75348866       1.57235074    
       38400   1.47304344       1.75149477       1.57136869    
       38460   1.46167386       1.75149477       1.57045674    
       38520   1.45840001       1.74966550       1.56967747    
       38580   1.44975555       1.74966550       1.56900871    
       38640   1.44797826       1.74791491       1.56846750    
       38700   1.44654346       1.74791491       1.56809461    
       38760   1.44400001       1.74657083       1.56785393    
       38820   1.44413328       1.74657083       1.56775439    
       38880   1.44873917       1.74566996       1.56776726    
       38940   1.44649994       1.74566996       1.56789541    
       39000   1.44637775       1.74516201       1.56814277    
       39060   1.45662224       1.74516201       1.56847656    
       39120   1.46917391       1.74499607       1.56889534    
       39180   1.48082614       1.74499607       1.56942475    
       39240   1.48466671       1.74519873       1.57003284    
       39300   1.48720002       1.74519873       1.57073760    
       39360   1.48720002       1.74561167       1.57154000    
       39420   1.49031115       1.74561167       1.57238650    
       39480   1.50479996       1.74625313       1.32835901    
       39540   1.52524447       1.74625313       1.33111060    
       39600   1.53734779       1.74719930       1.33391035    
       39660   1.54824448       1.74719930       1.33672380    
       39720   1.56755555       1.74814892       1.33967841    
       39780   1.58833337       1.74814892       1.34266400    
       39840   1.60282218       1.74903762       1.34575295    
       39900   1.60282218       1.74903762       1.34891009    
       39960   1.61762226       1.75010657       1.35220337    
       40020   1.62320006       1.75010657       1.35542428    
       40080   1.63240004       1.75133967       1.35870790    
       40140   1.63240004       1.75133967       1.36194909    
       40200   1.65217781       1.75279093       1.36530268    
       40260   1.66433334       1.75279093       1.36866152    
       40320   1.67100000       1.75457621       1.37208962    
       40380   1.67124450       1.75457621       1.37554896    
       40440   1.67606664       1.75675297       1.37907207    
       40500   1.68824446       1.75675297       1.38261604    
       40560   1.70560873       1.75918722       1.38619506    
       40620   1.70868886       1.75918722       1.38972521    
       40680   1.72348893       1.76180971       1.39325190    
       40740   1.72173333       1.76180971       1.39675438    
       40800   1.71249998       1.76443672       1.40030551    
       40860   1.71242225       1.76443672       1.40380168    
       40920   1.70302176       1.76705551       1.40724266    
       40980   1.70286953       1.76705551       1.41055608    
       41040   1.71657777       1.76959693       1.41380870    
       41100   1.71819997       1.76959693       1.41698170    
       41160   1.70841300       1.77181494       1.42005336    
       41220   1.70610869       1.77181494       1.42297912    
       41280   1.71220005       1.77361190       1.42585039    
       41340   1.70995557       1.77361190       1.42859864    
       41400   1.72031116       1.77492642       1.43130851    
       41460   1.71228266       1.77492642       1.43395317    
       41520   1.72422218       1.77600288       1.43657243    
       41580   1.72144449       1.77600288       1.43921185    
       41640   1.72317779       1.77685535       1.44182193    
       41700   1.72317779       1.77685535       1.44437206    
       41760   1.72704446       1.77762556       1.44690251    
       41820   1.73286664       1.77762556       1.44938958    
       41880   1.74031115       1.77830303       1.45185089    
       41940   1.74031115       1.77830303       1.45422506    
       42000   1.74431109       1.77903044       1.45654631    
       42060   1.75106823       1.77903044       1.45878744    
       42120   1.74556816       1.77978110       1.46101594    
       42180   1.72822225       1.77978110       1.46312666    
       42240   1.73895454       1.78048396       1.46514487    
       42300   1.73331821       1.78048396       1.46701384    
       42360   1.72640908       1.78130329       1.46871972    
       42420   1.71788883       1.78130329       1.47028303    
       42480   1.71936369       1.78200138       1.47174919    
       42540   1.71145451       1.78200138       1.47310328    
       42600   1.70511365       1.78229332       1.47437763    
       42660   1.69935560       1.78229332       1.47555685    
       42720   1.69497728       1.78242111       1.47667956    
       42780   1.68122733       1.78242111       1.47772336    
       42840   1.66324997       1.78245378       1.47873819    
       42900   1.66324997       1.78245378       1.47973800    
       42960   1.65404546       1.78243852       1.48079324    
       43020   1.64242220       1.78243852       1.48189080    
       43080   1.62617779       1.78251767       1.83978641    
       43140   1.60360003       1.78251767       1.83870864    
       43200   1.59365904       1.78295767       1.83772874    
       43260   1.56618178       1.78295767       1.83675051    
       43320   1.55068886       1.78368056       1.83587551    
       43380   1.53622723       1.78368056       1.83492875    
       43440   1.52139533       1.78462279       1.83406651    
       43500   1.50771427       1.78462279       1.83310008    
       43560   1.50006974       1.78584254       1.83216786    
       43620   1.49197674       1.78584254       1.83114064    
       43680   1.47514284       1.78712356       1.83029497    
       43740   1.45687807       1.78712356       1.82949030    
       43800   1.46399999       1.78855646       1.82884669    
       43860   1.45392859       1.78855646       1.82809770    
       43920   1.43726194       1.79027700       1.82727802    
       43980   1.42424393       1.79027700       1.82629526    
       44040   1.42442858       1.79197264       1.82525706    
       44100   1.41604757       1.79197264       1.82406664    
       44160   1.39630949       1.79322660       1.82281792    
       44220   1.36970735       1.79322660       1.82146776    
       44280   1.37750006       1.79399538       1.82019126    
       44340   1.35471427       1.79399538       1.81889927    
       44400   1.33711910       1.79462433       1.81761277    
       44460   1.33809757       1.79462433       1.81620514    
       44520   1.33254766       1.79526913       1.81477904    
       44580   1.33530951       1.79526913       1.81331158    
       44640   1.34721434       1.79588902       1.81191456    
       44700   1.34721434       1.79588902       1.81048512    
       44760   1.35223806       1.79649985       1.80909383    
       44820   1.36816669       1.79649985       1.80773854    
       44880   1.38773811       1.79723978       1.80649865    
       44940   1.38773811       1.79723978       1.80524445    
       45000   1.40835714       1.79810274       1.80404079    
       45060   1.43797624       1.79810274       1.80277646    
       45120   1.46171427       1.79925251       1.80154109    
       45180   1.46171427       1.79925251       1.80026829    
       45240   1.48230958       1.80055082       1.79902446    
       45300   1.49030948       1.80055082       1.79784369    
       45360   1.50269771       1.80185246       1.79683053    
       45420   1.50145233       1.80185246       1.79591465    
       45480   1.51042855       1.80308402       1.79521036    
       45540   1.51985717       1.80308402       1.79467678    
       45600   1.52744186       1.80463290       1.79437542    
       45660   1.52588093       1.80463290       1.79425251    
       45720   1.52127910       1.80669296       1.79428494    
       45780   1.55211627       1.80669296       1.79437876    
       45840   1.56609523       1.80931139       1.79455197    
       45900   1.57409298       1.80931139       1.79477274    
       45960   1.57776749       1.81222439       1.79509413    
       46020   1.59488368       1.81222439       1.79550219    
       46080   1.60088098       1.81510925       1.79604161    
       46140   1.61672091       1.81510925       1.79665077    
       46200   1.62407148       1.81793749       1.79735935    
       46260   1.63097560       1.81793749       1.79811692    
       46320   1.63559997       1.82094812       1.79894161    
       46380   1.63559997       1.82094812       1.79977918    
       46440   1.64089739       1.82396221       1.80069232    
       46500   1.65281582       1.82396221       1.80162084    
       46560   1.65281582       1.82693112       1.80258489    
       46620   1.66616213       1.82693112       1.80349374    
       46680   1.68705404       1.82986772       1.35295641    
       46740   1.70994592       1.82986772       1.35751891    
       46800   1.73441672       1.83264136       1.36208797    
       46860   1.73364866       1.83264136       1.36670530    
       46920   1.76005411       1.83503211       1.37148511    
       46980   1.79548645       1.83503211       1.37636721    
       47040   1.79548645       1.83707404       1.38124931    
       47100   1.81821048       1.83707404       1.38612866    
       47160   1.83589745       1.83901739       1.39105618    
       47220   1.87220514       1.83901739       1.39599073    
       47280   1.87964106       1.84091640       1.40086424    
       47340   1.87964106       1.84091640       1.40555418    
       47400   1.88265002       1.84268510       1.41008353    
       47460   1.88849998       1.84268510       1.41448379    
       47520   1.89233339       1.84423816       1.41887808    
       47580   1.90605128       1.84423816       1.42325830    
       47640   1.90337503       1.84561431       1.42757952    
       47700   1.90884995       1.84561431       1.43182325    
       47760   1.91897440       1.84689319       1.43607819    
       47820   1.92910254       1.84689319       1.44028127    
       47880   1.92302501       1.84819424       1.44446075    
       47940   1.92404997       1.84819424       1.44854164    
       48000   1.93533337       1.84951568       1.45257485    
       48060   1.95338464       1.84951568       1.45660102    
       48120   1.94817495       1.85071611       1.46067822    
       48180   1.96864998       1.85071611       1.46479368    
       48240   1.98087502       1.85182381       1.46887922    
       48300   1.98453844       1.85182381       1.47289193    
       48360   1.98239994       1.85296535       1.47688019    
       48420   1.99389994       1.85296535       1.48084188    
       48480   1.99790001       1.85396469       1.48480630    
       48540   1.99705124       1.85396469       1.48874652    
       48600   1.99195004       1.85496211       1.49267709    
       48660   1.97762501       1.85496211       1.49655628    
       48720   1.94885004       1.85602462       1.50041449    
       48780   1.93861544       1.85602462       1.50423551    
       48840   1.93712497       1.85722041       1.50799000    
       48900   1.93750000       1.85722041       1.51164126    
       48960   1.94095004       1.85852706       1.51516140    
       49020   1.93884611       1.85852706       1.51853585    
       49080   1.94252503       1.85975480       1.52180374    
       49140   1.94237494       1.85975480       1.52488828    
       49200   1.94082499       1.86085248       1.52781260    
       49260   1.94325638       1.86085248       1.53055584    
       49320   1.95322502       1.86178756       1.53314662    
       49380   1.97449994       1.86178756       1.53564990    
       49440   1.96482503       1.86243665       1.53801048    
       49500   1.96482503       1.86243665       1.54022920    
       49560   1.95982504       1.86285198       1.54228234    
       49620   1.97312498       1.86285198       1.54416072    
       49680   1.97407496       1.86302364       1.54591334    
       49740   1.97407496       1.86302364       1.54751337    
       49800   1.97087502       1.86302459       1.54897916    
       49860   1.97465849       1.86302459       1.55031729    
       49920   1.98190475       1.86292124       1.55152512    
       49980   1.98148835       1.86292124       1.55261588    
       50040   1.98148835       1.86271071       1.55358374    
       50100   1.98081815       1.86271071       1.55440152    
       50160   1.97739995       1.86239052       1.55517983    
       50220   1.97693479       1.86239052       1.55592012    
       50280   1.97693479       1.86191809       1.99338973    
       50340   1.97639132       1.86191809       1.98977590    
       50400   1.97636962       1.86161840       1.98606431    
       50460   1.97636962       1.86161840       1.98240924    
       50520   1.97593474       1.86168230       1.97860014    
       50580   1.97041309       1.86168230       1.97487557    
       50640   1.96515214       1.86189628       1.97106445    
       50700   1.96515214       1.86189628       1.96740866    
       50760   1.94934785       1.86221445       1.96368921    
       50820   1.93782604       1.86221445       1.96013749    
       50880   1.92269564       1.86262095       1.95657516    
       50940   1.91895556       1.86262095       1.95334399    
       51000   1.92180431       1.86318111       1.95019996    
       51060   1.92119563       1.86318111       1.94735360    
       51120   1.92071736       1.86421537       1.94450045    
       51180   1.92071736       1.86421537       1.94180703    
       51240   1.92691302       1.86574948       1.93912256    
       51300   1.93186951       1.86574948       1.93677723    
       51360   1.93871737       1.86753631       1.93457973    
       51420   1.93871737       1.86753631       1.93259835    
       51480   1.94280434       1.86952865       1.93064249    
       51540   1.94851112       1.86952865       1.92889273    
       51600   1.95442224       1.87174606       1.92722905    
       51660   1.95702171       1.87174606       1.92578316    
       51720   1.96193480       1.87418151       1.92432606    
       51780   1.96675551       1.87418151       1.92293859    
       51840   1.96508884       1.87665188       1.92152953    
       51900   1.96239996       1.87665188       1.92039359    
       51960   1.95845652       1.87911832       1.91931117    
       52020   1.95977783       1.87911832       1.91832888    
       52080   1.95617783       1.88159740       1.91727889    
       52140   1.94739997       1.88159740       1.91632235    
       52200   1.94308698       1.88416493       1.91540837    
       52260   1.94642222       1.88416493       1.91463959    
       52320   1.94871116       1.88668716       1.91387272    
       52380   1.95462227       1.88668716       1.91318536    
       52440   1.95347822       1.88919044       1.91251302    
       52500   1.95513332       1.88919044       1.91201115    
       52560   1.94842219       1.89166164       1.91154289    
       52620   1.94906664       1.89166164       1.91121602    
       52680   1.93780434       1.89404643       1.91089153    
       52740   1.93451107       1.89404643       1.91066480    
       52800   1.92120004       1.89632499       1.91045666    
       52860   1.90791106       1.89632499       1.91033530    
       52920   1.90526092       1.89848053       1.91022050    
       52980   1.89555562       1.89848053       1.91018498    
       53040   1.89126670       1.90048909       1.91012120    
       53100   1.88326669       1.90048909       1.91016555    
       53160   1.88765216       1.90231347       1.91029000    
       53220   1.89160001       1.90231347       1.91058838    
       53280   1.89431107       1.90384281       1.91096437    
       53340   1.89282227       1.90384281       1.91144180    
       53400   1.89180434       1.90543127       1.91199505    
       53460   1.88597775       1.90543127       1.91268516    
       53520   1.88504446       1.90710080       1.91354001    
       53580   1.88251114       1.90710080       1.91463244    
       53640   1.88704443       1.90888143       1.91583526    
       53700   1.88704443       1.90888143       1.91722596    
       53760   1.89071107       1.91102135       1.91867924    
       53820   1.90684450       1.91102135       1.92015612    
       53880   1.90572727       1.91343987       1.95589662    
       53940   1.92082226       1.91343987       1.95732808    
       54000   1.94459999       1.91588593       1.95831048    
       54060   1.96735561       1.91588593       1.95941114    
       54120   1.96735561       1.91805172       1.96039069    
       54180   1.99251115       1.91805172       1.96146441    
       54240   2.01051116       1.91965759       1.96226907    
       54300   2.02344441       1.91965759       1.96305227    
       54360   2.02344441       1.92097986       1.96368432    
       54420   2.03877783       1.92097986       1.96449757    
       54480   2.06331110       1.92205596       1.96524870    
       54540   2.08326674       1.92205596       1.96617377    
       54600   2.08326674       1.92310715       1.96684432    
       54660   2.08946657       1.92310715       1.96762073    
       54720   2.09977770       1.92423677       1.96814966    
       54780   2.11084437       1.92423677       1.96880746    
       54840   2.11084437       1.92503953       1.96932721    
       54900   2.12633324       1.92503953       1.96995342    
       54960   2.14162230       1.92547262       1.97033799    
       55020   2.15031099       1.92547262       1.97072184    
       55080   2.15031099       1.92577255       1.97092056    
       55140   2.16700006       1.92577255       1.97118247    
       55200   2.16178250       1.92572868       1.97133017    
       55260   2.16482615       1.92572868       1.97154403    
       55320   2.16684437       1.92553520       1.97159922    
       55380   2.17446661       1.92553520       1.97176850    
       55440   2.17836952       1.92535532       1.97189617    
       55500   2.19776082       1.92535532       1.97215128    
       55560   2.20740008       1.92527294       1.97225714    
       55620   2.22359991       1.92527294       1.97247636    
       55680   2.22569561       1.92529523       1.97265279    
       55740   2.23331118       1.92529523       1.97301590    
       55800   2.25077772       1.92530751       1.97328532    
       55860   2.27002215       1.92530751       1.97355998    
       55920   2.28347826       1.92540467       1.97365284    
       55980   2.29684448       1.92540467       1.97375321    
       56040   2.31055546       1.92533863       1.97373390    
       56100   2.31546664       1.92533863       1.97370148    
       56160   2.30941296       1.92491829       1.97349489    
       56220   2.31926656       1.92491829       1.97329664    
       56280   2.31904435       1.92414773       1.97298479    
       56340   2.33922720       1.92414773       1.97272730    
       56400   2.33260012       1.92306757       1.97233987    
       56460   2.33524442       1.92306757       1.97194767    
       56520   2.34491110       1.92182672       1.97146094    
       56580   2.35761356       1.92182672       1.97100639    
       56640   2.35761356       1.92044866       1.97047973    
       56700   2.36625576       1.92044866       1.97001851    
       56760   2.38088107       1.91906273       1.96952331    
       56820   2.38809752       1.91906273       1.96907187    
       56880   2.38809752       1.91765952       1.96855247    
       56940   2.39949989       1.91765952       1.96808124    
       57000   2.40871787       1.91637719       1.96754622    
       57060   2.42352629       1.91637719       1.96701467    
       57120   2.42352629       1.91507602       1.96643043    
       57180   2.43270278       1.91507602       1.96579850    
       57240   2.44013882       1.91375005       1.96497655    
       57300   2.44791436       1.91375005       1.96411061    
       57360   2.44791436       1.91246629       1.96312177    
       57420   2.45764709       1.91246629       1.96217191    
       57480   2.45475769       1.91071081       2.19263721    
       57540   2.45475769       1.91071081       2.19009018    
       57600   2.45068741       1.90871012       2.18734431    
       57660   2.43461299       1.90871012       2.18453240    
       57720   2.42459989       1.90687215       2.18168426    
       57780   2.42459989       1.90687215       2.17876649    
       57840   2.41103458       1.90518188       2.17573404    
       57900   2.41121435       1.90518188       2.17267942    
       57960   2.40718508       1.90362191       2.16962528    
       58020   2.40718508       1.90362191       2.16654420    
       58080   2.39892316       1.90207863       2.16348290    
       58140   2.37159991       1.90207863       2.16035986    
       58200   2.35387492       1.90056503       2.15725374    
       58260   2.35387492       1.90056503       2.15421200    
       58320   2.35495663       1.89886105       2.15119696    
       58380   9999.00000       1.89886105       2.14818311    
       58440   9999.00000       1.89679658       2.14516354    
       58500   9999.00000       1.89679658       2.14206719    
       58560   9999.00000       1.89456367       2.13892841    
       58620   9999.00000       1.89456367       2.13576055    
       58680   9999.00000       1.89221489       2.13257837    
       58740   9999.00000       1.89221489       2.12940598    
       58800   9999.00000       1.88974524       2.12617755    
       58860   9999.00000       1.88974524       2.12281179    
       58920   9999.00000       1.88741243       2.11934829    
       58980   9999.00000       1.88741243       2.11579823    
       59040   9999.00000       1.88495111       2.11219358    
       59100   9999.00000       1.88495111       2.10849667    
       59160   9999.00000       1.88225770       2.10475564    
       59220   9999.00000       1.88225770       2.10095668    
       59280   9999.00000       1.87937999       2.09713817    
       59340   9999.00000       1.87937999       2.09330988    
       59400   9999.00000       1.87643230       2.08941650    
       59460   9999.00000       1.87643230       2.08550453    
       59520   9999.00000       1.87339437       2.08158565    
       59580   9999.00000       1.87339437       2.07772470    
       59640   9999.00000       1.87014210       2.07396388    
       59700   9999.00000       1.87014210       2.07027936    
       59760   9999.00000       1.86691213       2.06666374    
       59820   9999.00000       1.86691213       2.06311798    
       59880   9999.00000       1.86397171       2.05963731    
       59940   9999.00000       1.86397171       2.05621696    
       60000   9999.00000       1.86127448       2.05285072    
       60060   9999.00000       1.86127448       2.04955053    
       60120   9999.00000       1.85866129       2.04637051    
       60180   9999.00000       1.85866129       2.04327965    
       60240   9999.00000       1.85608065       2.04031777    
       60300   9999.00000       1.85608065       2.03746343    
       60360   9999.00000       1.85370457       2.03463840    
       60420   9999.00000       1.85370457       2.03183222    
       60480   9999.00000       1.85151470       2.02908039    
       60540   9999.00000       1.85151470       2.02638412    
       60600   9999.00000       1.84910560       2.02379894    
       60660   9999.00000       1.84910560       2.02133870    
       60720   9999.00000       1.84653950       2.01901364    
       60780   9999.00000       1.84653950       2.01676011    
       60840   9999.00000       1.84406686       2.01459646    
       60900   9999.00000       1.84406686       2.01256061    
       60960   9999.00000       1.84180331       2.01061296    
       61020   9999.00000       1.84180331       2.00872254    
       61080   9999.00000       1.83960044       2.20051289    
       61140   9999.00000       1.83960044       2.19669271    
       61200   9999.00000       1.83748591       2.19303870    
       61260   9999.00000       1.83748591       2.18976951    
       61320   9999.00000       1.83559716       2.18670535    
       61380   9999.00000       1.83559716       2.18392110    
       61440   9999.00000       1.83418250       2.18116426    
       61500   9999.00000       1.83418250       2.17863655    
       61560   9999.00000       1.83303094       2.17617750    
       61620   9999.00000       1.83303094       2.17394280    
       61680   9999.00000       1.83194172       2.17176008    
       61740   9999.00000       1.83194172       2.16963220    
       61800   9999.00000       1.83091056       2.16747475    
       61860   9999.00000       1.83091056       2.16543818    
       61920   9999.00000       1.83006275       2.16341424    
       61980   9999.00000       1.83006275       2.16148925    
       62040   9999.00000       1.82923579       2.15958214    
       62100   9999.00000       1.82923579       2.15779591    
       62160   9999.00000       1.82835722       2.15612078    
       62220   9999.00000       1.82835722       2.15460873    
       62280   9999.00000       1.82754230       2.15311766    
       62340   9999.00000       1.82754230       2.15171194    
       62400   9999.00000       1.82689726       2.15033770    
       62460   9999.00000       1.82689726       2.14912391    
       62520   9999.00000       1.82613850       2.14804769    
       62580   9999.00000       1.82613850       2.14714622    
       62640   9999.00000       1.82530093       2.14636612    
       62700   9999.00000       1.82530093       2.14576674    
       62760   9999.00000       1.82481039       2.14520311    
       62820   9999.00000       1.82481039       2.14468789    
       62880   9999.00000       1.82471180       2.14398766    
       62940   9999.00000       1.82471180       2.14335775    
       63000   9999.00000       1.82468164       2.14272761    
       63060   9999.00000       1.82468164       2.14219189    
       63120   9999.00000       1.82417870       2.14170456    
       63180   9999.00000       1.82417870       2.14134812    
       63240   9999.00000       1.82358944       2.14106417    
       63300   9999.00000       1.82358944       2.14085817    
       63360   9999.00000       1.82311141       2.14067149    
       63420   9999.00000       1.82311141       2.14056945    
       63480   9999.00000       1.82276833       2.14051127    
       63540   9999.00000       1.82276833       2.14057970    
       63600   9999.00000       1.82241929       2.14071178    
       63660   9999.00000       1.82241929       2.14095950    
       63720   9999.00000       1.82208061       2.14129615    
       63780   9999.00000       1.82208061       2.14173055    
       63840   9999.00000       1.82192850       2.14220881    
       63900   9999.00000       1.82192850       2.14270902    
       63960   9999.00000       1.82205939       2.14318705    
       64020   9999.00000       1.82205939       2.14381123    
       64080   9999.00000       1.82235909       2.14455676    
       64140   9999.00000       1.82235909       2.14541531    
       64200   9999.00000       1.82266998       2.14635348    
       64260   9999.00000       1.82266998       2.14732552    
       64320   9999.00000       1.82350683       2.14830375    
       64380   9999.00000       1.82350683       2.14930034    
       64440   9999.00000       1.82475471       2.15028310    
       64500   9999.00000       1.82475471       2.15125418    
       64560   9999.00000       1.82611299       2.15218687    
       64620   9999.00000       1.82611299       2.15319014    
