 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.60761368       2.00807333       1.33640814    
       32340   1.60747731       2.00807333       1.33781123    
       32400   1.60747731       2.00822687       1.33928120    
       32460   1.60584092       2.00822687       1.34082794    
       32520   1.59924996       2.00879908       1.34265113    
       32580   1.60139537       2.00879908       1.34480584    
       32640   1.60159087       2.00967789       1.34712481    
       32700   1.60781813       2.00967789       1.34969270    
       32760   1.61502278       2.01148200       1.35243285    
       32820   1.61502278       2.01148200       1.35540640    
       32880   1.61859095       2.01401448       1.35843849    
       32940   1.62079549       2.01401448       1.36149669    
       33000   1.61840904       2.01712275       1.36441648    
       33060   1.61840904       2.01712275       1.36717367    
       33120   1.61031818       2.02049613       1.36984801    
       33180   1.61297774       2.02049613       1.37240350    
       33240   1.61065912       2.02325153       1.37495399    
       33300   1.61268187       2.02325153       1.37743616    
       33360   1.60968184       2.02571559       1.37987232    
       33420   1.61411107       2.02571559       1.38233817    
       33480   1.61231816       2.02809596       1.38488209    
       33540   1.61884093       2.02809596       1.38738298    
       33600   1.62472725       2.03032899       1.38986754    
       33660   1.62875557       2.03032899       1.39231932    
       33720   1.63122725       2.03275943       1.39461279    
       33780   1.63750005       2.03275943       1.39681363    
       33840   1.63886368       2.03518558       1.39878440    
       33900   1.64253330       2.03518558       1.40046620    
       33960   1.64147723       2.03693581       1.40200567    
       34020   1.64909089       2.03693581       1.40323877    
       34080   1.65504444       2.03781509       1.40450859    
       34140   1.65445459       2.03781509       1.40588546    
       34200   1.65772724       2.03810382       1.40716577    
       34260   1.66459095       2.03810382       1.40825081    
       34320   1.66645455       2.03857374       1.40911114    
       34380   1.66645455       2.03857374       1.40987492    
       34440   1.67195451       2.03865552       1.41054332    
       34500   1.66930234       2.03865552       1.41136265    
       34560   1.67822731       2.03786159       1.41245186    
       34620   1.69031823       2.03786159       1.41372252    
       34680   1.69974995       2.03669643       1.41522241    
       34740   1.71438634       2.03669643       1.41673040    
       34800   1.71438634       2.03659081       1.41799736    
       34860   1.73145449       2.03659081       1.41900551    
       34920   1.75040913       2.03742814       1.41999865    
       34980   1.75948834       2.03742814       1.42092454    
       35040   1.77638638       2.03731489       1.42192197    
       35100   1.80181813       2.03731489       1.42307830    
       35160   1.82420456       2.03718352       1.42429972    
       35220   1.83393025       2.03718352       1.42560279    
       35280   1.83393025       2.03736544       1.42683244    
       35340   1.84738100       2.03736544       1.42805183    
       35400   1.85871434       2.03784704       1.42937899    
       35460   1.85871434       2.03784704       1.43074238    
       35520   1.86997616       2.03807521       1.43208671    
       35580   1.87742853       2.03807521       1.43338251    
       35640   1.87690699       2.03879094       1.43465281    
       35700   1.87552381       2.03879094       1.43607402    
       35760   1.87916672       2.03946996       1.43744636    
       35820   1.88507140       2.03946996       1.43883288    
       35880   1.89567447       2.04012775       1.61918366    
       35940   1.89680958       2.04012775       1.62008405    
       36000   1.91680956       2.04063725       1.62101722    
       36060   1.92948842       2.04063725       1.62197363    
       36120   1.93838096       2.04168510       1.62290394    
       36180   1.96695232       2.04168510       1.62358308    
       36240   1.97702324       2.04291272       1.62409031    
       36300   1.99199998       2.04291272       1.62455451    
       36360   1.99761903       2.04392695       1.62491155    
       36420   2.00590467       2.04392695       1.62522852    
       36480   2.01081395       2.04416704       1.62536621    
       36540   2.01493025       2.04416704       1.62543929    
       36600   2.02135706       2.04392695       1.62529314    
       36660   2.03819036       2.04392695       1.62510312    
       36720   2.04190707       2.04286456       1.62477565    
       36780   2.06634879       2.04286456       1.62418675    
       36840   2.07435703       2.04094744       1.62342715    
       36900   2.08169770       2.04094744       1.62237418    
       36960   2.09548831       2.03842998       1.62119877    
       37020   2.11274409       2.03842998       1.61984372    
       37080   2.11997628       2.03519464       1.61818707    
       37140   2.12576747       2.03519464       1.61619937    
       37200   2.13686037       2.03136921       1.61384797    
       37260   2.14830232       2.03136921       1.61108673    
       37320   2.15645242       2.02629375       1.60801029    
       37380   2.16037202       2.02629375       1.60476160    
       37440   2.17276740       2.01962852       1.60134578    
       37500   2.19002318       2.01962852       1.59789264    
       37560   2.19921422       2.01167107       1.59443927    
       37620   2.20176744       2.01167107       1.59087372    
       37680   2.20902324       2.00292540       1.58732986    
       37740   2.21651173       2.00292540       1.58345997    
       37800   2.21651173       1.99412370       1.57935250    
       37860   2.22593021       1.99412370       1.57523382    
       37920   2.24004650       1.98534346       1.57108498    
       37980   2.25306988       1.98534346       1.56693566    
       38040   2.25306988       1.97557628       1.56278646    
       38100   2.26497674       1.97557628       1.55865586    
       38160   2.26940918       1.96564746       1.55448675    
       38220   2.27397728       1.96564746       1.55016494    
       38280   2.27834892       1.95569694       1.54579103    
       38340   2.28127909       1.95569694       1.54132140    
       38400   2.29034877       1.94555366       1.53672564    
       38460   2.29327273       1.94555366       1.53226471    
       38520   2.28883719       1.93519938       1.52803862    
       38580   2.29367447       1.93519938       1.52380359    
       38640   2.29843187       1.92434728       1.51964629    
       38700   2.29743171       1.92434728       1.51543593    
       38760   2.29462790       1.91441703       1.51119745    
       38820   2.29927897       1.91441703       1.50702405    
       38880   2.30611372       1.90481222       1.50293124    
