 20190217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   2.87761354       2.45866990       2.79503775    
       37980   2.84586358       2.45866990       2.78921294    
       38040   2.84586358       2.45162416       2.78287864    
       38100   2.80824995       2.45162416       2.77702856    
       38160   2.77938628       2.44293737       2.77180243    
       38220   2.78609085       2.44293737       2.76762056    
       38280   2.78084445       2.43216228       2.76418519    
       38340   2.78084445       2.43216228       2.76047707    
       38400   2.77349997       2.42380548       2.75714898    
       38460   2.76799989       2.42380548       2.75364137    
       38520   2.76684451       2.41837597       2.74902749    
       38580   2.76650000       2.41837597       2.74366450    
       38640   2.77171731       2.41436958       2.73791409    
       38700   2.77910876       2.41436958       2.73239231    
       38760   2.78711104       2.40599251       2.72792864    
       38820   2.79065228       2.40599251       2.72465229    
       38880   2.79867387       2.39601612       2.72238755    
       38940   2.79602218       2.39601612       2.72073531    
       39000   2.78357768       2.39014578       2.71832991    
       39060   2.78319573       2.39014578       2.71535611    
       39120   2.77756524       2.38816571       2.71210384    
       39180   2.77224445       2.38816571       2.70886636    
       39240   2.77013326       2.38315582       2.70588899    
       39300   2.76957774       2.38315582       2.70207310    
       39360   2.76934791       2.37699723       2.69790196    
       39420   2.75677776       2.37699723       2.69310188    
       39480   2.73728895       2.37177539       3.08841610    
       39540   2.71682215       2.37177539       3.08358240    
       39600   2.71682215       2.36510563       3.07979250    
       39660   2.69864440       2.36510563       3.07690382    
       39720   2.67362213       2.35975242       3.07408071    
       39780   2.65627265       2.35975242       3.07116437    
       39840   2.64697766       2.35788131       3.06810021    
       39900   2.61484456       2.35788131       3.06493258    
       39960   2.59774995       2.35574484       3.06143188    
       40020   2.57965899       2.35574484       3.05794024    
       40080   2.57911110       2.35257196       3.05428815    
       40140   2.57275558       2.35257196       3.05056787    
       40200   2.56193185       2.34780908       3.04741549    
       40260   2.56131816       2.34780908       3.04482317    
       40320   2.56035566       2.34201455       3.04282117    
       40380   2.55768895       2.34201455       3.04087520    
       40440   2.55784082       2.33834934       3.03844643    
       40500   2.55088639       2.33834934       3.03564715    
       40560   2.55088639       2.33712244       3.03273559    
       40620   2.55052280       2.33712244       3.02929544    
       40680   2.53793192       2.33392334       3.02558708    
       40740   2.53565907       2.33392334       3.02135038    
       40800   2.53565907       2.33034587       3.01659393    
       40860   2.52181816       2.33034587       3.01175666    
       40920   2.50504541       2.32597065       3.00757718    
       40980   2.50902271       2.32597065       3.00464940    
       41040   2.52813339       2.31969118       3.00296545    
       41100   2.52581811       2.31969118       3.00241852    
       41160   2.54754543       2.31613636       3.00146675    
       41220   2.57236362       2.31613636       3.00042343    
       41280   2.58188367       2.31750131       2.99908972    
       41340   2.60527277       2.31750131       2.99738264    
       41400   2.63227272       2.31733084       2.99600911    
       41460   2.66756821       2.31733084       2.99435568    
       41520   2.66756821       2.31599355       2.99336386    
       41580   2.69720459       2.31599355       2.99330616    
       41640   2.71570444       2.31594348       2.99384832    
       41700   2.73171115       2.31594348       2.99495125    
       41760   2.74915910       2.31840587       2.99602938    
       41820   2.77279544       2.31840587       2.99694729    
       41880   2.79377270       2.32314157       2.99803877    
       41940   2.82656813       2.32314157       2.99961638    
       42000   2.82656813       2.32772613       3.00115013    
       42060   2.85586357       2.32772613       3.00199795    
       42120   2.88627267       2.33288145       3.00210238    
       42180   2.90193343       2.33288145       3.00237894    
       42240   2.90536356       2.33775282       3.00303936    
       42300   2.91443181       2.33775282       3.00372863    
       42360   2.91177273       2.33960533       3.00495982    
       42420   2.92433333       2.33960533       3.00590158    
       42480   2.92374992       2.34293413       3.00645542    
       42540   2.93647718       2.34293413       3.00679803    
       42600   2.95106673       2.34836626       3.00703526    
       42660   2.97453332       2.34836626       3.00852776    
       42720   2.97927284       2.35225630       3.01122212    
       42780   2.99847722       2.35225630       3.01483297    
       42840   3.01837778       2.35576653       3.01857924    
       42900   3.02147722       2.35576653       3.02221608    
       42960   3.03749990       2.36402559       3.02614379    
       43020   3.06006813       2.36402559       3.02987266    
       43080   3.08195567       2.37282062       2.56565380    
       43140   3.09920454       2.37282062       2.57049251    
       43200   3.14461374       2.38278222       2.57326674    
       43260   3.16464448       2.38278222       2.57393384    
       43320   3.18372726       2.39325666       2.57333612    
       43380   3.22490907       2.39325666       2.57248831    
       43440   3.24873328       2.39581275       2.57259655    
       43500   3.29353333       2.39581275       2.57362819    
       43560   3.32304549       2.39377260       2.57446814    
       43620   3.33375549       2.39377260       2.57545376    
       43680   3.37286663       2.39535332       2.57641888    
       43740   3.41235566       2.39535332       2.57760859    
       43800   3.42793179       2.39683557       2.57865858    
       43860   3.44224453       2.39683557       2.57896686    
       43920   3.46253324       2.39849925       2.57879114    
       43980   3.49357772       2.39849925       2.57813048    
       44040   3.51940918       2.39996362       2.57732058    
       44100   3.52282214       2.39996362       2.57690239    
       44160   3.55524445       2.39968514       2.57704973    
       44220   3.55524445       2.39968514       2.57749891    
       44280   3.57811117       2.39883852       2.57803965    
       44340   3.60608888       2.39883852       2.57841301    
       44400   3.62895560       2.40044856       2.57876992    
       44460   3.62895560       2.40044856       2.57912040    
       44520   3.66411114       2.40229106       2.57975793    
       44580   3.68872738       2.40229106       2.57990217    
       44640   3.72452283       2.40384102       2.57983685    
       44700   3.73315907       2.40384102       2.57961297    
       44760   3.72922230       2.40630007       2.57884192    
       44820   3.74063635       2.40630007       2.57903075    
       44880   3.74886370       2.40789127       2.57990074    
       44940   3.74799991       2.40789127       2.58164811    
       45000   3.75111365       2.40702319       2.58484197    
       45060   3.76861358       2.40702319       2.58875012    
       45120   3.77743173       2.40865397       2.59374332    
       45180   3.77080011       2.40865397       2.59887552    
       45240   3.77493191       2.41581392       2.60353255    
       45300   3.77531815       2.41581392       2.60803962    
       45360   3.78068185       2.42719269       2.61186624    
       45420   3.78068185       2.42719269       2.61557984    
       45480   3.79245448       2.43668079       2.61979365    
       45540   3.80161357       2.43668079       2.62415552    
       45600   3.80313635       2.44345999       2.62851810    
       45660   3.80313635       2.44345999       2.63340139    
       45720   3.81036353       2.45227718       2.63830471    
       45780   3.80897737       2.45227718       2.64327335    
       45840   3.81404662       2.46122432       2.64838886    
       45900   3.81500006       2.46122432       2.65342569    
       45960   3.83365917       2.47036934       2.65816808    
       46020   3.85147738       2.47036934       2.66210341    
       46080   3.86018610       2.48020649       2.66472459    
       46140   3.85875010       2.48020649       2.66611934    
       46200   3.86297727       2.48901772       2.66709304    
       46260   3.86547732       2.48901772       2.66754389    
       46320   3.86918616       2.49275613       2.66845679    
       46380   3.85554552       2.49275613       2.66989088    
       46440   3.84756827       2.49496770       2.67197919    
       46500   3.82893181       2.49496770       2.67550349    
       46560   3.82893181       2.49902678       2.67922354    
       46620   3.81165910       2.49902678       2.68274355    
       46680   3.79629540       2.50569558       3.74660826    
       46740   3.79051161       2.50569558       3.74683857    
       46800   3.77200007       2.51316261       3.74612236    
       46860   3.74577284       2.51316261       3.74562621    
       46920   3.73879075       2.51884699       3.74618292    
       46980   3.72172737       2.51884699       3.74694180    
       47040   3.69665909       2.52110124       3.74783874    
       47100   3.66184092       2.52110124       3.74767447    
       47160   3.64806986       2.52777743       3.74762750    
       47220   3.62411356       2.52777743       3.74884176    
       47280   3.61990690       2.53547311       3.74968886    
       47340   3.61204767       2.53547311       3.75037575    
       47400   3.59448791       2.54376292       3.75159883    
       47460   3.59448791       2.54376292       3.75368214    
       47520   3.58255005       2.55018020       3.75649476    
       47580   3.57712817       2.55018020       3.75982070    
       47640   3.56823683       2.55851650       3.76338124    
       47700   3.56823683       2.55851650       3.76684976    
       47760   3.56540537       2.56972575       3.77036381    
       47820   3.56170273       2.56972575       3.77369285    
       47880   3.56157899       2.58159328       3.77817178    
       47940   3.55639482       2.58159328       3.78407145    
       48000   3.54902625       2.59356904       3.79023314    
       48060   3.54102707       2.59356904       3.79652166    
       48120   3.53444743       2.61008167       3.80124259    
       48180   3.50873685       2.61008167       3.80411077    
       48240   3.50089741       2.62771869       3.80665302    
       48300   3.48121047       2.62771869       3.80857801    
       48360   3.46271062       2.63932395       3.81104779    
       48420   3.44063163       2.63932395       3.81445885    
       48480   3.41497445       2.64973497       3.81715655    
       48540   3.40252638       2.64973497       3.81940746    
       48600   3.37560534       2.66246009       3.81999636    
       48660   3.36220503       2.66246009       3.81836009    
       48720   3.33579493       2.67263937       3.81685019    
       48780   3.32318425       2.67263937       3.81509137    
       48840   3.31315780       2.67646313       3.81230330    
       48900   3.30487180       2.67646313       3.80909348    
       48960   3.29410267       2.68083382       3.80482697    
       49020   3.28415799       2.68083382       3.80004358    
       49080   3.27102566       2.68118405       3.79599619    
       49140   3.24176931       2.68118405       3.79206204    
       49200   3.21202564       2.67742181       3.78759098    
       49260   3.18971062       2.67742181       3.78273129    
       49320   3.17858982       2.67652321       3.77753115    
       49380   3.13669229       2.67652321       3.77248693    
       49440   3.10164094       2.67336535       3.76865029    
       49500   3.10164094       2.67336535       3.76594543    
       49560   3.07610250       2.66873336       3.76337004    
       49620   3.04194880       2.66873336       3.76114416    
       49680   3.02612829       2.66870689       3.75794148    
       49740   3.02612829       2.66870689       3.75427055    
       49800   3.00182056       2.66901112       3.75032783    
       49860   2.98838472       2.66901112       3.74529910    
       49920   2.97464108       2.66525006       3.74133182    
       49980   2.98452497       2.66525006       3.73745012    
       50040   2.97723079       2.66023922       3.73291183    
       50100   2.98028207       2.66023922       3.72757673    
       50160   2.98310256       2.65923715       3.72219515    
       50220   2.99090004       2.65923715       3.71800566    
       50280   2.99061537       2.65550852       3.27851033    
       50340   3.01112819       2.65550852       3.27671742    
       50400   3.02279997       2.65146947       3.27608752    
       50460   3.02399993       2.65146947       3.27673483    
       50520   3.01405120       2.65096760       3.27776241    
       50580   3.01912498       2.65096760       3.27830839    
       50640   3.02095008       2.65472841       3.27979803    
       50700   3.02461529       2.65472841       3.28223896    
       50760   3.03871799       2.65934062       3.28464627    
       50820   3.04710007       2.65934062       3.28584838    
       50880   3.06287503       2.66729951       3.28552675    
       50940   3.06287503       2.66729951       3.28534055    
       51000   3.06819510       2.67481041       3.28504777    
       51060   3.08345246       2.67481041       3.28395748    
       51120   3.09193015       2.67635345       3.28238606    
       51180   3.09193015       2.67635345       3.28044319    
       51240   3.09336352       2.67738771       3.27804041    
       51300   3.10213327       2.67738771       3.27549958    
       51360   3.10710859       2.67619061       3.27332497    
       51420   3.10710859       2.67619061       3.27139950    
       51480   3.10389137       2.67317986       3.26917243    
       51540   3.09247828       2.67317986       3.26532888    
       51600   3.08613038       2.67153025       3.26071477    
       51660   3.08006668       2.67153025       3.25648546    
       51720   3.07121730       2.66846395       3.25229454    
       51780   3.06213045       2.66846395       3.24983549    
       51840   3.04732609       2.66196847       3.24919510    
       51900   3.04386663       2.66196847       3.24887323    
       51960   3.03613043       2.65538478       3.24880958    
       52020   3.03591108       2.65538478       3.24784946    
       52080   3.04315901       2.65565062       3.24497533    
       52140   3.05718613       2.65565062       3.24183226    
       52200   3.05718613       2.65666437       3.23849845    
       52260   3.06599998       2.65666437       3.23619819    
       52320   3.07119513       2.64980030       3.23531246    
       52380   3.05226827       2.64980030       3.23349977    
       52440   3.05642867       2.64197063       3.23059440    
       52500   3.05471420       2.64197063       3.22738647    
       52560   3.05552387       2.63958764       3.22409081    
       52620   3.05929279       2.63958764       3.22133422    
       52680   3.05235720       2.63279939       3.22011971    
       52740   3.05728579       2.63279939       3.21920156    
       52800   3.06702447       2.62556624       3.21852875    
       52860   3.07529259       2.62556624       3.21875954    
       52920   3.07529259       2.62440157       3.21936607    
       52980   3.07209754       2.62440157       3.22029996    
       53040   3.07414627       2.62429190       3.22144914    
       53100   3.08063412       2.62429190       3.22175598    
       53160   3.08063412       2.62574530       3.22140646    
       53220   3.09012198       2.62574530       3.22139978    
       53280   3.10202432       2.62814307       3.22167540    
       53340   3.10456109       2.62814307       3.22356343    
       53400   3.10456109       2.62808776       3.22631574    
       53460   3.10941458       2.62808776       3.22973514    
       53520   3.10882926       2.62932801       3.23377943    
       53580   3.11095119       2.62932801       3.23629689    
       53640   3.10447502       2.63408995       3.23822594    
       53700   3.09136581       2.63408995       3.24030304    
       53760   3.07202435       2.64140940       3.24200606    
       53820   3.06370735       2.64140940       3.24258518    
       53880   3.05792499       2.64651513       3.24287534    
       53940   3.07082915       2.64651513       3.24154496    
       54000   3.05258536       2.65024400       3.23972774    
       54060   3.04558539       2.65024400       3.23742509    
       54120   3.04558539       2.64832520       3.23521757    
       54180   3.05848789       2.64832520       3.23417163    
       54240   3.05970740       2.64449835       3.23417187    
       54300   3.05958533       2.64449835       3.23378968    
       54360   3.05958533       2.64129066       3.23172641    
       54420   3.04900002       2.64129066       3.22909641    
       54480   3.04087496       2.64242315       3.22631478    
       54540   3.03615379       2.64242315       3.22359204    
       54600   3.03615379       2.63698792       3.22133255    
       54660   3.02971053       2.63698792       3.21989560    
       54720   3.01135135       2.63065028       3.21912885    
       54780   2.99922228       2.63065028       3.21876740    
       54840   2.99922228       2.62646866       3.21889353    
       54900   2.99477148       2.62646866       3.21953225    
       54960   2.98026466       2.62523866       3.22059846    
       55020   2.96963644       2.62523866       3.22161627    
       55080   2.96963644       2.62611818       3.22230792    
       55140   2.95740628       2.62611818       3.22325587    
       55200   2.95499992       2.62900090       3.22372484    
       55260   2.95306659       2.62900090       3.22290516    
       55320   2.95306659       2.63106465       3.22120333    
       55380   2.96272421       2.63106465       3.21892595    
       55440   2.96592855       2.63172698       3.21667862    
       55500   2.98488879       2.63172698       3.21441841    
       55560   2.98488879       2.62936783       3.21069002    
       55620   2.99630761       2.62936783       3.20554304    
       55680   2.99630761       2.62753987       3.20026660    
       55740   2.99630761       2.62753987       3.19589472    
       55800   2.99630761       2.62030983       3.19311166    
       55860   2.99630761       2.62030983       3.19183135    
       55920   2.99630761       2.61290526       3.19145489    
       55980   2.99630761       2.61290526       3.19159484    
       56040   3.01932001       2.61194062       3.19176698    
       56100   3.01066661       2.61194062       3.19213271    
       56160   3.00999999       2.61465406       3.19279861    
       56220   3.00936365       2.61465406       3.19354081    
       56280   9999.00000       2.61755800       3.19414830    
       56340   9999.00000       2.61755800       3.19361615    
       56400   9999.00000       2.62172151       3.19256425    
       56460   9999.00000       2.62172151       3.19101262    
       56520   9999.00000       2.62534213       3.18927455    
       56580   9999.00000       2.62534213       3.18788171    
       56640   9999.00000       2.62683129       3.18656397    
       56700   9999.00000       2.62683129       3.18542027    
       56760   9999.00000       2.62752867       3.18406940    
       56820   9999.00000       2.62752867       3.18232822    
       56880   9999.00000       2.62844133       3.18001747    
       56940   9999.00000       2.62844133       3.17716980    
       57000   9999.00000       2.62845659       3.17380834    
       57060   9999.00000       2.62845659       3.17069268    
       57120   9999.00000       2.62610912       3.16787148    
       57180   9999.00000       2.62610912       3.16538000    
       57240   9999.00000       2.62171006       3.16417742    
       57300   9999.00000       2.62171006       3.16332507    
       57360   9999.00000       2.61844039       3.16282415    
       57420   9999.00000       2.61844039       3.16319394    
       57480   9999.00000       2.62024832       2.71735620    
       57540   9999.00000       2.62024832       2.72088599    
       57600   9999.00000       2.62343359       2.72544742    
       57660   9999.00000       2.62343359       2.73028564    
       57720   9999.00000       2.62921143       2.73413062    
       57780   9999.00000       2.62921143       2.73649263    
       57840   9999.00000       2.63893056       2.73740506    
       57900   9999.00000       2.63893056       2.73703074    
       57960   9999.00000       2.64521313       2.73521233    
       58020   9999.00000       2.64521313       2.73340344    
       58080   9999.00000       2.64642215       2.73197269    
       58140   9999.00000       2.64642215       2.73040771    
       58200   9999.00000       2.64198112       2.72872210    
       58260   9999.00000       2.64198112       2.72653079    
       58320   9999.00000       2.63892293       2.72289109    
       58380   9999.00000       2.63892293       2.71799469    
       58440   9999.00000       2.63592577       2.71291852    
       58500   9999.00000       2.63592577       2.70760274    
       58560   9999.00000       2.62746930       2.70260191    
       58620   9999.00000       2.62746930       2.69796014    
       58680   9999.00000       2.61816120       2.69352698    
       58740   9999.00000       2.61816120       2.68958092    
       58800   9999.00000       2.60992002       2.68574929    
       58860   9999.00000       2.60992002       2.68275595    
       58920   9999.00000       2.60248923       2.68049073    
       58980   9999.00000       2.60248923       2.67852020    
       59040   9999.00000       2.59530044       2.67727304    
       59100   9999.00000       2.59530044       2.67613864    
       59160   9999.00000       2.59058499       2.67490315    
       59220   9999.00000       2.59058499       2.67497683    
       59280   9999.00000       2.58836555       2.67563510    
       59340   9999.00000       2.58836555       2.67560816    
       59400   9999.00000       2.58565855       2.67606211    
       59460   9999.00000       2.58565855       2.67629838    
       59520   9999.00000       2.58512211       2.67618513    
       59580   9999.00000       2.58512211       2.67629504    
       59640   9999.00000       2.58618546       2.67550373    
       59700   9999.00000       2.58618546       2.67427325    
       59760   9999.00000       2.58572268       2.67195129    
       59820   9999.00000       2.58572268       2.66843152    
       59880   9999.00000       2.58173251       2.66542339    
       59940   9999.00000       2.58173251       2.66314745    
       60000   9999.00000       2.57349825       2.66204071    
       60060   9999.00000       2.57349825       2.66145945    
       60120   9999.00000       2.56724906       2.66041350    
       60180   9999.00000       2.56724906       2.65858388    
       60240   9999.00000       2.56563878       2.65583467    
       60300   9999.00000       2.56563878       2.65244269    
       60360   9999.00000       2.56235695       2.64869595    
       60420   9999.00000       2.56235695       2.64498734    
       60480   9999.00000       2.55560184       2.64235330    
       60540   9999.00000       2.55560184       2.64095926    
       60600   9999.00000       2.54752851       2.64033890    
       60660   9999.00000       2.54752851       2.64047241    
       60720   9999.00000       2.54373813       2.64015055    
       60780   9999.00000       2.54373813       2.63933372    
       60840   9999.00000       2.54312229       2.63865829    
       60900   9999.00000       2.54312229       2.63716817    
       60960   9999.00000       2.54078889       2.63526726    
       61020   9999.00000       2.54078889       2.63295364    
