 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35520   2.65428901       2.06170893       1.97408855    
       35580   2.66799998       2.06170893       1.97554636    
       35640   2.67202282       2.06266141       1.97704303    
       35700   2.67902279       2.06266141       1.97859740    
       35760   2.69517779       2.06380415       1.98019850    
       35820   2.70477271       2.06380415       1.98184359    
       35880   2.71163630       2.06512523       1.98351789    
       35940   2.72202229       2.06512523       1.98520529    
       36000   2.72933340       2.06662798       1.98691142    
       36060   2.74268174       2.06662798       1.98862112    
       36120   2.75465918       2.06825256       1.99035633    
       36180   2.76353335       2.06825256       2.23924947    
       36240   2.77846670       2.06999516       2.24019217    
       36300   2.78813648       2.06999516       2.24109101    
       36360   2.80138636       2.07187295       2.24194956    
       36420   2.80756807       2.07187295       2.24277258    
       36480   2.80756807       2.07381010       2.24353361    
       36540   2.81543183       2.07381010       2.24430680    
       36600   2.81618190       2.07574058       2.24504638    
       36660   2.82115912       2.07574058       2.24574137    
       36720   2.82115912       2.07768130       2.24638486    
       36780   2.82802272       2.07768130       2.24696541    
       36840   2.84029555       2.07959580       2.24749494    
       36900   2.82581830       2.07959580       2.24797392    
       36960   2.82581830       2.08163047       2.24845123    
       37020   2.82090902       2.08163047       2.24890733    
       37080   2.81235552       2.08378434       2.24931192    
       37140   2.81186676       2.08378434       2.24964714    
       37200   2.81354547       2.08602166       2.24995470    
       37260   2.81818175       2.08602166       2.25022054    
       37320   2.82586670       2.08828259       2.25045705    
       37380   2.85595560       2.08828259       2.25069118    
       37440   2.86447716       2.09067178       2.25088811    
       37500   2.87513328       2.09067178       2.25106525    
       37560   2.90606666       2.09314466       2.25119400    
       37620   2.92742229       2.09314466       2.25132465    
       37680   2.92602277       2.09556961       2.25142360    
       37740   2.95308900       2.09556961       2.25146842    
       37800   2.97755551       2.09805107       2.25144887    
       37860   2.99122214       2.09805107       2.25136995    
       37920   2.99247718       2.10056901       2.25127625    
       37980   2.99657774       2.10056901       2.25113368    
       38040   3.00826097       2.10299134       2.25093770    
       38100   3.01749992       2.10299134       2.25072074    
       38160   3.01580429       2.10534239       2.25050592    
       38220   3.00511122       2.10534239       2.25031424    
       38280   3.00511122       2.10760498       2.25017214    
       38340   3.00675559       2.10760498       2.25005960    
       38400   3.01044440       2.10992289       2.24996829    
       38460   3.00742221       2.10992289       2.24988484    
       38520   3.00742221       2.11237574       2.24981284    
       38580   2.99428892       2.11237574       2.24974871    
       38640   2.98370457       2.11490726       2.24968314    
       38700   2.97567439       2.11490726       2.24960065    
       38760   2.98052382       2.11747551       2.24948263    
       38820   2.98052382       2.11747551       2.24932766    
       38880   2.99768281       2.12004137       2.24914837    
       38940   3.02287507       2.12004137       2.24899793    
       39000   3.03589749       2.12240481       2.24886489    
       39060   3.03589749       2.12240481       2.24872971    
       39120   3.03594732       2.12462974       2.24858689    
       39180   3.04427028       2.12462974       2.24843431    
       39240   3.04427028       2.12687731       2.24827576    
       39300   3.08178377       2.12687731       2.24810266    
       39360   3.11032438       2.12904716       2.24791265    
       39420   3.11199999       2.12904716       2.24772978    
       39480   3.11199999       2.13110352       2.24757123    
       39540   3.13421631       2.13110352       2.24744773    
       39600   3.14424324       2.13304806       2.24736023    
       39660   3.17735124       2.13304806       2.24730587    
       39720   3.17735124       2.13503289       2.24728584    
       39780   3.20567560       2.13503289       2.77572203    
       39840   3.21683788       2.13709712       2.77097273    
       39900   3.23037839       2.13709712       2.76618385    
       39960   3.23037839       2.13923120       2.76137209    
       40020   3.24359465       2.13923120       2.75677204    
       40080   3.24713516       2.14127445       2.75218749    
       40140   3.23786831       2.14127445       2.74768257    
       40200   3.23339462       2.14323997       2.74347425    
       40260   3.24691892       2.14323997       2.73939800    
       40320   3.24943233       2.14523649       2.73541903    
       40380   3.24178958       2.14523649       2.73162580    
       40440   3.25276327       2.14735317       2.72791982    
       40500   3.25881076       2.14735317       2.72447634    
       40560   3.28916216       2.14959407       2.72117305    
       40620   3.28263164       2.14959407       2.71794772    
       40680   3.30491900       2.15188432       2.71486688    
       40740   3.31145954       2.15188432       2.71193123    
       40800   3.31981087       2.15416765       2.70899630    
       40860   3.32189465       2.15416765       2.70611286    
       40920   3.33589196       2.15639877       2.70340657    
       40980   3.33370280       2.15639877       2.70075011    
       41040   3.31283784       2.15867782       2.69806910    
       41100   3.30500007       2.15867782       2.69547868    
       41160   3.30942106       2.16106939       2.69300318    
       41220   3.30124331       2.16106939       2.69048166    
       41280   3.28391886       2.16336226       2.68798304    
       41340   3.27647376       2.16336226       2.68562222    
       41400   3.25381589       2.16557288       2.68331504    
       41460   3.23370266       2.16557288       2.68110204    
       41520   3.22543240       2.16780996       2.67898870    
       41580   3.23213148       2.16780996       2.67699528    
       41640   3.23405266       2.17012668       2.67505503    
       41700   3.22594595       2.17012668       2.67315459    
       41760   3.21137834       2.17260718       2.67130113    
       41820   3.21202707       2.17260718       2.66949463    
       41880   3.21671057       2.17514253       2.66774130    
       41940   3.21671057       2.17514253       2.66603971    
       42000   3.21378946       2.17759991       2.66437650    
       42060   3.20442104       2.17759991       2.66280246    
       42120   3.20705271       2.17999458       2.66124153    
       42180   3.20705271       2.17999458       2.65970683    
       42240   3.21981573       2.18219876       2.65825486    
       42300   3.21889734       2.18219876       2.65685153    
       42360   3.21064997       2.18415356       2.65549016    
       42420   3.21064997       2.18415356       2.65424800    
       42480   3.20446348       2.18588233       2.65310621    
       42540   3.20580959       2.18588233       2.65202355    
       42600   3.20144176       2.18742275       2.65102339    
       42660   3.20144176       2.18742275       2.65011644    
       42720   3.19445443       2.18891001       2.64925909    
       42780   3.19757771       2.18891001       2.64844656    
       42840   3.20080423       2.19032049       2.64770079    
       42900   3.20080423       2.19032049       2.64702702    
       42960   3.19197822       2.19153261       2.64640689    
       43020   3.19378257       2.19153261       2.64584661    
       43080   3.18595648       2.19262981       2.64534831    
       43140   3.18595648       2.19262981       2.64489269    
       43200   3.17106533       2.19366527       2.64446783    
       43260   3.15369558       2.19366527       2.64405394    
       43320   3.13260865       2.19465995       2.64364171    
       43380   3.13308501       2.19465995       3.32033420    
       43440   3.12278271       2.19552279       3.31678534    
       43500   3.10999990       2.19552279       3.31330442    
       43560   3.08993483       2.19617510       3.30982471    
       43620   3.08112764       2.19617510       3.30647397    
       43680   3.07647824       2.19657230       3.30298901    
       43740   3.08176088       2.19657230       3.29946542    
       43800   3.08484793       2.19676995       3.29590106    
       43860   3.09345651       2.19676995       3.29203939    
       43920   3.09345651       2.19687867       3.28814173    
       43980   3.09886956       2.19687867       3.28426600    
       44040   3.10197783       2.19686198       3.28033471    
       44100   3.09388900       2.19686198       3.27628636    
       44160   3.09173918       2.19663262       3.27195859    
       44220   3.08139133       2.19663262       3.26745987    
       44280   3.08228898       2.19625473       3.26280808    
       44340   3.07541299       2.19625473       3.25800419    
       44400   3.07810879       2.19568753       3.25318050    
       44460   3.07363033       2.19568753       3.24838591    
       44520   3.06640005       2.19494271       3.24352956    
       44580   3.06591296       2.19494271       3.23854232    
       44640   3.06415224       2.19425058       3.23346519    
       44700   3.07102180       2.19425058       3.22833991    
       44760   3.07226658       2.19341421       3.22317910    
       44820   3.05146670       2.19341421       3.21792126    
       44880   3.03434777       2.19232941       3.21274137    
       44940   3.00941300       2.19232941       3.20753837    
       45000   2.99617386       2.19109130       3.20223331    
       45060   2.98979998       2.19109130       3.19689512    
       45120   2.98376083       2.18959665       3.19148636    
       45180   2.98913050       2.18959665       3.18606067    
       45240   2.99326086       2.18777680       3.18058801    
       45300   2.98755550       2.18777680       3.17518044    
       45360   3.00180435       2.18569589       3.16983747    
       45420   3.00847816       2.18569589       3.16451812    
       45480   3.00541306       2.18336558       3.15926504    
       45540   2.99686670       2.18336558       3.15404105    
       45600   2.98928261       2.18081450       3.14882135    
       45660   2.98476076       2.18081450       3.14365935    
       45720   2.98239136       2.17822075       3.13849449    
       45780   2.97919989       2.17822075       3.13337660    
       45840   2.97386956       2.17544365       3.12832785    
       45900   2.96626091       2.17544365       3.12329531    
       45960   2.96076083       2.17245579       3.11834455    
       46020   2.96235561       2.17245579       3.11345410    
       46080   2.96235561       2.16941023       3.10859466    
       46140   2.96247721       2.16941023       3.10379171    
       46200   2.94679546       2.16646361       3.09902883    
       46260   2.93909097       2.16646361       3.09428859    
       46320   2.93909097       2.16359138       3.08955121    
       46380   2.94343185       2.16359138       3.08482265    
       46440   2.93277264       2.16062856       3.08014441    
       46500   2.92990899       2.16062856       3.07548046    
       46560   2.92990899       2.15748143       3.07081819    
       46620   2.91461372       2.15748143       3.06618595    
       46680   2.89275002       2.15436149       3.06156635    
       46740   2.88390899       2.15436149       3.05695152    
       46800   2.88390899       2.15119433       3.05236316    
       46860   2.87436366       2.15119433       3.04780602    
       46920   2.87045455       2.14792562       3.04330659    
       46980   2.86824989       2.14792562       2.73813963    
       47040   2.86158133       2.14461160       2.73502302    
       47100   2.85911369       2.14461160       2.73196149    
       47160   2.85818172       2.14133883       2.72894526    
       47220   2.86627269       2.14133883       2.72602868    
       47280   2.86956811       2.13825393       2.72317171    
       47340   2.86956811       2.13825393       2.72032070    
       47400   2.85518193       2.13527775       2.71745253    
       47460   2.84927273       2.13527775       2.71467113    
       47520   2.84088635       2.13240147       2.71197343    
       47580   2.84088635       2.13240147       2.70927334    
       47640   2.83545446       2.12948561       2.70666575    
       47700   2.82728887       2.12948561       2.70417166    
       47760   2.81806660       2.12668443       2.70184159    
       47820   2.81404543       2.12668443       2.69963837    
       47880   2.80488634       2.12408900       2.69751549    
       47940   2.79368877       2.12408900       2.69548297    
       48000   2.78273344       2.12155199       2.69349456    
       48060   2.78229547       2.12155199       2.69150257    
       48120   2.77290916       2.11911488       2.68961763    
       48180   2.77313328       2.11911488       2.68783569    
       48240   2.76040006       2.11669254       2.68613100    
       48300   2.75490904       2.11669254       2.68447828    
       48360   2.74627280       2.11418414       2.68291640    
       48420   2.74591112       2.11418414       2.68148279    
       48480   2.74211121       2.11177969       2.68011355    
       48540   2.75297737       2.11177969       2.67887378    
       48600   2.76093173       2.10950017       2.67777228    
       48660   2.76486373       2.10950017       2.67678165    
       48720   2.75437784       2.10738659       2.67590213    
       48780   2.75534081       2.10738659       2.67514491    
       48840   2.73306823       2.10560083       2.67445445    
       48900   2.71063638       2.10560083       2.67380357    
       48960   2.71063638       2.10414815       2.67319322    
       49020   2.67711353       2.10414815       2.67264986    
       49080   2.66615915       2.10296178       2.67216730    
       49140   2.65947723       2.10296178       2.67169881    
       49200   2.65947723       2.10199213       2.67124915    
       49260   2.66840911       2.10199213       2.67080998    
       49320   2.67254543       2.10124683       2.67038369    
       49380   2.66709304       2.10124683       2.67001343    
       49440   2.68752265       2.10062957       2.66970301    
       49500   2.69927263       2.10062957       2.66943336    
       49560   2.71215916       2.10017896       2.66914821    
       49620   2.70706987       2.10017896       2.66880727    
       49680   2.72197723       2.10000277       2.66842413    
       49740   2.73437786       2.10000277       2.66798258    
       49800   2.73673916       2.09986663       2.66747856    
       49860   2.74042225       2.09986663       2.66695094    
       49920   2.74448895       2.09956813       2.66638923    
       49980   2.73499990       2.09956813       2.66581845    
       50040   2.71736956       2.09913063       2.66524482    
       50100   2.69978261       2.09913063       2.66464758    
       50160   2.68822217       2.09862542       2.66403913    
       50220   2.67028260       2.09862542       2.66341114    
       50280   2.65000010       2.09813619       2.66276860    
       50340   2.62643480       2.09813619       2.66212416    
       50400   2.62437773       2.09763288       2.66145921    
       50460   2.60321736       2.09763288       2.66075110    
       50520   2.58917379       2.09712863       2.65998912    
       50580   2.56721735       2.09712863       2.69151616    
       50640   2.56206656       2.09656668       2.68988323    
       50700   2.54500008       2.09656668       2.68820143    
       50760   2.52239132       2.09585381       2.68654108    
       50820   2.47758698       2.09585381       2.68493509    
       50880   2.46826673       2.09498191       2.68328500    
       50940   2.46024990       2.09498191       2.68162632    
       51000   2.46024990       2.09401202       2.68002415    
       51060   2.45920920       2.09401202       2.67852378    
       51120   2.45164275       2.09308791       2.67696166    
       51180   2.44630957       2.09308791       2.67537665    
       51240   2.44630957       2.09212852       2.67386937    
       51300   2.44445229       2.09212852       2.67236066    
       51360   2.44480944       2.09111714       2.67078638    
       51420   2.44492865       2.09111714       2.66914773    
       51480   2.44492865       2.09003067       2.66754007    
       51540   2.44290471       2.09003067       2.66592312    
       51600   2.44502378       2.08880615       2.66429925    
       51660   2.45180941       2.08880615       2.66278672    
       51720   2.45180941       2.08762050       2.66134572    
       51780   2.45107150       2.08762050       2.65987444    
       51840   2.44895244       2.08646274       2.65843773    
       51900   2.44504762       2.08646274       2.65708804    
       51960   2.44504762       2.08538127       2.65579915    
       52020   2.43578577       2.08538127       2.65450096    
       52080   2.42354751       2.08446097       2.65316439    
       52140   2.42457151       2.08446097       2.65184593    
       52200   2.42457151       2.08365130       2.65045857    
       52260   2.42873812       2.08365130       2.64900374    
       52320   2.42541456       2.08277321       2.64756513    
       52380   2.43102431       2.08277321       2.64611077    
       52440   2.43573809       2.08176613       2.64461446    
       52500   2.43426180       2.08176613       2.64311457    
       52560   2.42819524       2.08077335       2.64163041    
       52620   2.42428565       2.08077335       2.64015937    
       52680   2.43011904       2.07976937       2.63867283    
       52740   2.41861916       2.07976937       2.63718748    
       52800   2.41075611       2.07875323       2.63570595    
       52860   2.40854764       2.07875323       2.63421226    
       52920   2.39330959       2.07779765       2.63271070    
       52980   2.37114286       2.07779765       2.63120627    
       53040   2.37114286       2.07685161       2.62964511    
       53100   2.33754754       2.07685161       2.62801313    
       53160   2.31114292       2.07588506       2.62630391    
       53220   2.27769041       2.07588506       2.62458682    
       53280   2.27769041       2.07472563       2.62285852    
       53340   2.23940468       2.07472563       2.62111092    
       53400   2.21547627       2.07334948       2.61937571    
       53460   2.20017076       2.07334948       2.61766005    
       53520   2.20185709       2.07194352       2.61595559    
       53580   2.18426180       2.07194352       2.61427164    
       53640   2.18124390       2.07057118       2.61260653    
       53700   2.17748785       2.07057118       2.61095619    
       53760   2.17512202       2.06922865       2.60929632    
       53820   2.16811895       2.06922865       2.60761857    
       53880   2.17556095       2.06796026       2.60591698    
       53940   2.17965865       2.06796026       2.60418057    
       54000   2.19765854       2.06670046       2.60242033    
       54060   2.18364286       2.06670046       2.60065699    
       54120   2.18909526       2.06530428       2.59892082    
       54180   2.20136595       2.06530428       2.15200496    
       54240   2.20239019       2.06387663       2.15071559    
       54300   2.19980955       2.06387663       2.14950037    
       54360   2.21021438       2.06256366       2.14836454    
       54420   2.22234154       2.06256366       2.14717126    
       54480   2.25568295       2.06131363       2.14606953    
       54540   2.25614285       2.06131363       2.14501524    
       54600   2.25614285       2.06012416       2.14396167    
       54660   2.25451159       2.06012416       2.14293957    
       54720   2.25615907       2.05893517       2.14194751    
       54780   2.25484443       2.05893517       2.14113164    
       54840   2.24954557       2.05762267       2.14047480    
       54900   2.24419999       2.05762267       2.13983011    
       54960   2.23008895       2.05637002       2.13926291    
       55020   2.21295547       2.05637002       2.13882136    
       55080   2.20749998       2.05521560       2.13853335    
       55140   2.19204450       2.05521560       2.13837743    
       55200   2.18219995       2.05412602       2.13836384    
       55260   2.16282225       2.05412602       2.13850856    
       55320   2.15384102       2.05306125       2.13873363    
       55380   2.15457773       2.05306125       2.13904715    
       55440   2.14888883       2.05192995       2.13950348    
       55500   2.13171101       2.05192995       2.14004374    
       55560   2.12772727       2.05072784       2.14061451    
       55620   2.12217784       2.05072784       2.14120054    
       55680   2.10999990       2.04946589       2.14183235    
       55740   2.10417771       2.04946589       2.14253187    
       55800   2.09636354       2.04807329       2.14322829    
       55860   2.09346676       2.04807329       2.14396191    
       55920   2.07633328       2.04653382       2.14471340    
       55980   2.07633328       2.04653382       2.14539742    
       56040   2.06771111       2.04489613       2.14604497    
       56100   2.05495453       2.04489613       2.14665318    
       56160   2.04515910       2.04323530       2.14720297    
       56220   2.03984451       2.04323530       2.14767027    
       56280   2.02493334       2.04137206       2.14804125    
       56340   2.01611352       2.04137206       2.14834499    
       56400   2.00377274       2.03932452       2.14857697    
       56460   2.00277781       2.03932452       2.14872265    
       56520   1.98813331       2.03713465       2.14880443    
       56580   1.97874999       2.03713465       2.14881468    
       56640   1.95952272       2.03472614       2.14876890    
       56700   1.95952272       2.03472614       2.14872289    
       56760   1.94845450       2.03217745       2.14866781    
       56820   1.95072722       2.03217745       2.14862013    
       56880   1.95036364       2.02957129       2.14856219    
       56940   1.95036364       2.02957129       2.14848495    
       57000   1.95229542       2.02703762       2.14843154    
       57060   1.94500005       2.02703762       2.14838457    
       57120   1.94695556       2.02457404       2.14831781    
       57180   1.93877780       2.02457404       2.14823294    
       57240   1.93459094       2.02220869       2.14812565    
       57300   1.94288886       2.02220869       2.14800596    
       57360   1.93688893       2.01984453       2.14787626    
       57420   1.93636358       2.01984453       2.14775443    
       57480   1.94002271       2.01748157       2.14763212    
       57540   1.93359995       2.01748157       2.14751911    
       57600   1.92886662       2.01512671       2.14742708    
       57660   1.91854548       2.01512671       2.14734197    
       57720   1.92443180       2.01280832       2.14724302    
       57780   1.92546511       2.01280832       2.23491955    
       57840   1.92546511       2.01064730       2.23466516    
       57900   1.93295240       2.01064730       2.23438287    
       57960   1.92902434       2.00849557       2.23411226    
       58020   1.92190003       2.00849557       2.23378110    
       58080   1.92190003       2.00619054       2.23349333    
       58140   1.91364098       2.00619054       2.23310828    
       58200   1.90413153       2.00371790       2.23272038    
       58260   1.90413153       2.00371790       2.23239660    
       58320   1.89651346       2.00110626       2.23212504    
       58380   1.88455558       2.00110626       2.23185682    
       58440   1.87562859       1.99840295       2.23157692    
       58500   1.87562859       1.99840295       2.23114657    
       58560   1.87170589       1.99569631       2.23068690    
       58620   1.86915147       1.99569631       2.23018169    
       58680   1.87406254       1.99295259       2.22959733    
       58740   1.87406254       1.99295259       2.22895670    
       58800   1.88574195       1.99022734       2.22819304    
       58860   1.89066672       1.99022734       2.22731090    
       58920   1.90351725       1.98748970       2.22632432    
       58980   1.90351725       1.98748970       2.22521687    
       59040   1.89339280       1.98482823       2.22404170    
       59100   1.88229632       1.98482823       2.22279143    
       59160   1.88080764       1.98230779       2.22144270    
       59220   1.88080764       1.98230779       2.22003007    
       59280   1.88092005       1.97991824       2.21859026    
       59340   1.88291669       1.97991824       2.21710038    
       59400   1.87982607       1.97769916       2.21557522    
       59460   1.87982607       1.97769916       2.21400571    
       59520   1.87590909       1.97562551       2.21244407    
       59580   9999.00000       1.97562551       2.21090984    
       59640   9999.00000       1.97371125       2.20939612    
       59700   9999.00000       1.97371125       2.20791268    
       59760   9999.00000       1.97202325       2.20643640    
       59820   9999.00000       1.97202325       2.20495820    
       59880   9999.00000       1.97052181       2.20351458    
       59940   9999.00000       1.97052181       2.20211649    
       60000   9999.00000       1.96917439       2.20078325    
       60060   9999.00000       1.96917439       2.19950891    
       60120   9999.00000       1.96799982       2.19827533    
       60180   9999.00000       1.96799982       2.19707060    
       60240   9999.00000       1.96702075       2.19588995    
       60300   9999.00000       1.96702075       2.19471335    
       60360   9999.00000       1.96614146       2.19353938    
       60420   9999.00000       1.96614146       2.19237423    
       60480   9999.00000       1.96530294       2.19122052    
       60540   9999.00000       1.96530294       2.19008064    
       60600   9999.00000       1.96447718       2.18895650    
       60660   9999.00000       1.96447718       2.18781281    
       60720   9999.00000       1.96368861       2.18664336    
       60780   9999.00000       1.96368861       2.18547106    
       60840   9999.00000       1.96293545       2.18429542    
       60900   9999.00000       1.96293545       2.18312025    
       60960   9999.00000       1.96218407       2.18193769    
       61020   9999.00000       1.96218407       2.18073750    
       61080   9999.00000       1.96149099       2.17951846    
       61140   9999.00000       1.96149099       2.17828536    
       61200   9999.00000       1.96082103       2.17705059    
       61260   9999.00000       1.96082103       2.17581463    
       61320   9999.00000       1.96017790       2.17456317    
