 20181121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38400   1.57906818       1.92597437       1.83576131    
       38460   1.58006978       1.92597437       1.83922660    
       38520   1.59160471       1.93173611       1.84259725    
       38580   1.59313631       1.93173611       1.84577274    
       38640   1.59369767       1.93782437       1.84881067    
       38700   1.59781396       1.93782437       1.85178757    
       38760   1.60118186       1.94356716       1.85473907    
       38820   1.61134088       1.94356716       1.85756457    
       38880   1.61988378       1.94882238       1.86024082    
       38940   1.62306976       1.94882238       1.86266804    
       39000   1.61772728       1.95399332       1.86478305    
       39060   1.62502325       1.95399332       1.86666942    
       39120   1.62788367       1.95854402       1.86833513    
       39180   1.62716281       1.95854402       1.86986613    
       39240   1.62716281       1.96184492       1.87129772    
       39300   1.63311625       1.96184492       1.87273765    
       39360   1.63134885       1.96424699       1.87414944    
       39420   1.63767445       1.96424699       1.87562835    
       39480   1.63767445       1.96630216       1.67030048    
       39540   1.64444184       1.96630216       1.67289293    
       39600   1.65031815       1.96826994       1.67541099    
       39660   1.65813959       1.96826994       1.67781746    
       39720   1.66627908       1.97039354       1.68015289    
       39780   1.67283726       1.97039354       1.68246162    
       39840   1.67159092       1.97245431       1.68482852    
       39900   1.67283726       1.97245431       1.68707490    
       39960   1.67437208       1.97455442       1.68919420    
       40020   1.67613637       1.97455442       1.69104719    
       40080   1.67936361       1.97680986       1.69257379    
       40140   1.68111622       1.97680986       1.69392288    
       40200   1.67811358       1.97828281       1.69522989    
       40260   1.67434096       1.97828281       1.69657362    
       40320   1.66765904       1.97874749       1.69801760    
       40380   1.67295349       1.97874749       1.69975960    
       40440   1.66890907       1.97907662       1.70169425    
       40500   1.66956818       1.97907662       1.70377386    
       40560   1.66657782       1.98015034       1.70594442    
       40620   1.66834092       1.98015034       1.70803320    
       40680   1.66784096       1.98217058       1.70981240    
       40740   1.66872728       1.98217058       1.71120870    
       40800   1.66631114       1.98457038       1.71214473    
       40860   1.66806817       1.98457038       1.71273351    
       40920   1.66843176       1.98569596       1.71292305    
       40980   1.66495454       1.98569596       1.71288764    
       41040   1.65680003       1.98491466       1.71275771    
       41100   1.65649998       1.98491466       1.71255684    
       41160   1.64972723       1.98267186       1.71237564    
       41220   1.64411366       1.98267186       1.71222162    
       41280   1.64486670       1.98002124       1.71217334    
       41340   1.64075005       1.98002124       1.71211040    
       41400   1.63677275       1.97760653       1.71212518    
       41460   1.62956822       1.97760653       1.71219873    
       41520   1.62956822       1.97564185       1.71223164    
       41580   1.62138641       1.97564185       1.71234584    
       41640   1.61747730       1.97399032       1.71239138    
       41700   1.62088633       1.97399032       1.71240747    
       41760   1.62088633       1.97218466       1.71239185    
       41820   1.62150002       1.97218466       1.71236157    
       41880   1.61740005       1.97009587       1.71233618    
       41940   1.61804545       1.97009587       1.71240091    
       42000   1.61915910       1.96795154       1.71244836    
       42060   1.61246514       1.96795154       1.71247709    
       42120   1.62004542       1.96591592       1.71248913    
       42180   1.61861360       1.96591592       1.71246827    
       42240   1.62290907       1.96392834       1.71244371    
       42300   1.62290907       1.96392834       1.71237135    
       42360   1.62081397       1.96189213       1.71211505    
       42420   1.61783338       1.96189213       1.71163201    
       42480   1.60926187       1.95983613       1.71089232    
       42540   1.60926187       1.95983613       1.70992351    
       42600   1.61438096       1.95703363       1.70884359    
       42660   1.61916661       1.95703363       1.70771492    
       42720   1.61881399       1.95319510       1.70664382    
       42780   1.61597621       1.95319510       1.70562065    
       42840   1.61233330       1.94897366       1.70473361    
       42900   1.61388373       1.94897366       1.70394957    
       42960   1.60834885       1.94499397       1.70332015    
       43020   1.60680950       1.94499397       1.70288074    
       43080   1.60002387       1.94159555       1.76016331    
       43140   1.59490693       1.94159555       1.75987148    
       43200   1.58741856       1.93880045       1.75943398    
       43260   1.57990479       1.93880045       1.75885892    
       43320   1.57988369       1.93615294       1.75826311    
       43380   1.57599998       1.93615294       1.75753677    
       43440   1.57302320       1.93305588       1.75688803    
       43500   1.57195234       1.93305588       1.75626123    
       43560   1.57318604       1.92975032       1.75590765    
       43620   1.56702328       1.92975032       1.75583422    
       43680   1.56167448       1.92684078       1.75601315    
       43740   1.55871427       1.92684078       1.75648868    
       43800   1.55790699       1.92479670       1.75708258    
       43860   1.56104648       1.92479670       1.75759244    
       43920   1.56323254       1.92398763       1.75817788    
       43980   1.56792855       1.92398763       1.75883079    
       44040   1.56948841       1.92364872       1.75948238    
       44100   1.57113957       1.92364872       1.76020610    
       44160   1.57344186       1.92359698       1.76090455    
       44220   1.57435715       1.92359698       1.76162672    
       44280   1.57655811       1.92374218       1.76229882    
       44340   1.58167446       1.92374218       1.76311815    
       44400   1.58490694       1.92375064       1.76396835    
       44460   1.58550000       1.92375064       1.76491916    
       44520   1.58781397       1.92379415       1.76562917    
       44580   1.59209299       1.92379415       1.76611102    
       44640   1.60218608       1.92401147       1.76661146    
       44700   1.60942852       1.92401147       1.76700962    
       44760   1.61702323       1.92341912       1.76766789    
       44820   1.62593019       1.92341912       1.76849782    
       44880   1.63774419       1.92285371       1.76946509    
       44940   1.64362788       1.92285371       1.77048278    
       45000   1.64362788       1.92325807       1.77143741    
       45060   1.65258145       1.92325807       1.77224624    
       45120   1.66172087       1.92418635       1.77279878    
       45180   1.67061365       1.92418635       1.77319026    
       45240   1.67397678       1.92478740       1.77345026    
       45300   1.68051159       1.92478740       1.77371800    
       45360   1.68741858       1.92444777       1.77402830    
       45420   1.69186366       1.92444777       1.77437258    
       45480   1.69590700       1.92362452       1.77460694    
       45540   1.70446515       1.92362452       1.77470767    
       45600   1.70395458       1.92304099       1.77448654    
       45660   1.70886362       1.92304099       1.77404702    
       45720   1.70886362       1.92207062       1.77350974    
       45780   1.71195459       1.92207062       1.77287459    
       45840   1.71327269       1.91986442       1.77225912    
       45900   1.70956814       1.91986442       1.77163649    
       45960   1.70956814       1.91727972       1.77088761    
       46020   1.71395552       1.91727972       1.77013969    
       46080   1.72104347       1.91475630       1.76949906    
       46140   1.72843480       1.91475630       1.76899314    
       46200   1.72843480       1.91176736       1.76878750    
       46260   1.73676085       1.91176736       1.76876593    
       46320   1.74378264       1.90918493       1.76864040    
       46380   1.75123918       1.90918493       1.76829851    
       46440   1.75123918       1.90782785       1.76754296    
       46500   1.76182604       1.90782785       1.76629090    
       46560   1.77250004       1.90605545       1.76450777    
       46620   1.78299999       1.90605545       1.76213825    
       46680   1.78299999       1.90266383       1.54980171    
       46740   1.79582608       1.90266383       1.54809880    
       46800   1.80515218       1.89719748       1.54696226    
       46860   1.81043482       1.89719748       1.54660594    
       46920   1.81043482       1.89167881       1.54714847    
       46980   1.81821740       1.89167881       1.54846251    
       47040   1.82847822       1.88850439       1.55025125    
       47100   1.84193480       1.88850439       1.55232000    
       47160   1.84193480       1.88880062       1.55398428    
       47220   1.85247827       1.88880062       1.55502272    
       47280   1.85984445       1.89092898       1.55587995    
       47340   1.87724447       1.89092898       1.55657208    
       47400   1.88093483       1.89128292       1.55711043    
       47460   1.88554347       1.89128292       1.55763865    
       47520   1.89002228       1.89081621       1.55806983    
       47580   1.89368892       1.89081621       1.55831492    
       47640   1.89084780       1.88969731       1.55817926    
       47700   1.89163041       1.88969731       1.55767453    
       47760   1.89886665       1.88817167       1.55704594    
       47820   1.90264440       1.88817167       1.55639565    
       47880   1.89728260       1.88533247       1.55620635    
       47940   1.89278257       1.88533247       1.55652547    
       48000   1.89477777       1.88192725       1.55697381    
       48060   1.88839996       1.88192725       1.55765414    
       48120   1.87452173       1.88038814       1.55804276    
       48180   1.86273909       1.88038814       1.55846882    
       48240   1.86326671       1.87927377       1.55927038    
       48300   1.84328890       1.87927377       1.56020665    
       48360   1.83500004       1.87700486       1.56107700    
       48420   1.82380438       1.87700486       1.56154311    
       48480   1.82337773       1.87624288       1.56165373    
       48540   1.81202221       1.87624288       1.56142724    
       48600   1.80024445       1.87525821       1.56095433    
       48660   1.79456520       1.87525821       1.56037331    
       48720   1.79146671       1.87294996       1.56030416    
       48780   1.78697777       1.87294996       1.56085086    
       48840   1.77702224       1.86965311       1.56142604    
       48900   1.77110875       1.86965311       1.56199169    
       48960   1.76859999       1.86838055       1.56256306    
       49020   1.76100004       1.86838055       1.56310248    
       49080   1.75368893       1.86717629       1.56375551    
       49140   1.75010872       1.86717629       1.56465888    
       49200   1.74888885       1.86598170       1.56537187    
       49260   1.74713337       1.86598170       1.56608140    
       49320   1.73626661       1.86526585       1.56689095    
       49380   1.72693479       1.86526585       1.56767690    
       49440   1.71904445       1.86382806       1.56901944    
       49500   1.70868886       1.86382806       1.57080638    
       49560   1.70922732       1.86283457       1.57261240    
       49620   1.70922732       1.86283457       1.57454908    
       49680   1.70462787       1.86402249       1.57659411    
       49740   1.69664288       1.86402249       1.57864618    
       49800   1.69378054       1.86528909       1.58074331    
       49860   1.68871427       1.86528909       1.58272147    
       49920   1.67897618       1.86696529       1.58450115    
       49980   1.66661906       1.86696529       1.58636653    
       50040   1.65978050       1.86882997       1.58868563    
       50100   1.65073812       1.86882997       1.59166467    
       50160   1.63595235       1.86994207       1.59537256    
       50220   1.62292683       1.86994207       1.59983742    
       50280   1.61085367       1.87285888       1.97370052    
       50340   1.61085367       1.87285888       1.97691894    
       50400   1.60082924       1.87867677       1.97914171    
       50460   1.59287810       1.87867677       1.97995782    
       50520   1.58599997       1.88479149       1.97989774    
       50580   1.58599997       1.88479149       1.97890568    
       50640   1.57485366       1.88718987       1.97675383    
       50700   1.56143904       1.88718987       1.97379959    
       50760   1.54407322       1.88624477       1.97100163    
       50820   1.54407322       1.88624477       1.96900713    
       50880   1.52965856       1.88084412       1.96817899    
       50940   1.53166664       1.88084412       1.96810186    
       51000   1.51792860       1.87609124       1.96813476    
       51060   1.50502443       1.87609124       1.96819246    
       51120   1.50899994       1.87608910       1.96738231    
       51180   1.52266669       1.87608910       1.96583664    
       51240   1.53116667       1.87658310       1.96406972    
       51300   1.52551222       1.87658310       1.96219480    
       51360   1.53373170       1.87379682       1.96116805    
       51420   1.54521430       1.87379682       1.96079731    
       51480   1.55226195       1.87010014       1.96069753    
       51540   1.54973173       1.87010014       1.96035862    
       51600   1.55192494       1.86979330       1.95933604    
       51660   1.55192494       1.86979330       1.95801914    
       51720   1.55628204       1.87058568       1.95664883    
       51780   1.56434214       1.87058568       1.95575917    
       51840   1.57572973       1.86874437       1.95563066    
       51900   1.57572973       1.86874437       1.95591867    
       51960   1.59044445       1.86677241       1.95632493    
       52020   1.59411430       1.86677241       1.95707285    
       52080   1.59920585       1.86782062       1.95736313    
       52140   1.59920585       1.86782062       1.95713472    
       52200   1.60190904       1.86936677       1.95746899    
       52260   1.60818756       1.86936677       1.95829141    
       52320   1.61041939       1.86908305       1.95905101    
       52380   1.61041939       1.86908305       1.95911133    
       52440   1.60776663       1.87100101       1.95835340    
       52500   1.60786211       1.87100101       1.95735931    
       52560   1.61153567       1.87265623       1.95620584    
       52620   1.61153567       1.87265623       1.95487440    
       52680   1.61237037       1.87111056       1.95367336    
       52740   1.61461544       1.87111056       1.95244718    
       52800   1.61564004       1.86898959       1.95158637    
       52860   1.61564004       1.86898959       1.95154297    
       52920   1.61616671       1.86740816       1.95170271    
       52980   1.62199998       1.86740816       1.95195723    
       53040   1.63631821       1.86729348       1.95170569    
       53100   1.63631821       1.86729348       1.95037985    
       53160   1.64728570       1.86797452       1.94848621    
       53220   1.64728570       1.86797452       1.94645226    
       53280   1.64728570       1.86666632       1.94487512    
       53340   9999.00000       1.86666632       1.94377697    
       53400   9999.00000       1.86313927       1.94214141    
       53460   9999.00000       1.86313927       1.93993294    
       53520   9999.00000       1.86141419       1.93788362    
       53580   9999.00000       1.86141419       1.93606150    
       53640   9999.00000       1.85759151       1.93554544    
       53700   9999.00000       1.85759151       1.93597615    
       53760   9999.00000       1.85437536       1.93660522    
       53820   9999.00000       1.85437536       1.93735194    
       53880   9999.00000       1.85629678       1.44451749    
       53940   9999.00000       1.85629678       1.44639182    
       54000   9999.00000       1.85897315       1.44807637    
       54060   9999.00000       1.85897315       1.45002306    
       54120   9999.00000       1.85980129       1.45309758    
       54180   9999.00000       1.85980129       1.45676041    
       54240   9999.00000       1.85977149       1.46068215    
       54300   9999.00000       1.85977149       1.46508658    
       54360   9999.00000       1.86405933       1.46958530    
       54420   9999.00000       1.86405933       1.47321761    
       54480   9999.00000       1.86930335       1.47608829    
       54540   9999.00000       1.86930335       1.47781765    
       54600   9999.00000       1.87477875       1.47879612    
       54660   9999.00000       1.87477875       1.47968531    
       54720   9999.00000       1.87716198       1.48046482    
       54780   9999.00000       1.87716198       1.48202372    
       54840   9999.00000       1.87656796       1.48476052    
       54900   9999.00000       1.87656796       1.48815238    
       54960   9999.00000       1.87542975       1.49183261    
       55020   9999.00000       1.87542975       1.49483454    
       55080   9999.00000       1.87885892       1.49708390    
       55140   9999.00000       1.87885892       1.49892294    
       55200   9999.00000       1.88328433       1.50015247    
       55260   9999.00000       1.88328433       1.50119793    
       55320   9999.00000       1.88470650       1.50215542    
       55380   9999.00000       1.88470650       1.50276220    
       55440   9999.00000       1.88368499       1.50307655    
       55500   9999.00000       1.88368499       1.50282621    
       55560   9999.00000       1.88236189       1.50158095    
       55620   9999.00000       1.88236189       1.49963284    
       55680   9999.00000       1.87995076       1.49750245    
       55740   9999.00000       1.87995076       1.49600244    
       55800   9999.00000       1.87366581       1.49513960    
       55860   9999.00000       1.87366581       1.49383688    
       55920   9999.00000       1.86670554       1.49276340    
       55980   9999.00000       1.86670554       1.49246776    
       56040   9999.00000       1.86222410       1.49273479    
       56100   9999.00000       1.86222410       1.49367857    
       56160   9999.00000       1.85861719       1.49467516    
       56220   9999.00000       1.85861719       1.49563789    
       56280   9999.00000       1.85718215       1.49680817    
       56340   9999.00000       1.85718215       1.49787343    
       56400   9999.00000       1.85595155       1.49848735    
       56460   9999.00000       1.85595155       1.49825573    
       56520   9999.00000       1.85554266       1.49755812    
       56580   9999.00000       1.85554266       1.49700606    
       56640   9999.00000       1.85337925       1.49678504    
       56700   9999.00000       1.85337925       1.49749279    
       56760   9999.00000       1.84940135       1.49900150    
       56820   9999.00000       1.84940135       1.50079930    
       56880   9999.00000       1.84673929       1.50280058    
       56940   9999.00000       1.84673929       1.50441134    
       57000   9999.00000       1.84724963       1.50556874    
       57060   9999.00000       1.84724963       1.50728762    
       57120   9999.00000       1.84858990       1.50950253    
       57180   9999.00000       1.84858990       1.51148748    
       57240   9999.00000       1.84816909       1.51332355    
       57300   9999.00000       1.84816909       1.51393199    
       57360   9999.00000       1.84972429       1.51353633    
       57420   9999.00000       1.84972429       1.51288342    
