 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29700   1.19566667       1.51975524       1.34142506    
       29760   1.20241666       1.52229083       1.34262061    
       29820   1.20241666       1.52229083       1.34386873    
       29880   1.19309092       1.52499938       1.34517920    
       29940   1.18383336       1.52499938       1.34659517    
       30000   1.18383336       1.52795434       1.34809315    
       30060   1.22554541       1.52795434       1.34962618    
       30120   1.22554541       1.53116572       1.35117733    
       30180   1.21566665       1.53116572       1.35280395    
       30240   1.21566665       1.53462219       1.35449958    
       30300   1.21566665       1.53462219       1.35621858    
       30360   1.21161544       1.53815591       1.35793841    
       30420   1.21161544       1.53815591       1.35970426    
       30480   1.21161544       1.54178333       1.36150980    
       30540   1.21161544       1.54178333       1.36332202    
       30600   1.21161544       1.54548609       1.36513340    
       30660   1.21161544       1.54548609       1.36696339    
       30720   1.21161544       1.54921198       1.36880016    
       30780   1.21161544       1.54921198       1.37063813    
       30840   1.21161544       1.55294883       1.37246180    
       30900   1.21161544       1.55294883       1.37426078    
       30960   1.21161544       1.55668485       1.37604463    
       31020   1.15021431       1.55668485       1.37783051    
       31080   1.15021431       1.56028402       1.37961459    
       31140   1.15021431       1.56028402       1.38137317    
       31200   1.15840006       1.56382215       1.38309920    
       31260   1.15840006       1.56382215       1.38478994    
       31320   1.13478577       1.56725609       1.38647246    
       31380   1.10453844       1.56725609       1.38815010    
       31440   1.09685719       1.57054305       1.38979387    
       31500   1.09685719       1.57054305       1.39140463    
       31560   1.11507690       1.57376516       1.39297521    
       31620   1.11507690       1.57376516       1.39451110    
       31680   1.11507690       1.57682645       1.39604235    
       31740   1.10058331       1.57682645       1.39755154    
       31800   1.10058331       1.57972527       1.39905524    
       31860   1.10058331       1.57972527       1.40058112    
       31920   1.20433331       1.58253932       1.40217626    
       31980   1.20433331       1.58253932       1.40381908    
       32040   1.20433331       1.58530509       1.40549779    
       32100   1.17445457       1.58530509       1.40717196    
       32160   1.19791663       1.58829188       1.40884995    
       32220   1.19791663       1.58829188       1.41053641    
       32280   1.19791663       1.59137630       1.41223514    
       32340   1.21246159       1.59137630       1.30787194    
       32400   1.21246159       1.59446418       1.30994534    
       32460   1.19266665       1.59446418       1.31199074    
       32520   1.27946150       1.59756470       1.31400514    
       32580   1.27946150       1.59756470       1.31601250    
       32640   1.29900002       1.60074174       1.31799436    
       32700   1.29900002       1.60074174       1.31989503    
       32760   1.31015384       1.60394764       1.32169926    
       32820   1.31015384       1.60394764       1.32348716    
       32880   1.32200003       1.60711575       1.32529271    
       32940   1.36169231       1.60711575       1.32708454    
       33000   1.36169231       1.61012399       1.32881916    
       33060   1.36169231       1.61012399       1.33052480    
       33120   1.31371427       1.61312127       1.33223367    
       33180   1.31371427       1.61312127       1.33388901    
       33240   1.31371427       1.61602688       1.33546269    
       33300   1.26213336       1.61602688       1.33696914    
       33360   1.26213336       1.61880898       1.33839989    
       33420   1.24539995       1.61880898       1.33973622    
       33480   1.24539995       1.62139571       1.34094477    
       33540   1.24539995       1.62139571       1.34203684    
       33600   1.29020000       1.62372994       1.34303224    
       33660   1.29020000       1.62372994       1.34394884    
       33720   1.29020000       1.62559056       1.34482932    
       33780   1.29020000       1.62559056       1.34570754    
       33840   1.30328572       1.62718081       1.34653413    
       33900   1.30328572       1.62718081       1.34731233    
       33960   1.30328572       1.62858987       1.34804213    
       34020   1.31407690       1.62858987       1.34873509    
       34080   1.35128570       1.62983108       1.34935951    
       34140   1.38433337       1.62983108       1.34992993    
       34200   1.38433337       1.63084531       1.35049856    
       34260   1.38433337       1.63084531       1.35106099    
       34320   1.38433337       1.63162076       1.35161030    
       34380   1.33306253       1.63162076       1.35216892    
       34440   1.33306253       1.63241887       1.35277939    
       34500   1.36070585       1.63241887       1.35345638    
       34560   1.36070585       1.63319755       1.35418510    
       34620   1.36070585       1.63319755       1.35496175    
       34680   1.38023531       1.63418400       1.35575509    
       34740   1.38023531       1.63418400       1.35656857    
       34800   1.38023531       1.63537240       1.35744715    
       34860   1.34305882       1.63537240       1.35839152    
       34920   1.34305882       1.63658643       1.35940766    
       34980   1.29766667       1.63658643       1.36046898    
       35040   1.29766667       1.63805580       1.36158395    
       35100   1.31535292       1.63805580       1.36277735    
       35160   1.31535292       1.63977277       1.36404216    
       35220   1.31535292       1.63977277       1.36538708    
       35280   1.31535292       1.64171278       1.36676967    
       35340   1.34566665       1.64171278       1.36816490    
       35400   1.34566665       1.64393127       1.36955655    
       35460   1.34566665       1.64393127       1.37092638    
       35520   1.34566665       1.64627659       1.37230206    
       35580   1.29129410       1.64627659       1.37363827    
       35640   1.29129410       1.64861143       1.37493110    
       35700   1.28155553       1.64861143       1.37618887    
       35760   1.28155553       1.65092206       1.37736559    
       35820   1.27129412       1.65092206       1.37845123    
       35880   1.27129412       1.65306532       1.37946677    
       35940   1.27129412       1.65306532       1.41411471    
       36000   1.27794123       1.65485704       1.41479039    
       36060   1.27794123       1.65485704       1.41521966    
       36120   1.27794123       1.65637755       1.41546011    
       36180   1.21274996       1.65637755       1.41553724    
       36240   1.21274996       1.65752482       1.41544902    
       36300   1.24658823       1.65752482       1.41521168    
       36360   1.24658823       1.65833437       1.41493690    
       36420   1.23424995       1.65833437       1.41472030    
       36480   1.23424995       1.65877748       1.41456139    
       36540   1.23424995       1.65877748       1.41438937    
       36600   1.18881249       1.65900135       1.41414201    
       36660   1.18881249       1.65900135       1.41384017    
       36720   1.18881249       1.65907228       1.41350901    
       36780   1.22206664       1.65907228       1.41310251    
       36840   1.22206664       1.65892291       1.41254067    
       36900   1.22899997       1.65892291       1.41183579    
       36960   1.27493334       1.65848529       1.41101253    
       37020   1.27493334       1.65848529       1.41008949    
       37080   1.31164289       1.65785909       1.40911794    
       37140   1.31164289       1.65785909       1.40813994    
       37200   1.27813339       1.65692627       1.40711737    
       37260   1.24414289       1.65692627       1.40606654    
       37320   1.24414289       1.65587234       1.40500939    
       37380   1.24414289       1.65587234       1.40392709    
       37440   1.24414289       1.65471065       1.40277064    
       37500   1.19319999       1.65471065       1.40153015    
       37560   1.19319999       1.65319121       1.40026021    
       37620   1.19319999       1.65319121       1.39900410    
       37680   1.19319999       1.65127742       1.39769113    
       37740   1.14735711       1.65127742       1.39628947    
       37800   1.09353840       1.64913416       1.39485025    
       37860   1.09353840       1.64913416       1.39337230    
       37920   1.09353840       1.64687836       1.39182591    
       37980   1.06364286       1.64687836       1.39021742    
       38040   1.10207689       1.64454651       1.38859713    
       38100   1.10207689       1.64454651       1.38693058    
       38160   1.04366672       1.64188814       1.38525391    
       38220   1.01061535       1.64188814       1.38359189    
       38280   1.01061535       1.63908136       1.38193154    
       38340   1.03783333       1.63908136       1.38027751    
       38400   1.03783333       1.63604009       1.37865853    
       38460   1.00415385       1.63604009       1.37703979    
       38520   1.03441668       1.63290048       1.37542689    
       38580   1.03441668       1.63290048       1.37379563    
       38640   1.08063638       1.62988436       1.37215555    
       38700   1.08063638       1.62988436       1.37051249    
       38760   1.08063638       1.62684166       1.36887980    
       38820   1.08063638       1.62684166       1.36727011    
       38880   1.08063638       1.62381554       1.36565793    
       38940   1.04275000       1.62381554       1.36408472    
       39000  0.968363643       1.62075007       1.36253357    
       39060  0.968363643       1.62075007       1.36102951    
       39120  0.968363643       1.61758113       1.35951996    
       39180  0.930249989       1.61758113       1.35796630    
       39240  0.930249989       1.61439669       1.35636818    
       39300  0.930249989       1.61439669       1.35472274    
       39360  0.890333354       1.61106479       1.35301447    
       39420  0.890333354       1.61106479       1.35129142    
       39480  0.890333354       1.60754216       1.34961665    
       39540  0.890333354       1.60754216       1.20461309    
       39600  0.864384592       1.60372365       1.20357347    
       39660  0.811416686       1.60372365       1.20266938    
       39720  0.811416686       1.60011578       1.20172977    
       39780  0.807769239       1.60011578       1.20077395    
       39840  0.807769239       1.59659946       1.19994116    
       39900  0.807769239       1.59659946       1.19928002    
       39960  0.726083338       1.59312117       1.19876230    
       40020  0.726083338       1.59312117       1.19832540    
       40080  0.726083338       1.58962953       1.19794273    
       40140  0.726083338       1.58962953       1.19759429    
       40200  0.760999978       1.58627343       1.19722748    
       40260  0.731833339       1.58627343       1.19683743    
       40320  0.731833339       1.58292651       1.19637680    
       40380  0.731833339       1.58292651       1.19580829    
       40440  0.731833339       1.57946587       1.19524527    
       40500  0.731833339       1.57946587       1.19474900    
       40560  0.677181840       1.57603467       1.19425941    
       40620  0.677181840       1.57603467       1.19379795    
       40680  0.693250000       1.57288778       1.19343686    
       40740  0.693250000       1.57288778       1.19317961    
       40800  0.693250000       1.56989896       1.19301510    
       40860  0.682727277       1.56989896       1.19295919    
       40920  0.682727277       1.56720722       1.19297576    
       40980  0.682727277       1.56720722       1.19305730    
       41040  0.751583338       1.56463003       1.19318950    
       41100  0.751583338       1.56463003       1.19338202    
       41160  0.776272714       1.56233990       1.19360447    
       41220  0.776272714       1.56233990       1.19378817    
       41280  0.776272714       1.56044376       1.19394195    
       41340  0.776272714       1.56044376       1.19412971    
       41400  0.776272714       1.55884266       1.19437397    
       41460  0.776272714       1.55884266       1.19464231    
       41520  0.776272714       1.55746984       1.19494283    
       41580  0.776272714       1.55746984       1.19533169    
       41640  0.786400020       1.55627739       1.19582224    
       41700  0.844636381       1.55627739       1.19635797    
       41760  0.844636381       1.55532801       1.19689643    
       41820  0.844636381       1.55532801       1.19740570    
       41880  0.867699981       1.55468166       1.19784594    
       41940  0.867699981       1.55468166       1.19820762    
       42000  0.867699981       1.55410075       1.19849586    
       42060  0.867699981       1.55410075       1.19867492    
       42120  0.897444427       1.55337620       1.19875312    
       42180  0.897444427       1.55337620       1.19873357    
       42240  0.897444427       1.55248535       1.19867456    
       42300  0.897444427       1.55248535       1.19857371    
       42360  0.897444427       1.55139410       1.19841254    
       42420  0.897444427       1.55139410       1.19819200    
       42480  0.897444427       1.55017674       1.19794142    
       42540  0.897444427       1.55017674       1.19768751    
       42600  0.931375027       1.54876971       1.19742286    
       42660   1.05911112       1.54876971       1.19715571    
       42720   1.05911112       1.54721808       1.19690132    
       42780   1.05911112       1.54721808       1.19670606    
       42840   1.12762499       1.54565513       1.19656181    
       42900   1.12762499       1.54565513       1.19646120    
       42960   1.12762499       1.54424965       1.19641888    
       43020   1.19771433       1.54424965       1.19645488    
       43080   1.19771433       1.54315376       1.19658935    
       43140   1.19771433       1.54315376      0.703039885    
       43200   1.19771433       1.54239082      0.705586731    
       43260   1.30516672       1.54239082      0.708202422    
       43320   1.30516672       1.54207146      0.710815609    
       43380   1.30516672       1.54207146      0.713581324    
       43440   1.41340005       1.54189062      0.716469526    
       43500   1.41340005       1.54189062      0.719312429    
       43560   1.41340005       1.54175079      0.722022355    
       43620   1.41340005       1.54175079      0.724617302    
       43680   1.51116669       1.54178286      0.727054000    
       43740   1.51116669       1.54178286      0.729308009    
       43800   1.51116669       1.54188442      0.731420100    
       43860   1.63983333       1.54188442      0.733440101    
       43920   1.63983333       1.54180670      0.735436618    
       43980   1.63983333       1.54180670      0.737461209    
       44040   1.63983333       1.54162681      0.739560127    
       44100   1.63983333       1.54162681      0.741670489    
       44160   1.63983333       1.54158628      0.743788421    
       44220   1.63983333       1.54158628      0.745955348    
       44280   1.63983333       1.54154420      0.748147428    
       44340   1.79380000       1.54154420      0.750276864    
       44400   1.79380000       1.54146028      0.752273858    
       44460   1.79380000       1.54146028      0.754149973    
       44520   1.79380000       1.54132545      0.755887866    
       44580   1.79380000       1.54132545      0.757471561    
       44640   1.79380000       1.54107177      0.758900344    
       44700   1.86500001       1.54107177      0.760206819    
       44760   1.66680002       1.54064107      0.761416972    
       44820   1.66680002       1.54064107      0.762571990    
       44880   1.66680002       1.53998268      0.763730109    
       44940   1.66680002       1.53998268      0.764894843    
       45000   1.66680002       1.53913724      0.766036928    
       45060   1.66680002       1.53913724      0.767139673    
       45120   1.66680002       1.53831005      0.768234730    
       45180   1.66680002       1.53831005      0.769309044    
       45240   1.66680002       1.53747702      0.770333886    
       45300   1.66680002       1.53747702      0.771284044    
       45360   1.72675002       1.53679371      0.772162020    
       45420   1.72675002       1.53679371      0.773009956    
       45480   1.72675002       1.53620481      0.773834944    
       45540   1.71640003       1.53620481      0.774678230    
       45600   1.71640003       1.53568780      0.775544226    
       45660   1.71640003       1.53568780      0.776439667    
       45720   1.71640003       1.53534997      0.777385175    
       45780   1.71783328       1.53534997      0.778376997    
       45840   1.71783328       1.53526080      0.779406846    
       45900   1.71783328       1.53526080      0.780426741    
       45960   1.71783328       1.53543162      0.781416118    
       46020   1.71783328       1.53543162      0.782384336    
       46080   1.71783328       1.53575301      0.783320069    
       46140   1.71783328       1.53575301      0.784188688    
       46200   1.71783328       1.53608918      0.784970284    
       46260   1.71783328       1.53608918      0.785675764    
       46320   1.58200002       1.53642082      0.786305070    
       46380   1.58200002       1.53642082      0.786839962    
       46440   1.58200002       1.53664517      0.787305355    
       46500   1.58200002       1.53664517      0.787721694    
       46560   1.58200002       1.53668809      0.788075328    
       46620   1.58200002       1.53668809      0.788354218    
       46680   1.58200002       1.53652036      0.788534164    
       46740   1.58200002       1.53652036       1.72536945    
       46800   1.58200002       1.53611541       1.71963406    
       46860   1.58200002       1.53611541       1.71382952    
       46920   1.58200002       1.53529704       1.70798349    
       46980   1.49971426       1.53529704       1.70213008    
       47040   1.49971426       1.53413498       1.69630194    
       47100   1.49971426       1.53413498       1.69051421    
       47160   1.43137503       1.53268552       1.68478644    
       47220   1.43137503       1.53268552       1.67914486    
       47280   1.43137503       1.53117919       1.67359614    
       47340   1.35014284       1.53117919       1.66818011    
       47400   1.35014284       1.52964985       1.66291559    
       47460   1.30912495       1.52964985       1.65779138    
       47520   1.21728575       1.52824330       1.65282965    
       47580   1.21728575       1.52824330       1.64799857    
       47640   1.21728575       1.52712727       1.64328349    
       47700   1.21728575       1.52712727       1.63869369    
       47760   1.21728575       1.52630889       1.63421941    
       47820   1.21728575       1.52630889       1.62983847    
       47880   1.17462504       1.52559805       1.62554407    
       47940   1.17462504       1.52559805       1.62136614    
       48000   1.17462504       1.52493131       1.61730552    
       48060   1.17462504       1.52493131       1.61337042    
       48120   1.17462504       1.52420688       1.60953939    
       48180   1.17462504       1.52420688       1.60584855    
       48240   1.16811109       1.52344871       1.60235584    
       48300   1.16811109       1.52344871       1.59907043    
       48360   1.16811109       1.52257800       1.59601057    
       48420   1.20487499       1.52257800       1.59316552    
       48480   1.20487499       1.52191603       1.59050274    
       48540   1.20487499       1.52191603       1.58799326    
       48600   1.17844439       1.52158856       1.58566761    
       48660   1.17844439       1.52158856       1.58352876    
       48720   1.17844439       1.52143157       1.58156967    
       48780   1.17844439       1.52143157       1.57976294    
       48840   1.17844439       1.52144420       1.57813978    
       48900   1.17844439       1.52144420       1.57669294    
       48960   1.17844439       1.52161324       1.57547259    
       49020   1.19239998       1.52161324       1.57448745    
       49080   1.19239998       1.52195358       1.57370794    
       49140   1.19239998       1.52195358       1.57312489    
       49200   1.13877773       1.52265513       1.57273304    
       49260   1.14219999       1.52265513       1.57254148    
       49320   1.14219999       1.52366054       1.57254398    
       49380   1.14219999       1.52366054       1.57272828    
       49440   1.11389995       1.52493906       1.57305872    
       49500   1.11389995       1.52493906       1.57353842    
       49560   1.11389995       1.52653503       1.57414579    
       49620   1.11389995       1.52653503       1.57488620    
       49680   1.11863637       1.52829933       1.57571650    
       49740   1.11863637       1.52829933       1.57664061    
       49800   1.11863637       1.53018534       1.57765746    
       49860   1.13466668       1.53018534       1.57877862    
       49920   1.13466668       1.53207982       1.58000398    
       49980   1.12272727       1.53207982       1.58134103    
       50040   1.12272727       1.53400922       1.58277440    
       50100   1.14649999       1.53400922       1.58428562    
       50160   1.17076921       1.53605640       1.58588552    
       50220   1.17076921       1.53605640       1.58758771    
       50280   1.19528568       1.53821850       1.58935893    
       50340   1.19528568       1.53821850       1.25207031    
       50400   1.19528568       1.54050100       1.25618780    
       50460   1.20766664       1.54050100       1.26036668    
       50520   1.20766664       1.54285610       1.26459873    
       50580   1.20766664       1.54285610       1.26885903    
       50640   1.22207141       1.54541051       1.27315819    
       50700   1.22207141       1.54541051       1.27746797    
       50760   1.22207141       1.54809475       1.28177404    
       50820   1.25978577       1.54809475       1.28606045    
       50880   1.27253330       1.55091012       1.29035378    
       50940   1.27253330       1.55091012       1.29465711    
       51000   1.27253330       1.55372846       1.29899371    
       51060   1.27668750       1.55372846       1.30334842    
       51120   1.29366672       1.55657840       1.30774546    
       51180   1.29366672       1.55657840       1.31217086    
       51240   1.29366672       1.55956912       1.31664455    
       51300   1.27649999       1.55956912       1.32117295    
       51360   1.27649999       1.56273580       1.32575440    
       51420   1.27649999       1.56273580       1.33040428    
       51480   1.28682351       1.56609905       1.33511376    
       51540   1.31250000       1.56609905       1.33988118    
       51600   1.31250000       1.56972790       1.34464157    
       51660   1.31250000       1.56972790       1.34939647    
       51720   1.33141172       1.57368922       1.35412860    
       51780   1.35005558       1.57368922       1.35886180    
       51840   1.35005558       1.57777810       1.36359656    
       51900   1.38588893       1.57777810       1.36827505    
       51960   1.38588893       1.58200634       1.37288952    
       52020   1.38588893       1.58200634       1.37741780    
       52080   1.38588893       1.58647406       1.38183522    
       52140   1.38588893       1.58647406       1.38616753    
       52200   1.38588893       1.59096086       1.39038634    
       52260   1.38183331       1.59096086       1.39445961    
       52320   1.38183331       1.59529233       1.39841342    
       52380   1.38183331       1.59529233       1.40225005    
       52440   1.37163162       1.59950590       1.40595567    
       52500   1.37163162       1.59950590       1.40950012    
       52560   1.37163162       1.60360086       1.41285467    
       52620   1.37163162       1.60360086       1.41596794    
       52680   1.35873687       1.60754395       1.41883433    
       52740   1.35873687       1.60754395       1.42148209    
       52800   1.35873687       1.61110020       1.42389023    
       52860   1.36524999       1.61110020       1.42606437    
       52920   1.37536848       1.61401522       1.42801797    
       52980   1.37895000       1.61401522       1.42975497    
       53040   1.37185717       1.61630869       1.43130314    
       53100   1.33342862       1.61630869       1.43269527    
       53160   1.33342862       1.61802781       1.43396795    
       53220   1.33342862       1.61802781       1.43514085    
       53280   1.31272733       1.61928308       1.43621767    
       53340   1.31971431       1.61928308       1.43723953    
       53400   1.31971431       1.62033641       1.43822551    
       53460   1.31781816       1.62033641       1.43917561    
       53520   1.32454550       1.62126458       1.44013727    
       53580   1.32454550       1.62126458       1.44110990    
       53640   1.33386958       1.62229145       1.44207835    
       53700   1.33386958       1.62229145       1.44305527    
       53760   1.33050001       1.62358165       1.44403505    
       53820   1.32423806       1.62358165       1.44500506    
       53880   1.33599997       1.62505257       1.44595098    
       53940   1.34672725       1.62505257       1.36679018    
       54000   1.36186957       1.62671638       1.36817586    
       54060   1.36186957       1.62671638       1.36959648    
       54120   1.37260866       1.62845540       1.37101352    
       54180   1.37445831       1.62845540       1.37241530    
       54240   1.37445831       1.63039017       1.37383652    
       54300   1.37445831       1.63039017       1.37526071    
       54360   1.38251996       1.63237941       1.37665510    
       54420   1.38251996       1.63237941       1.37801898    
       54480   1.37841666       1.63454926       1.37937152    
       54540   1.37526083       1.63454926       1.38069677    
       54600   1.37526083       1.63677180       1.38199639    
       54660   1.37991667       1.63677180       1.38323796    
       54720   1.38329172       1.63909853       1.38442004    
       54780   1.39996004       1.63909853       1.38553154    
       54840   1.39996004       1.64150214       1.38657629    
       54900   1.39996004       1.64150214       1.38753629    
       54960   1.44335997       1.64379716       1.38841677    
       55020   1.44335997       1.64379716       1.38920617    
       55080   1.44335997       1.64592481       1.38987565    
       55140   1.44299996       1.64592481       1.39042926    
       55200   1.44299996       1.64781797       1.39089799    
       55260   1.44299996       1.64781797       1.39133191    
       55320   1.44299996       1.64935696       1.39169538    
       55380   1.43469560       1.64935696       1.39200807    
       55440   1.42413640       1.65070570       1.39226329    
       55500   1.42413640       1.65070570       1.39246154    
       55560   1.43895459       1.65192032       1.39259267    
       55620   1.43895459       1.65192032       1.39267004    
       55680   1.46965218       1.65300405       1.39273584    
       55740   1.46965218       1.65300405       1.39281464    
       55800   1.46965218       1.65387607       1.39287901    
       55860   1.50054169       1.65387607       1.39295053    
       55920   1.52691305       1.65469527       1.39302897    
       55980   1.52691305       1.65469527       1.39308953    
       56040   1.54229164       1.65544748       1.39312232    
       56100   1.55769563       1.65544748       1.39313924    
       56160   1.57466662       1.65620267       1.39318824    
       56220   1.57466662       1.65620267       1.39330387    
       56280   1.57466662       1.65682089       1.39343035    
       56340   1.62066662       1.65682089       1.39357769    
       56400   1.62066662       1.65753257       1.39376092    
       56460   1.63388002       1.65753257       1.39400530    
       56520   1.63991666       1.65822685       1.39434230    
       56580   1.63991666       1.65822685       1.39476049    
       56640   1.65725005       1.65899956       1.39522755    
       56700   1.67582607       1.65899956       1.39571655    
       56760   1.73856521       1.66005290       1.39616954    
       56820   1.73856521       1.66005290       1.39654732    
       56880   1.76912498       1.66122615       1.39691949    
       56940   1.80786955       1.66122615       1.39728403    
       57000   1.80786955       1.66219532       1.39763963    
       57060   1.83058333       1.66219532       1.39796841    
       57120   1.85460865       1.66309655       1.39824033    
       57180   1.87259090       1.66309655       1.39841425    
       57240   1.87259090       1.66392720       1.39851081    
       57300   1.88847613       1.66392720       1.39854729    
       57360   1.88847613       1.66448569       1.39851665    
       57420   1.88847613       1.66448569       1.39842772    
       57480   1.88847613       1.66468465       1.39827108    
       57540   1.90374994       1.66468465       1.41344321    
       57600   1.91184211       1.66455424       1.41362703    
       57660   1.92388892       1.66455424       1.41376889    
       57720   1.92388892       1.66409469       1.41386628    
       57780   1.94129407       1.66409469       1.41390228    
       57840   1.97406244       1.66339242       1.41384399    
       57900   1.97406244       1.66339242       1.41363621    
       57960   1.97406244       1.66237617       1.41325510    
       58020   2.00060010       1.66237617       1.41271842    
       58080   2.00060010       1.66112757       1.41206062    
       58140   2.00060010       1.66112757       1.41130686    
       58200   2.00060010       1.65947199       1.41044903    
       58260   2.00060010       1.65947199       1.40946579    
       58320   2.03728580       1.65751314       1.40842402    
       58380   2.08476925       1.65751314       1.40737307    
       58440   2.10850000       1.65510273       1.40626490    
       58500   2.10850000       1.65510273       1.40503967    
       58560   2.10850000       1.65231335       1.40369308    
       58620   2.10890913       1.65231335       1.40221417    
       58680   2.10890913       1.64920592       1.40056062    
       58740   2.10890913       1.64920592       1.39875019    
       58800   2.10890913       1.64572096       1.39681280    
       58860   2.10890913       1.64572096       1.39473355    
       58920   9999.00000       1.64178646       1.39260805    
       58980   9999.00000       1.64178646       1.39048600    
       59040   9999.00000       1.63755858       1.38837850    
       59100   9999.00000       1.63755858       1.38631225    
       59160   9999.00000       1.63318980       1.38426530    
       59220   9999.00000       1.63318980       1.38224959    
       59280   9999.00000       1.62884653       1.38025355    
       59340   9999.00000       1.62884653       1.37823093    
       59400   9999.00000       1.62452960       1.37617266    
       59460   9999.00000       1.62452960       1.37410867    
       59520   9999.00000       1.62023211       1.37204766    
       59580   9999.00000       1.62023211       1.36998260    
       59640   9999.00000       1.61585808       1.36792445    
       59700   9999.00000       1.61585808       1.36589050    
       59760   9999.00000       1.61153579       1.36388302    
       59820   9999.00000       1.61153579       1.36186349    
       59880   9999.00000       1.60730827       1.35982990    
       59940   9999.00000       1.60730827       1.35784769    
       60000   9999.00000       1.60319769       1.35590398    
       60060   9999.00000       1.60319769       1.35398018    
       60120   9999.00000       1.59895575       1.35209656    
       60180   9999.00000       1.59895575       1.35021555    
       60240   9999.00000       1.59477937       1.34831810    
       60300   9999.00000       1.59477937       1.34642875    
       60360   9999.00000       1.59066570       1.34454942    
       60420   9999.00000       1.59066570       1.34273183    
       60480   9999.00000       1.58651233       1.34098053    
       60540   9999.00000       1.58651233       1.33923280    
       60600   9999.00000       1.58242989       1.33749461    
       60660   9999.00000       1.58242989       1.33577013    
       60720   9999.00000       1.57866883       1.33408332    
       60780   9999.00000       1.57866883       1.33247113    
       60840   9999.00000       1.57495213       1.33089912    
       60900   9999.00000       1.57495213       1.32934153    
       60960   9999.00000       1.57135117       1.32777023    
       61020   9999.00000       1.57135117       1.32619524    
       61080   9999.00000       1.56786609       1.32460010    
