 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.24538636       2.29778910       1.03597498    
       28740   1.24884093       2.29778910       1.03116822    
       28800   1.24420452       2.28278542       1.02633929    
       28860   1.24420452       2.28278542       1.02138174    
       28920   1.24306977       2.26781702       1.01629806    
       28980   1.24828577       2.26781702       1.01120126    
       29040   1.25026834       2.25262618       1.00618994    
       29100   1.25026834       2.25262618       1.00122786    
       29160   1.24737501       2.23756480      0.996215820    
       29220   1.24469233       2.23756480      0.991168499    
       29280   1.24469233       2.22251415      0.986101389    
       29340   1.25223684       2.22251415      0.980951309    
       29400   1.26139474       2.20773244      0.975615025    
       29460   1.27278948       2.20773244      0.970066309    
       29520   1.27278948       2.19268847      0.964565992    
       29580   1.28236842       2.19268847      0.959070086    
       29640   1.29289472       2.17751336      0.953402340    
       29700   1.30168426       2.17751336      0.947554767    
       29760   1.29813516       2.16224551      0.941653371    
       29820   1.30871058       2.16224551      0.935648561    
       29880   1.31818426       2.14657211      0.929491699    
       29940   1.32394731       2.14657211      0.923305094    
       30000   1.32394731       2.13059998      0.917210639    
       30060   1.33994734       2.13059998      0.911198080    
       30120   1.32834208       2.11445665      0.905328453    
       30180   1.32147372       2.11445665      0.899790823    
       30240   1.32147372       2.09849072      0.894657433    
       30300   1.30644739       2.09849072      0.889907241    
       30360   1.29963160       2.08354640      0.885491371    
       30420   1.30634212       2.08354640      0.881439149    
       30480   1.30634212       2.06992102      0.877881467    
       30540   1.30647373       2.06992102      0.874813676    
       30600   1.32373679       2.05812621      0.872116387    
       30660   1.33331573       2.05812621      0.869832337    
       30720   1.33331573       2.04818606      0.867966056    
       30780   1.34447372       2.04818606      0.866471827    
       30840   1.36178946       2.04009151      0.865230620    
       30900   1.37284613       2.04009151      0.864231944    
       30960   1.37853849       2.03365993      0.863453627    
       31020   1.38702631       2.03365993      0.862865269    
       31080   1.38934207       2.02845573      0.862387419    
       31140   1.39228201       2.02845573      0.862088382    
       31200   1.40533328       2.02418113      0.862023115    
       31260   1.41110528       2.02418113      0.862161040    
       31320   1.41233337       2.02066255      0.862485170    
       31380   1.41010261       2.02066255      0.862982273    
       31440   1.40246153       2.01804352      0.863683403    
       31500   1.40246153       2.01804352      0.864573598    
       31560   1.38874364       2.01636887      0.865671337    
       31620   1.38415003       2.01636887      0.866926849    
       31680   1.37004995       2.01549292      0.868372977    
       31740   1.36556411       2.01549292      0.870067537    
       31800   1.35682046       2.01561427      0.872000813    
       31860   1.34749997       2.01561427      0.874209464    
       31920   1.32969999       2.01647592      0.876694381    
       31980   1.32951283       2.01647592      0.879429996    
       32040   1.32387185       2.01843905      0.882366717    
       32100   1.32592499       2.01843905      0.885429621    
       32160   1.31680000       2.02139831      0.888554633    
       32220   1.31364107       2.02139831      0.891680002    
       32280   1.30807698       2.02529454       1.10607731    
       32340   1.30785000       2.02529454       1.10791874    
       32400   1.31210005       2.02937126       1.10970163    
       32460   1.31876922       2.02937126       1.11141837    
       32520   1.32227504       2.03325844       1.11310911    
       32580   1.32234144       2.03325844       1.11474395    
       32640   1.32573807       2.03656530       1.11639249    
       32700   1.32653487       2.03656530       1.11809421    
       32760   1.32653487       2.03963304       1.11968875    
       32820   1.32315910       2.03963304       1.12107229    
       32880   1.32124448       2.04245973       1.12244320    
       32940   1.32863045       2.04245973       1.12402999    
       33000   1.32863045       2.04504848       1.12569487    
       33060   1.33219564       2.04504848       1.12733030    
       33120   1.33363044       2.04733944       1.12904537    
       33180   1.33251059       2.04733944       1.13071609    
       33240   1.33593476       2.04991126       1.13221967    
       33300   1.33923912       2.04991126       1.13375318    
       33360   1.34421742       2.05263805       1.13547778    
       33420   1.34582984       2.05263805       1.13721704    
       33480   1.33813047       2.05531406       1.13887978    
       33540   1.33441305       2.05531406       1.14063263    
       33600   1.33302176       2.05820990       1.14252913    
       33660   1.33302176       2.05820990       1.14427137    
       33720   1.32678258       2.06114793       1.14589942    
       33780   1.33428264       2.06114793       1.14759517    
       33840   1.33502173       2.06423497       1.14934683    
       33900   1.33882976       2.06423497       1.15089035    
       33960   1.34282613       2.06737256       1.15221095    
       34020   1.35443473       2.06737256       1.15348184    
       34080   1.36526084       2.07019305       1.15460122    
       34140   1.36526084       2.07019305       1.15537906    
       34200   1.36719561       2.07243180       1.15569746    
       34260   1.36849999       2.07243180       1.15571308    
       34320   1.36508894       2.07357502       1.15543020    
       34380   1.36210871       2.07357502       1.15481961    
       34440   1.35926092       2.07300520       1.15388048    
       34500   1.35386670       2.07300520       1.15276349    
       34560   1.34633338       2.07096744       1.15147519    
       34620   1.35140002       2.07096744       1.15002239    
       34680   1.35730433       2.06761193       1.14844823    
       34740   1.36180437       2.06761193       1.14683807    
       34800   1.35864449       2.06333590       1.14519286    
       34860   1.35846663       2.06333590       1.14345193    
       34920   1.36028266       2.05844903       1.14165473    
       34980   1.35658693       2.05844903       1.13983476    
       35040   1.35697782       2.05326104       1.13801801    
       35100   1.35420001       2.05326104       1.13616836    
       35160   1.34941304       2.04783154       1.13432777    
       35220   1.34860003       2.04783154       1.13247585    
       35280   1.34668887       2.04226589       1.13067877    
       35340   1.34675550       2.04226589       1.12891006    
       35400   1.34532607       2.03669953       1.12719285    
       35460   1.35122228       2.03669953       1.12552655    
       35520   1.35904443       2.03124428       1.12389600    
       35580   1.36031115       2.03124428       1.12231839    
       35640   1.35915220       2.02602911       1.12073171    
       35700   1.36004448       2.02602911       1.11917269    
       35760   1.35300004       2.02084303       1.11770761    
       35820   1.35175550       2.02084303       1.11640489    
       35880   1.35319567       2.01574278       1.26710606    
       35940   1.35608888       2.01574278       1.26594901    
       36000   1.35711110       2.01087451       1.26504099    
       36060   1.35665905       2.01087451       1.26435697    
       36120   1.35319996       2.00640869       1.26378167    
       36180   1.34173334       2.00640869       1.26348901    
       36240   1.33053339       2.00259352       1.26361299    
       36300   1.32747722       2.00259352       1.26387715    
       36360   1.31563640       1.99983454       1.26416993    
       36420   1.32293332       1.99983454       1.26483607    
       36480   1.33306670       1.99826014       1.26590717    
       36540   1.33525002       1.99826014       1.26699507    
       36600   1.32736361       1.99756169       1.26798761    
       36660   1.32964444       1.99756169       1.26917863    
       36720   1.32406664       1.99770403       1.27049518    
       36780   1.32115912       1.99770403       1.27176392    
       36840   1.31970453       1.99815345       1.27312326    
       36900   1.32464445       1.99815345       1.27465379    
       36960   1.33773339       1.99864280       1.27617109    
       37020   1.33331823       1.99864280       1.27758527    
