 20190714
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.00254178       1.60577822       1.94144487    
       28740   2.00686955       1.60577822       1.94389606    
       28800   2.00036359       1.60815835       1.94630098    
       28860   2.00036359       1.60815835       1.94867527    
       28920   2.00295234       1.61058307       1.95104861    
       28980   2.00425005       1.61058307       1.95342553    
       29040   1.99989474       1.61304426       1.95578849    
       29100   1.99989474       1.61304426       1.95812237    
       29160   2.00650001       1.61554539       1.96042061    
       29220   1.99829412       1.61554539       1.96265495    
       29280   1.99829412       1.61808658       1.96479154    
       29340   1.98800004       1.61808658       1.96686316    
       29400   1.97813332       1.62058878       1.96889067    
       29460   1.96392858       1.62058878       1.97083974    
       29520   1.96392858       1.62299514       1.97273552    
       29580   1.95615387       1.62299514       1.97459280    
       29640   1.92283332       1.62532985       1.97636294    
       29700   1.89063632       1.62532985       1.97805178    
       29760   1.89063632       1.62760162       1.97965205    
       29820   1.87189996       1.62760162       1.98116887    
       29880   1.86588883       1.62978303       1.98260200    
       29940   1.83475006       1.62978303       1.98395479    
       30000   1.83475006       1.63184309       1.98527479    
       30060   1.80999994       1.63184309       1.98655367    
       30120   1.81750000       1.63379681       1.98778284    
       30180   1.81750000       1.63379681       1.98897386    
       30240   1.82679999       1.63567805       1.99009311    
       30300   1.82200003       1.63567805       1.99113476    
       30360   1.82200003       1.63753283       1.99212444    
       30420   1.78233337       1.63753283       1.99307024    
       30480   1.83150005       1.63926864       1.99399316    
       30540   1.74199998       1.63926864       1.99488163    
       30600   1.60699999       1.64093268       1.99574769    
       30660   1.37600005       1.64093268       1.99659777    
       30720   1.34433329       1.64259100       1.99740708    
       30780   1.34433329       1.64259100       1.99818802    
       30840   1.33124995       1.64425170       1.99894166    
       30900   1.30719995       1.64425170       1.99966705    
       30960   1.29066670       1.64589334       2.00036860    
       31020   1.29066670       1.64589334       2.00104475    
       31080   1.26557148       1.64750659       2.00169730    
       31140   1.26012504       1.64750659       2.00232601    
       31200   1.25277781       1.64912605       2.00293112    
       31260   1.25277781       1.64912605       2.00351858    
       31320   1.25100005       1.65072346       2.00408816    
       31380   1.25081813       1.65072346       2.00463390    
       31440   1.24141669       1.65229225       2.00515532    
       31500   1.24141669       1.65229225       2.00566101    
       31560   1.22730768       1.65385985       2.00614285    
       31620   1.21321428       1.65385985       2.00660491    
       31680   1.21321428       1.65540111       2.00706434    
       31740   1.20266664       1.65540111       2.00751305    
       31800   1.20262504       1.65694034       2.00794005    
       31860   1.20723534       1.65694034       2.00834060    
       31920   1.20723534       1.65852845       2.00870109    
       31980   1.21350002       1.65852845       2.00901413    
       32040   1.21800005       1.66008794       2.00927758    
       32100   1.21934998       1.66008794       2.00949121    
       32160   1.21814287       1.66154921       2.00963926    
       32220   1.21814287       1.66154921       2.00972438    
       32280   1.21763635       1.66288364       1.70710051    
       32340   1.22130430       1.66288364       1.70617783    
       32400   1.22162497       1.66402531       1.70525229    
       32460   1.22162497       1.66402531       1.70430553    
       32520   1.22371995       1.66498935       1.70333362    
       32580   1.22371995       1.66498935       1.70232117    
       32640   1.22007692       1.66580784       1.70127666    
       32700   1.21988893       1.66580784       1.70020866    
       32760   1.22514284       1.66646266       1.69913721    
       32820   1.22514284       1.66646266       1.69806612    
       32880   1.23006892       1.66697478       1.69700468    
       32940   1.23686671       1.66697478       1.69598782    
       33000   1.23625803       1.66732907       1.69500411    
       33060   1.23625803       1.66732907       1.69403946    
       33120   1.23303127       1.66761363       1.69311225    
       33180   1.22793937       1.66761363       1.69221044    
       33240   1.22793937       1.66791630       1.69132018    
       33300   1.22805882       1.66791630       1.69046021    
       33360   1.22805882       1.66825640       1.68962991    
       33420   1.23525715       1.66825640       1.68884075    
       33480   1.23525715       1.66858006       1.68807709    
       33540   1.23686111       1.66858006       1.68734133    
       33600   1.24029732       1.66887665       1.68663168    
       33660   1.24576318       1.66887665       1.68592155    
       33720   1.24576318       1.66917169       1.68522716    
       33780   1.25374365       1.66917169       1.68454742    
       33840   1.25814998       1.66943955       1.68386841    
       33900   1.26448786       1.66943955       1.68320537    
       33960   1.26448786       1.66969538       1.68256426    
       34020   1.26788092       1.66969538       1.68193758    
       34080   1.27390695       1.66988492       1.68131781    
       34140   1.28075004       1.66988492       1.68068743    
       34200   1.28075004       1.67004740       1.68005180    
       34260   1.28386366       1.67004740       1.67940199    
       34320   1.29261363       1.67014337       1.67872417    
       34380   1.29965913       1.67014337       1.67803526    
       34440   1.29965913       1.67014205       1.67733669    
       34500   1.30856824       1.67014205       1.67662883    
       34560   1.31656814       1.66999805       1.67591262    
       34620   1.31909299       1.66999805       1.67518568    
       34680   1.32415915       1.66975653       1.67444241    
       34740   1.33325005       1.66975653       1.67368054    
       34800   1.34320450       1.66942143       1.67290115    
       34860   1.34667444       1.66942143       1.67210615    
       34920   1.35261369       1.66896343       1.67129958    
       34980   1.36390913       1.66896343       1.67047858    
