 20181206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35940   1.75177777       1.71448255       1.88871038    
       36000   1.75497782       1.71096385       1.88600349    
       36060   1.76028264       1.71096385       1.88359928    
       36120   1.76506519       1.70822585       1.88139427    
       36180   1.76213336       1.70822585       1.87956309    
       36240   1.76153338       1.70595706       1.87808716    
       36300   1.76204348       1.70595706       1.87685931    
       36360   1.75306523       1.70421493       1.87576127    
       36420   1.74637783       1.70421493       1.87464142    
       36480   1.73902225       1.70352125       1.87348294    
       36540   1.74078262       1.70352125       1.87226093    
       36600   1.74936962       1.70297360       1.87099874    
       36660   1.74933338       1.70297360       1.86971569    
       36720   1.75882220       1.70192218       1.86858368    
       36780   1.76263046       1.70192218       1.86766183    
       36840   1.76628256       1.70047963       1.86718571    
       36900   1.76777780       1.70047963       1.86722863    
       36960   1.77004445       1.69938803       1.86763263    
       37020   1.77004445       1.69938803       1.86834717    
       37080   1.76953328       1.69970345       1.86932421    
       37140   1.78162217       1.69970345       1.87055433    
       37200   1.78282225       1.70107555       1.87189806    
       37260   1.78282225       1.70107555       1.87341058    
       37320   1.78688884       1.70321715       1.87506521    
       37380   1.78711367       1.70321715       1.87684619    
       37440   1.79118609       1.70561850       1.87890863    
       37500   1.79118609       1.70561850       1.88114798    
       37560   1.79292858       1.70828915       1.88354897    
       37620   1.79436588       1.70828915       1.88614655    
       37680   1.79607499       1.71180022       1.88890743    
       37740   1.79607499       1.71180022       1.89188898    
       37800   1.79684615       1.71584237       1.89522028    
       37860   1.79902637       1.71584237       1.89883232    
       37920   1.79702699       1.72044086       1.90258551    
       37980   1.78952634       1.72044086       1.90644884    
       38040   1.78967571       1.72627318       1.91046000    
       38100   1.78540540       1.72627318       1.91451347    
       38160   1.79164863       1.73257899       1.91866827    
       38220   1.79649997       1.73257899       1.92293572    
       38280   1.80256760       1.73946035       1.92726278    
       38340   1.80940545       1.73946035       1.93158638    
       38400   1.80859458       1.74673808       1.93592012    
       38460   1.80859458       1.74673808       1.94030905    
       38520   1.80543244       1.75425637       1.94474781    
       38580   1.81597292       1.75425637       1.94930696    
       38640   1.81813157       1.76185012       1.95406640    
       38700   1.82402706       1.76185012       1.95904410    
       38760   1.83097303       1.76966798       1.96418917    
       38820   1.83156753       1.76966798       1.96947575    
       38880   1.82176316       1.77830863       1.97481859    
       38940   1.82486486       1.77830863       1.98012185    
       39000   1.82283783       1.78764498       1.98543000    
       39060   1.82408106       1.78764498       1.99064636    
       39120   1.81457889       1.79725575       1.99567163    
       39180   1.81543243       1.79725575       2.00045705    
       39240   1.80459464       1.80694449       2.00490665    
       39300   1.79592109       1.80694449       2.00897288    
       39360   1.79273689       1.81594062       2.01263738    
       39420   1.79232430       1.81594062       2.01580691    
       39480   1.77575672       1.82368767       2.03280401    
       39540   1.75962162       1.82368767       2.03600812    
       39600   1.74815786       1.82993460       2.03884792    
       39660   1.74437833       1.82993460       2.04138017    
       39720   1.72967565       1.83447361       2.04359746    
       39780   1.71494591       1.83447361       2.04554486    
       39840   1.71155262       1.83767390       2.04731703    
       39900   1.70799994       1.83767390       2.04892349    
       39960   1.69608104       1.84003055       2.05033588    
       40020   1.69070268       1.84003055       2.05170608    
       40080   1.68802631       1.84201586       2.05296516    
       40140   1.68913519       1.84201586       2.05411839    
       40200   1.68194592       1.84360182       2.05517435    
       40260   1.66013515       1.84360182       2.05610871    
       40320   1.65381575       1.84493661       2.05683708    
       40380   1.64489186       1.84493661       2.05719042    
       40440   1.62716222       1.84616888       2.05716085    
       40500   1.61713517       1.84616888       2.05652905    
       40560   1.61257899       1.84681261       2.05537057    
       40620   1.60862160       1.84681261       2.05384493    
       40680   1.61042106       1.84616017       2.05199933    
       40740   1.60399997       1.84616017       2.04988647    
       40800   1.59039474       1.84369302       2.04758000    
       40860   1.58497298       1.84369302       2.04522133    
       40920   1.58581579       1.84018922       2.04286838    
       40980   1.58207893       1.84018922       2.04054976    
       41040   1.58264101       1.83614743       2.03827190    
       41100   1.58264101       1.83614743       2.03588557    
       41160   1.57959998       1.83234167       2.03346252    
       41220   1.57829273       1.83234167       2.03102040    
       41280   1.57307148       1.82900560       2.02856302    
       41340   1.57307148       1.82900560       2.02612638    
       41400   1.57723260       1.82568645       2.02377295    
       41460   1.58120453       1.82568645       2.02138257    
       41520   1.58093333       1.82240975       2.01897550    
       41580   1.58093333       1.82240975       2.01669264    
       41640   1.58420002       1.81960475       2.01447392    
       41700   1.58493483       1.81960475       2.01228356    
       41760   1.57463038       1.81686616       2.01012397    
       41820   1.56655550       1.81686616       2.00794506    
       41880   1.55191112       1.81445646       2.00574183    
       41940   1.54613042       1.81445646       2.00357032    
       42000   1.54152179       1.81221735       2.00140643    
       42060   1.53584445       1.81221735       1.99923635    
       42120   1.54028261       1.80993366       1.99704123    
       42180   1.53786957       1.80993366       1.99482620    
       42240   1.52689135       1.80771935       1.99261558    
       42300   1.51864445       1.80771935       1.99033117    
       42360   1.51189125       1.80544245       1.98787546    
       42420   1.50458694       1.80544245       1.98529720    
       42480   1.49621737       1.80321586       1.98257613    
       42540   1.49704444       1.80321586       1.97979796    
       42600   1.48715222       1.80034399       1.97700500    
       42660   1.48047829       1.80034399       1.97415149    
       42720   1.47108698       1.79693556       1.97122395    
       42780   1.47126663       1.79693556       1.96832097    
       42840   1.47084785       1.79348016       1.96545124    
       42900   1.47126663       1.79348016       1.96270788    
       42960   1.45951116       1.78972960       1.96011472    
       43020   1.44626665       1.78972960       1.95768893    
       43080   1.44139135       1.78609478       1.44375896    
       43140   1.44577777       1.78609478       1.44381082    
       43200   1.43877780       1.78302741       1.44394934    
       43260   1.43620002       1.78302741       1.44415987    
       43320   1.43376088       1.78037620       1.44443882    
       43380   1.43328893       1.78037620       1.44475210    
       43440   1.43226671       1.77800202       1.44511342    
       43500   1.42348886       1.77800202       1.44540620    
       43560   1.41834784       1.77549469       1.44567704    
       43620   1.41999996       1.77549469       1.44594133    
       43680   1.41264439       1.77273858       1.44620144    
       43740   1.40697777       1.77273858       1.44657123    
       43800   1.40169561       1.76968288       1.44704318    
       43860   1.39831114       1.76968288       1.44762540    
       43920   1.39675558       1.76657617       1.44830823    
       43980   1.39662218       1.76657617       1.44915140    
       44040   1.39463043       1.76367569       1.45014822    
       44100   1.39722228       1.76367569       1.45130289    
       44160   1.39213336       1.76090944       1.45268047    
       44220   1.39264441       1.76090944       1.45420587    
       44280   1.39093482       1.75863004       1.45581102    
       44340   1.38457775       1.75863004       1.45746779    
       44400   1.37702227       1.75718939       1.45916414    
       44460   1.36946666       1.75718939       1.46082342    
       44520   1.36713040       1.75600529       1.46251380    
       44580   1.36157775       1.75600529       1.46419263    
       44640   1.34528887       1.75492084       1.46583617    
       44700   1.33391106       1.75492084       1.46742117    
       44760   1.33204353       1.75395000       1.46894205    
       44820   1.32917774       1.75395000       1.47034252    
       44880   1.32260001       1.75277436       1.47157764    
       44940   1.32182217       1.75277436       1.47264886    
       45000   1.32160866       1.75136828       1.47358787    
       45060   1.31204450       1.75136828       1.47432864    
       45120   1.30522227       1.74936068       1.47481370    
       45180   1.29906666       1.74936068       1.47502434    
       45240   1.29839134       1.74686527       1.47501838    
       45300   1.29037774       1.74686527       1.47485125    
       45360   1.28584445       1.74343336       1.47463620    
       45420   1.28793335       1.74343336       1.47437334    
       45480   1.29023910       1.73924053       1.47403073    
       45540   1.29380441       1.73924053       1.47361422    
       45600   1.29397774       1.73500335       1.47312713    
       45660   1.29206669       1.73500335       1.47259879    
       45720   1.29517388       1.73059678       1.47197676    
       45780   1.29254353       1.73059678       1.47127342    
       45840   1.28391111       1.72606063       1.47046053    
       45900   1.29939997       1.72606063       1.46951056    
       45960   1.30850005       1.72128987       1.46841705    
       46020   1.31634784       1.72128987       1.46727931    
       46080   1.31364441       1.71623826       1.46602869    
       46140   1.31768894       1.71623826       1.46468771    
       46200   1.32267392       1.71078408       1.46330309    
       46260   1.33113039       1.71078408       1.46183097    
       46320   1.33197773       1.70502996       1.46032691    
       46380   1.33615553       1.70502996       1.45880413    
       46440   1.33310866       1.69924700       1.45727229    
       46500   1.33046663       1.69924700       1.45572507    
       46560   1.32867396       1.69348991       1.45416224    
       46620   1.33226085       1.69348991       1.45256019    
       46680   1.33467388       1.68785310       1.31064260    
       46740   1.33717775       1.68785310       1.30957365    
       46800   1.33928263       1.68229342       1.30859089    
       46860   1.34252179       1.68229342       1.30772650    
       46920   1.34551108       1.67702889       1.30692375    
       46980   1.34548891       1.67702889       1.30619979    
       47040   1.34086955       1.67205632       1.30553615    
       47100   1.33582604       1.67205632       1.30493808    
       47160   1.33904445       1.66738284       1.30443370    
       47220   1.33808887       1.66738284       1.30402219    
       47280   1.33686960       1.66300964       1.30372643    
       47340   1.33460867       1.66300964       1.30350387    
       47400   1.33462226       1.65909505       1.30331957    
       47460   1.33850002       1.65909505       1.30315197    
       47520   1.33028889       1.65553069       1.30298781    
       47580   1.32693338       1.65553069       1.30282056    
       47640   1.32088888       1.65203524       1.30267203    
       47700   1.32124996       1.65203524       1.30255663    
       47760   1.31437778       1.64861333       1.30252409    
       47820   1.31520450       1.64861333       1.30251193    
       47880   1.31167448       1.64524114       1.30249798    
       47940   1.30565119       1.64524114       1.30253589    
       48000   1.30565119       1.64223671       1.30262232    
       48060   1.30523813       1.64223671       1.30276752    
       48120   1.30573809       1.63920295       1.30297661    
       48180   1.30590475       1.63920295       1.30315411    
       48240   1.30590475       1.63639998       1.30332685    
       48300   1.31452382       1.63639998       1.30353451    
       48360   1.32221425       1.63386488       1.30377018    
       48420   1.32942855       1.63386488       1.30402458    
       48480   1.32942855       1.63147593       1.30427682    
       48540   1.33185363       1.63147593       1.30456173    
       48600   1.33397555       1.62919772       1.30486131    
       48660   1.33452499       1.62919772       1.30514121    
       48720   1.33452499       1.62692785       1.30542767    
       48780   1.33407497       1.62692785       1.30576909    
       48840   1.33515382       1.62481284       1.30618942    
       48900   1.33605123       1.62481284       1.30662525    
       48960   1.33430004       1.62278855       1.30711269    
       49020   1.33237505       1.62278855       1.30753577    
       49080   1.33025646       1.62112391       1.30787551    
       49140   1.33158970       1.62112391       1.30816686    
       49200   1.32765794       1.61970901       1.30840826    
       49260   1.32905126       1.61970901       1.30859005    
       49320   1.32325637       1.61805868       1.30870354    
       49380   1.32031584       1.61805868       1.30880082    
       49440   1.31286848       1.61627841       1.30887353    
       49500   1.31286848       1.61627841       1.30895364    
       49560   1.29418921       1.61431491       1.30903316    
       49620   1.28137839       1.61431491       1.30911863    
       49680   1.27894592       1.61232364       1.30920541    
       49740   1.27894592       1.61232364       1.30936098    
       49800   1.27451348       1.61039698       1.30962157    
       49860   1.26970267       1.61039698       1.30993998    
       49920   1.26510811       1.60856128       1.31033337    
       49980   1.26510811       1.60856128       1.31074810    
       50040   1.26122224       1.60722125       1.31117141    
       50100   1.26674998       1.60722125       1.31159568    
       50160   1.26674998       1.60623693       1.31207335    
       50220   1.27358329       1.60623693       1.31260622    
       50280   1.28783333       1.60534322       1.46082652    
       50340   1.29322219       1.60534322       1.46113265    
       50400   1.29322219       1.60472429       1.46138871    
       50460   1.28919995       1.60472429       1.46168947    
       50520   1.29511428       1.60468245       1.46194220    
       50580   1.30308330       1.60468245       1.46218729    
       50640   1.31302774       1.60487890       1.46239591    
       50700   1.31817138       1.60487890       1.46260464    
       50760   1.33585715       1.60521078       1.46283329    
       50820   1.35097218       1.60521078       1.46302140    
       50880   1.37219441       1.60548770       1.46320021    
       50940   1.37477148       1.60548770       1.46333861    
       51000   1.38376474       1.60581553       1.46348822    
       51060   1.38376474       1.60581553       1.46368575    
       51120   1.38925719       1.60634041       1.46396601    
       51180   1.40682852       1.60634041       1.46433878    
       51240   1.42371428       1.60711300       1.46475863    
       51300   1.43200004       1.60711300       1.46520317    
       51360   1.44548571       1.60821879       1.46566272    
       51420   1.47034287       1.60821879       1.46608806    
       51480   1.47034287       1.60957801       1.46645093    
       51540   1.47034287       1.60957801       1.46677661    
       51600   1.48255885       1.61120486       1.46706271    
       51660   1.48255885       1.61120486       1.46729743    
       51720   1.48255885       1.61261833       1.46752644    
       51780   1.48951519       1.61261833       1.46776366    
       51840   1.49640620       1.61386681       1.46795869    
       51900   1.49640620       1.61386681       1.46808267    
       51960   1.50119352       1.61519802       1.46814573    
       52020   1.50406671       1.61519802       1.46817565    
       52080   1.50244832       1.61632442       1.46818829    
       52140   1.50244832       1.61632442       1.46819425    
       52200   1.50244832       1.61713922       1.46820414    
       52260   1.50571430       1.61713922       1.46823967    
       52320   1.50571430       1.61783397       1.46833313    
       52380   1.50571430       1.61783397       1.46846771    
       52440   1.50862968       1.61854601       1.46864676    
       52500   1.50862968       1.61854601       1.46885157    
       52560   1.51653850       1.61946535       1.46906769    
       52620   1.52655995       1.61946535       1.46926653    
       52680   1.53445828       1.62052989       1.46950877    
       52740   1.53445828       1.62052989       1.46980882    
       52800   1.53830433       1.62159431       1.47008955    
       52860   1.53830433       1.62159431       1.47035801    
       52920   1.54540908       1.62278116       1.47060955    
       52980   1.55785716       1.62278116       1.47085190    
       53040   1.55785716       1.62386513       1.47108591    
       53100   1.56895006       1.62386513       1.47132492    
       53160   1.56895006       1.62483490       1.47162294    
       53220   1.56895006       1.62483490       1.47198987    
       53280   9999.00000       1.62571526       1.47240055    
       53340   9999.00000       1.62571526       1.47285867    
       53400   9999.00000       1.62677813       1.47333789    
       53460   9999.00000       1.62677813       1.47380221    
       53520   9999.00000       1.62794387       1.47417891    
       53580   9999.00000       1.62794387       1.47445190    
       53640   9999.00000       1.62910438       1.47466552    
       53700   9999.00000       1.62910438       1.47483253    
       53760   9999.00000       1.62984586       1.47501326    
       53820   9999.00000       1.62984586       1.47515380    
       53880   9999.00000       1.63029802       1.39864850    
       53940   9999.00000       1.63029802       1.39938164    
       54000   9999.00000       1.63073993       1.39995015    
       54060   9999.00000       1.63073993       1.40036547    
       54120   9999.00000       1.63099718       1.40055931    
       54180   9999.00000       1.63099718       1.40062964    
       54240   9999.00000       1.63055336       1.40059149    
       54300   9999.00000       1.63055336       1.40042698    
       54360   9999.00000       1.62932050       1.40020120    
       54420   9999.00000       1.62932050       1.39991570    
       54480   9999.00000       1.62764144       1.39955795    
       54540   9999.00000       1.62764144       1.39907312    
       54600   9999.00000       1.62581515       1.39845240    
       54660   9999.00000       1.62581515       1.39766431    
       54720   9999.00000       1.62372839       1.39669561    
       54780   9999.00000       1.62372839       1.39553130    
       54840   9999.00000       1.62123585       1.39431202    
       54900   9999.00000       1.62123585       1.39307833    
       54960   9999.00000       1.61811471       1.39179540    
       55020   9999.00000       1.61811471       1.39047229    
       55080   9999.00000       1.61479759       1.38903737    
       55140   9999.00000       1.61479759       1.38752830    
       55200   9999.00000       1.61117578       1.38599551    
       55260   9999.00000       1.61117578       1.38446021    
       55320   9999.00000       1.60710239       1.38293004    
       55380   9999.00000       1.60710239       1.38135242    
       55440   9999.00000       1.60306764       1.37967730    
       55500   9999.00000       1.60306764       1.37798738    
       55560   9999.00000       1.59907305       1.37627625    
       55620   9999.00000       1.59907305       1.37451780    
       55680   9999.00000       1.59472203       1.37282228    
       55740   9999.00000       1.59472203       1.37118936    
       55800   9999.00000       1.59032440       1.36954892    
       55860   9999.00000       1.59032440       1.36790466    
       55920   9999.00000       1.58628941       1.36621964    
       55980   9999.00000       1.58628941       1.36446583    
       56040   9999.00000       1.58226192       1.36259317    
       56100   9999.00000       1.58226192       1.36060429    
       56160   9999.00000       1.57808912       1.35854590    
       56220   9999.00000       1.57808912       1.35643363    
       56280   9999.00000       1.57347381       1.35432100    
       56340   9999.00000       1.57347381       1.35215545    
       56400   9999.00000       1.56858552       1.34983945    
       56460   9999.00000       1.56858552       1.34744740    
       56520   9999.00000       1.56370115       1.34503376    
       56580   9999.00000       1.56370115       1.34260607    
       56640   9999.00000       1.55822206       1.34016323    
       56700   9999.00000       1.55822206       1.33770430    
       56760   9999.00000       1.55265689       1.33516252    
       56820   9999.00000       1.55265689       1.33248127    
       56880   9999.00000       1.54701364       1.32965124    
       56940   9999.00000       1.54701364       1.32670105    
       57000   9999.00000       1.54103076       1.32365513    
       57060   9999.00000       1.54103076       1.32054079    
       57120   9999.00000       1.53446829       1.31734467    
       57180   9999.00000       1.53446829       1.31413662    
       57240   9999.00000       1.52754164       1.31093740    
       57300   9999.00000       1.52754164       1.30770028    
       57360   9999.00000       1.52029550       1.30441117    
       57420   9999.00000       1.52029550       1.30101001    
