 20181003
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   9999.00000       2.12500811       2.09855962    
       28740   9999.00000       2.12500811       2.09861040    
       28800   9999.00000       2.12484574       2.09862113    
       28860   9999.00000       2.12484574       2.09859467    
       28920   9999.00000       2.12454414       2.09852695    
       28980   9999.00000       2.12454414       2.09842968    
       29040   9999.00000       2.12403870       2.09831643    
       29100   9999.00000       2.12403870       2.09818602    
       29160   9999.00000       2.12331557       2.09808326    
       29220   9999.00000       2.12331557       2.09804320    
       29280   9999.00000       2.12248778       2.09811091    
       29340   9999.00000       2.12248778       2.09822345    
       29400   9999.00000       2.12173033       2.09834337    
       29460   9999.00000       2.12173033       2.09845519    
       29520   9999.00000       2.12137461       2.09851861    
       29580   9999.00000       2.12137461       2.09850764    
       29640   9999.00000       2.12103105       2.09845853    
       29700   9999.00000       2.12103105       2.09836030    
       29760   9999.00000       2.12048388       2.09824800    
       29820   9999.00000       2.12048388       2.09819627    
       29880   9999.00000       2.11976910       2.09817624    
       29940   9999.00000       2.11976910       2.09818006    
       30000   9999.00000       2.11898565       2.09808588    
       30060   9999.00000       2.11898565       2.09788871    
       30120   9999.00000       2.11831188       2.09759974    
       30180   9999.00000       2.11831188       2.09719205    
       30240   9999.00000       2.11725259       2.09676099    
       30300   2.12299991       2.11725259       2.09629917    
       30360   2.11649990       2.11583543       2.09585524    
       30420   2.11649990       2.11583543       2.09543085    
       30480   2.18133330       2.11433649       2.09499931    
       30540   2.24524999       2.11433649       2.09461856    
       30600   2.20359993       2.11292219       2.09417844    
       30660   2.20359993       2.11292219       2.09373522    
       30720   2.16383338       2.11149406       2.09331203    
       30780   2.15742850       2.11149406       2.09287167    
       30840   2.16050005       2.10985351       2.09252834    
       30900   2.17211103       2.10985351       2.09225225    
       30960   2.17211103       2.10830808       2.09191227    
       31020   2.18580008       2.10830808       2.09160399    
       31080   2.20090914       2.10716796       2.09138870    
       31140   2.19724989       2.10716796       2.09121275    
       31200   2.19724989       2.10579491       2.09110951    
       31260   2.17592311       2.10579491       2.09093666    
       31320   2.15742850       2.10481143       2.09065843    
       31380   2.15742850       2.10481143       2.09031081    
       31440   2.15053344       2.10413718       2.08991003    
       31500   2.14437509       2.10413718       2.08945489    
       31560   2.14437509       2.10307264       2.08891249    
       31620   2.13882351       2.10307264       2.08830714    
       31680   2.14011121       2.10182452       2.08756208    
       31740   2.12863159       2.10182452       2.08662248    
       31800   2.12863159       2.10025907       2.08550763    
       31860   2.11155009       2.10025907       2.08420277    
       31920   2.09223819       2.09816957       2.08273935    
       31980   2.09181809       2.09816957       2.08119154    
       32040   2.09181809       2.09541702       2.07956529    
       32100   2.07465219       2.09541702       2.07786536    
       32160   2.05500007       2.09206653       2.07609940    
       32220   2.04871988       2.09206653       2.07427835    
       32280   2.05192304       2.08843303       2.08306026    
       32340   2.05192304       2.08843303       2.08111358    
       32400   2.05881476       2.08456373       2.07911587    
       32460   2.07296419       2.08456373       2.07707763    
       32520   2.08172417       2.08051324       2.07502341    
       32580   2.08172417       2.08051324       2.07295871    
       32640   2.08213329       2.07629156       2.07091236    
       32700   2.08800006       2.07629156       2.06887054    
       32760   2.08890629       2.07202888       2.06687260    
       32820   2.08890629       2.07202888       2.06487274    
       32880   2.09487867       2.06786060       2.06282091    
       32940   2.10400009       2.06786060       2.06067204    
       33000   2.11874294       2.06387925       2.05837488    
       33060   2.11874294       2.06387925       2.05596709    
       33120   2.13122225       2.05970931       2.05338717    
       33180   2.13397288       2.05970931       2.05067348    
       33240   2.14434218       2.05497098       2.04797697    
       33300   2.14434218       2.05497098       2.04526353    
       33360   2.16433334       2.04956794       2.04243183    
       33420   2.17160010       2.04956794       2.03944707    
       33480   2.18560982       2.04424882       2.03627205    
       33540   2.18560982       2.04424882       2.03293538    
       33600   2.20647621       2.03847528       2.02946639    
       33660   2.22602320       2.03847528       2.02598596    
       33720   2.24088645       2.03196454       2.02254891    
       33780   2.24088645       2.03196454       2.01914191    
       33840   2.25302219       2.02494168       2.01580358    
       33900   2.26930428       2.02494168       2.01243854    
       33960   2.27255559       2.01809955       2.00899839    
       34020   2.28968883       2.01809955       2.00543427    
       34080   2.30963039       2.01153731       2.00178933    
       34140   2.30960011       2.01153731       1.99809051    
       34200   2.32100010       2.00468683       1.99442077    
       34260   2.33144450       2.00468683       1.99088919    
       34320   2.34332609       1.99752212       1.98743546    
       34380   2.35173345       1.99752212       1.98403704    
       34440   2.36791110       1.99047506       1.98066509    
       34500   2.37955546       1.99047506       1.97720337    
       34560   2.39768887       1.98373818       1.97366321    
       34620   2.40921736       1.98373818       1.97017729    
       34680   2.41144443       1.97710776       1.96676815    
