 20190121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35940   2.32710862       2.91854978       2.37120438    
       36000   2.32817769       2.91472769       2.37286282    
       36060   2.33304358       2.91472769       2.37437320    
       36120   2.34123921       2.91029167       2.37587762    
       36180   2.34113050       2.91029167       2.37738228    
       36240   2.34282231       2.90798974       2.37901402    
       36300   2.34746671       2.90798974       2.38114572    
       36360   2.35336947       2.90579796       2.38359094    
       36420   2.36230445       2.90579796       2.38635778    
       36480   2.37008691       2.90375710       2.38925648    
       36540   2.36448884       2.90375710       2.39231586    
       36600   2.37323904       2.90328765       2.39523554    
       36660   2.36197782       2.90328765       2.39784074    
       36720   2.35562229       2.90325570       2.40065622    
       36780   2.34948897       2.90325570       2.40281081    
       36840   2.34628272       2.90284443       2.40429616    
       36900   2.34015560       2.90284443       2.40483093    
       36960   2.32804441       2.90342832       2.40409636    
       37020   2.32555556       2.90342832       2.40268683    
       37080   2.33678269       2.90150094       2.40091300    
       37140   2.34324455       2.90150094       2.39916134    
       37200   2.36026669       2.89506507       2.39755678    
       37260   2.38031101       2.89506507       2.39601326    
       37320   2.38813043       2.88719678       2.39487195    
       37380   2.39980006       2.88719678       2.39440250    
       37440   2.41691113       2.87994099       2.39470100    
       37500   2.43666673       2.87994099       2.39569402    
       37560   2.43982601       2.87408066       2.39691114    
       37620   2.45017767       2.87408066       2.39834237    
       37680   2.45942211       2.87145138       2.40008354    
       37740   2.45802164       2.87145138       2.40173864    
       37800   2.46860862       2.87000418       2.40340114    
       37860   2.47335553       2.87000418       2.40493846    
       37920   2.48717785       2.87020326       2.40657663    
       37980   2.48763037       2.87020326       2.40849471    
       38040   2.49928260       2.87067485       2.41049576    
       38100   2.50848889       2.87067485       2.41238022    
       38160   2.51148891       2.87155533       2.41398787    
       38220   2.51699996       2.87155533       2.41491580    
       38280   2.51997828       2.87282443       2.41498613    
       38340   2.52786660       2.87282443       2.41405201    
       38400   2.53937769       2.87310338       2.41271639    
       38460   2.54644442       2.87310338       2.41124201    
       38520   2.55356526       2.87016678       2.40979648    
       38580   2.55299997       2.87016678       2.40893483    
       38640   2.55208898       2.86586475       2.40830970    
       38700   2.54923916       2.86586475       2.40813446    
       38760   2.55076098       2.86178613       2.40752649    
       38820   2.55484438       2.86178613       2.40622973    
       38880   2.55428886       2.85872746       2.40514708    
       38940   2.55745649       2.85872746       2.40443754    
       39000   2.55999994       2.85401917       2.40390038    
       39060   2.56019998       2.85401917       2.40348411    
       39120   2.55668879       2.85022688       2.40330052    
       39180   2.55299997       2.85022688       2.40306020    
       39240   2.54532599       2.84721851       2.40276337    
       39300   2.54158688       2.84721851       2.40268302    
       39360   2.54768896       2.84520388       2.40270758    
       39420   2.54815555       2.84520388       2.40259933    
       39480   2.53697824       2.84305263       2.38062620    
       39540   2.53171730       2.84305263       2.38108850    
       39600   2.53388882       2.84136391       2.38179803    
       39660   2.53091311       2.84136391       2.38288665    
       39720   2.53154349       2.83945847       2.38411713    
       39780   2.54197836       2.83945847       2.38531160    
       39840   2.54877782       2.83863473       2.38620830    
       39900   2.55610871       2.83863473       2.38668513    
       39960   2.55286670       2.83875442       2.38658237    
       40020   2.55024433       2.83875442       2.38611341    
       40080   2.54697728       2.83777475       2.38526511    
       40140   2.52490902       2.83777475       2.38428974    
       40200   2.51744437       2.83455324       2.38317871    
       40260   2.50584435       2.83455324       2.38218904    
       40320   2.50584435       2.82978153       2.38156581    
       40380   2.49611115       2.82978153       2.38076377    
       40440   2.49902225       2.82456756       2.38000083    
       40500   2.50577283       2.82456756       2.37931728    
       40560   2.49053335       2.82104135       2.37847376    
       40620   2.48455548       2.82104135       2.37775302    
       40680   2.47808886       2.81791329       2.37743402    
       40740   2.46981812       2.81791329       2.37721705    
       40800   2.46286678       2.81388330       2.37765598    
       40860   2.43795562       2.81388330       2.37860012    
       40920   2.40615559       2.81129670       2.38011646    
       40980   2.39856815       2.81129670       2.38191462    
       41040   2.39856815       2.81127429       2.38362241    
       41100   2.38983727       2.81127429       2.38511252    
       41160   2.38276744       2.81394434       2.38636684    
       41220   2.38206983       2.81394434       2.38789058    
       41280   2.38206983       2.81639528       2.38962007    
       41340   2.38230228       2.81639528       2.39143777    
       41400   2.38755822       2.81787705       2.39342308    
       41460   2.38839531       2.81787705       2.39546752    
       41520   2.38839531       2.81986642       2.39743519    
       41580   2.38032556       2.81986642       2.39909363    
       41640   2.37581396       2.82253814       2.40024161    
       41700   2.37218595       2.82253814       2.40108919    
       41760   2.37836361       2.82498193       2.40175009    
       41820   2.37560463       2.82498193       2.40239263    
       41880   2.38074422       2.82565284       2.40314507    
       41940   2.38188362       2.82565284       2.40419245    
       42000   2.38668180       2.82561421       2.40565109    
       42060   2.37620926       2.82561421       2.40691376    
       42120   2.37132549       2.82593918       2.40826201    
       42180   2.36397672       2.82593918       2.40953612    
       42240   2.36488628       2.82781649       2.41031504    
       42300   2.35948849       2.82781649       2.41093802    
       42360   2.35732555       2.83003569       2.41140413    
       42420   2.35244179       2.83003569       2.41260409    
       42480   2.35977268       2.83033872       2.41445327    
       42540   2.35848832       2.83033872       2.41604328    
       42600   2.35855818       2.83005214       2.41741586    
       42660   2.35767436       2.83005214       2.41877222    
       42720   2.36059093       2.83236003       2.42009163    
       42780   2.35788369       2.83236003       2.42126727    
       42840   2.36523247       2.83378077       2.42188001    
       42900   2.37909293       2.83378077       2.42193055    
       42960   2.37906981       2.83503318       2.42097950    
       43020   2.37906981       2.83503318       2.41914010    
       43080   2.38658142       2.83403897       2.53379440    
       43140   2.40969777       2.83403897       2.52967477    
       43200   2.41651154       2.82911968       2.52493167    
       43260   2.41651154       2.82911968       2.51963782    
       43320   2.42351174       2.82118487       2.51414800    
       43380   2.42793012       2.82118487       2.50849724    
       43440   2.42820930       2.81080341       2.50285888    
       43500   2.42820930       2.81080341       2.49765110    
       43560   2.42653489       2.79923677       2.49278593    
       43620   2.43772721       2.79923677       2.48838472    
       43680   2.44404554       2.78787637       2.48421025    
       43740   2.44404554       2.78787637       2.48026848    
       43800   2.46420455       2.77746677       2.47656393    
       43860   2.48343182       2.77746677       2.47304225    
       43920   2.50309086       2.76798248       2.46964216    
       43980   2.50309086       2.76798248       2.46608710    
       44040   2.52474999       2.75933290       2.46245861    
       44100   2.53725004       2.75933290       2.45860744    
       44160   2.54888892       2.75125933       2.45479560    
       44220   2.58168888       2.75125933       2.45130396    
       44280   2.59625006       2.74290538       2.44808531    
       44340   2.62522721       2.74290538       2.44483495    
       44400   2.64831114       2.73453236       2.44145179    
       44460   2.67459989       2.73453236       2.43734312    
       44520   2.69965911       2.72708631       2.43292522    
       44580   2.75193191       2.72708631       2.42810607    
       44640   2.77200007       2.71899843       2.42263293    
       44700   2.78984785       2.71899843       2.41691232    
       44760   2.78984785       2.70977974       2.41080284    
       44820   2.81639123       2.70977974       2.40436029    
       44880   2.84526086       2.69793224       2.39763927    
       44940   2.86187243       2.69793224       2.39072871    
       45000   2.86882615       2.68450427       2.38386559    
       45060   2.89536953       2.68450427       2.37691569    
       45120   2.92369556       2.66993976       2.37037802    
       45180   2.93497872       2.66993976       2.36438346    
       45240   2.95104337       2.65546823       2.35879540    
       45300   2.98230433       2.65546823       2.35381222    
       45360   3.01084781       2.64257741       2.34912753    
       45420   3.01900005       2.64257741       2.34463477    
       45480   3.03341293       2.63124800       2.34045935    
       45540   3.03660870       2.63124800       2.33649993    
       45600   3.03513050       2.62109971       2.33276224    
       45660   3.03689122       2.62109971       2.32911491    
       45720   3.03689122       2.61229825       2.32527924    
       45780   3.05126095       2.61229825       2.32097673    
       45840   3.06636953       2.60435081       2.31622910    
       45900   3.08108878       2.60435081       2.31144929    
       45960   3.08052182       2.59572768       2.30718160    
       46020   3.09758687       2.59572768       2.30343175    
       46080   3.11495566       2.58527994       2.30042553    
       46140   3.11971116       2.58527994       2.29824114    
       46200   3.11928272       2.57687283       2.29593492    
       46260   3.13680434       2.57687283       2.29347610    
       46320   3.14782214       2.57134175       2.29022908    
       46380   3.16335559       2.57134175       2.28621221    
       46440   3.16423917       2.56534266       2.28163815    
       46500   3.17563033       2.56534266       2.27692342    
       46560   3.18406677       2.55620980       2.27244568    
       46620   3.20995545       2.55620980       2.26863551    
       46680   3.21260881       2.54489326       2.25420618    
       46740   3.22467399       2.54489326       2.25213194    
       46800   3.22904444       2.53453064       2.25074673    
       46860   3.24148893       2.53453064       2.24973917    
       46920   3.24291301       2.52723718       2.24900270    
       46980   3.25502229       2.52723718       2.24839067    
       47040   3.26893330       2.52282166       2.24845934    
       47100   3.28031111       2.52282166       2.24884653    
       47160   3.27836967       2.52016664       2.24996948    
       47220   3.28868890       2.52016664       2.25192738    
       47280   3.29026675       2.51943636       2.25466919    
       47340   3.29253340       2.51943636       2.25827527    
       47400   3.29253340       2.52190375       2.26219177    
       47460   3.30106664       2.52190375       2.26637387    
       47520   3.30028892       2.52717829       2.27047133    
       47580   3.29719996       2.52717829       2.27465796    
       47640   3.29186964       2.53401613       2.27845335    
       47700   3.29808879       2.53401613       2.28177285    
       47760   3.28911114       2.54070449       2.28456521    
       47820   3.27664447       2.54070449       2.28668499    
       47880   3.27620459       2.54564881       2.28882766    
       47940   3.25868893       2.54564881       2.29094982    
       48000   3.24417782       2.54883623       2.29327989    
       48060   3.22364450       2.54883623       2.29592538    
       48120   3.22099996       2.55195117       2.29937816    
       48180   3.20420003       2.55195117       2.30318093    
       48240   3.17366672       2.55621004       2.30730700    
       48300   3.13751101       2.55621004       2.31201863    
       48360   3.12715912       2.56355000       2.31683922    
       48420   3.10615563       2.56355000       2.32188749    
       48480   3.07528877       2.57216454       2.32737494    
       48540   3.04351115       2.57216454       2.33324909    
       48600   3.03027272       2.58101630       2.33935881    
       48660   3.01277781       2.58101630       2.34548903    
       48720   2.99424434       2.59169340       2.35110760    
       48780   2.97645450       2.59169340       2.35573840    
       48840   2.95720458       2.60353708       2.36026168    
       48900   2.94671106       2.60353708       2.36483002    
       48960   2.92522216       2.61359429       2.36978722    
       49020   2.90718174       2.61359429       2.37544727    
       49080   2.91208887       2.62327051       2.38130045    
       49140   2.88851118       2.62327051       2.38717699    
       49200   2.88956809       2.63443065       2.39275146    
       49260   2.90006828       2.63443065       2.39802003    
       49320   2.91222739       2.64611220       2.40279508    
       49380   2.91826677       2.64611220       2.40733337    
       49440   2.90918183       2.65657234       2.41126013    
       49500   2.90286374       2.65657234       2.41458106    
       49560   2.90366673       2.66500187       2.41795945    
       49620   2.90022731       2.66500187       2.42086005    
       49680   2.88949990       2.67116618       2.42307281    
       49740   2.88908887       2.67116618       2.42438698    
       49800   2.88464451       2.67757154       2.42486024    
       49860   2.87975001       2.67757154       2.42543268    
       49920   2.86036372       2.68125010       2.42648149    
       49980   2.86533332       2.68125010       2.42863226    
       50040   2.85806823       2.68156171       2.43137407    
       50100   2.85659099       2.68156171       2.43448281    
       50160   2.85625005       2.68368387       2.43769908    
       50220   2.86075544       2.68368387       2.44064474    
       50280   2.84822726       2.68814540       3.32611275    
       50340   2.83443189       2.68814540       3.32427049    
       50400   2.82511353       2.69301033       3.32267880    
       50460   2.81835556       2.69301033       3.32134724    
       50520   2.81020451       2.69739270       3.32064557    
       50580   2.79147720       2.69739270       3.32061791    
       50640   2.78439999       2.70224547       3.32109046    
       50700   2.77259994       2.70224547       3.32155848    
       50760   2.75915909       2.70868850       3.32201195    
       50820   2.74690914       2.70868850       3.32191420    
       50880   2.74690914       2.71727228       3.32088351    
       50940   2.74788642       2.71727228       3.31918502    
       51000   2.75236368       2.72555304       3.31722045    
       51060   2.75236368       2.72555304       3.31559086    
       51120   2.74363637       2.73040032       3.31410742    
       51180   2.74538636       2.73040032       3.31311035    
       51240   2.74013948       2.73359442       3.31232810    
       51300   2.73506975       2.73359442       3.31225920    
       51360   2.73854542       2.73631597       3.31310296    
       51420   2.75256824       2.73631597       3.31474662    
       51480   2.75844193       2.73963284       3.31734729    
       51540   2.74995446       2.73963284       3.32016277    
       51600   2.75224996       2.74639416       3.32314205    
       51660   2.74897718       2.74639416       3.32615733    
       51720   2.74918604       2.75699973       3.32915068    
       51780   2.73986363       2.75699973       3.33166623    
       51840   2.73852277       2.76816392       3.33344340    
       51900   2.75132561       2.76816392       3.33448529    
       51960   2.76693034       2.77862024       3.33466339    
       52020   2.76811361       2.77862024       3.33443475    
       52080   2.79568172       2.78572130       3.33386278    
       52140   2.80795360       2.78572130       3.33270693    
       52200   2.82795358       2.78914094       3.33091092    
       52260   2.84325004       2.78914094       3.32863474    
       52320   2.86675000       2.79137373       3.32599688    
       52380   2.86346507       2.79137373       3.32354522    
       52440   2.87422729       2.79114437       3.32137871    
       52500   2.88770461       2.79114437       3.31863070    
       52560   2.90129542       2.78927016       3.31524777    
       52620   2.90400004       2.78927016       3.31086683    
       52680   2.91036367       2.78806996       3.30544710    
       52740   2.91165900       2.78806996       3.29949737    
       52800   2.93136358       2.78399801       3.29315948    
       52860   2.93136358       2.78399801       3.28674769    
       52920   2.94615912       2.77569652       3.28055286    
       52980   2.94493175       2.77569652       3.27480650    
       53040   2.93656826       2.76581025       3.26914549    
       53100   2.93656826       2.76581025       3.26392579    
       53160   2.93567443       2.75672770       3.25902963    
       53220   2.93559527       2.75672770       3.25379300    
       53280   2.93559527       2.74778390       3.24807739    
       53340   2.94278049       2.74778390       3.24208283    
       53400   2.94457507       2.73979354       3.23596835    
       53460   2.95112824       2.73979354       3.22965837    
       53520   2.95112824       2.72982073       3.22334218    
       53580   2.95889473       2.72982073       3.21664429    
       53640   2.95551348       2.71928167       3.20973563    
       53700   2.95551348       2.71928167       3.20314527    
       53760   2.95041656       2.70873880       3.19706035    
       53820   2.94328570       2.70873880       3.19174314    
       53880   2.93988228       2.69729710       2.77929258    
       53940   2.93988228       2.69729710       2.77794576    
       54000   2.94639397       2.68766260       2.77743101    
       54060   2.95168757       2.68766260       2.77735734    
       54120   2.96558070       2.68102884       2.77737331    
       54180   2.96558070       2.68102884       2.77699304    
       54240   2.98166656       2.67746902       2.77568841    
       54300   2.99920678       2.67746902       2.77356267    
       54360   3.00396419       2.67455482       2.77026582    
       54420   3.00396419       2.67455482       2.76600957    
       54480   3.01699996       2.66847014       2.76108766    
       54540   3.01699996       2.66847014       2.75597072    
       54600   3.01638460       2.65783858       2.75108480    
       54660   3.01392007       2.65783858       2.74605751    
       54720   3.01392007       2.64473033       2.74063921    
       54780   3.01995826       2.64473033       2.73503351    
       54840   3.01747823       2.63259983       2.72913504    
       54900   9999.00000       2.63259983       2.72304368    
       54960   9999.00000       2.61931539       2.71757531    
       55020   9999.00000       2.61931539       2.71250510    
       55080   9999.00000       2.60546160       2.70778203    
       55140   9999.00000       2.60546160       2.70323563    
       55200   9999.00000       2.59445715       2.69828510    
       55260   9999.00000       2.59445715       2.69310021    
       55320   9999.00000       2.58493304       2.68790269    
       55380   9999.00000       2.58493304       2.68273592    
       55440   9999.00000       2.57372999       2.67774963    
       55500   9999.00000       2.57372999       2.67324185    
       55560   9999.00000       2.56255913       2.66903305    
       55620   9999.00000       2.56255913       2.66520214    
       55680   9999.00000       2.55232906       2.66163588    
       55740   9999.00000       2.55232906       2.65827775    
       55800   9999.00000       2.54363656       2.65498543    
       55860   9999.00000       2.54363656       2.65179086    
       55920   9999.00000       2.53630233       2.64873767    
       55980   9999.00000       2.53630233       2.64573288    
       56040   9999.00000       2.52906132       2.64293814    
       56100   9999.00000       2.52906132       2.64023948    
       56160   9999.00000       2.52241111       2.63784790    
       56220   9999.00000       2.52241111       2.63580441    
       56280   9999.00000       2.51651692       2.63395834    
       56340   9999.00000       2.51651692       2.63234854    
       56400   9999.00000       2.51206350       2.63087392    
       56460   9999.00000       2.51206350       2.62942648    
       56520   9999.00000       2.50860691       2.62834382    
       56580   9999.00000       2.50860691       2.62733459    
       56640   9999.00000       2.50581193       2.62617850    
       56700   9999.00000       2.50581193       2.62524033    
       56760   9999.00000       2.50449085       2.62417817    
       56820   9999.00000       2.50449085       2.62310219    
       56880   9999.00000       2.50257134       2.62216926    
       56940   9999.00000       2.50257134       2.62147927    
       57000   9999.00000       2.50029254       2.62138009    
       57060   9999.00000       2.50029254       2.62171316    
       57120   9999.00000       2.49870086       2.62268877    
       57180   9999.00000       2.49870086       2.62412500    
       57240   9999.00000       2.49957323       2.62566495    
       57300   9999.00000       2.49957323       2.62716174    
       57360   9999.00000       2.50300288       2.62837625    
       57420   9999.00000       2.50300288       2.62912250    
       57480   9999.00000       2.50687194       2.84991765    
       57540   9999.00000       2.50687194       2.84823561    
       57600   9999.00000       2.50967669       2.84647703    
       57660   9999.00000       2.50967669       2.84449840    
       57720   9999.00000       2.50989270       2.84254456    
       57780   9999.00000       2.50989270       2.84092021    
       57840   9999.00000       2.51034045       2.83974600    
       57900   9999.00000       2.51034045       2.83969855    
       57960   9999.00000       2.51169610       2.84006548    
       58020   9999.00000       2.51169610       2.84119225    
       58080   9999.00000       2.51462102       2.84233594    
       58140   9999.00000       2.51462102       2.84321237    
       58200   9999.00000       2.51897502       2.84456801    
       58260   9999.00000       2.51897502       2.84584808    
       58320   9999.00000       2.52306414       2.84653997    
       58380   9999.00000       2.52306414       2.84686303    
       58440   9999.00000       2.52924776       2.84695816    
       58500   9999.00000       2.52924776       2.84702325    
       58560   9999.00000       2.53333545       2.84756088    
       58620   9999.00000       2.53333545       2.84779501    
       58680   9999.00000       2.53665662       2.84744358    
       58740   9999.00000       2.53665662       2.84657741    
       58800   9999.00000       2.54123735       2.84493542    
       58860   9999.00000       2.54123735       2.84308505    
       58920   9999.00000       2.54305816       2.84136081    
       58980   9999.00000       2.54305816       2.83946276    
       59040   9999.00000       2.54163814       2.83791637    
       59100   9999.00000       2.54163814       2.83662009    
       59160   9999.00000       2.54103756       2.83565664    
       59220   9999.00000       2.54103756       2.83520555    
       59280   9999.00000       2.54194665       2.83521914    
       59340   9999.00000       2.54194665       2.83584857    
       59400   9999.00000       2.54403210       2.83694029    
       59460   9999.00000       2.54403210       2.83861613    
       59520   9999.00000       2.54748034       2.84068346    
       59580   9999.00000       2.54748034       2.84306884    
       59640   9999.00000       2.55240631       2.84534597    
       59700   9999.00000       2.55240631       2.84736753    
       59760   9999.00000       2.55887866       2.84939933    
       59820   9999.00000       2.55887866       2.85122132    
       59880   9999.00000       2.56509638       2.85288334    
       59940   9999.00000       2.56509638       2.85456824    
       60000   9999.00000       2.57135558       2.85637426    
       60060   9999.00000       2.57135558       2.85838985    
       60120   9999.00000       2.57683539       2.86041784    
       60180   9999.00000       2.57683539       2.86212087    
       60240   9999.00000       2.58251238       2.86345601    
       60300   9999.00000       2.58251238       2.86461687    
       60360   9999.00000       2.58809948       2.86564779    
       60420   9999.00000       2.58809948       2.86689138    
       60480   9999.00000       2.59218001       2.86804390    
       60540   9999.00000       2.59218001       2.86896706    
       60600   9999.00000       2.59581900       2.86961341    
       60660   9999.00000       2.59581900       2.86964488    
       60720   9999.00000       2.59905720       2.86905551    
       60780   9999.00000       2.59905720       2.86764646    
       60840   9999.00000       2.60105419       2.86556864    
       60900   9999.00000       2.60105419       2.86316156    
       60960   9999.00000       2.60041595       2.86050963    
       61020   9999.00000       2.60041595       2.85783553    
