 20190715
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.86688888       1.48219466       1.67622459    
       28740   1.86628568       1.48219466       1.67746055    
       28800   1.87674999       1.48310971       1.67872560    
       28860   1.88674998       1.48310971       1.68003190    
       28920   1.89207411       1.48432291       1.68134677    
       28980   1.89625001       1.48432291       1.68269265    
       29040   1.91064286       1.48575425       1.68409073    
       29100   1.91064286       1.48575425       1.68545723    
       29160   1.91814291       1.48733687       1.68678796    
       29220   1.92032146       1.48733687       1.68814075    
       29280   1.91978574       1.48915219       1.68951607    
       29340   1.91978574       1.48915219       1.69088960    
       29400   1.91632140       1.49107766       1.69229734    
       29460   1.92324996       1.49107766       1.69375241    
       29520   1.92777777       1.49320745       1.69524825    
       29580   1.92777777       1.49320745       1.69676352    
       29640   1.93869233       1.49557114       1.69828546    
       29700   1.93869233       1.49557114       1.69977605    
       29760   1.94384003       1.49818242       1.70119298    
       29820   1.95445836       1.49818242       1.70255005    
       29880   1.96043479       1.50095069       1.70389616    
       29940   1.96043479       1.50095069       1.70523417    
       30000   1.99413633       1.50359571       1.70660448    
       30060   2.01452374       1.50359571       1.70800662    
       30120   2.01452374       1.50623727       1.70942199    
       30180   1.99238098       1.50623727       1.71083355    
       30240   1.99238098       1.50911450       1.71223509    
       30300   1.99454999       1.50911450       1.71366227    
       30360   1.99010527       1.51210105       1.71512198    
       30420   1.99183333       1.51210105       1.71661186    
       30480   1.99183333       1.51516008       1.71806562    
       30540   1.99183333       1.51516008       1.71952093    
       30600   1.99183333       1.51842499       1.72100663    
       30660   1.99183333       1.51842499       1.72253215    
       30720   1.99183333       1.52159071       1.72407770    
       30780   1.99183333       1.52159071       1.72563088    
       30840   1.99183333       1.52495050       1.72722673    
       30900   1.99183333       1.52495050       1.72885072    
       30960   1.99183333       1.52842641       1.73047101    
       31020   1.99183333       1.52842641       1.73208177    
       31080   1.99183333       1.53213358       1.73365796    
       31140   1.99183333       1.53213358       1.73520982    
       31200   1.99183333       1.53586674       1.73672736    
       31260   1.99183333       1.53586674       1.73822582    
       31320   1.98984206       1.53950632       1.73972011    
       31380   1.98325002       1.53950632       1.74120414    
       31440   1.98325002       1.54304624       1.74270451    
       31500   2.00504756       1.54304624       1.74421668    
       31560   2.02909088       1.54660082       1.74576819    
       31620   2.01930428       1.54660082       1.74734139    
       31680   2.01930428       1.55026996       1.74891746    
       31740   2.05087495       1.55026996       1.75047278    
       31800   2.07395840       1.55412054       1.75201249    
       31860   2.08641672       1.55412054       1.75352907    
       31920   2.08641672       1.55801654       1.75502443    
       31980   2.09070826       1.55801654       1.75649118    
       32040   2.08562493       1.56187308       1.75793123    
       32100   2.09552002       1.56187308       1.75936317    
       32160   2.09162498       1.56567252       1.76076007    
       32220   2.12287498       1.56567252       1.76212084    
       32280   2.14033341       1.56940019       2.12969613    
       32340   2.14292002       1.56940019       2.13083458    
       32400   2.15512490       1.57300353       2.13187146    
       32460   2.16783333       1.57300353       2.13278055    
       32520   2.17600012       1.57650888       2.13355470    
       32580   2.16163993       1.57650888       2.13423729    
       32640   2.16799998       1.57982004       2.13480473    
       32700   2.17475009       1.57982004       2.13527274    
       32760   2.18452001       1.58282208       2.13569951    
       32820   2.20275998       1.58282208       2.13605976    
       32880   2.21729159       1.58551085       2.13635302    
       32940   2.22512507       1.58551085       2.13657832    
       33000   2.22336006       1.58810937       2.13673615    
       33060   2.24079990       1.58810937       2.13681626    
       33120   2.25129175       1.59059799       2.13680911    
       33180   2.26232004       1.59059799       2.13673782    
       33240   2.26969242       1.59290886       2.13663411    
       33300   2.28022218       1.59290886       2.13650084    
       33360   2.28022218       1.59498262       2.13633728    
       33420   2.27985716       1.59498262       2.13615775    
       33480   2.25906897       1.59692955       2.13601017    
       33540   2.24983335       1.59692955       2.13585758    
       33600   2.24983335       1.59879625       2.13569093    
       33660   2.23716140       1.59879625       2.13547873    
       33720   2.21865630       1.60084438       2.13520193    
       33780   2.19939399       1.60084438       2.13488483    
       33840   2.22375011       1.60288811       2.13456559    
       33900   2.20878792       1.60288811       2.13423181    
       33960   2.19164705       1.60472000       2.13388371    
       34020   2.18111420       1.60472000       2.13351297    
       34080   2.18111420       1.60654044       2.13309669    
       34140   2.17369437       1.60654044       2.13271761    
       34200   2.16643238       1.60837185       2.13235927    
       34260   2.16276312       1.60837185       2.13198972    
       34320   2.16276312       1.61007154       2.13160634    
       34380   2.16366673       1.61007154       2.13123012    
       34440   2.16242504       1.61189687       2.13087726    
       34500   2.16148782       1.61189687       2.13050842    
       34560   2.16148782       1.61370599       2.13011241    
       34620   2.17009521       1.61370599       2.12972450    
       34680   2.17232561       1.61563313       2.12933612    
       34740   2.16861367       1.61563313       2.12897396    
       34800   2.17224455       1.61749744       2.12865186    
       34860   2.17224455       1.61749744       2.12838054    
       34920   2.17471743       1.61939073       2.12819219    
       34980   2.17063046       1.61939073       2.12807322    
       35040   2.16439128       1.62147617       2.12802625    
       35100   2.16439128       1.62147617       2.12802219    
       35160   2.15702176       1.62390518       2.12806535    
       35220   2.14473915       1.62390518       2.12813044    
       35280   2.14623904       1.62663591       2.12819409    
       35340   2.14623904       1.62663591       2.12827396    
       35400   2.12578273       1.62957430       2.12834692    
       35460   2.10519576       1.62957430       2.12841105    
       35520   2.09121728       1.63251269       2.12844419    
       35580   2.09121728       1.63251269       2.12844610    
       35640   2.09502172       1.63543344       2.12841010    
