 20180817
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   6.35306644       6.47496510       6.36340284    
       31980   6.37331104       6.47496510       6.35762882    
       32040   6.39408875       6.46779490       6.35152340    
       32100   6.43424463       6.46779490       6.34485817    
       32160   6.43424463       6.45796728       6.33901930    
       32220   6.42688894       6.45796728       6.33405209    
       32280   6.47077799       6.44731426       6.54496145    
       32340   6.54186678       6.44731426       6.58682108    
       32400   6.54186678       6.44092703       6.62352371    
       32460   6.58862209       6.44092703       6.65740871    
       32520   6.63591099       6.43837690       6.69088411    
       32580   6.72715569       6.43837690       6.72265482    
       32640   6.72715569       6.43730545       6.75499916    
       32700   6.79033327       6.43730545       6.78741789    
       32760   6.85020018       6.43676186       6.81861973    
       32820   6.93502235       6.43676186       6.85129118    
       32880   6.93502235       6.43929577       6.88554335    
       32940   6.98859978       6.43929577       6.91653872    
       33000   7.03502226       6.44641352       6.94549513    
       33060   7.11457777       6.44641352       6.97324514    
       33120   7.11457777       6.45475578       7.00108051    
       33180   7.23799992       6.45475578       7.03019905    
       33240   7.33368874       6.46262741       7.05639935    
       33300   7.41364431       6.46262741       7.08145285    
       33360   7.41364431       6.46796846       7.10588646    
       33420   7.47446680       6.46796846       7.12773657    
       33480   7.55144453       6.47011709       7.14977121    
       33540   7.58229542       6.47011709       7.17233419    
       33600   7.60302210       6.47296667       7.19526196    
       33660   7.66042233       6.47296667       7.21928835    
       33720   7.70884466       6.47543812       7.24283886    
       33780   7.76934099       6.47543812       7.26206732    
       33840   7.73557758       6.48216009       7.27945995    
       33900   7.74397755       6.48216009       7.29595804    
       33960   7.74163628       6.48911715       7.31209183    
       34020   7.79984093       6.48911715       7.32796907    
       34080   7.79306650       6.49312639       7.34114265    
       34140   7.88926649       6.49312639       7.35110378    
       34200   7.93747711       6.49173117       7.35974121    
       34260   7.98713636       6.49173117       7.36676407    
       34320   7.97848892       6.48510313       7.37513304    
       34380   8.01920033       6.48510313       7.38177633    
       34440   8.02568150       6.47655487       7.38883448    
       34500   8.07395458       6.47655487       7.39682150    
       34560   8.07331085       6.46886683       7.40424395    
       34620   8.09893322       6.46886683       7.41143799    
       34680   8.12231827       6.46406555       7.42025614    
       34740   8.13306713       6.46406555       7.43004322    
       34800   8.13495541       6.46337700       7.44185209    
       34860   8.13531113       6.46337700       7.45359850    
       34920   8.14259052       6.46877813       7.46390104    
       34980   8.16924477       6.46877813       7.47352266    
       35040   8.17542267       6.48207426       7.48222208    
       35100   8.15626621       6.48207426       7.48973465    
       35160   8.15959072       6.49536133       7.49663067    
       35220   8.13197803       6.49536133       7.50292587    
       35280   8.11924458       6.50734329       7.50879335    
       35340   8.11024475       6.50734329       7.51460123    
       35400   8.11024475       6.51876402       7.52035809    
       35460   8.10942268       6.51876402       7.52553082    
       35520   8.15139961       6.53022671       7.53123474    
       35580   8.13389111       6.53022671       7.53704071    
       35640   8.13000011       6.54225159       7.54357386    
       35700   8.15215588       6.54225159       7.55070019    
       35760   8.11888885       6.55799484       7.55806255    
       35820   8.12884808       6.55799484       7.56407070    
       35880   8.17037773       6.57780886       8.20835209    
       35940   8.16791153       6.57780886       8.20363903    
       36000   8.16397762       6.59923983       8.19608116    
       36060   8.15663052       6.59923983       8.19153118    
       36120   8.16857815       6.61634636       8.18522358    
       36180   8.19244480       6.61634636       8.17803478    
       36240   8.14855576       6.62909317       8.17053890    
       36300   8.13489151       6.62909317       8.16076946    
       36360   8.13704491       6.63866329       8.14845467    
       36420   8.09944439       6.63866329       8.13747883    
       36480   8.07864475       6.64802504       8.12336636    
       36540   8.07864475       6.64802504       8.11316204    
       36600   8.05826664       6.65583134       8.10089111    
       36660   8.05972767       6.65583134       8.09225464    
       36720   8.02104568       6.66070032       8.07944107    
       36780   8.02206707       6.66070032       8.06637859    
       36840   7.94335556       6.66580200       8.04908848    
       36900   7.91413641       6.66580200       8.03816414    
       36960   7.91779566       6.67140627       8.02526569    
       37020   7.88106680       6.67140627       8.01180935    
       37080   7.87475538       6.67724323       8.00029945    
       37140   7.82511377       6.67724323       7.98690128    
       37200   7.81697798       6.68313599       7.97325563    
       37260   7.79339981       6.68313599       7.96205854    
       37320   7.80275536       6.68773890       7.94716835    
       37380   7.81995440       6.68773890       7.93560982    
       37440   7.77253342       6.69331360       7.92496395    
       37500   7.76828909       6.69331360       7.91556072    
       37560   7.74660015       6.69768095       7.90425301    
       37620   7.74660015       6.69768095       7.89376354    
       37680   7.71315575       6.70022869       7.88438892    
       37740   7.69297791       6.70022869       7.87708187    
       37800   7.64017773       6.70406914       7.87326574    
       37860   7.64017773       6.70406914       7.87003326    
       37920   7.66008902       6.71426678       7.86706734    
       37980   7.63324451       6.71426678       7.86273813    
       38040   7.62384081       6.72879314       7.85790920    
       38100   7.63562202       6.72879314       7.85407782    
       38160   7.58164454       6.74328709       7.84683514    
       38220   7.56502199       6.74328709       7.84293699    
       38280   7.54813623       6.75655794       7.83767891    
       38340   7.54882240       6.75655794       7.83228397    
       38400   7.52635574       6.76860332       7.82706594    
       38460   7.48746681       6.76860332       7.82077312    
       38520   7.46804523       6.77794218       7.81323576    
       38580   7.47022200       6.77794218       7.80705166    
       38640   7.44377756       6.78450966       7.80081940    
       38700   7.44726658       6.78450966       7.79547882    
       38760   7.46313620       6.78909016       7.79110718    
       38820   7.43897772       6.78909016       7.78710461    
       38880   7.43417788       6.79299068       7.78324938    
       38940   7.40880013       6.79299068       7.78004789    
       39000   7.41949987       6.79817677       7.77667475    
       39060   7.41182232       6.79817677       7.77425671    
       39120   7.39606667       6.80389071       7.77211618    
       39180   7.37804461       6.80389071       7.77069950    
       39240   7.37877274       6.80915833       7.76859951    
       39300   7.42144442       6.80915833       7.76706123    
       39360   7.39848900       6.81550455       7.76452303    
       39420   7.38451099       6.81550455       7.76281738    
       39480   7.35740900       6.82083035       7.30329895    
       39540   7.32924461       6.82083035       7.26993942    
       39600   7.28277779       6.82495975       7.24325991    
       39660   7.25600004       6.82495975       7.21706772    
       39720   7.24304533       6.82890844       7.19164228    
       39780   7.24371099       6.82890844       7.16972494    
       39840   7.18046665       6.83329344       7.15160036    
       39900   7.14833355       6.83329344       7.13465405    
       39960   7.13988638       6.83761740       7.11833525    
       40020   7.12991095       6.83761740       7.10332966    
       40080   7.11635542       6.84274197       7.08853722    
       40140   7.09140015       6.84274197       7.07421732    
       40200   7.09140015       6.84788322       7.05816269    
       40260   7.09471130       6.84788322       7.04540014    
       40320   7.08130455       6.85196114       7.03334904    
       40380   7.05132627       6.85196114       7.02231312    
       40440   7.02875566       6.85560083       7.01181793    
       40500   6.99679995       6.85560083       7.00356817    
       40560   6.98439121       6.86013889       6.99247074    
       40620   6.96684790       6.86013889       6.98515034    
       40680   6.98244429       6.86529446       6.97748327    
       40740   6.94406652       6.86529446       6.96963406    
       40800   6.92271757       6.87164783       6.96359444    
       40860   6.91079998       6.87164783       6.95763540    
       40920   6.91035557       6.88012218       6.95112848    
       40980   6.88684082       6.88012218       6.94630289    
       41040   6.88684082       6.88829279       6.93915510    
       41100   6.91476727       6.88829279       6.93337107    
       41160   6.94753504       6.89403200       6.92750311    
       41220   6.93274403       6.89403200       6.92371225    
       41280   6.94693184       6.89967251       6.92052221    
       41340   6.92653465       6.89967251       6.91519022    
       41400   6.92797661       6.90761566       6.91034317    
       41460   6.91946507       6.90761566       6.90448189    
       41520   6.91640902       6.91573381       6.90019417    
       41580   6.87930250       6.91573381       6.89624453    
       41640   6.87195349       6.92100048       6.89353466    
       41700   6.88045454       6.92100048       6.89262867    
       41760   6.85106802       6.92584801       6.89026833    
       41820   6.85095358       6.92584801       6.88984871    
       41880   6.81216288       6.93139887       6.88593292    
       41940   6.79343176       6.93139887       6.88330507    
       42000   6.74909067       6.93552303       6.88070774    
       42060   6.72941875       6.93552303       6.87914801    
       42120   6.72965097       6.93573761       6.87861395    
       42180   6.67745447       6.93573761       6.87936974    
       42240   6.60013628       6.93577003       6.88018227    
       42300   6.56404638       6.93577003       6.88161087    
       42360   6.51395369       6.93744135       6.88312769    
       42420   6.46902275       6.93744135       6.88484430    
       42480   6.44311380       6.93987179       6.88688993    
       42540   6.43711615       6.93987179       6.88907766    
       42600   6.42618608       6.94205046       6.89127874    
       42660   6.42031813       6.94205046       6.89372635    
       42720   6.40511608       6.94391394       6.89596748    
       42780   6.40034866       6.94391394       6.89822578    
       42840   6.38674402       6.94486618       6.90042448    
       42900   6.37879562       6.94486618       6.90330505    
       42960   6.31088352       6.94506693       6.90639639    
       43020   6.28213930       6.94506693       6.91042042    
       43080   6.27441883       6.94602346       6.30759716    
       43140   6.25052261       6.94602346       6.28785276    
       43200   6.25425577       6.94848633       6.27257633    
       43260   6.22965097       6.94848633       6.25477743    
       43320   6.17497683       6.95197153       6.24090290    
       43380   6.11045456       6.95197153       6.22771740    
       43440   6.08341837       6.95592690       6.21342039    
       43500   6.03811646       6.95592690       6.19511747    
       43560   6.02830219       6.95844507       6.17892790    
       43620   6.01375008       6.95844507       6.16298199    
       43680   5.99800014       6.95849943       6.14968157    
       43740   5.99862814       6.95849943       6.13245440    
       43800   5.98148823       6.95667219       6.11736774    
       43860   6.01772738       6.95667219       6.10110331    
       43920   5.98548841       6.95345306       6.08706141    
       43980   6.02279091       6.95345306       6.07112265    
       44040   6.05393028       6.94923925       6.05908775    
       44100   6.08277273       6.94923925       6.04798651    
       44160   6.08925581       6.94492769       6.03613043    
       44220   6.12995338       6.94492769       6.02478790    
       44280   6.17165136       6.94153690       6.01359558    
       44340   6.20027256       6.94153690       6.00500393    
       44400   6.20409298       6.93731785       5.99734116    
       44460   6.26390696       6.93731785       5.98849726    
       44520   6.31295443       6.93125439       5.98001385    
       44580   6.28688383       6.93125439       5.97057438    
       44640   6.32004547       6.92387486       5.96376848    
       44700   6.35968876       6.92387486       5.95556879    
       44760   6.40776110       6.91625690       5.95036936    
       44820   6.38420010       6.91625690       5.94352818    
       44880   6.38018179       6.90792799       5.93785143    
       44940   6.35281372       6.90792799       5.93060017    
       45000   6.35588646       6.89957237       5.92634630    
       45060   6.37838650       6.89957237       5.92186451    
       45120   6.39429569       6.89127588       5.91816902    
       45180   6.38520908       6.89127588       5.91374350    
       45240   6.46568203       6.88186264       5.90912533    
       45300   6.53329563       6.88186264       5.90485620    
       45360   6.56890917       6.87261105       5.90039635    
       45420   6.56211615       6.87261105       5.89706373    
       45480   6.60609102       6.86152840       5.89481688    
       45540   6.68206835       6.86152840       5.89379883    
       45600   6.72504568       6.85121965       5.89469290    
       45660   6.75055838       6.85121965       5.89461374    
       45720   6.80499983       6.84251356       5.89588118    
       45780   6.87231827       6.84251356       5.89636183    
       45840   7.00834084       6.83732843       5.89673996    
       45900   7.07448816       6.83732843       5.89610672    
       45960   7.11131811       6.83196163       5.89566088    
       46020   7.22468185       6.83196163       5.89463139    
       46080   7.28718615       6.82313681       5.89383078    
       46140   7.41804647       6.82313681       5.89240599    
       46200   7.47025013       6.81211138       5.89188480    
       46260   7.50572109       6.81211138       5.89133883    
       46320   7.55725574       6.79945660       5.89167118    
       46380   7.56688643       6.79945660       5.89220715    
       46440   7.59863615       6.78757334       5.89425087    
       46500   7.62286043       6.78757334       5.89624882    
       46560   7.70079088       6.77718115       5.89885378    
       46620   7.73429537       6.77718115       5.90095568    
       46680   7.81702280       6.76965427       7.91595268    
       46740   7.85190678       6.76965427       7.97191525    
       46800   7.93753481       6.76323795       8.02594852    
       46860   7.98097706       6.76323795       8.07724953    
       46920   8.08763599       6.75535822       8.12686729    
       46980   8.17795372       6.75535822       8.17255592    
       47040   8.32123280       6.74505568       8.21583462    
       47100   8.37520409       6.74505568       8.25924397    
       47160   8.52940941       6.73307180       8.30158329    
       47220   8.59158134       6.73307180       8.34295654    
       47280   8.70674419       6.72107697       8.38325787    
       47340   8.75288677       6.72107697       8.42092419    
       47400   8.81900024       6.71082354       8.45929432    
       47460   8.90204620       6.71082354       8.49653339    
       47520   8.91048813       6.70200348       8.53222275    
       47580   8.93772697       6.70200348       8.56541634    
       47640   8.95762825       6.69419193       8.59809589    
       47700   9.03376770       6.69419193       8.62846184    
       47760   9.08899975       6.68757343       8.65936661    
       47820   9.08899975       6.68757343       8.68844986    
       47880   9.11523247       6.68107319       8.71335030    
       47940   9.08139515       6.68107319       8.73629093    
       48000   9.05881405       6.67341232       8.75567150    
       48060   9.05881405       6.67341232       8.77535152    
       48120   9.03018570       6.66619682       8.79378033    
       48180   9.01090717       6.66619682       8.80872631    
       48240   8.95874977       6.65988731       8.82377243    
       48300   8.98695374       6.65988731       8.83516407    
       48360   8.92511654       6.65304327       8.84661388    
       48420   8.83786011       6.65304327       8.85614777    
       48480   8.78677273       6.64607954       8.86497021    
       48540   8.78677273       6.64607954       8.87373066    
       48600   8.74871159       6.64015150       8.88116169    
       48660   8.78162193       6.64015150       8.88657475    
       48720   8.80759048       6.63510323       8.89003468    
       48780   8.81343174       6.63510323       8.89221764    
       48840   8.78624439       6.62992573       8.89277554    
       48900   8.74024487       6.62992573       8.89240646    
       48960   8.73322773       6.62497663       8.89190578    
       49020   8.72861385       6.62497663       8.88971710    
       49080   8.74757767       6.61830759       8.88710117    
       49140   8.75327301       6.61830759       8.88169861    
       49200   8.78034115       6.61269999       8.87573147    
       49260   8.81665897       6.61269999       8.86721992    
       49320   8.84202194       6.60575581       8.85780239    
       49380   8.83511353       6.60575581       8.84659195    
       49440   8.84286404       6.59707260       8.83469772    
       49500   8.81422710       6.59707260       8.82209492    
       49560   8.83991146       6.58630466       8.80922604    
       49620   8.84320450       6.58630466       8.79570580    
       49680   8.84974957       6.57481098       8.78175545    
       49740   8.87955570       6.57481098       8.76776791    
       49800   8.87044430       6.56500340       8.75380230    
       49860   8.85124969       6.56500340       8.73923397    
       49920   8.87708855       6.55726624       8.72431564    
       49980   8.91726685       6.55726624       8.70859432    
       50040   8.93854523       6.55167532       8.69230843    
       50100   8.97486401       6.55167532       8.67487526    
       50160   8.98200035       6.54602957       8.65717030    
       50220   9.02046680       6.54602957       8.63861084    
       50280   9.01695442       6.53960943       9.03920078    
       50340   8.99947739       6.53960943       9.03747082    
       50400   9.00291157       6.53223038       9.03861141    
       50460   9.00513649       6.53223038       9.03839207    
       50520   8.98551178       6.52348042       9.03918362    
       50580   8.97028542       6.52348042       9.04139614    
       50640   8.97028542       6.51331806       9.04372978    
       50700   8.95743942       6.51331806       9.04603291    
       50760   8.91397476       6.50210047       9.04979324    
       50820   8.85789776       6.50210047       9.05342674    
       50880   8.85789776       6.49014139       9.05751133    
       50940   8.81889439       6.49014139       9.06214905    
       51000   8.76705360       6.47987747       9.06788921    
       51060   8.76705360       6.47987747       9.07494736    
       51120   8.72494411       6.47204256       9.07865429    
       51180   8.74740028       6.47204256       9.08353615    
       51240   8.70735264       6.46599483       9.08649445    
       51300   8.70735264       6.46599483       9.08864403    
       51360   8.84682369       6.45990324       9.08823776    
       51420   8.94061756       6.45990324       9.08460236    
       51480   8.94061756       6.45178652       9.08198452    
       51540   9.00685310       6.45178652       9.07945347    
       51600   9.10494137       6.44029474       9.07739353    
       51660   9.17111778       6.44029474       9.07554626    
       51720   9.17111778       6.42655420       9.07177925    
       51780   9.17576504       6.42655420       9.06827259    
       51840   9.19570541       6.41320610       9.06604195    
       51900   9.23873520       6.41320610       9.06197548    
       51960   9.23873520       6.40228128       9.05889034    
       52020   9.34241199       6.40228128       9.05455017    
       52080   9.50847054       6.39337635       9.04955578    
       52140   9.58176517       6.39337635       9.04430866    
       52200   9.53854275       6.38457298       9.03705502    
       52260   9.61102962       6.38457298       9.02928543    
       52320   9.65826511       6.37493181       9.02072525    
       52380   9.57888603       6.37493181       9.01283455    
       52440   9.69831467       6.36331511       9.00560379    
       52500   9.76032352       6.36331511       9.00027752    
       52560   9.89426517       6.35179710       8.99370193    
       52620   9.98362827       6.35179710       8.98770714    
       52680   10.0679998       6.34300566       8.98089981    
       52740   10.0822945       6.34300566       8.97422218    
       52800   10.1233711       6.33614063       8.96740437    
       52860   10.2305145       6.33614063       8.95946980    
       52920   10.3643141       6.32931137       8.95238400    
       52980   10.3762646       6.32931137       8.94480324    
       53040   10.3789139       6.32198620       8.93689346    
       53100   10.4020853       6.32198620       8.92845917    
       53160   10.4834290       6.31392956       8.91958427    
       53220   10.4985294       6.31392956       8.90998745    
       53280   10.5219717       6.30541182       8.90015411    
       53340   10.5988283       6.30541182       8.88993549    
       53400   10.6633711       6.29602146       8.87967587    
       53460   10.6695585       6.29602146       8.86932468    
       53520   10.7502003       6.28614235       8.85826397    
       53580   10.8044281       6.28614235       8.84696484    
       53640   10.8052568       6.27678204       8.83547115    
       53700   10.8052568       6.27678204       8.82446098    
       53760   10.8198004       6.26621914       8.81381416    
       53820   10.8861713       6.26621914       8.80383396    
       53880   10.9185143       6.25589323       11.3006744    
       53940   10.9185143       6.25589323       11.3600407    
       54000   11.0510855       6.24860382       11.4140892    
       54060   11.1508284       6.24860382       11.4624729    
       54120   11.1715002       6.24170446       11.5095768    
       54180   11.1715002       6.24170446       11.5517778    
       54240   11.2011890       6.23453808       11.5886936    
       54300   11.2276049       6.23453808       11.6228886    
       54360   11.2523594       6.22784758       11.6560736    
       54420   11.2523594       6.22784758       11.6849203    
       54480   11.2904997       6.22181702       11.7130995    
       54540   11.3582926       6.22181702       11.7402468    
       54600   11.4471188       6.21549749       11.7626705    
       54660   11.4471188       6.21549749       11.7773018    
       54720   11.5320702       6.20646811       11.7918425    
       54780   11.6044321       6.20646811       11.8059149    
       54840   11.7218885       6.19401503       11.8218079    
       54900   11.7218885       6.19401503       11.8335609    
       54960   11.7805214       6.17865849       11.8451681    
       55020   11.8192606       6.17865849       11.8561497    
       55080   11.8190222       6.16349983       11.8662519    
       55140   11.8190222       6.16349983       11.8778009    
       55200   11.8166952       6.15100193       11.8892336    
       55260   11.8822393       6.15100193       11.8993959    
       55320   11.9685221       6.14231300       11.9075327    
       55380   11.9685221       6.14231300       11.9156456    
       55440   12.1274567       6.13555813       11.9219971    
       55500   12.2577829       6.13555813       11.9241371    
       55560   12.3616524       6.12784243       11.9255486    
       55620   12.3616524       6.12784243       11.9262686    
       55680   12.4168262       6.11720514       11.9277353    
       55740   12.4479561       6.11720514       11.9286919    
       55800   12.5050001       6.10565233       11.9289436    
       55860   12.6035776       6.10565233       11.9291677    
       55920   12.5807171       6.09487534       11.9293547    
       55980   12.5697613       6.09487534       11.9266176    
       56040   12.6324997       6.08502960       11.9217367    
       56100   12.6452446       6.08502960       11.9139996    
       56160   12.6207170       6.07526207       11.9010668    
       56220   12.6253996       6.07526207       11.8894281    
       56280   12.5721998       6.06275415       11.8756170    
       56340   12.5258446       6.06275415       11.8619194    
       56400   12.4554787       6.04505682       11.8464098    
       56460   12.4762669       6.04505682       11.8299704    
       56520   12.3607559       6.02616930       11.8151388    
       56580   12.2423782       6.02616930       11.7991753    
       56640   12.2423782       6.00777912       11.7836781    
       56700   12.2826815       6.00777912       11.7689142    
       56760   12.3202791       5.99286938       11.7544556    
       56820   12.3277855       5.99286938       11.7399931    
       56880   12.3277855       5.98299170       11.7257576    
       56940   12.3523903       5.98299170       11.7113800    
       57000   12.3430252       5.97591066       11.6965647    
       57060   12.3402824       5.97591066       11.6806469    
       57120   12.3402824       5.97073412       11.6639137    
       57180   12.3099737       5.97073412       11.6468525    
       57240   12.3207293       5.96522427       11.6295109    
       57300   12.3790560       5.96522427       11.6112165    
       57360   12.3790560       5.95744324       11.5924063    
       57420   12.4329147       5.95744324       11.5724363    
       57480   12.4568529       5.94961834       12.4267597    
       57540   12.4630909       5.94961834       12.4158878    
       57600   12.4630909       5.93989944       12.4028492    
       57660   12.4298754       5.93989944       12.3844805    
       57720   12.4229355       5.92654085       12.3655863    
       57780   12.4405336       5.92654085       12.3466845    
       57840   12.4405336       5.91255617       12.3300457    
       57900   12.4464140       5.91255617       12.3125448    
       57960   12.4550362       5.89868116       12.2961912    
       58020   12.4647408       5.89868116       12.2812910    
       58080   12.4647408       5.88534355       12.2633705    
       58140   12.4526920       5.88534355       12.2465096    
       58200   12.3879995       5.87215805       12.2283487    
       58260   12.2754583       5.87215805       12.2095299    
       58320   12.2754583       5.85873985       12.1942825    
       58380   12.1526518       5.85873985       12.1755791    
       58440   9999.00000       5.84605169       12.1619797    
       58500   9999.00000       5.84605169       12.1446495    
       58560   9999.00000       5.83379126       12.1351213    
       58620   9999.00000       5.83379126       12.1281605    
       58680   9999.00000       5.82278347       12.1206865    
       58740   9999.00000       5.82278347       12.1108694    
       58800   9999.00000       5.81101656       12.0947924    
       58860   9999.00000       5.81101656       12.0774632    
       58920   9999.00000       5.79700136       12.0602417    
       58980   9999.00000       5.79700136       12.0424271    
       59040   9999.00000       5.78050137       12.0259638    
       59100   9999.00000       5.78050137       12.0083818    
       59160   9999.00000       5.76359653       11.9946537    
       59220   9999.00000       5.76359653       11.9815674    
       59280   9999.00000       5.74823093       11.9662848    
       59340   9999.00000       5.74823093       11.9501076    
       59400   9999.00000       5.73437738       11.9316349    
       59460   9999.00000       5.73437738       11.9110327    
       59520   9999.00000       5.71937370       11.8884659    
       59580   9999.00000       5.71937370       11.8646383    
       59640   9999.00000       5.70193863       11.8422108    
       59700   9999.00000       5.70193863       11.8199348    
       59760   9999.00000       5.68234634       11.7986765    
       59820   9999.00000       5.68234634       11.7797899    
       59880   9999.00000       5.66206884       11.7606277    
       59940   9999.00000       5.66206884       11.7426147    
       60000   9999.00000       5.64433098       11.7251778    
       60060   9999.00000       5.64433098       11.7090235    
       60120   9999.00000       5.63112450       11.6933966    
       60180   9999.00000       5.63112450       11.6770334    
       60240   9999.00000       5.62038660       11.6606121    
       60300   9999.00000       5.62038660       11.6430883    
       60360   9999.00000       5.61082602       11.6254625    
       60420   9999.00000       5.61082602       11.6078739    
       60480   9999.00000       5.59966803       11.5899153    
       60540   9999.00000       5.59966803       11.5720110    
       60600   9999.00000       5.58553171       11.5538473    
       60660   9999.00000       5.58553171       11.5363855    
       60720   9999.00000       5.56915140       11.5188351    
       60780   9999.00000       5.56915140       11.5009432    
       60840   9999.00000       5.55233240       11.4833965    
       60900   9999.00000       5.55233240       11.4653406    
       60960   9999.00000       5.53558588       11.4480982    
       61020   9999.00000       5.53558588       11.4308949    
