 20180917
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720   5.89881372       3.97138238       5.63552952    
       27780   5.83830214       3.97138238       5.63276720    
       27840   5.77469778       3.96410775       5.62852907    
       27900   5.77140474       3.96410775       5.62456512    
       27960   5.70104647       3.95755959       5.62179565    
       28020   5.68254757       3.95755959       5.61865616    
       28080   5.61233330       3.95191312       5.61633158    
       28140   5.54779053       3.95191312       5.61579990    
       28200   5.46797657       3.94684100       5.61474228    
       28260   5.46797657       3.94684100       5.61313725    
       28320   5.42250013       3.94299412       5.61092949    
       28380   5.37313318       3.94299412       5.60871553    
       28440   5.32930422       3.93916941       5.60672331    
       28500   5.30417776       3.93916941       5.60428572    
       28560   5.23957777       3.93631935       5.60201454    
       28620   5.18004465       3.93631935       5.59986305    
       28680   5.15421724       3.93414116       5.05509377    
       28740   5.13277769       3.93414116       5.00333357    
       28800   5.06008911       3.93271732       4.95866013    
       28860   4.98988867       3.93271732       4.91347456    
       28920   4.95010853       3.93220329       4.86647892    
       28980   4.86373901       3.93220329       4.82039976    
       29040   4.80617762       3.93231988       4.77617836    
       29100   4.69537783       3.93231988       4.72849655    
       29160   4.66567373       3.93303776       4.68092966    
       29220   4.54302168       3.93303776       4.63436031    
       29280   4.46220016       3.93277669       4.58693504    
       29340   4.32477760       3.93277669       4.54050732    
       29400   4.31006527       3.93209314       4.50045538    
       29460   4.19932604       3.93209314       4.46210289    
       29520   4.12004423       3.93177009       4.42429924    
       29580   4.01813316       3.93177009       4.38796186    
       29640   4.01813316       3.93236423       4.35306025    
       29700   3.89837790       3.93236423       4.32323980    
       29760   3.77702212       3.93431449       4.29809856    
       29820   3.64380002       3.93431449       4.27316856    
       29880   3.64380002       3.93689156       4.24976301    
       29940   3.52242231       3.93689156       4.22709179    
       30000   3.44042230       3.94064856       4.20063829    
       30060   3.37360001       3.94064856       4.17479038    
       30120   3.37360001       3.94282699       4.15294600    
       30180   3.33815908       3.94282699       4.13287783    
       30240   3.31745458       3.94284678       4.11242723    
       30300   3.29129553       3.94284678       4.09062243    
       30360   3.29129553       3.94220400       4.07155704    
       30420   3.25790906       3.94220400       4.05204058    
       30480   3.25650001       3.94101787       4.03124571    
       30540   3.25863647       3.94101787       4.01274395    
       30600   3.25863647       3.93843746       3.99635673    
       30660   3.31481814       3.93843746       3.98071647    
       30720   3.36888647       3.93532491       3.96753955    
       30780   3.36320925       3.93532491       3.95620942    
       30840   3.40829539       3.93212438       3.94563842    
       30900   3.44281816       3.93212438       3.93545127    
       30960   3.46490908       3.93092966       3.92706084    
       31020   3.48634100       3.93092966       3.92081714    
       31080   3.48634100       3.93128181       3.91603804    
       31140   3.54704547       3.93128181       3.91270614    
       31200   3.62079549       3.93263221       3.91071534    
       31260   3.64320922       3.93263221       3.90842462    
       31320   3.71223259       3.93427682       3.90602446    
       31380   3.75356817       3.93427682       3.90451264    
       31440   3.79963636       3.93643284       3.90476131    
       31500   3.81183720       3.93643284       3.90600014    
       31560   3.84715915       3.93908167       3.90699935    
       31620   3.91149998       3.93908167       3.90787172    
       31680   3.94186664       3.94169116       3.90922832    
       31740   3.97227263       3.94169116       3.91056538    
       31800   4.03490925       3.94355130       3.91156507    
       31860   4.10820436       3.94355130       3.91293716    
       31920   4.10820436       3.94465399       3.91533685    
       31980   4.15731812       3.94465399       3.91840529    
       32040   4.18313646       3.94484901       3.92188978    
       32100   4.20234871       3.94484901       3.92626619    
       32160   4.20234871       3.94486046       3.93099976    
       32220   4.22820950       3.94486046       3.93505001    
       32280   4.24067450       3.94496274       4.26296329    
       32340   4.24659538       3.94496274       4.26747751    
       32400   4.23130226       3.94484973       4.27074003    
       32460   4.26465130       3.94484973       4.27554464    
       32520   4.30309296       3.94392014       4.28292751    
       32580   4.33030939       3.94392014       4.29197407    
       32640   4.38857126       3.94246459       4.30581236    
       32700   4.40516281       3.94246459       4.31999683    
       32760   4.42393017       3.94058919       4.33555031    
       32820   4.44999981       3.94058919       4.34876823    
       32880   4.47590494       3.93810868       4.36039734    
       32940   4.47976732       3.93810868       4.37365198    
       33000   4.51258135       3.93521953       4.38667917    
       33060   4.53316689       3.93521953       4.39872694    
       33120   4.57052374       3.93192697       4.41267633    
       33180   4.54593039       3.93192697       4.42810678    
       33240   4.55193043       3.92775941       4.44334555    
       33300   4.55193043       3.92775941       4.45685244    
       33360   4.58267450       3.92337084       4.46773052    
       33420   4.62260485       3.92337084       4.47852230    
       33480   4.63009310       3.91806722       4.48563337    
       33540   4.63009310       3.91806722       4.48884344    
       33600   4.66597605       3.91203070       4.49276590    
       33660   4.68100023       3.91203070       4.49931860    
       33720   4.69899988       3.90547800       4.50404930    
       33780   4.69899988       3.90547800       4.50688648    
       33840   4.69899988       3.89857507       4.50800180    
       33900   4.70143604       3.89857507       4.50861359    
       33960   4.74392319       3.89142823       4.50871706    
       34020   4.75554991       3.89142823       4.50731230    
       34080   4.77920532       3.88390636       4.50636864    
       34140   4.83476925       3.88390636       4.50533819    
       34200   4.87758970       3.87582850       4.50439930    
       34260   4.86450005       3.87582850       4.50406313    
       34320   4.84453869       3.86718059       4.50475264    
       34380   4.81912804       3.86718059       4.50358295    
       34440   4.81654978       3.85848546       4.50007915    
       34500   4.80875015       3.85848546       4.49411011    
       34560   4.82302570       3.85011840       4.48591423    
       34620   4.84361553       3.85011840       4.47597075    
       34680   4.89910269       3.84052157       4.46512985    
       34740   4.90077496       3.84052157       4.45352364    
       34800   4.91052485       3.82987833       4.43977070    
       34860   4.90051270       3.82987833       4.42568016    
       34920   4.91467524       3.81826711       4.41189671    
       34980   4.92404985       3.81826711       4.39897776    
       35040   4.93585014       3.80613446       4.38637924    
       35100   4.93207693       3.80613446       4.37294006    
       35160   4.95617485       3.79361391       4.35963345    
       35220   4.94912481       3.79361391       4.34747791    
       35280   4.93557501       3.78069830       4.33524847    
       35340   4.92679501       3.78069830       4.32346296    
       35400   4.93032503       3.76774001       4.31186914    
       35460   4.90257502       3.76774001       4.29975510    
       35520   4.85834980       3.75511408       4.28769636    
       35580   4.85834980       3.75511408       4.27600288    
       35640   4.82275009       3.74250388       4.26452017    
       35700   4.84859991       3.74250388       4.25289345    
       35760   4.88012218       3.72971439       4.24117804    
       35820   4.88012218       3.72971439       4.23016930    
       35880   4.92168283       3.71723676       4.94430637    
       35940   4.99597549       3.71723676       4.97620487    
       36000   5.03140497       3.70474291       5.00160217    
       36060   5.06658554       3.70474291       5.02366257    
       36120   5.11729288       3.69247651       5.04598665    
       36180   5.12702417       3.69247651       5.06948233    
       36240   5.16940498       3.68072581       5.09226084    
       36300   5.16058540       3.68072581       5.11708546    
       36360   5.15831709       3.66949105       5.14008379    
       36420   5.19739008       3.66949105       5.16184664    
       36480   5.18028593       3.65910649       5.18624783    
       36540   5.19456100       3.65910649       5.20916939    
       36600   5.22273159       3.64965558       5.22844791    
       36660   5.27273178       3.64965558       5.24566984    
       36720   5.31445217       3.64108443       5.26158762    
       36780   5.31948757       3.64108443       5.27145290    
       36840   5.38353682       3.63350368       5.27896881    
       36900   5.45821953       3.63350368       5.28689814    
       36960   5.47542858       3.62733507       5.29778910    
       37020   5.49658537       3.62733507       5.30880594    
       37080   5.54463434       3.62226629       5.31641722    
       37140   5.59646320       3.62226629       5.32912445    
       37200   5.57014275       3.61812139       5.34263802    
       37260   5.57014275       3.61812139       5.35484838    
       37320   5.56683731       3.61475492       5.36433077    
       37380   5.56588650       3.61475492       5.37610674    
       37440   5.56055546       3.61214876       5.39070702    
       37500   5.53745651       3.61214876       5.40190411    
       37560   5.53745651       3.61034822       5.41281128    
       37620   5.52682590       3.61034822       5.42249155    
       37680   5.52080441       3.60946155       5.42636347    
       37740   5.49872351       3.60946155       5.42894077    
       37800   5.48917389       3.60914826       5.43223095    
       37860   5.46260881       3.60914826       5.43456793    
       37920   5.46363020       3.60931444       5.43417645    
       37980   5.43855333       3.60931444       5.43283081    
       38040   5.46639109       3.61021614       5.43209076    
       38100   5.46860886       3.61021614       5.43127441    
       38160   5.47039127       3.61141658       5.43344736    
       38220   5.47080851       3.61141658       5.43772173    
       38280   5.47969580       3.61250353       5.44419670    
       38340   5.48306513       3.61250353       5.44962215    
       38400   5.48854351       3.61307549       5.45424747    
       38460   5.48052168       3.61307549       5.45959854    
       38520   5.48052168       3.61315322       5.46393967    
       38580   5.45476103       3.61315322       5.46525431    
       38640   5.42619562       3.61307740       5.46348667    
       38700   5.41337776       3.61307740       5.46254539    
       38760   5.41337776       3.61275125       5.46143675    
       38820   5.40240908       3.61275125       5.45923519    
       38880   5.36329556       3.61181474       5.45702267    
       38940   5.32638645       3.61181474       5.45465326    
       39000   5.29799986       3.61066079       5.45171785    
       39060   5.30322742       3.61066079       5.44835186    
       39120   5.28904533       3.60945749       5.44468212    
       39180   5.26943159       3.60945749       5.44092512    
       39240   5.23402214       3.60819435       5.43527269    
       39300   5.25743198       3.60819435       5.42810202    
       39360   5.21465921       3.60665703       5.42090225    
       39420   5.16174984       3.60665703       5.41331577    
       39480   5.13635540       3.60512567       5.00958729    
       39540   5.10886383       3.60512567       4.96364546    
       39600   5.04493189       3.60360789       4.92124891    
       39660   4.99204540       3.60360789       4.88210917    
       39720   4.96922207       3.60209870       4.84714890    
       39780   4.93265915       3.60209870       4.81175756    
       39840   4.89738655       3.60087919       4.77692413    
       39900   4.82409096       3.60087919       4.74329424    
       39960   4.80388880       3.59981298       4.70616579    
       40020   4.79922724       3.59981298       4.66978788    
       40080   4.75820446       3.59867501       4.63422680    
       40140   4.74879551       3.59867501       4.59951735    
       40200   4.74879551       3.59724736       4.56423903    
       40260   4.69243193       3.59724736       4.52978849    
       40320   4.60652256       3.59560657       4.49726772    
       40380   4.50150013       3.59560657       4.46693897    
       40440   4.50150013       3.59365916       4.43999243    
       40500   4.42749977       3.59365916       4.41514635    
       40560   4.34809113       3.59107709       4.39129114    
       40620   4.29127264       3.59107709       4.36646509    
       40680   4.29127264       3.58734274       4.34348440    
       40740   4.21974993       3.58734274       4.32359409    
       40800   4.18568182       3.58248949       4.30291986    
       40860   4.16134071       3.58248949       4.28077126    
       40920   4.14206648       3.57678676       4.25769615    
       40980   4.11284113       3.57678676       4.23515987    
       41040   4.06386375       3.57073879       4.21228313    
       41100   4.03451157       3.57073879       4.18923140    
       41160   4.02347612       3.56463337       4.16723680    
       41220   4.02347612       3.56463337       4.14514637    
       41280   3.99934149       3.55856347       4.12423706    
       41340   3.96734142       3.55856347       4.10688400    
       41400   3.95444989       3.55229640       4.09089184    
       41460   3.93765855       3.55229640       4.07617044    
       41520   3.89290237       3.54565287       4.06231833    
       41580   3.85948777       3.54565287       4.05067682    
       41640   3.83019519       3.53857493       4.03930569    
       41700   3.83019519       3.53857493       4.02802372    
       41760   3.79531717       3.53071427       4.01719761    
       41820   3.74814630       3.53071427       4.00536871    
       41880   3.69436574       3.52232671       3.99338365    
       41940   3.69436574       3.52232671       3.98045421    
       42000   3.61278057       3.51368952       3.96875191    
       42060   3.56136584       3.51368952       3.95849824    
       42120   3.50126839       3.50527024       3.94844770    
       42180   3.50126839       3.50527024       3.93864989    
       42240   3.45592690       3.49701262       3.93062568    
       42300   3.40156102       3.49701262       3.92506146    
       42360   3.37949991       3.48933721       3.92002892    
       42420   3.37949991       3.48933721       3.91543269    
       42480   3.35886049       3.48234510       3.91158175    
       42540   3.34795356       3.48234510       3.90779185    
       42600   3.34645247       3.47575355       3.90457177    
       42660   3.31497622       3.47575355       3.90160465    
       42720   3.28613949       3.46934962       3.89942288    
       42780   3.24669766       3.46934962       3.89757395    
       42840   3.22976756       3.46326113       3.89560914    
       42900   3.21914291       3.46326113       3.89460397    
       42960   3.20397663       3.45696688       3.89455318    
       43020   3.18748832       3.45696688       3.89499307    
       43080   3.16086054       3.45066953       3.13912654    
       43140   3.14042854       3.45066953       3.10639358    
       43200   3.11730242       3.44398332       3.07924008    
       43260   3.07886052       3.44398332       3.05768251    
       43320   3.05319047       3.43652248       3.03734565    
       43380   3.02761912       3.43652248       3.02034450    
       43440   3.03183722       3.42805886       3.00208044    
       43500   3.02130222       3.42805886       2.98336816    
       43560   3.00557137       3.41838527       2.96682191    
       43620   3.00157142       3.41838527       2.95233846    
       43680   3.05041862       3.40792298       2.93948889    
       43740   3.05734873       3.40792298       2.92701077    
       43800   3.03335714       3.39706874       2.91305661    
       43860   3.05827904       3.39706874       2.90115476    
       43920   3.05211902       3.38587880       2.89050722    
       43980   3.06928563       3.38587880       2.87990713    
       44040   3.08200002       3.37529898       2.87091470    
       44100   3.09130239       3.37529898       2.86349344    
       44160   3.09626198       3.36482763       2.85660625    
       44220   3.10754752       3.36482763       2.84859276    
       44280   3.09185719       3.35489225       2.84028721    
       44340   3.10272098       3.35489225       2.83158135    
       44400   3.09533334       3.34575295       2.82206941    
       44460   3.07816672       3.34575295       2.81326604    
       44520   3.07502389       3.33743048       2.80685568    
       44580   3.06733322       3.33743048       2.80040574    
       44640   3.06733322       3.32967496       2.79725790    
       44700   3.06083322       3.32967496       2.79401350    
       44760   3.06711626       3.32226324       2.78813744    
       44820   3.06438637       3.32226324       2.78458452    
       44880   3.06438637       3.31492805       2.78258419    
       44940   3.05542231       3.31492805       2.78222585    
       45000   3.03737783       3.30754423       2.78337646    
       45060   3.03841305       3.30754423       2.78457761    
       45120   3.03335547       3.30041814       2.78624701    
       45180   3.05331111       3.30041814       2.78691721    
       45240   3.04088879       3.29338098       2.78627992    
       45300   3.03815556       3.29338098       2.78763127    
       45360   3.03815556       3.28666735       2.78977728    
       45420   3.02702212       3.28666735       2.79239273    
       45480   3.01348901       3.28078079       2.79497910    
       45540   3.00753331       3.28078079       2.79731345    
       45600   3.00753331       3.27609706       2.80010414    
       45660   2.99657774       3.27609706       2.80197883    
       45720   2.99340010       3.27231431       2.80348825    
       45780   2.99488640       3.27231431       2.80613708    
       45840   3.00195551       3.26924992       2.80982542    
       45900   3.01673341       3.26924992       2.81383705    
       45960   3.02762222       3.26703739       2.81790066    
       46020   3.04018188       3.26703739       2.82178426    
       46080   3.02531099       3.26485085       2.82626414    
       46140   3.02793336       3.26485085       2.83084750    
       46200   3.01804447       3.26251435       2.83567142    
       46260   3.01804447       3.26251435       2.84141850    
       46320   3.01442218       3.26051903       2.84696627    
       46380   3.03095555       3.26051903       2.85193753    
       46440   3.04419994       3.25878215       2.85723519    
       46500   3.05336356       3.25878215       2.86248851    
       46560   3.03266668       3.25706577       2.86788249    
       46620   3.03366661       3.25706577       2.87360716    
       46680   3.02982211       3.25589633       3.04762483    
       46740   3.03804541       3.25589633       3.05365515    
       46800   3.03508878       3.25526643       3.06015277    
       46860   3.05908895       3.25526643       3.06573415    
       46920   3.07322216       3.25509214       3.06839371    
       46980   3.07322216       3.25509214       3.07402205    
       47040   3.08342218       3.25531125       3.07601953    
       47100   3.07540011       3.25531125       3.07722855    
       47160   3.06515551       3.25599170       3.08015442    
       47220   3.06515551       3.25599170       3.08330965    
       47280   3.05419993       3.25724006       3.08508897    
       47340   3.01593328       3.25724006       3.08744621    
       47400   3.01826668       3.25879288       3.09105659    
       47460   3.01826668       3.25879288       3.09421682    
       47520   3.00506663       3.26039934       3.09738040    
       47580   3.03826094       3.26039934       3.10094118    
       47640   3.04702163       3.26224351       3.10589170    
       47700   3.04944444       3.26224351       3.10740542    
       47760   3.05957770       3.26337290       3.10784817    
       47820   3.07628250       3.26337290       3.10802770    
       47880   3.08926082       3.26414347       3.10972118    
       47940   3.09075546       3.26414347       3.11239505    
       48000   3.10373330       3.26403761       3.11334944    
       48060   3.12199998       3.26403761       3.11503839    
       48120   3.12322211       3.26361871       3.11585855    
       48180   3.11947727       3.26361871       3.11647725    
       48240   3.12293029       3.26328063       3.11860251    
       48300   3.12220454       3.26328063       3.12125659    
       48360   3.11549997       3.26309180       3.12302709    
       48420   3.09602284       3.26309180       3.12604809    
       48480   3.09948826       3.26288629       3.12932801    
       48540   3.08184099       3.26288629       3.13111186    
       48600   3.08220458       3.26269627       3.13222265    
       48660   3.08858132       3.26269627       3.13241601    
       48720   3.07532549       3.26261258       3.13308072    
       48780   3.06934094       3.26261258       3.13340616    
       48840   3.06097674       3.26277375       3.13465881    
       48900   3.06676745       3.26277375       3.13697195    
       48960   3.07555819       3.26349902       3.13855028    
       49020   3.08688641       3.26349902       3.13883877    
       49080   3.09153485       3.26449561       3.13865852    
       49140   3.11683726       3.26449561       3.13912845    
       49200   3.11669779       3.26522350       3.14063573    
       49260   3.12206817       3.26522350       3.14145613    
       49320   3.13002324       3.26528692       3.14171672    
       49380   3.13183713       3.26528692       3.14269686    
       49440   3.11679554       3.26487780       3.14283800    
       49500   3.10170460       3.26487780       3.14232135    
       49560   3.10202336       3.26403332       3.14241672    
       49620   3.10588384       3.26403332       3.14192557    
       49680   3.09959102       3.26272583       3.14119458    
       49740   3.11052275       3.26272583       3.14010787    
       49800   3.12216282       3.26110578       3.13889480    
       49860   3.12095356       3.26110578       3.13808632    
       49920   3.10309100       3.25905585       3.13662481    
       49980   3.11562800       3.25905585       3.13487148    
       50040   3.10302329       3.25663185       3.13364553    
       50100   3.09339523       3.25663185       3.13249636    
       50160   3.09339523       3.25393128       3.13083577    
       50220   3.09616280       3.25393128       3.12914062    
       50280   3.08651161       3.25081897       3.07695746    
       50340   3.08134890       3.25081897       3.06471968    
       50400   3.05495453       3.24705553       3.05373740    
       50460   3.05844188       3.24705553       3.04353666    
       50520   3.02988362       3.24252605       3.03290653    
       50580   3.00260472       3.24252605       3.02394223    
       50640   2.98302269       3.23733020       3.01377249    
       50700   2.97448826       3.23733020       3.00570941    
       50760   2.95695353       3.23192406       2.99777150    
       50820   2.94441867       3.23192406       2.98878217    
       50880   2.92188644       3.22681260       2.97812748    
       50940   2.91416287       3.22681260       2.96727514    
       51000   2.88323259       3.22209573       2.95554256    
       51060   2.84018612       3.22209573       2.94507909    
       51120   2.82488632       3.21758080       2.93514276    
       51180   2.80893016       3.21758080       2.92665219    
       51240   2.75741863       3.21293426       2.91872954    
       51300   2.71904659       3.21293426       2.90992117    
       51360   2.70990920       3.20792246       2.90407181    
       51420   2.68134880       3.20792246       2.89950848    
       51480   2.64816284       3.20277953       2.89424896    
       51540   2.60372090       3.20277953       2.88809395    
       51600   2.59424996       3.19784760       2.88190126    
       51660   2.55823255       3.19784760       2.87609839    
       51720   2.51906967       3.19329286       2.87044215    
       51780   2.51481819       3.19329286       2.86498570    
       51840   2.50924444       3.18854642       2.85902643    
       51900   2.50924444       3.18854642       2.85200143    
       51960   2.49142218       3.18320775       2.84350324    
       52020   2.47915554       3.18320775       2.83577919    
       52080   2.47888899       3.17708015       2.82864261    
       52140   2.47888899       3.17708015       2.82200027    
       52200   2.48275566       3.17025137       2.81568146    
       52260   2.47386670       3.17025137       2.80936313    
       52320   2.46458697       3.16273713       2.80345345    
       52380   2.46346664       3.16273713       2.79736423    
       52440   2.45215559       3.15454054       2.79060364    
       52500   2.45030427       3.15454054       2.78361154    
       52560   2.44171739       3.14583278       2.77609324    
       52620   2.42177773       3.14583278       2.76880789    
       52680   2.40371108       3.13650203       2.76215267    
       52740   2.41430426       3.13650203       2.75551081    
       52800   2.39423919       3.12640071       2.74931908    
       52860   2.38053322       3.12640071       2.74246216    
       52920   2.36275554       3.11626077       2.73643923    
       52980   2.36597824       3.11626077       2.73140001    
       53040   2.35834789       3.10721874       2.72639990    
       53100   2.35586667       3.10721874       2.72213745    
       53160   2.35675550       3.09913802       2.71788001    
       53220   2.35675550       3.09913802       2.71373200    
       53280   2.35977769       3.09190965       2.71010137    
       53340   2.36339998       3.09190965       2.70698142    
       53400   2.36704445       3.08537507       2.70422530    
       53460   2.36704445       3.08537507       2.70169473    
       53520   2.37697768       3.07940006       2.69903612    
       53580   2.37882233       3.07940006       2.69674063    
       53640   2.38667393       3.07424331       2.69488406    
       53700   2.38911104       3.07424331       2.69303012    
       53760   2.38531113       3.06987619       2.69143772    
       53820   2.38380432       3.06987619       2.69031549    
       53880   2.37215209       3.06581402       2.36093044    
       53940   2.37604451       3.06581402       2.35285234    
       54000   2.36355567       3.06194615       2.34630990    
       54060   2.36135554       3.06194615       2.34160256    
       54120   2.35345650       3.05891871       2.33701229    
       54180   2.36135554       3.05891871       2.33538914    
       54240   2.35848880       3.05695844       2.33555484    
       54300   2.34759998       3.05695844       2.33606339    
       54360   2.33173919       3.05642438       2.33734488    
       54420   2.33702230       3.05642438       2.33877921    
       54480   2.33124447       3.05705619       2.34035754    
       54540   2.32800007       3.05705619       2.34458041    
       54600   2.32263041       3.05821753       2.34905291    
       54660   2.32868886       3.05821753       2.35436010    
       54720   2.32353330       3.05999684       2.35912824    
       54780   2.30791116       3.05999684       2.36300516    
       54840   2.29119563       3.06237626       2.36645627    
       54900   2.29062223       3.06237626       2.36999297    
       54960   2.28524995       3.06497836       2.37439299    
       55020   2.28451157       3.06497836       2.37671804    
       55080   2.28451157       3.06793451       2.37875056    
       55140   2.28173804       3.06793451       2.38207150    
       55200   2.28048778       3.07098365       2.38469505    
       55260   2.28282499       3.07098365       2.38785934    
       55320   2.28282499       3.07410645       2.39177012    
       55380   2.28341031       3.07410645       2.39487815    
       55440   2.28213167       3.07762337       2.39851618    
       55500   2.28262162       3.07762337       2.40256166    
       55560   2.28262162       3.08160996       2.40713906    
       55620   2.28244448       3.08160996       2.41297793    
       55680   2.28337145       3.08594036       2.41893387    
       55740   2.27811766       3.08594036       2.42500520    
       55800   2.27811766       3.09081197       2.43166494    
       55860   2.27148485       3.09081197       2.43888807    
       55920   2.27131248       3.09660816       2.44602871    
       55980   2.27854848       3.09660816       2.45326185    
       56040   2.27854848       3.10325313       2.45980859    
       56100   2.27773333       3.10325313       2.46659064    
       56160   2.27465510       3.11064816       2.47290683    
       56220   2.27282143       3.11064816       2.47913575    
       56280   2.27282143       3.11848783       2.48563528    
       56340   2.25474072       3.11848783       2.49095011    
       56400   2.23026919       3.12691236       2.49678755    
       56460   2.20991993       3.12691236       2.50204587    
       56520   2.20991993       3.13637924       2.50711679    
       56580   2.19562507       3.13637924       2.51256800    
       56640   2.18191314       3.14635563       2.51749945    
       56700   9999.00000       3.14635563       2.52288318    
       56760   9999.00000       3.15577435       2.52857709    
       56820   9999.00000       3.15577435       2.53440595    
       56880   9999.00000       3.16476417       2.54071856    
       56940   9999.00000       3.16476417       2.54723835    
       57000   9999.00000       3.17360115       2.55350566    
       57060   9999.00000       3.17360115       2.55994916    
       57120   9999.00000       3.18262863       2.56670547    
       57180   9999.00000       3.18262863       2.57340074    
       57240   9999.00000       3.19205165       2.58018756    
       57300   9999.00000       3.19205165       2.58692026    
       57360   9999.00000       3.20171785       2.59349442    
       57420   9999.00000       3.20171785       2.60019517    
