 20190103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36660   5.47155571       2.83011794       5.24383688    
       36720   5.51131821       2.85231876       5.26699543    
       36780   5.60197735       2.85231876       5.28624582    
       36840   5.63342237       2.87828660       5.29901791    
       36900   5.70053339       2.87828660       5.30911922    
       36960   5.73454523       2.91160941       5.31401777    
       37020   5.82138634       2.91160941       5.32001591    
       37080   5.84428883       2.93163776       5.32496977    
       37140   5.91113329       2.93163776       5.33418941    
       37200   5.98646688       2.94480348       5.34441376    
       37260   6.03259087       2.94480348       5.35549545    
       37320   6.04339981       2.96351337       5.36606884    
       37380   6.06428909       2.96351337       5.37507963    
       37440   6.07762241       2.99383235       5.37958050    
       37500   6.11765909       2.99383235       5.37926722    
       37560   6.06284428       3.02781010       5.37395906    
       37620   6.04406643       3.02781010       5.36508417    
       37680   6.02453327       3.04539251       5.35400295    
       37740   6.05749989       3.04539251       5.34543800    
       37800   6.01037788       3.04857802       5.33645248    
       37860   6.01506662       3.04857802       5.32843971    
       37920   6.01013327       3.04773903       5.32001543    
       37980   6.03527260       3.04773903       5.31295681    
       38040   6.00217772       3.04820633       5.30831480    
       38100   6.00013351       3.04820633       5.30218172    
       38160   6.02840900       3.05438089       5.29599047    
       38220   5.99457788       3.05438089       5.28890800    
       38280   5.98691130       3.07316899       5.27917147    
       38340   5.99022245       3.07316899       5.26600981    
       38400   6.00520468       3.09266949       5.24892235    
       38460   5.96591091       3.09266949       5.23127651    
       38520   5.92148876       3.10325050       5.21156454    
       38580   5.90957785       3.10325050       5.18655396    
       38640   5.90328884       3.10183644       5.15750313    
       38700   5.90328884       3.10183644       5.12420845    
       38760   5.90197802       3.09164071       5.09025526    
       38820   5.89606667       3.09164071       5.05755377    
       38880   5.90939999       3.06222463       5.02733612    
       38940   5.90209103       3.06222463       4.99912977    
       39000   5.87002230       3.02873898       4.97183609    
       39060   5.84051132       3.02873898       4.94226408    
       39120   5.82864428       3.00322127       4.91243267    
       39180   5.80420446       3.00322127       4.88446093    
       39240   5.78686666       2.97971225       4.86018801    
       39300   5.75139999       2.97971225       4.83848381    
       39360   5.72918177       2.95423627       4.82037258    
       39420   5.69304562       2.95423627       4.80499697    
       39480   5.68104458       2.94257569       5.69680977    
       39540   5.68510866       2.94257569       5.69305229    
       39600   5.67002153       2.94402170       5.69135475    
       39660   5.67002153       2.94402170       5.68725395    
       39720   5.65939140       2.96601200       5.68596745    
       39780   5.64869547       2.96601200       5.68112135    
       39840   5.61217403       2.99301410       5.67209625    
       39900   5.61217403       2.99301410       5.66089773    
       39960   5.54378271       3.02296615       5.64844751    
       40020   5.51380444       3.02296615       5.62712622    
       40080   5.47932625       3.03176117       5.60872936    
       40140   5.47932625       3.03176117       5.58746433    
       40200   5.43765211       3.02410722       5.56806421    
       40260   5.39026070       3.02410722       5.54994345    
       40320   5.34267378       3.02337384       5.52943802    
       40380   5.34267378       3.02337384       5.50729275    
       40440   5.28728247       3.01853848       5.48079681    
       40500   5.27541304       3.01853848       5.45404100    
       40560   5.23354340       3.00870323       5.43014622    
       40620   5.23354340       3.00870323       5.41505671    
       40680   5.19341326       2.98147011       5.40301800    
       40740   5.15655565       2.98147011       5.39827251    
       40800   5.14422226       2.97540116       5.38980007    
       40860   5.12919998       2.97540116       5.38229322    
       40920   5.15243483       2.99108076       5.37344980    
       40980   5.12206650       2.99108076       5.36400127    
       41040   5.13364458       2.99972749       5.35699272    
       41100   5.14540005       2.99972749       5.35282946    
       41160   5.14517403       3.00725317       5.35262012    
       41220   5.19186974       3.00725317       5.35493565    
       41280   5.23122215       3.02133346       5.36099243    
       41340   5.26577759       3.02133346       5.36845875    
       41400   5.27323914       3.04890561       5.37616110    
       41460   5.30380440       3.04890561       5.38517714    
       41520   5.32511091       3.08820605       5.39380980    
       41580   5.35108900       3.08820605       5.40271521    
       41640   5.34589148       3.12795496       5.41154861    
       41700   5.36515236       3.12795496       5.41965437    
       41760   5.39008904       3.16716409       5.42656040    
       41820   5.38828278       3.16716409       5.43287039    
       41880   5.40669584       3.20575666       5.43282318    
       41940   5.42745638       3.20575666       5.42917633    
       42000   5.43855572       3.24367809       5.42498493    
       42060   5.43139124       3.24367809       5.42004681    
       42120   5.43828249       3.25691962       5.41738605    
       42180   5.46234798       3.25691962       5.41841602    
       42240   5.47935534       3.26775241       5.42188978    
       42300   5.46999979       3.26775241       5.42668486    
       42360   5.47080421       3.28706360       5.43274879    
       42420   5.45080423       3.28706360       5.43586445    
       42480   5.46862221       3.31379461       5.43943119    
       42540   5.46971130       3.31379461       5.44148302    
       42600   5.47228241       3.34136868       5.44376040    
       42660   5.48932600       3.34136868       5.44723511    
       42720   5.50333357       3.36558104       5.45304966    
       42780   5.50688887       3.36558104       5.45955372    
       42840   5.51254368       3.38763762       5.46687794    
       42900   5.52202177       3.38763762       5.47364569    
       42960   5.52844429       3.41668987       5.47991800    
       43020   5.52928257       3.41668987       5.48548412    
       43080   5.54865217       3.44756126       5.53317738    
       43140   5.54504347       3.44756126       5.50958967    
       43200   5.53786659       3.47687888       5.48649836    
       43260   5.52215576       3.47687888       5.46662712    
       43320   5.49545670       3.49447536       5.44769907    
       43380   5.46023893       3.49447536       5.42594624    
       43440   5.43848896       3.49772000       5.40574646    
       43500   5.43828869       3.49772000       5.38700294    
       43560   5.43226099       3.49601388       5.37216425    
       43620   5.42652178       3.49601388       5.35897303    
       43680   5.41060019       3.48943758       5.35508299    
       43740   5.41628885       3.48943758       5.34912491    
       43800   5.41769552       3.48827958       5.34239388    
       43860   5.41760874       3.48827958       5.33432102    
       43920   5.42253351       3.51109695       5.32295799    
       43980   5.40479994       3.51109695       5.31426716    
       44040   5.40145636       3.53149438       5.30386066    
       44100   5.37352180       3.53149438       5.29560280    
       44160   5.34913349       3.54257870       5.29303885    
       44220   5.31135559       3.54257870       5.29300165    
       44280   5.31882620       3.55031323       5.28931999    
       44340   5.28965235       3.55031323       5.28808594    
       44400   5.28965235       3.59134865       5.27679157    
       44460   5.25660849       3.59134865       5.26427078    
       44520   5.21706533       3.63056111       5.24903440    
       44580   5.17215204       3.63056111       5.23032331    
       44640   5.17215204       3.63369203       5.20879364    
       44700   5.13965225       3.63369203       5.18091965    
       44760   5.11393499       3.62771654       5.15010834    
       44820   5.09071732       3.62771654       5.11736822    
       44880   5.07497787       3.60505295       5.08297920    
       44940   5.04602194       3.60505295       5.04743958    
       45000   5.00734806       3.57047915       5.00807524    
       45060   4.97621727       3.57047915       4.96588707    
       45120   4.96806669       3.53146625       4.92571926    
       45180   4.95236969       3.53146625       4.88970757    
       45240   4.93851089       3.47789931       4.85855818    
       45300   4.93456841       3.47789931       4.83235836    
       45360   4.89797735       3.42915630       4.80958271    
       45420   4.89797735       3.42915630       4.79041815    
       45480   4.85125017       3.40070629       4.76526165    
       45540   4.82093191       3.40070629       4.73993063    
       45600   4.77572727       3.38890171       4.71748018    
       45660   4.77572727       3.38890171       4.69393873    
       45720   4.74863625       3.35309958       4.67855072    
       45780   4.73070431       3.35309958       4.66764927    
       45840   4.68784094       3.32853961       4.64959574    
       45900   4.68784094       3.32853961       4.62472153    
       45960   4.65275002       3.33481073       4.60123968    
       46020   4.59659100       3.33481073       4.57922411    
       46080   4.56786346       3.30727935       4.55934381    
       46140   4.56786346       3.30727935       4.53889370    
       46200   4.53552294       3.28096628       4.51861286    
       46260   4.48381805       3.28096628       4.49743271    
       46320   4.43370438       3.25904942       4.47939205    
       46380   4.41091108       3.25904942       4.46368551    
       46440   4.39077282       3.23565602       4.44938755    
       46500   4.33606815       3.23565602       4.43639040    
       46560   4.28649998       3.22217274       4.42060661    
       46620   4.26693344       3.22217274       4.40195227    
       46680   4.23738623       3.21311784       4.14324951    
       46740   4.18725014       3.21311784       4.12060308    
       46800   4.15372705       3.19247413       4.10268545    
       46860   4.13424444       3.19247413       4.08426046    
       46920   4.12090921       3.16796112       4.06593370    
       46980   4.09786367       3.16796112       4.04627514    
       47040   4.06752253       3.15201187       4.03133631    
       47100   4.04597759       3.15201187       4.01617908    
       47160   4.00640917       3.13771296       4.00522470    
       47220   3.96188641       3.13771296       3.99416041    
       47280   3.91413641       3.13051629       3.98483372    
       47340   3.89240003       3.13051629       3.97051668    
       47400   3.85509086       3.12592053       3.95583582    
       47460   3.79818177       3.12592053       3.93957567    
       47520   3.74684095       3.11900139       3.92589545    
       47580   3.73235559       3.11900139       3.91581845    
       47640   3.70343184       3.10663700       3.90498209    
       47700   3.64636374       3.10663700       3.89794159    
       47760   3.58470464       3.10105991       3.89165831    
       47820   3.56311107       3.10105991       3.88243961    
       47880   3.55384088       3.09900093       3.86631799    
       47940   3.48879552       3.09900093       3.84664655    
       48000   3.46436357       3.10536933       3.82083273    
       48060   3.45413327       3.10536933       3.79914188    
       48120   3.42715907       3.08748841       3.78426099    
       48180   3.38320446       3.08748841       3.77753425    
       48240   3.35943174       3.05285311       3.77514720    
       48300   3.35931110       3.05285311       3.77713537    
       48360   3.33765912       3.04641581       3.78317332    
       48420   3.29670453       3.04641581       3.79038644    
       48480   3.27695465       3.05372453       3.79844093    
       48540   3.27091122       3.05372453       3.80819821    
       48600   3.26018190       3.08062696       3.81550598    
       48660   3.23931813       3.08062696       3.82315707    
       48720   3.21622729       3.11389828       3.82865739    
       48780   3.20828891       3.11389828       3.82879019    
       48840   3.18470454       3.13659954       3.82445049    
       48900   3.17815566       3.13659954       3.81571126    
       48960   3.17297816       3.15189743       3.80365539    
       49020   3.15513039       3.15189743       3.78979063    
       49080   3.15513039       3.15001631       3.77800202    
       49140   3.14441299       3.15001631       3.77783632    
       49200   3.12132597       3.13541698       3.78447604    
       49260   3.12371731       3.13541698       3.79435396    
       49320   3.12371731       3.12894440       3.80529237    
       49380   3.11515212       3.12894440       3.80839014    
       49440   3.09252167       3.14929318       3.80504727    
       49500   3.09926081       3.14929318       3.80715322    
       49560   3.09926081       3.17179656       3.81419277    
       49620   3.09923911       3.17179656       3.81827474    
       49680   3.09260869       3.16670251       3.82355189    
       49740   3.08606529       3.16670251       3.83008218    
       49800   3.08606529       3.17935133       3.83583498    
       49860   3.07134771       3.17935133       3.84020019    
       49920   3.06884789       3.19453764       3.84565067    
       49980   3.07458687       3.19453764       3.84850216    
       50040   3.06717777       3.20434141       3.84948874    
       50100   3.06402183       3.20434141       3.84960175    
       50160   3.05744433       3.21769667       3.84665179    
       50220   3.04611111       3.21769667       3.84445524    
       50280   3.03497767       3.22272396       3.02070665    
       50340   3.03497767       3.22272396       3.01863503    
       50400   3.02559996       3.21442580       3.01663399    
       50460   3.01893330       3.21442580       3.01477623    
       50520   3.01279998       3.21628618       3.01362038    
       50580   3.01279998       3.21628618       3.01499438    
       50640   3.02291107       3.22459817       3.01928520    
       50700   2.99482226       3.22459817       3.02222586    
       50760   2.99247718       3.24186039       3.02253199    
       50820   2.98548889       3.24186039       3.01757503    
       50880   2.96784449       3.25877905       3.01228023    
       50940   2.96968889       3.25877905       3.00527358    
       51000   2.97045445       3.26329517       3.00281072    
       51060   2.97580004       3.26329517       3.00035763    
       51120   2.98526669       3.25823712       3.00480890    
       51180   2.98206830       3.25823712       3.00744724    
       51240   2.98993182       3.25823712       3.00773811    
       51300   2.99026656       3.25823712       3.00658703    
       51360   3.00242233       3.27479792       3.00796056    
       51420   3.01991105       3.27479792       3.01137829    
       51480   3.02915907       3.27535796       3.01580238    
       51540   3.02375555       3.27535796       3.02204537    
       51600   3.03562212       3.27975130       3.03086948    
       51660   3.03122211       3.27975130       3.04156446    
       51720   3.03184080       3.28770804       3.05276251    
       51780   3.03197789       3.28770804       3.06060290    
       51840   3.05064440       3.30733418       3.06111574    
       51900   3.04984093       3.30733418       3.05726886    
       51960   3.04997730       3.32591295       3.05296898    
       52020   3.06377769       3.32591295       3.04744864    
       52080   3.07593322       3.31862521       3.04372621    
       52140   3.07315898       3.31862521       3.04071474    
       52200   3.08734083       3.30857444       3.03699923    
       52260   3.08734083       3.30857444       3.03585410    
       52320   3.09713960       3.30095935       3.03747368    
       52380   3.09561896       3.30095935       3.04379988    
       52440   3.10139036       3.29240179       3.05628395    
       52500   3.10139036       3.29240179       3.07399440    
       52560   3.10667491       3.29494047       3.09464765    
       52620   3.11094880       3.29494047       3.11670351    
       52680   3.11384201       3.32100701       3.13806129    
       52740   3.11384201       3.32100701       3.15560627    
       52800   3.12345958       3.35971451       3.16723824    
       52860   3.12808323       3.35971451       3.17841196    
       52920   3.11948562       3.39887428       3.18850374    
       52980   3.11948562       3.39887428       3.20039845    
       53040   3.10761762       3.41705322       3.21488833    
       53100   3.11924243       3.41705322       3.23141050    
       53160   3.10815620       3.43192530       3.24568248    
       53220   3.10815620       3.43192530       3.25982332    
       53280   3.11180639       3.45893979       3.27513909    
       53340   3.12450004       3.45893979       3.28856778    
       53400   3.12365508       3.47780728       3.30084085    
       53460   3.12365508       3.47780728       3.31460333    
       53520   3.12482142       3.50073957       3.32851410    
       53580   3.12211108       3.50073957       3.34047914    
       53640   3.11519241       3.51901960       3.35168219    
       53700   3.11519241       3.51901960       3.36187482    
       53760   3.12292004       3.53738952       3.37205935    
       53820   3.12292004       3.53738952       3.38470984    
