 20180810
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   4.85862207       8.90644836       4.78518581    
       37320   4.87037754       8.91936874       4.79407644    
       37380   4.86076069       8.91936874       4.80277157    
       37440   4.86817789       8.94119549       4.81365347    
       37500   4.89033318       8.94119549       4.82079744    
       37560   4.90128899       8.94863701       4.82585096    
       37620   4.90102196       8.94863701       4.83382082    
       37680   4.90542221       8.96782398       4.84314919    
       37740   4.90208912       8.96782398       4.85400295    
       37800   4.88426065       8.97376442       4.86840630    
       37860   4.85458708       8.97376442       4.88118076    
       37920   4.84951115       8.98462963       4.89313841    
       37980   4.84477758       8.98462963       4.90713024    
       38040   4.84004354       9.00698090       4.92285538    
       38100   4.83782244       9.00698090       4.93995762    
       38160   4.86524439       9.02478409       4.94586277    
       38220   4.89704466       9.02478409       4.94060564    
       38280   4.89704466       9.04594612       4.92880297    
       38340   4.94862223       9.04594612       4.91201591    
       38400   4.98668909       9.02425098       4.89441776    
       38460   4.99091291       9.02425098       4.87588215    
       38520   5.00826645       8.97135830       4.85633564    
       38580   5.04193354       8.97135830       4.83205843    
       38640   5.07993317       8.91758728       4.80409813    
       38700   5.09706688       8.91758728       4.77576303    
       38760   5.09706688       8.85828400       4.74991512    
       38820   5.11397791       8.85828400       4.72760963    
       38880   5.14815569       8.78492737       4.70311022    
       38940   5.16335535       8.78492737       4.67330408    
       39000   5.16335535       8.72108078       4.64089346    
       39060   5.16753340       8.72108078       4.60629940    
       39120   5.16924429       8.65050507       4.56223392    
       39180   5.19844437       8.65050507       4.51323700    
       39240   5.19844437       8.56918049       4.47281170    
       39300   5.21131134       8.56918049       4.43641806    
       39360   5.22875547       8.45139122       4.39998579    
       39420   5.23322201       8.45139122       4.36245632    
       39480   5.26119566       8.36739635       5.19683886    
       39540   5.25117779       8.36739635       5.20394897    
       39600   5.26399994       8.28505039       5.21185255    
       39660   5.26399994       8.28505039       5.22563267    
       39720   5.28151131       8.20145988       5.24311972    
       39780   5.29066658       8.20145988       5.26043463    
       39840   5.32597780       8.13550186       5.26995945    
       39900   5.32597780       8.13550186       5.27632618    
       39960   5.32837772       8.08830357       5.28248119    
       40020   5.31462240       8.08830357       5.28473902    
       40080   5.30560017       8.02494717       5.28140068    
       40140   5.33042240       8.02494717       5.27027893    
       40200   5.33042240       7.95626163       5.25849438    
       40260   5.35584450       7.95626163       5.26052380    
       40320   5.37984467       7.87775040       5.27496767    
       40380   5.39674997       7.87775040       5.29033661    
       40440   5.41257763       7.79166794       5.30158949    
       40500   5.46142244       7.79166794       5.30945969    
       40560   5.51408911       7.76942110       5.31008005    
       40620   5.53031826       7.76942110       5.30916882    
       40680   5.56404448       7.73405123       5.30772924    
       40740   5.62355566       7.73405123       5.29865980    
       40800   5.66295576       7.65949488       5.28861094    
       40860   5.66295576       7.65949488       5.27729416    
       40920   5.73495579       7.58304977       5.25908089    
       40980   5.78533316       7.58304977       5.24091291    
       41040   5.82617760       7.49825430       5.22348976    
       41100   5.82617760       7.49825430       5.20389080    
       41160   5.84797764       7.39216375       5.18165922    
       41220   5.86157799       7.39216375       5.15528870    
       41280   5.89828873       7.28432751       5.12241650    
       41340   5.89828873       7.28432751       5.08399916    
       41400   5.96026659       7.16968346       5.04796219    
       41460   6.00719976       7.16968346       5.01340866    
       41520   6.06262207       7.03801155       4.98025990    
       41580   6.06262207       7.03801155       4.94872189    
       41640   6.12537766       6.91566038       4.92107296    
       41700   6.16788912       6.91566038       4.89661407    
       41760   6.16080427       6.80369568       4.87126303    
       41820   6.17326689       6.80369568       4.85628176    
       41880   6.20539999       6.70924950       4.84783936    
       41940   6.21065235       6.70924950       4.84186554    
       42000   6.22708702       6.61102724       4.84067965    
       42060   6.24308872       6.61102724       4.84080839    
       42120   6.27206659       6.54267120       4.84717274    
       42180   6.26467371       6.54267120       4.85960674    
       42240   6.29136944       6.49718857       4.87495184    
       42300   6.29951096       6.49718857       4.89245892    
       42360   6.35308886       6.48099804       4.90629721    
       42420   6.34806538       6.48099804       4.91263914    
       42480   6.40606499       6.47929192       4.90954065    
       42540   6.42048883       6.47929192       4.90327978    
       42600   6.44540930       6.46417379       4.89642620    
       42660   6.44540930       6.46417379       4.88605976    
       42720   6.46397734       6.41476440       4.88478947    
       42780   6.47813654       6.41476440       4.90015173    
       42840   6.48920918       6.36245394       4.92770529    
       42900   6.46647739       6.36245394       4.95420885    
       42960   6.48545456       6.34976482       4.96444941    
       43020   6.52215910       6.34976482       4.96221256    
       43080   6.53569746       6.38668823       6.54085302    
       43140   6.52727890       6.38668823       6.54326963    
       43200   6.51888657       6.35959244       6.55003405    
       43260   6.54134083       6.35959244       6.55992174    
       43320   6.54134083       6.33647156       6.57164526    
       43380   6.54840899       6.33647156       6.58766413    
       43440   6.55515909       6.33196068       6.59949350    
       43500   6.55975008       6.33196068       6.61482334    
       43560   6.55975008       6.33283043       6.63682413    
       43620   6.57854557       6.33283043       6.66402388    
       43680   6.59618187       6.32925558       6.69081450    
       43740   6.59772730       6.32925558       6.71813011    
       43800   6.59604549       6.35108185       6.74546623    
       43860   6.59604549       6.35108185       6.77026844    
       43920   6.58043194       6.37116098       6.78988409    
       43980   6.57220459       6.37116098       6.80183697    
       44040   6.54637766       6.38734102       6.80807686    
       44100   6.55631828       6.38734102       6.81462049    
       44160   6.51322746       6.38513279       6.82224655    
       44220   6.47877264       6.38513279       6.83599138    
       44280   6.47877264       6.36121798       6.85770512    
       44340   6.45263624       6.36121798       6.88467550    
       44400   6.42702293       6.35302305       6.91427135    
       44460   6.41499996       6.35302305       6.94243145    
       44520   6.41499996       6.38144493       6.97067070    
       44580   6.36831808       6.38144493       7.00127792    
       44640   6.32015896       6.43392086       7.03314734    
       44700   6.28525019       6.43392086       7.06868935    
       44760   6.26957798       6.48345375       7.10513449    
       44820   6.27468204       6.48345375       7.14059067    
       44880   6.26384068       6.54313231       7.17127895    
       44940   6.23111343       6.54313231       7.20004129    
       45000   6.23111343       6.60812473       7.23275614    
       45060   6.19850016       6.60812473       7.26211786    
       45120   6.17270470       6.65456533       7.29239607    
       45180   6.13095474       6.65456533       7.32480764    
       45240   6.11299992       6.71621275       7.35601568    
       45300   6.08874989       6.71621275       7.38015604    
       45360   6.05743170       6.78697824       7.39427280    
       45420   6.00452280       6.78697824       7.40652275    
       45480   5.97295570       6.84887791       7.42008734    
       45540   5.94859076       6.84887791       7.43651915    
       45600   5.93695450       6.87826443       7.45764780    
       45660   5.91523266       6.87826443       7.48275089    
       45720   5.88397741       6.90757227       7.50810528    
       45780   5.84754562       6.90757227       7.52681017    
       45840   5.84558153       6.95780516       7.53638697    
       45900   5.80369759       6.95780516       7.54111052    
       45960   5.77597713       7.00524950       7.54378843    
       46020   5.70106840       7.00524950       7.54986858    
       46080   5.69127893       7.01770067       7.56082821    
       46140   5.62323236       7.01770067       7.57877445    
       46200   5.59122705       7.02099323       7.60557318    
       46260   5.57182217       7.02099323       7.63874960    
       46320   5.55047846       7.04355621       7.67684698    
       46380   5.53217793       7.04355621       7.70725060    
       46440   5.51779556       7.10098553       7.72930956    
       46500   5.51779556       7.10098553       7.74714708    
       46560   5.51846504       7.17889929       7.76183271    
       46620   5.49107122       7.17889929       7.78910971    
       46680   5.44856119       7.22262526       5.42266130    
       46740   5.44856119       7.22262526       5.41422129    
       46800   5.43082523       7.25597429       5.40259457    
       46860   5.41217947       7.25597429       5.38680792    
       46920   5.37099981       7.33439159       5.36793518    
       46980   5.37099981       7.33439159       5.34965801    
       47040   5.34286499       7.40793657       5.32148743    
       47100   5.31963873       7.40793657       5.28774691    
       47160   5.27799988       7.45927429       5.24929905    
       47220   5.27799988       7.45927429       5.20279121    
       47280   5.25102949       7.47173262       5.14952135    
       47340   5.23775768       7.47173262       5.09558868    
       47400   5.21746874       7.46452856       5.04266977    
       47460   5.18009663       7.46452856       4.99450874    
       47520   5.18009663       7.42369747       4.95699024    
       47580   5.16673326       7.42369747       4.92940092    
       47640   5.13582754       7.38389969       4.90637159    
       47700   5.12603569       7.38389969       4.88742638    
       47760   5.12603569       7.37943220       4.87210894    
       47820   5.10825920       7.37943220       4.85566235    
       47880   5.08123064       7.39890766       4.83625603    
       47940   5.08123064       7.39890766       4.81358957    
       48000   5.04856014       7.41944075       4.79066181    
       48060   5.01420832       7.41944075       4.76953554    
       48120   4.97491312       7.42574692       4.74666882    
       48180   4.97491312       7.42574692       4.72076225    
       48240   4.93204546       7.42573452       4.69215012    
       48300   4.91714287       7.42573452       4.66362095    
       48360   4.97352362       7.41735506       4.63476372    
       48420   4.97200012       7.41735506       4.60527134    
       48480   4.92500019       7.39575815       4.57917833    
       48540   4.88871431       7.39575815       4.56267214    
       48600   4.85609531       7.36910105       4.55330706    
       48660   4.83531809       7.36910105       4.54377794    
       48720   4.78033352       7.35139894       4.53207302    
       48780   4.74404764       7.35139894       4.51425076    
       48840   4.72714281       7.36189651       4.48760033    
       48900   4.69735003       7.36189651       4.45425415    
       48960   4.71500015       7.36111259       4.42778015    
       49020   4.70985699       7.36111259       4.41126204    
       49080   4.77704763       7.32303905       4.39769077    
       49140   4.78669977       7.32303905       4.38465548    
       49200   4.77228594       7.30604267       4.37037516    
       49260   4.75847626       7.30604267       4.35383463    
       49320   4.78859091       7.30049372       4.33712530    
       49380   4.80042839       7.30049372       4.32318640    
       49440   4.80219030       7.28825045       4.31326437    
       49500   4.79418182       7.28825045       4.30981302    
       49560   4.77299976       7.27017784       4.30383015    
       49620   4.76428556       7.27017784       4.29195499    
       49680   4.76771450       7.26547575       4.27668333    
       49740   4.81549978       7.26547575       4.25689888    
       49800   4.82261896       7.24796724       4.23902702    
       49860   4.82652378       7.24796724       4.22148609    
       49920   4.85447598       7.21571493       4.20427895    
       49980   4.89609528       7.21571493       4.18837023    
       50040   4.89609528       7.18808985       4.17186260    
       50100   4.91159105       7.18808985       4.15613031    
       50160   4.87991285       7.15976620       4.14197540    
       50220   4.84612513       7.15976620       4.12728119    
       50280   4.84612513       7.12863922       5.07447243    
       50340   4.87743998       7.12863922       5.08665323    
       50400   4.90503836       7.10069656       5.09336996    
       50460   4.90251875       7.10069656       5.09420967    
       50520   4.90251875       7.07774782       5.08967304    
       50580   4.92100000       7.07774782       5.07948494    
       50640   4.91775846       7.03749657       5.06801367    
       50700   4.91775846       7.03749657       5.06040859    
       50760   4.95510006       6.97922325       5.06066179    
       50820   4.94145155       6.97922325       5.06890917    
       50880   4.93578148       6.92193651       5.07907438    
       50940   4.93578148       6.92193651       5.09066582    
       51000   4.96000004       6.88760519       5.10785007    
       51060   4.96738243       6.88760519       5.12822151    
       51120   4.96738243       6.87349272       5.14754438    
       51180   4.95654297       6.87349272       5.15713310    
       51240   5.01561117       6.88388491       5.15925312    
       51300   5.05654049       6.88388491       5.15965176    
       51360   5.05654049       6.89417839       5.15624475    
       51420   5.09702635       6.89417839       5.14883709    
       51480   5.12066650       6.86910152       5.13906002    
       51540   5.11572504       6.86910152       5.12944317    
       51600   5.11572504       6.82268763       5.12155485    
       51660   5.13126850       6.82268763       5.11286545    
       51720   5.18223810       6.77551365       5.10243511    
       51780   5.19525576       6.77551365       5.09082985    
       51840   5.19525576       6.72905636       5.08019400    
       51900   5.23068190       6.72905636       5.07305574    
       51960   5.24106646       6.67557430       5.07016039    
       52020   5.25777769       6.67557430       5.06855059    
       52080   5.25118160       6.63181114       5.06369162    
       52140   5.30963659       6.63181114       5.05703688    
       52200   5.30963659       6.60124350       5.05176640    
       52260   5.33041859       6.60124350       5.04650450    
       52320   5.35259533       6.56379604       5.04330826    
       52380   5.35259533       6.56379604       5.04440880    
       52440   5.37834167       6.52412748       5.04802942    
       52500   5.40679979       6.52412748       5.05697441    
       52560   5.40679979       6.49164104       5.07211447    
       52620   5.41548729       6.49164104       5.08152676    
       52680   5.42500019       6.47618008       5.08266973    
       52740   5.43851328       6.47618008       5.08184147    
       52800   5.43851328       6.48264837       5.07857370    
       52860   5.46502781       6.48264837       5.07415009    
       52920   5.45988560       6.46114349       5.07181978    
       52980   5.49737120       6.46114349       5.06978989    
       53040   5.49737120       6.42777872       5.06876087    
       53100   5.50768566       6.42777872       5.06809950    
       53160   5.53328562       6.40584946       5.06694365    
       53220   5.51125002       6.40584946       5.07345724    
       53280   5.54297161       6.38915730       5.08657455    
       53340   5.59282875       6.38915730       5.10438967    
       53400   5.59840012       6.36978149       5.12928247    
       53460   5.62327766       6.36978149       5.15459204    
       53520   5.66117144       6.38034391       5.17862320    
       53580   5.64534283       6.38034391       5.20136213    
       53640   5.65125704       6.41884708       5.22336769    
       53700   5.63505554       6.41884708       5.24650192    
       53760   5.64642859       6.45538282       5.27030182    
       53820   5.67668581       6.45538282       5.29385996    
       53880   5.71965694       6.48762035       5.90231562    
       53940   5.70650005       6.48762035       5.90338326    
       54000   5.70871449       6.52346087       5.90414858    
       54060   5.70368576       6.52346087       5.90886354    
       54120   5.74237156       6.55893612       5.92110014    
       54180   5.72316647       6.55893612       5.93957806    
       54240   5.72149992       6.58313417       5.96011162    
       54300   5.74705696       6.58313417       5.97971916    
       54360   5.73127794       6.62270069       6.00121546    
       54420   5.71805573       6.62270069       6.01860857    
       54480   5.74413872       6.67439938       6.03247356    
       54540   5.77225733       6.67439938       6.04806042    
       54600   5.77805567       6.71385193       6.06408215    
       54660   5.75461102       6.71385193       6.08078384    
       54720   5.75263882       6.74676180       6.09706783    
       54780   5.75263882       6.74676180       6.11301565    
       54840   5.78811121       6.77625799       6.12520504    
       54900   5.75016689       6.77625799       6.13507080    
       54960   5.72877789       6.79486322       6.14626741    
       55020   5.72877789       6.79486322       6.15800238    
       55080   5.68511105       6.80702257       6.17485476    
       55140   5.67255545       6.80702257       6.19942856    
       55200   5.69836092       6.82999277       6.22576571    
       55260   5.69836092       6.82999277       6.25152111    
       55320   5.73319435       6.87483883       6.27515936    
       55380   5.70488882       6.87483883       6.29569626    
       55440   5.73719454       6.92717838       6.31478119    
       55500   5.73719454       6.92717838       6.33244228    
       55560   5.72694445       6.97582245       6.35028934    
       55620   5.79372215       6.97582245       6.36597967    
       55680   5.74283314       7.02675819       6.38144732    
       55740   5.74283314       7.02675819       6.40290165    
       55800   5.69886112       7.06992435       6.42411900    
       55860   5.67862177       7.06992435       6.44293261    
       55920   5.65473700       7.11429596       6.46341133    
       55980   5.65473700       7.11429596       6.48142910    
       56040   5.62064123       7.16754770       6.49978971    
       56100   5.60327482       7.16754770       6.52108383    
       56160   5.59734154       7.22660160       6.54143572    
       56220   5.59734154       7.22660160       6.55943441    
       56280   5.58409500       7.28336763       6.57549047    
       56340   5.56155825       7.28336763       6.59282207    
       56400   5.53340912       7.33858013       6.60981607    
       56460   5.53340912       7.33858013       6.62747431    
       56520   5.51204443       7.38364935       6.64876127    
       56580   5.52878284       7.38364935       6.66936684    
       56640   5.49519587       7.42801905       6.68838596    
       56700   5.49519587       7.42801905       6.70586491    
       56760   5.49619579       7.48106289       6.72234488    
       56820   5.46876097       7.48106289       6.73770761    
       56880   5.45180416       7.52741194       6.75113583    
       56940   5.45180416       7.52741194       6.76391697    
       57000   5.43111134       7.56665802       6.77480173    
       57060   5.41786385       7.56665802       6.78195858    
       57120   5.39283705       7.59754467       6.78537846    
       57180   5.39283705       7.59754467       6.78594065    
       57240   5.40811920       7.61970854       6.78467512    
       57300   5.40170717       7.61970854       6.78176308    
       57360   5.41004992       7.62460709       6.77856350    
       57420   5.41004992       7.62460709       6.77461386    
       57480   5.41435909       7.62212706       5.40200806    
       57540   5.41018438       7.62212706       5.39500761    
       57600   5.41462183       7.61994982       5.38615799    
       57660   5.41462183       7.61994982       5.37674999    
       57720   5.41450024       7.60622692       5.36790609    
       57780   5.39231443       7.60622692       5.36150074    
       57840   5.40235281       7.59241867       5.35525703    
       57900   5.40363646       7.59241867       5.34883499    
       57960   5.40363646       7.58470297       5.34070873    
       58020   5.41065645       7.58470297       5.33291149    
       58080   5.40577412       7.57474470       5.33013487    
       58140   5.40360022       7.57474470       5.32553911    
       58200   5.40360022       7.56827450       5.31882143    
       58260   5.38368988       7.56827450       5.31180382    
       58320   5.40128565       7.57142925       5.30333138    
       58380   5.41096306       7.57142925       5.29659605    
       58440   5.41096306       7.57545996       5.28927517    
       58500   5.39349985       7.57545996       5.28291321    
       58560   5.38055992       7.57925177       5.27935410    
       58620   5.36474991       7.57925177       5.27516794    
       58680   5.36474991       7.58033180       5.26977444    
       58740   9999.00000       7.58033180       5.26210117    
       58800   9999.00000       7.58437872       5.25316763    
       58860   9999.00000       7.58437872       5.24616671    
       58920   9999.00000       7.58506727       5.23958969    
       58980   9999.00000       7.58506727       5.23592758    
       59040   9999.00000       7.57525778       5.23389816    
       59100   9999.00000       7.57525778       5.23138428    
       59160   9999.00000       7.56545544       5.23205853    
       59220   9999.00000       7.56545544       5.23565102    
       59280   9999.00000       7.55562639       5.24012184    
       59340   9999.00000       7.55562639       5.24519348    
       59400   9999.00000       7.55241299       5.25004911    
       59460   9999.00000       7.55241299       5.25712967    
       59520   9999.00000       7.55433178       5.26458406    
       59580   9999.00000       7.55433178       5.27096319    
       59640   9999.00000       7.55215645       5.27828932    
       59700   9999.00000       7.55215645       5.28454304    
       59760   9999.00000       7.55174160       5.28834248    
       59820   9999.00000       7.55174160       5.29190159    
       59880   9999.00000       7.54704905       5.29487324    
       59940   9999.00000       7.54704905       5.29800653    
       60000   9999.00000       7.53507996       5.30196047    
       60060   9999.00000       7.53507996       5.30666494    
       60120   9999.00000       7.51823807       5.31264305    
       60180   9999.00000       7.51823807       5.31871128    
       60240   9999.00000       7.50785398       5.32550383    
       60300   9999.00000       7.50785398       5.33288956    
       60360   9999.00000       7.50439548       5.33953810    
       60420   9999.00000       7.50439548       5.34504175    
       60480   9999.00000       7.50544834       5.34737396    
       60540   9999.00000       7.50544834       5.34744453    
       60600   9999.00000       7.50442171       5.34361315    
       60660   9999.00000       7.50442171       5.33688784    
       60720   9999.00000       7.49131060       5.32976389    
       60780   9999.00000       7.49131060       5.32230330    
       60840   9999.00000       7.46358490       5.31455183    
       60900   9999.00000       7.46358490       5.30555248    
       60960   9999.00000       7.43521261       5.29686499    
       61020   9999.00000       7.43521261       5.28652382    
