 20181108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29100   3.18013644       3.31179357       3.24227262    
       29160   3.20274997       3.33434701       3.26879001    
       29220   3.21575546       3.33434701       3.29266405    
       29280   3.24348879       3.36704135       3.31241632    
       29340   3.25865912       3.36704135       3.32735634    
       29400   3.30320454       3.40533853       3.33722591    
       29460   3.30320454       3.40533853       3.34202290    
       29520   3.31895447       3.43226933       3.34438252    
       29580   3.34936357       3.43226933       3.34646654    
       29640   3.38929534       3.43237710       3.35007811    
       29700   3.38929534       3.43237710       3.35889173    
       29760   3.42997718       3.42593575       3.37338924    
       29820   3.47109079       3.42593575       3.39011025    
       29880   3.48453498       3.42355156       3.40737700    
       29940   3.49668193       3.42355156       3.42525935    
       30000   3.52709103       3.44508457       3.44292426    
       30060   3.54938626       3.44508457       3.45972013    
       30120   3.56951165       3.47420835       3.47842360    
       30180   3.58120465       3.47420835       3.49785662    
       30240   3.61975002       3.49942088       3.51780510    
       30300   3.64584088       3.49942088       3.54294991    
       30360   3.64584088       3.53208804       3.57381940    
       30420   3.66624999       3.53208804       3.60808396    
       30480   3.70400000       3.57051659       3.64381123    
       30540   3.73220444       3.57051659       3.67932773    
       30600   3.73220444       3.63214660       3.71350718    
       30660   3.76745462       3.63214660       3.74519300    
       30720   3.78606677       3.70511079       3.77329206    
       30780   3.81138635       3.70511079       3.80112648    
       30840   3.80409098       3.76465464       3.82979512    
       30900   3.79986358       3.76465464       3.85771680    
       30960   3.79986358       3.81097412       3.88611603    
       31020   3.80137205       3.81097412       3.91496968    
       31080   3.79961896       3.85928512       3.94225550    
       31140   3.79961896       3.85928512       3.97019434    
       31200   3.79921961       3.91602516       3.99764180    
       31260   3.80627489       3.91602516       4.02302265    
       31320   3.80135894       3.96451569       4.04638577    
       31380   3.80135894       3.96451569       4.06723881    
       31440   3.80752635       4.01441288       4.08610773    
       31500   3.81310821       4.01441288       4.10394192    
       31560   3.81136107       4.05505514       4.12213564    
       31620   3.81136107       4.05505514       4.14342022    
       31680   3.80588579       4.08958149       4.16727448    
       31740   3.80951428       4.08958149       4.19178486    
       31800   3.83151436       4.12723494       4.21411896    
       31860   3.82569456       4.12723494       4.23451185    
       31920   3.84794283       4.17540407       4.25435257    
       31980   3.83442855       4.17540407       4.27598524    
       32040   3.82825708       4.21564627       4.30181170    
       32100   3.80113888       4.21564627       4.33126545    
       32160   3.80774283       4.25342941       4.36410761    
       32220   3.79954290       4.25342941       4.39719439    
       32280   3.77811122       4.30822945       3.76323915    
       32340   3.77536106       4.30822945       3.76205373    
       32400   3.78897142       4.37708664       3.75572562    
       32460   3.80565715       4.37708664       3.74675250    
       32520   3.80277777       4.43724823       3.73506665    
       32580   3.81155562       4.43724823       3.72093916    
       32640   3.81248569       4.47516155       3.70752788    
       32700   3.81405711       4.47516155       3.69559097    
       32760   3.81983328       4.50508881       3.68217087    
       32820   3.83622217       4.50508881       3.66838765    
       32880   3.85419440       4.53683758       3.65308022    
       32940   3.84051418       4.53683758       3.63642025    
       33000   3.85241675       4.56351137       3.61801434    
       33060   3.86180544       4.56351137       3.60016513    
       33120   3.86954045       4.57747221       3.58445406    
       33180   3.87280560       4.57747221       3.56904626    
       33240   3.85769439       4.58512163       3.55056524    
       33300   3.83622217       4.58512163       3.52921057    
       33360   3.82435131       4.59736061       3.50758028    
       33420   3.81522226       4.59736061       3.48401117    
       33480   3.78486109       4.59998798       3.46182632    
       33540   3.78002691       4.59998798       3.44195080    
       33600   3.77413511       4.59401608       3.42653942    
       33660   3.76661110       4.59401608       3.41591167    
       33720   3.76902771       4.59294415       3.40861726    
       33780   3.76927018       4.59294415       3.40226841    
       33840   3.75500011       4.60385036       3.39668298    
       33900   3.73816657       4.60385036       3.39201999    
       33960   3.73030567       4.62485266       3.38515043    
       34020   3.71489191       4.62485266       3.37562394    
       34080   3.70135140       4.64345932       3.36460137    
       34140   3.67958331       4.64345932       3.35303450    
       34200   3.65213895       4.65041971       3.34174681    
       34260   3.63194585       4.65041971       3.33288383    
       34320   3.58713508       4.65262938       3.32451749    
       34380   3.55886102       4.65262938       3.31683707    
       34440   3.54359460       4.65155411       3.31127334    
       34500   3.55124331       4.65155411       3.30793858    
       34560   3.54399991       4.65369081       3.30417204    
       34620   3.54399991       4.65369081       3.29695988    
       34680   3.55215788       4.66095829       3.28733325    
       34740   3.55323076       4.66095829       3.27836299    
       34800   3.56197500       4.66506910       3.26970053    
       34860   3.56197500       4.66506910       3.26096320    
       34920   3.57702446       4.65947533       3.25214148    
       34980   3.58469057       4.65947533       3.24390841    
       35040   3.60430241       4.65033674       3.23583174    
       35100   3.60430241       4.65033674       3.22704339    
       35160   3.63045454       4.63941145       3.22161365    
       35220   3.65293336       4.63941145       3.21820617    
       35280   3.65495658       4.62668848       3.21707249    
       35340   3.65495658       4.62668848       3.21847105    
       35400   3.65700006       4.62496805       3.22171855    
       35460   3.67119575       4.62496805       3.22954464    
       35520   3.66230440       4.63065195       3.23990631    
       35580   3.66230440       4.63065195       3.25138760    
       35640   3.65413046       4.64141321       3.26390338    
       35700   3.65617394       4.64141321       3.27518678    
       35760   3.67647815       4.66050100       3.28517127    
       35820   3.67647815       4.66050100       3.29407358    
       35880   3.67554355       4.68196440       3.68395543    
       35940   3.68821740       4.68196440       3.68633342    
       36000   3.69269562       4.69708967       3.69282770    
       36060   3.69269562       4.69708967       3.69986105    
       36120   3.68821740       4.70560551       3.70732236    
       36180   3.68921733       4.70560551       3.71658111    
       36240   3.69193482       4.71574259       3.72655201    
       36300   3.69193482       4.71574259       3.73530483    
       36360   3.68989134       4.72842073       3.74264693    
       36420   3.67834783       4.72842073       3.75103068    
       36480   3.65837789       4.74763918       3.75846314    
       36540   3.64677787       4.74763918       3.76805735    
       36600   3.64263034       4.76035070       3.78157353    
       36660   3.62871122       4.76035070       3.79934192    
       36720   3.59155560       4.77216339       3.81996989    
       36780   3.57688880       4.77216339       3.84158063    
       36840   3.55841303       4.79540586       3.86651230    
       36900   3.56037784       4.79540586       3.89581656    
       36960   3.55011106       4.82949734       3.92693663    
       37020   3.56375551       4.82949734       3.95710659    
       37080   3.56375551       4.87113333       3.98621583    
       37140   3.59644437       4.87113333       4.01038456    
       37200   3.62313342       4.92069244       4.03304815    
       37260   3.61909080       4.92069244       4.05243969    
       37320   3.63088894       4.96567869       4.06831074    
       37380   3.62115550       4.96567869       4.08132887    
       37440   3.61759090       4.99986506       4.09337425    
       37500   3.63740921       4.99986506       4.10502386    
       37560   3.67513323       5.02242184       4.11630106    
       37620   3.70693326       5.02242184       4.12806892    
       37680   3.71936369       5.03998995       4.14161634    
       37740   3.79022717       5.03998995       4.15559483    
       37800   3.83493328       5.05554152       4.17068338    
       37860   3.87295556       5.05554152       4.18709469    
       37920   3.89495444       5.08109856       4.20435476    
       37980   3.93290901       5.08109856       4.22153139    
       38040   3.93975544       5.11022997       4.24053574    
       38100   3.97271109       5.11022997       4.26067257    
       38160   3.98863626       5.13989496       4.28264618    
       38220   4.03324986       5.13989496       4.30573750    
       38280   4.05291128       5.17440939       4.32980394    
       38340   4.05743170       5.17440939       4.35462427    
       38400   4.07456827       5.21101809       4.37983513    
       38460   4.07193184       5.21101809       4.40597343    
       38520   4.06635571       5.25442934       4.43259907    
       38580   4.05777788       5.25442934       4.45911932    
       38640   4.06138659       5.29703331       4.48665476    
       38700   4.06134081       5.29703331       4.51572800    
       38760   4.07828903       5.34106255       4.54694986    
       38820   4.06290913       5.34106255       4.57605982    
       38880   4.08374977       5.38872576       4.60254431    
       38940   4.12150002       5.38872576       4.62621021    
       39000   4.14811134       5.44461298       4.64659071    
       39060   4.15920448       5.44461298       4.66475821    
       39120   4.16381836       5.49087095       4.68109751    
       39180   4.19890928       5.49087095       4.69763088    
       39240   4.20028877       5.52464533       4.71415949    
       39300   4.23404551       5.52464533       4.73088789    
       39360   4.25895452       5.55099630       4.74775553    
       39420   4.27413654       5.55099630       4.76490736    
       39480   4.27766657       5.57826567       4.32150793    
       39540   4.30306816       5.57826567       4.33337259    
       39600   4.32097721       5.60635567       4.34545040    
       39660   4.34102345       5.60635567       4.35768747    
       39720   4.36265898       5.63410759       4.37399864    
       39780   4.38704538       5.63410759       4.39301872    
       39840   4.41247749       5.66195631       4.41326284    
       39900   4.42132568       5.66195631       4.43498659    
       39960   4.41456795       5.69013071       4.45485735    
       40020   4.42518187       5.69013071       4.47166920    
       40080   4.49461365       5.72594118       4.48596334    
       40140   4.49461365       5.72594118       4.50153828    
       40200   4.54006815       5.75924730       4.51528168    
       40260   4.56388617       5.75924730       4.52686596    
       40320   4.56388617       5.78810310       4.53726912    
       40380   4.58379555       5.78810310       4.54719067    
       40440   4.61138630       5.81380653       4.55750418    
       40500   4.64475012       5.81380653       4.56610918    
       40560   4.64475012       5.83406115       4.57352352    
       40620   4.67665911       5.83406115       4.58061981    
       40680   4.67724991       5.85184050       4.58887672    
       40740   4.66419983       5.85184050       4.59851646    
       40800   4.66215897       5.86812449       4.61122799    
       40860   4.64659071       5.86812449       4.62383318    
       40920   4.63019991       5.88643646       4.63706207    
       40980   4.62682199       5.88643646       4.65074492    
       41040   4.65111351       5.91339207       4.66434002    
       41100   4.64813328       5.91339207       4.67680550    
       41160   4.66193342       5.94031620       4.68895864    
       41220   4.64663649       5.94031620       4.70030642    
       41280   4.65293169       5.96303988       4.71261024    
       41340   4.67762232       5.96303988       4.72530842    
       41400   4.65946674       5.98363543       4.73751402    
       41460   4.63350010       5.98363543       4.74812841    
       41520   4.66043186       6.00403595       4.75697422    
       41580   4.66043186       6.00403595       4.76481485    
       41640   4.66347742       6.01975918       4.77356529    
       41700   4.68172741       6.01975918       4.78104830    
       41760   4.69425011       6.03103542       4.78749609    
       41820   4.69425011       6.03103542       4.79184389    
       41880   4.71750021       6.03857613       4.79665661    
       41940   4.73163652       6.03857613       4.80184889    
       42000   4.73163652       6.04389858       4.80715609    
       42060   4.77759075       6.04389858       4.81260920    
       42120   4.81415892       6.04756308       4.81834984    
       42180   4.83725595       6.04756308       4.82526207    
       42240   4.86016273       6.05098915       4.83340931    
       42300   4.86638641       6.05098915       4.84152174    
       42360   4.87662792       6.05706739       4.84927988    
       42420   4.92781401       6.05706739       4.85655403    
       42480   4.96331835       6.06637621       4.86337090    
       42540   4.94946527       6.06637621       4.87011099    
       42600   4.95306969       6.07569551       4.87655878    
       42660   4.97141838       6.07569551       4.88321018    
       42720   4.98945475       6.08317041       4.88987160    
       42780   4.99746513       6.08317041       4.89609814    
       42840   5.02348852       6.08927441       4.90190172    
       42900   5.06951141       6.08927441       4.90743780    
       42960   5.10034084       6.09513378       4.91271639    
       43020   5.12755823       6.09513378       4.91785574    
       43080   5.20018625       6.10022926       5.26466131    
       43140   5.24397659       6.10022926       5.28157520    
       43200   5.24779558       6.10382509       5.30160761    
       43260   5.26753473       6.10382509       5.32411289    
       43320   5.26618195       6.10617352       5.34751797    
       43380   5.29563618       6.10617352       5.36815166    
       43440   5.30867434       6.10764790       5.38889647    
       43500   5.37306976       6.10764790       5.41027117    
       43560   5.40522718       6.10854101       5.43161583    
       43620   5.47152281       6.10854101       5.45235109    
       43680   5.50062799       6.11013174       5.47371101    
       43740   5.50758123       6.11013174       5.49627495    
       43800   5.51265907       6.11315536       5.51881504    
       43860   5.51986361       6.11315536       5.54137421    
       43920   5.54348850       6.11753988       5.56551504    
       43980   5.56722736       6.11753988       5.59040213    
       44040   5.65450001       6.12262917       5.61420584    
       44100   5.67665100       6.12262917       5.63604069    
       44160   5.76093006       6.13010359       5.66057158    
       44220   5.76754522       6.13010359       5.68554401    
       44280   5.79254532       6.13945293       5.70947838    
       44340   5.83337212       6.13945293       5.73168802    
       44400   5.86283731       6.14829588       5.75544834    
       44460   5.87329531       6.14829588       5.77960920    
       44520   5.95690918       6.15800285       5.80436373    
       44580   6.00453472       6.15800285       5.82883644    
       44640   6.10618591       6.17032909       5.85152912    
       44700   6.14718199       6.17032909       5.87216616    
       44760   6.22363615       6.18307304       5.89363813    
       44820   6.25095367       6.18307304       5.91481590    
       44880   6.26081800       6.19614029       5.93464231    
       44940   6.31209087       6.19614029       5.95164919    
       45000   6.32483721       6.21014929       5.96854448    
       45060   6.38176727       6.21014929       5.98732567    
       45120   6.40386343       6.22249794       6.00734901    
       45180   6.45629549       6.22249794       6.02654839    
       45240   6.45629549       6.23286343       6.04359436    
       45300   6.51468182       6.23286343       6.05784321    
       45360   6.54888391       6.24219275       6.07120991    
       45420   6.58509541       6.24219275       6.08424187    
       45480   6.58509541       6.24871254       6.09751987    
       45540   6.59743881       6.24871254       6.10938501    
       45600   6.62387514       6.25364542       6.11981773    
       45660   6.62387514       6.25364542       6.12983322    
       45720   6.63038445       6.25902462       6.13997841    
       45780   6.55317926       6.25902462       6.14987803    
       45840   6.45265007       6.26317120       6.15852022    
       45900   6.40700006       6.26317120       6.16580105    
       45960   6.43964100       6.26599264       6.17258263    
       46020   6.33900023       6.26599264       6.18011761    
       46080   6.22989988       6.26886702       6.18829012    
       46140   6.13017511       6.26886702       6.19668007    
       46200   6.04753637       6.27259016       6.20458031    
       46260   6.05967522       6.27259016       6.21260786    
       46320   5.98859978       6.27847481       6.22059441    
       46380   5.94082499       6.27847481       6.22865772    
       46440   5.91246319       6.28492022       6.23664284    
       46500   5.91337490       6.28492022       6.24460649    
       46560   5.87827492       6.29274082       6.25172329    
       46620   5.81012487       6.29274082       6.25820494    
       46680   5.81012487       6.30138397       5.72668982    
       46740   5.77010012       6.30138397       5.71465397    
       46800   5.74752522       6.30929661       5.70031309    
       46860   5.74347496       6.30929661       5.68260050    
       46920   5.74347496       6.31590414       5.66313982    
       46980   5.76434994       6.31590414       5.64142179    
       47040   5.73444986       6.32126236       5.61821270    
       47100   5.71939039       6.32126236       5.59221077    
       47160   5.63290262       6.32735205       5.56712341    
       47220   5.60402489       6.32735205       5.54229927    
       47280   5.53207493       6.33562613       5.51868582    
       47340   5.48329258       6.33562613       5.49727392    
       47400   5.44925022       6.34685993       5.47708988    
       47460   5.40667486       6.34685993       5.45663834    
       47520   5.38350010       6.35851002       5.43457460    
       47580   5.40168285       6.35851002       5.41049576    
       47640   5.37202501       6.36943293       5.38564682    
       47700   5.33912516       6.36943293       5.35753202    
       47760   5.35365868       6.37892914       5.32803583    
       47820   5.29717064       6.37892914       5.29553413    
       47880   5.29551220       6.38198662       5.26427317    
       47940   5.28749990       6.38198662       5.23569775    
       48000   5.31602430       6.38115549       5.21106100    
       48060   5.31031704       6.38115549       5.18937445    
       48120   5.28948784       6.38091326       5.16648912    
       48180   5.22669983       6.38091326       5.14455223    
       48240   5.23873186       6.38444185       5.12357235    
       48300   5.15231705       6.38444185       5.10463428    
       48360   5.05787802       6.39072561       5.08683681    
       48420   4.98729992       6.39072561       5.06858492    
       48480   4.98807335       6.39765215       5.05211782    
       48540   4.96890259       6.39765215       5.03957319    
       48600   4.91880465       6.40340376       5.03085089    
       48660   4.91880465       6.40340376       5.02477169    
       48720   4.89790249       6.40937281       5.01649141    
       48780   4.85302448       6.40937281       5.00741196    
       48840   4.76490259       6.41710758       4.99993849    
       48900   4.76490259       6.41710758       4.99541950    
       48960   4.68597555       6.42532253       4.99320221    
       49020   4.66804743       6.42532253       4.99123192    
       49080   4.64725590       6.43504000       4.99017286    
       49140   4.64725590       6.43504000       4.99155045    
       49200   4.63995457       6.44842243       4.99323463    
       49260   4.68555546       6.44842243       4.99493313    
       49320   4.69978237       6.46240473       4.99451447    
       49380   4.69978237       6.46240473       4.99329138    
       49440   4.75832605       6.47420883       4.99257517    
       49500   4.79495668       6.47420883       4.99253416    
       49560   4.83841324       6.48520184       4.99347210    
       49620   4.83841324       6.48520184       4.99464655    
       49680   4.88913059       6.49604559       4.99595451    
       49740   4.94128275       6.49604559       4.99727249    
       49800   5.00563049       6.50641632       4.99817896    
       49860   5.05593348       6.50641632       4.99920511    
       49920   5.04858685       6.51538658       4.99990892    
       49980   5.09443474       6.51538658       5.00014114    
       50040   5.09921741       6.52102852       4.99966002    
       50100   5.10635567       6.52102852       4.99883509    
       50160   5.09756517       6.52430391       4.99795437    
       50220   5.10069561       6.52430391       4.99710655    
       50280   5.11760855       6.52421236       5.08788538    
       50340   5.11760855       6.52421236       5.08526897    
       50400   5.11093473       6.52006102       5.08151245    
       50460   5.10936975       6.52006102       5.07508373    
       50520   5.10624456       6.51453495       5.07121134    
       50580   5.08028269       6.51453495       5.06907225    
       50640   5.03978252       6.51338291       5.07242680    
       50700   5.03193331       6.51338291       5.08032465    
       50760   5.04211092       6.51786518       5.09269667    
       50820   5.07533312       6.51786518       5.10390329    
       50880   5.10563040       6.52237654       5.11687088    
       50940   5.12657785       6.52237654       5.13011646    
       51000   5.17891121       6.52603960       5.13826323    
       51060   5.24650002       6.52603960       5.14400339    
       51120   5.33765221       6.52625275       5.15042734    
       51180   5.33842230       6.52625275       5.15771627    
       51240   5.37366676       6.52413559       5.16702223    
       51300   5.39373922       6.52413559       5.17676353    
       51360   5.37643480       6.52083778       5.19268417    
       51420   5.36402225       6.52083778       5.21111917    
       51480   5.40202236       6.51834774       5.23160887    
       51540   5.41986656       6.51834774       5.24920845    
       51600   5.45641327       6.51925516       5.26458597    
       51660   5.43417788       6.51925516       5.27889585    
       51720   5.45288897       6.52540827       5.29099941    
       51780   5.45139980       6.52540827       5.30134964    
       51840   5.46217394       6.52974463       5.31063318    
       51900   5.45644426       6.52974463       5.31924391    
       51960   5.47077274       6.52762270       5.33012962    
       52020   5.50409317       6.52762270       5.34040642    
       52080   5.50409317       6.51968670       5.35020828    
       52140   5.51564264       6.51968670       5.35943079    
       52200   5.50629282       6.50999403       5.36559439    
       52260   5.50895023       6.50999403       5.36969471    
       52320   5.50895023       6.50509691       5.37159681    
       52380   5.47358990       6.50509691       5.37470341    
       52440   5.47252655       6.49967909       5.37922812    
       52500   5.49554062       6.49967909       5.38391972    
       52560   5.49554062       6.49025249       5.38903999    
       52620   5.53436089       6.49025249       5.39413834    
       52680   5.58011436       6.48400736       5.39914989    
       52740   5.63323545       6.48400736       5.40223217    
       52800   5.63323545       6.47837210       5.40224075    
       52860   5.67284870       6.47837210       5.40291357    
       52920   5.64099979       6.47107220       5.40527248    
       52980   5.65070963       6.47107220       5.41003704    
       53040   5.65070963       6.46140194       5.41688442    
       53100   5.66979980       6.46140194       5.42466307    
       53160   5.71989632       6.45464516       5.43379307    
       53220   5.74735737       6.45464516       5.44373846    
       53280   5.74735737       6.45338774       5.45335054    
       53340   5.78440762       6.45338774       5.46267271    
       53400   5.81226921       6.45682716       5.47110605    
       53460   5.82632017       6.45682716       5.48001719    
       53520   5.82632017       6.46164131       5.48863697    
       53580   5.87249994       6.46164131       5.49756908    
       53640   5.89417410       6.46585894       5.50632763    
       53700   9999.00000       6.46585894       5.51509523    
       53760   9999.00000       6.46944046       5.52497911    
       53820   9999.00000       6.46944046       5.53538132    
