 20180924
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37080   3.82422733       5.90984726       3.83140588    
       37140   3.86084080       5.90984726       3.84777093    
       37200   3.90455556       5.92156076       3.86443448    
       37260   3.94133329       5.92156076       3.88156366    
       37320   3.95359993       5.93658733       3.89927936    
       37380   3.97490907       5.93658733       3.91625834    
       37440   3.98977780       5.95326281       3.93313551    
       37500   4.03095579       5.95326281       3.95010376    
       37560   4.06015921       5.96989393       3.96824861    
       37620   4.10524988       5.96989393       3.98632669    
       37680   4.12446690       5.98735189       4.00413895    
       37740   4.17691088       5.98735189       4.02016640    
       37800   4.19997740       6.00715017       4.03489256    
       37860   4.25443172       6.00715017       4.04691172    
       37920   4.27979994       6.02707005       4.05874395    
       37980   4.31653357       6.02707005       4.07109928    
       38040   4.32909107       6.04171228       4.08354044    
       38100   4.38020468       6.04171228       4.09524298    
       38160   4.41071129       6.05486536       4.10683441    
       38220   4.44113350       6.05486536       4.11861897    
       38280   4.47264433       6.06856012       4.13037443    
       38340   4.49743176       6.06856012       4.14147902    
       38400   4.51499987       6.08093596       4.15227556    
       38460   4.54344463       6.08093596       4.16535759    
       38520   4.57115555       6.09125233       4.18086433    
       38580   4.59802294       6.09125233       4.19539690    
       38640   4.61457777       6.10229778       4.20860386    
       38700   4.66384459       6.10229778       4.22053337    
       38760   4.68271732       6.12224293       4.23062563    
       38820   4.70711088       6.12224293       4.24055815    
       38880   4.72940016       6.13872957       4.24969292    
       38940   4.75588894       6.13872957       4.25844479    
       39000   4.76980448       6.14909363       4.26639748    
       39060   4.78984451       6.14909363       4.27310228    
       39120   4.82046652       6.15696335       4.27916956    
       39180   4.81608677       6.15696335       4.28476572    
       39240   4.84452152       6.16267681       4.29026079    
       39300   4.88808870       6.16267681       4.29508114    
       39360   4.91513348       6.16671991       4.29906797    
       39420   4.91682625       6.16671991       4.30129862    
       39480   4.93721724       6.17085314       4.95204306    
       39540   4.93721724       6.17085314       4.96270514    
       39600   4.95732594       6.17259789       4.96998405    
       39660   4.97565222       6.17259789       4.97509670    
       39720   4.99843502       6.16757679       4.98047972    
       39780   5.00466681       6.16757679       4.98398781    
       39840   4.99913025       6.15452576       4.98589659    
       39900   5.00032616       6.15452576       4.98660469    
       39960   5.01917791       6.13742924       4.98630285    
       40020   5.04097748       6.13742924       4.98501348    
       40080   5.03446674       6.11859703       4.98163605    
       40140   5.05766678       6.11859703       4.97801924    
       40200   5.06815910       6.09668827       4.97411966    
       40260   5.06961346       6.09668827       4.97095346    
       40320   5.04937792       6.07128716       4.96977377    
       40380   5.05762243       6.07128716       4.96829128    
       40440   5.08034086       6.04590559       4.96795607    
       40500   5.07615566       6.04590559       4.96609020    
       40560   5.09693336       6.02604818       4.96358538    
       40620   5.11817789       6.02604818       4.96062040    
       40680   5.10650015       6.01069355       4.95512533    
       40740   5.10095549       6.01069355       4.94836092    
       40800   5.09262228       5.99225950       4.94156981    
       40860   5.07590914       5.99225950       4.93431520    
       40920   5.05954552       5.97063875       4.92600822    
       40980   5.07490921       5.97063875       4.91542244    
       41040   5.07490921       5.94727468       4.90476608    
       41100   5.08395433       5.94727468       4.89443064    
       41160   5.08345461       5.92140007       4.88383102    
       41220   5.06831121       5.92140007       4.87240458    
       41280   5.07290888       5.89497805       4.86132336    
       41340   5.03870440       5.89497805       4.85046291    
       41400   5.00454569       5.86852551       4.84008837    
       41460   4.98542213       5.86852551       4.83127356    
       41520   4.96511364       5.84198427       4.82339954    
       41580   4.94463634       5.84198427       4.81514311    
       41640   4.91834068       5.82045889       4.80468559    
       41700   4.91834068       5.82045889       4.79333496    
       41760   4.88222742       5.80325222       4.78252172    
       41820   4.86009073       5.80325222       4.77135849    
       41880   4.84436369       5.78251648       4.75990343    
       41940   4.84704542       5.78251648       4.74796295    
       42000   4.84704542       5.75906181       4.73744392    
       42060   4.85020447       5.75906181       4.72821426    
       42120   4.85756826       5.73645258       4.71932268    
       42180   4.84883738       5.73645258       4.71057177    
       42240   4.87663651       5.71762514       4.70122671    
       42300   4.88202286       5.71762514       4.69188738    
       42360   4.85750008       5.70268869       4.68247271    
       42420   4.84181404       5.70268869       4.67332983    
       42480   4.82429552       5.68735790       4.66411352    
       42540   4.81263638       5.68735790       4.65552425    
       42600   4.82961369       5.67182064       4.64750671    
       42660   4.81644201       5.67182064       4.63986206    
       42720   4.84018183       5.65689087       4.63308811    
       42780   4.83381796       5.65689087       4.62660170    
       42840   4.82827282       5.64340210       4.62064600    
       42900   4.83372116       5.64340210       4.61519098    
       42960   4.82824993       5.63332462       4.60958576    
       43020   4.82052279       5.63332462       4.60437155    
       43080   4.81651163       5.62596035       4.80731440    
       43140   4.81360483       5.62596035       4.80405378    
       43200   4.81190920       5.61892605       4.80078220    
       43260   4.81856823       5.61892605       4.79808617    
       43320   4.80897665       5.61262894       4.79712725    
       43380   4.82660484       5.61262894       4.79497242    
       43440   4.82660484       5.60606718       4.79371643    
       43500   4.82842875       5.60606718       4.79343748    
       43560   4.83253670       5.59966993       4.79383421    
       43620   4.83253670       5.59966993       4.79447079    
       43680   4.83253670       5.59419823       4.79479122    
       43740   4.83465004       5.59419823       4.79682922    
       43800   4.82948732       5.58982658       4.79785252    
       43860   4.82948732       5.58982658       4.79706669    
       43920   4.90107679       5.58727932       4.79673338    
       43980   4.94858980       5.58727932       4.79506874    
       44040   4.97761536       5.58637524       4.79374838    
       44100   4.97761536       5.58637524       4.79270172    
       44160   5.01523066       5.58559704       4.79198503    
       44220   5.06133318       5.58559704       4.79077244    
       44280   5.07953835       5.58394766       4.79043484    
       44340   5.07953835       5.58394766       4.79057980    
       44400   5.09651279       5.58247709       4.79141378    
       44460   5.12005138       5.58247709       4.79342604    
       44520   5.13285017       5.58236885       4.79493809    
       44580   5.14746141       5.58236885       4.79754877    
       44640   5.14312840       5.58371496       4.80052948    
       44700   5.13450003       5.58371496       4.80424738    
       44760   5.11119986       5.58719110       4.80865145    
       44820   5.11753845       5.58719110       4.81206036    
       44880   5.12335920       5.59289789       4.81503487    
       44940   5.11782503       5.59289789       4.81806850    
       45000   5.16152477       5.59880161       4.82083225    
       45060   5.18884611       5.59880161       4.82352495    
       45120   5.20843601       5.60391569       4.82442379    
       45180   5.19497490       5.60391569       4.82524347    
       45240   5.21927500       5.60836554       4.82468081    
       45300   5.25722504       5.60836554       4.82455778    
       45360   5.25722504       5.60986948       4.82519341    
       45420   5.26777506       5.60986948       4.82567167    
       45480   5.30527496       5.60816669       4.82642078    
       45540   5.32462502       5.60816669       4.82636166    
       45600   5.32664108       5.60717726       4.82723379    
       45660   5.33857489       5.60717726       4.82829952    
       45720   5.35155010       5.60839319       4.82956934    
       45780   5.33532476       5.60839319       4.83042288    
       45840   5.33532476       5.61165237       4.83115578    
       45900   5.32714987       5.61165237       4.83302021    
       45960   5.32352495       5.61488152       4.83478498    
       46020   5.35445023       5.61488152       4.83677292    
       46080   5.35445023       5.61806583       4.83882189    
       46140   5.36205006       5.61806583       4.84102345    
       46200   5.38619995       5.62196922       4.84368658    
       46260   5.38112831       5.62196922       4.84663677    
       46320   5.40889978       5.62578773       4.85012770    
       46380   5.40617514       5.62578773       4.85384607    
       46440   5.41432524       5.63018274       4.85805035    
       46500   5.44097424       5.63018274       4.86252785    
       46560   5.45707512       5.63603544       4.86646891    
       46620   5.44605017       5.63603544       4.87029171    
       46680   5.45055008       5.64434052       5.58821964    
       46740   5.43839025       5.64434052       5.58706808    
       46800   5.45522499       5.65093040       5.58607864    
       46860   5.45552492       5.65093040       5.58444834    
       46920   5.45254993       5.65552616       5.58329964    
       46980   5.39807320       5.65552616       5.58063173    
       47040   5.38810015       5.65844107       5.57638502    
       47100   5.34787798       5.65844107       5.57260990    
       47160   5.35592842       5.65996361       5.56691504    
       47220   5.35960484       5.65996361       5.55891371    
       47280   5.35960484       5.66048670       5.55065107    
       47340   5.32354546       5.66048670       5.54436970    
       47400   5.29211092       5.65751934       5.53613138    
       47460   5.26423931       5.65751934       5.53017807    
       47520   5.26423931       5.65390062       5.52527857    
       47580   5.18328238       5.65390062       5.52033186    
       47640   5.12934780       5.65213060       5.51473188    
       47700   5.08210850       5.65213060       5.51145315    
       47760   5.08210850       5.64858198       5.50889111    
       47820   5.01558685       5.64858198       5.50653696    
       47880   4.93069553       5.64646721       5.50323486    
       47940   4.86760855       5.64646721       5.49780369    
       48000   4.86760855       5.64665174       5.49139261    
       48060   4.84365225       5.64665174       5.48310518    
       48120   4.80978251       5.64350510       5.47030067    
       48180   4.79151106       5.64350510       5.45885134    
       48240   4.78493500       5.63172197       5.44664335    
       48300   4.81356525       5.63172197       5.43330908    
       48360   4.81391096       5.61614990       5.41888237    
       48420   4.83737755       5.61614990       5.40272808    
       48480   4.84802151       5.60132265       5.38681269    
       48540   4.85636950       5.60132265       5.37117338    
       48600   4.85535574       5.58041382       5.35626173    
       48660   4.84526682       5.58041382       5.34401035    
       48720   4.84526682       5.55834961       5.33312273    
       48780   4.87082243       5.55834961       5.32519054    
       48840   4.92017794       5.54299307       5.31593227    
       48900   4.92604446       5.54299307       5.30642939    
       48960   4.91272736       5.53134155       5.29684210    
       49020   4.92753315       5.53134155       5.28808069    
       49080   4.94131088       5.52055979       5.27775574    
       49140   4.92648888       5.52055979       5.26466322    
       49200   4.91547728       5.50717449       5.25191689    
       49260   4.92648888       5.50717449       5.24004841    
       49320   4.94651127       5.49081230       5.22757101    
       49380   4.98675537       5.49081230       5.21245623    
       49440   4.98418188       5.47186995       5.19780064    
       49500   5.03086662       5.47186995       5.18367290    
       49560   5.06215572       5.45114326       5.16924334    
       49620   5.09579992       5.45114326       5.15501070    
       49680   5.07847738       5.42897749       5.14194012    
       49740   5.14026690       5.42897749       5.12979698    
       49800   5.21953344       5.40747738       5.11868095    
       49860   5.25062227       5.40747738       5.10794497    
       49920   5.25062227       5.38933325       5.09751701    
       49980   5.27306652       5.38933325       5.08761168    
       50040   5.29842234       5.37410593       5.07708883    
       50100   5.33039999       5.37410593       5.06548166    
       50160   5.33039999       5.35876608       5.05398035    
       50220   5.37597799       5.35876608       5.04268169    
       50280   5.40431118       5.34146023       5.44706392    
       50340   5.45862246       5.34146023       5.47609234    
       50400   5.47013617       5.32192421       5.50348234    
       50460   5.50600004       5.32192421       5.52796745    
       50520   5.55097771       5.30043745       5.55508327    
       50580   5.55382204       5.30043745       5.58159113    
       50640   5.60688639       5.27734423       5.60735750    
       50700   5.58251095       5.27734423       5.63459682    
       50760   5.60986662       5.25779057       5.66462517    
       50820   5.59913349       5.25779057       5.69926453    
       50880   5.60106802       5.24225092       5.73145342    
       50940   5.59042215       5.24225092       5.76505184    
       51000   5.60575533       5.23211527       5.79649639    
       51060   5.62211132       5.23211527       5.82635498    
       51120   5.65875006       5.22688103       5.85339737    
       51180   5.62024450       5.22688103       5.87756777    
       51240   5.61784458       5.21862793       5.90244579    
       51300   5.64262199       5.21862793       5.92682981    
       51360   5.68665886       5.20418596       5.94931936    
       51420   5.66062212       5.20418596       5.97065020    
       51480   5.68002224       5.19396591       5.98955727    
       51540   5.68928909       5.19396591       6.01167583    
       51600   5.74668169       5.18794727       6.03341675    
       51660   5.69213343       5.18794727       6.05621004    
       51720   5.66657782       5.18177557       6.07905388    
       51780   5.66984463       5.18177557       6.10364437    
       51840   5.66984463       5.18086863       6.12856913    
       51900   5.66186666       5.18086863       6.15156460    
       51960   5.62588882       5.18972492       6.17430925    
       52020   5.59602165       5.18972492       6.19576550    
       52080   5.60557795       5.20083189       6.21765852    
       52140   5.58231115       5.20083189       6.23758602    
       52200   5.57457781       5.20798826       6.25704622    
       52260   5.55356503       5.20798826       6.27464342    
       52320   5.57122231       5.21726608       6.28893042    
       52380   5.54530430       5.21726608       6.30126095    
       52440   5.52517414       5.22592068       6.31126595    
       52500   5.48558712       5.22592068       6.32285595    
       52560   5.48013353       5.22900152       6.33467770    
       52620   5.44117403       5.22900152       6.34483576    
       52680   5.40145636       5.23050213       6.35694885    
       52740   5.37593460       5.23050213       6.36842155    
       52800   5.37068892       5.23445559       6.38119984    
       52860   5.33989143       5.23445559       6.39385176    
       52920   5.31163025       5.24493790       6.40670967    
       52980   5.26417398       5.24493790       6.41869593    
       53040   5.20877790       5.25932407       6.42919588    
       53100   5.21006536       5.25932407       6.44040632    
       53160   5.16515207       5.27607918       6.45008564    
       53220   5.11426067       5.27607918       6.45814657    
       53280   5.07348871       5.29331970       6.46442175    
       53340   5.08717394       5.29331970       6.46821833    
       53400   5.02889109       5.30929708       6.47090387    
       53460   4.95867395       5.30929708       6.47136068    
       53520   4.92133331       5.32103252       6.47043371    
       53580   4.92091322       5.32103252       6.46865845    
       53640   4.86355543       5.32672167       6.46673059    
       53700   4.82180023       5.32672167       6.46546364    
       53760   4.77995539       5.32810402       6.46429539    
       53820   4.80952168       5.32810402       6.46363163    
       53880   4.73559999       5.32981491       4.73933458    
       53940   4.72793341       5.32981491       4.73144674    
       54000   4.72082233       5.33561182       4.71945715    
       54060   4.74447823       5.33561182       4.71009922    
       54120   4.69248867       5.34192324       4.70421505    
       54180   4.65048885       5.34192324       4.69483852    
       54240   4.65188885       5.35023022       4.68621731    
       54300   4.64428282       5.35023022       4.67909145    
       54360   4.64726686       5.36304188       4.67255592    
       54420   4.63184452       5.36304188       4.66476631    
       54480   4.61886358       5.37680864       4.65298653    
       54540   4.61886358       5.37680864       4.64639473    
       54600   4.60716295       5.39079285       4.63965607    
       54660   4.61059523       5.39079285       4.63221312    
       54720   4.60975599       5.40253258       4.62783813    
       54780   4.60975599       5.40253258       4.62528753    
       54840   4.62685013       5.41403866       4.62534094    
       54900   4.65592289       5.41403866       4.62431717    
       54960   4.65618420       5.42977095       4.62458229    
       55020   4.65618420       5.42977095       4.62553978    
       55080   4.65999985       5.45016193       4.62445784    
       55140   4.67355537       5.45016193       4.62472820    
       55200   4.71037149       5.46793795       4.62514782    
       55260   4.71037149       5.46793795       4.62652874    
       55320   4.75208807       5.48001432       4.62885332    
       55380   4.79709101       5.48001432       4.63177443    
       55440   4.80287504       5.49132156       4.63625050    
       55500   4.80287504       5.49132156       4.64067841    
       55560   4.82458067       5.50194645       4.64576769    
       55620   4.83220005       5.50194645       4.65174818    
       55680   4.85220671       5.51107121       4.65914249    
       55740   4.85220671       5.51107121       4.66572475    
       55800   4.87264299       5.52109051       4.67428303    
       55860   4.88033342       5.52109051       4.68399286    
       55920   4.89080763       5.53344250       4.69243670    
       55980   4.89080763       5.53344250       4.70152092    
       56040   4.91128016       5.54809856       4.71163130    
       56100   4.90208340       5.54809856       4.72134066    
       56160   4.89478254       5.56359100       4.73014688    
       56220   4.89478254       5.56359100       4.73804855    
       56280   9999.00000       5.57810974       4.74885368    
       56340   9999.00000       5.57810974       4.75708055    
       56400   9999.00000       5.59078026       4.76535845    
       56460   9999.00000       5.59078026       4.77452517    
       56520   9999.00000       5.60136557       4.78463793    
       56580   9999.00000       5.60136557       4.79379129    
       56640   9999.00000       5.60926771       4.80133867    
       56700   9999.00000       5.60926771       4.81095266    
       56760   9999.00000       5.61594248       4.82002783    
       56820   9999.00000       5.61594248       4.82854462    
       56880   9999.00000       5.62075567       4.83667707    
       56940   9999.00000       5.62075567       4.84556866    
       57000   9999.00000       5.62365770       4.85547638    
       57060   9999.00000       5.62365770       4.86471987    
       57120   9999.00000       5.62699318       4.87456560    
       57180   9999.00000       5.62699318       4.88476944    
       57240   9999.00000       5.63177586       4.89524078    
       57300   9999.00000       5.63177586       4.90551996    
       57360   9999.00000       5.63779259       4.91529274    
       57420   9999.00000       5.63779259       4.92568541    
