 20190304
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37080   6.39043474       7.34241199       6.12457323    
       37140   6.42310858       7.34241199       6.13942289    
       37200   6.48380423       7.34231424       6.15169907    
       37260   6.49633312       7.34231424       6.16383028    
       37320   6.53582621       7.33824873       6.17409468    
       37380   6.55891323       7.33824873       6.18274498    
       37440   6.56765223       7.33038902       6.19146776    
       37500   6.59693336       7.33038902       6.20031309    
       37560   6.59221745       7.32170963       6.21061897    
       37620   6.64528275       7.32170963       6.22301388    
       37680   6.71513033       7.31223202       6.23423481    
       37740   6.73273325       7.31223202       6.24638033    
       37800   6.76384449       7.30787277       6.25853252    
       37860   6.77652168       7.30787277       6.27012491    
       37920   6.80263042       7.30902672       6.28037214    
       37980   6.84431124       7.30902672       6.28752470    
       38040   6.87415552       7.31196165       6.29262161    
       38100   6.87415552       7.31196165       6.29651022    
       38160   6.90500021       7.31018734       6.29959917    
       38220   6.93593025       7.31018734       6.30226994    
       38280   6.96878576       7.30368328       6.30553722    
       38340   6.94730234       7.30368328       6.30837774    
       38400   6.96244192       7.29324675       6.31182909    
       38460   6.96202374       7.29324675       6.31508493    
       38520   6.97300005       7.28642130       6.31641865    
       38580   6.94302320       7.28642130       6.31518221    
       38640   6.93039513       7.28338528       6.31112432    
       38700   6.94721413       7.28338528       6.30403996    
       38760   6.90916300       7.27280426       6.29621363    
       38820   6.88190699       7.27280426       6.28704929    
       38880   6.86941862       7.25221109       6.27657366    
       38940   6.84670448       7.25221109       6.26553154    
       39000   6.84583712       7.22756004       6.25295782    
       39060   6.81906986       7.22756004       6.23924828    
       39120   6.78016281       7.20046663       6.22595692    
       39180   6.73281813       7.20046663       6.21304321    
       39240   6.74548817       7.16834831       6.20232344    
       39300   6.71053505       7.16834831       6.19461727    
       39360   6.66439533       7.13811922       6.18781519    
       39420   6.63199997       7.13811922       6.18221998    
       39480   6.62002325       7.11916113       6.17690372    
       39540   6.57537222       7.11916113       6.17139196    
       39600   6.50944185       7.10530806       6.43259764    
       39660   6.43011618       7.10530806       6.38828707    
       39720   6.43011618       7.09258080       6.34338188    
       39780   6.37339544       7.09258080       6.30149746    
       39840   6.31986046       7.07447529       6.25974464    
       39900   6.30857134       7.07447529       6.21911097    
       39960   6.26425600       7.04932070       6.18035078    
       40020   6.19667435       7.04932070       6.14195538    
       40080   6.13113976       7.03369570       6.10478926    
       40140   6.12121439       7.03369570       6.06745768    
       40200   6.08497667       7.01700449       6.03104877    
       40260   6.04802322       7.01700449       5.99495220    
       40320   5.98455811       6.99772501       5.96262360    
       40380   5.95492840       6.99772501       5.92821836    
       40440   5.91383743       6.98378849       5.89792299    
       40500   5.87383318       6.98378849       5.86554432    
       40560   5.77457142       6.97393179       5.83243084    
       40620   5.73590231       6.97393179       5.80072165    
       40680   5.69511890       6.96106958       5.76995134    
       40740   5.59752369       6.96106958       5.74236870    
       40800   5.51959515       6.94411707       5.71187830    
       40860   5.44614649       6.94411707       5.68149471    
       40920   5.42319059       6.93092823       5.64982319    
       40980   5.33511925       6.93092823       5.62013483    
       41040   5.27654743       6.91231966       5.59561872    
       41100   5.24140453       6.91231966       5.57558680    
       41160   5.24140453       6.89197016       5.55623674    
       41220   5.20904779       6.89197016       5.53502655    
       41280   5.14849997       6.88965273       5.50992632    
       41340   5.09664297       6.88965273       5.48304510    
       41400   5.09664297       6.88867092       5.45558405    
       41460   5.05904770       6.88867092       5.42915297    
       41520   4.98945236       6.87141037       5.40336180    
       41580   4.92147636       6.87141037       5.37898016    
       41640   4.92147636       6.85067558       5.35696411    
       41700   4.84780931       6.85067558       5.33633184    
       41760   4.82467461       6.83328390       5.31612921    
       41820   4.80465889       6.83328390       5.29647684    
       41880   4.80465889       6.82190037       5.27506733    
       41940   4.78606653       6.82190037       5.24981213    
       42000   4.75864458       6.81021929       5.22572899    
       42060   4.72113323       6.81021929       5.20099163    
       42120   4.72113323       6.78595877       5.18137026    
       42180   4.65782213       6.78595877       5.16933823    
       42240   4.61208868       6.76033258       5.16124582    
       42300   4.58475542       6.76033258       5.15751553    
       42360   4.58475542       6.75453663       5.15484142    
       42420   4.57202244       6.75453663       5.15098715    
       42480   4.53782225       6.75900793       5.14923096    
       42540   4.51973343       6.75900793       5.14917469    
       42600   4.48904562       6.76441336       5.15032721    
       42660   4.48082209       6.76441336       5.15429926    
       42720   4.43795538       6.77511835       5.15936041    
       42780   4.41404438       6.77511835       5.16444159    
       42840   4.40761375       6.78878164       5.16728592    
       42900   4.39900017       6.78878164       5.16613293    
       42960   4.37639999       6.80568838       5.16103220    
       43020   4.35735559       6.80568838       5.15421343    
       43080   4.33731842       6.81331921       5.14231586    
       43140   4.33133316       6.81331921       5.12631273    
       43200   4.30872726       6.80532122       4.30729866    
       43260   4.30638647       6.80532122       4.32087278    
       43320   4.33704567       6.77619362       4.33231163    
       43380   4.32568884       6.77619362       4.34691906    
       43440   4.33168173       6.73052454       4.36411715    
       43500   4.33368158       6.73052454       4.38269138    
       43560   4.34113312       6.71047831       4.40236759    
       43620   4.33731127       6.71047831       4.41840982    
       43680   4.33095455       6.70920086       4.43541002    
       43740   4.33818197       6.70920086       4.44956303    
       43800   4.34048891       6.69508028       4.47117424    
       43860   4.33402205       6.69508028       4.49387980    
       43920   4.33040905       6.68143940       4.51820517    
       43980   4.34375000       6.68143940       4.54202604    
       44040   4.36393356       6.68443584       4.56317139    
       44100   4.38715553       6.68443584       4.58213758    
       44160   4.38715553       6.68884611       4.59564161    
       44220   4.40257788       6.68884611       4.60324860    
       44280   4.41156530       6.68444300       4.61022806    
       44340   4.41980457       6.68444300       4.62046432    
       44400   4.42877769       6.65792179       4.62838936    
       44460   4.44057798       6.65792179       4.64049149    
       44520   4.44982624       6.64202261       4.65552378    
       44580   4.45982599       6.64202261       4.67247725    
       44640   4.44460869       6.61805916       4.69056320    
       44700   4.44497776       6.61805916       4.70599556    
       44760   4.41982222       6.60909605       4.71707773    
       44820   4.40843487       6.60909605       4.72568703    
       44880   4.39482212       6.61424923       4.73707724    
       44940   4.37546682       6.61424923       4.75291395    
       45000   4.34304428       6.59979486       4.77263117    
       45060   4.35836935       6.59979486       4.79311943    
       45120   4.33057785       6.58857059       4.81221342    
       45180   4.33486652       6.58857059       4.82980347    
       45240   4.33322239       6.59197474       4.84838486    
       45300   4.33143473       6.59197474       4.86799669    
       45360   4.33773327       6.59161043       4.88789082    
       45420   4.36222219       6.59161043       4.90793085    
       45480   4.39468908       6.59432554       4.92708921    
       45540   4.41623926       6.59432554       4.94691324    
       45600   4.42619991       6.59413862       4.97196674    
       45660   4.44740009       6.59413862       4.99837732    
       45720   4.47097778       6.58856583       5.02728987    
       45780   4.50769567       6.58856583       5.05354643    
       45840   4.55649996       6.60423422       5.07489252    
       45900   4.57717800       6.60423422       5.09467363    
       45960   4.58150005       6.62843895       5.10957003    
       46020   4.58150005       6.62843895       5.12420654    
       46080   4.57786036       6.63487053       5.13824081    
       46140   4.59609509       6.63487053       5.14943314    
       46200   4.59336567       6.62789869       5.16074705    
       46260   4.65995216       6.62789869       5.17337132    
       46320   4.72742844       6.61882639       5.17886734    
       46380   4.77371407       6.61882639       5.17911720    
       46440   4.78304863       6.61533022       5.17715359    
       46500   4.85645247       6.61533022       5.17459822    
       46560   4.91911888       6.58836889       5.17893600    
       46620   4.96592855       6.58836889       5.18931293    
       46680   4.99856091       6.55465031       5.20569515    
       46740   5.04652405       6.55465031       5.23054981    
       46800   5.11333323       6.55031633       5.27592182    
       46860   5.13997698       6.55031633       5.31769228    
       46920   5.15752363       6.56987810       5.36600637    
       46980   5.19780970       6.56987810       5.41280794    
       47040   5.26700020       6.60478115       5.45785904    
       47100   5.29741859       6.60478115       5.49805307    
       47160   5.32116652       6.65927601       5.53712559    
       47220   5.37630939       6.65927601       5.57668734    
       47280   5.41376209       6.70051718       5.61935043    
       47340   5.44353485       6.70051718       5.66229343    
       47400   5.46502399       6.73259783       5.70546818    
       47460   5.46652365       6.73259783       5.74203157    
       47520   5.49952364       6.77399778       5.77428102    
       47580   5.52316284       6.77399778       5.80118227    
       47640   5.54676199       6.81277037       5.82693911    
       47700   5.55947638       6.81277037       5.85598278    
       47760   5.57695246       6.82840347       5.88579845    
       47820   5.58244181       6.82840347       5.92214441    
       47880   5.60702372       6.84116173       5.96618366    
       47940   5.63485718       6.84116173       6.01157141    
       48000   5.65097618       6.86317015       6.05092859    
       48060   5.66083717       6.86317015       6.09170580    
       48120   5.69073820       6.91552877       6.13163519    
       48180   5.70035696       6.91552877       6.16879320    
       48240   5.71223831       6.95755291       6.20864964    
       48300   5.75140476       6.95755291       6.24866295    
       48360   5.75140476       6.99934769       6.28795767    
       48420   5.77995253       6.99934769       6.32760286    
       48480   5.81866646       7.04568958       6.36630106    
       48540   5.80834866       7.04568958       6.40154409    
       48600   5.85357141       7.08871841       6.43731880    
       48660   5.87814283       7.08871841       6.47149611    
       48720   5.88359547       7.13228893       6.50411510    
       48780   5.87369776       7.13228893       6.53788090    
       48840   5.90361881       7.17147160       6.57063198    
       48900   5.91990471       7.17147160       6.60014296    
       48960   5.94990492       7.21130848       6.62594080    
       49020   5.94990492       7.21130848       6.64918709    
       49080   5.94969034       7.25066900       6.67263794    
       49140   5.94628572       7.25066900       6.69798422    
       49200   5.93445253       7.28002787       6.72334814    
       49260   5.93445253       7.28002787       6.74535894    
       49320   5.92121410       7.31337023       6.76715851    
       49380   5.95016670       7.31337023       6.78850746    
       49440   5.95190477       7.34624243       6.80600643    
       49500   5.95802450       7.34624243       6.82063437    
       49560   5.97492838       7.38429451       6.83180094    
       49620   5.96858120       7.38429451       6.84274340    
       49680   5.95868158       7.40626621       6.85601139    
       49740   5.95868158       7.40626621       6.87316847    
       49800   5.95539999       7.41574526       6.89254284    
       49860   5.95895672       7.41574526       6.91050529    
       49920   5.91450024       7.43831110       6.92675447    
       49980   5.87386942       7.43831110       6.94908857    
       50040   5.86882210       7.47180080       6.97794008    
       50100   5.86882210       7.47180080       7.01024818    
       50160   5.82343197       7.49986219       7.04419279    
       50220   5.78477287       7.49986219       7.07176828    
       50280   5.77379560       7.55506897       7.09475565    
       50340   5.76128912       7.55506897       7.11305428    
       50400   5.73284101       7.61661100       5.66716576    
       50460   5.69250011       7.61661100       5.64915562    
       50520   5.67452288       7.65988493       5.63331270    
       50580   5.66513348       7.65988493       5.61446333    
       50640   5.64104557       7.68728399       5.59327888    
       50700   5.63647747       7.68728399       5.56853724    
       50760   5.62168169       7.71117878       5.54286766    
       50820   5.62104464       7.71117878       5.51567841    
       50880   5.59004545       7.72532606       5.48810482    
       50940   5.58436346       7.72532606       5.46253347    
       51000   5.57327271       7.72752047       5.43918180    
       51060   5.59764433       7.72752047       5.42000723    
       51120   5.62247705       7.72956753       5.40550995    
       51180   5.64799976       7.72956753       5.39724636    
       51240   5.62781382       7.73097658       5.38947535    
       51300   5.66029549       7.73097658       5.38180113    
       51360   5.69252253       7.75005674       5.37269354    
       51420   5.71788645       7.75005674       5.36545658    
       51480   5.71567440       7.77197790       5.36005640    
       51540   5.73531818       7.77197790       5.35354137    
       51600   5.75740910       7.79254484       5.34553528    
       51660   5.79113626       7.79254484       5.33890676    
       51720   5.77538633       7.81537247       5.33438158    
       51780   5.77538633       7.81537247       5.33035660    
       51840   5.75986385       7.83114147       5.32984257    
       51900   5.74959087       7.83114147       5.32822609    
       51960   5.74036360       7.85025120       5.32359409    
       52020   5.74036360       7.85025120       5.31602907    
       52080   5.75474977       7.87608004       5.30739355    
       52140   5.77081823       7.87608004       5.30194712    
       52200   5.78002310       7.89081287       5.29831743    
       52260   5.78154564       7.89081287       5.29404068    
       52320   5.78170443       7.90103960       5.29052258    
       52380   5.78168201       7.90103960       5.28586483    
       52440   5.78920937       7.91503429       5.28053761    
       52500   5.77972746       7.91503429       5.27576685    
       52560   5.79334068       7.92490911       5.27271223    
       52620   5.79895449       7.92490911       5.27145576    
       52680   5.80257797       7.92839956       5.26977873    
       52740   5.82204533       7.92839956       5.26643944    
       52800   5.83097744       7.93313742       5.26328182    
       52860   5.85829544       7.93313742       5.26310873    
       52920   5.87824440       7.93504858       5.26441908    
       52980   5.89345455       7.93504858       5.26560974    
       53040   5.86636353       7.93417072       5.26385021    
       53100   5.83854532       7.93417072       5.26362658    
       53160   5.83854532       7.94296455       5.26449060    
       53220   5.80000019       7.94296455       5.26726723    
       53280   5.79018164       7.93572235       5.27457571    
       53340   5.78695440       7.93572235       5.28246498    
       53400   5.78695440       7.93262196       5.29166222    
       53460   5.78188658       7.93262196       5.30318117    
       53520   5.79011345       7.94407177       5.31585550    
       53580   5.82088614       7.94407177       5.32940245    
       53640   5.83802319       7.95899010       5.34355545    
       53700   5.85281801       7.95899010       5.35697556    
       53760   5.88191128       7.97712851       5.36866236    
       53820   5.88191128       7.97712851       5.38014221    
       53880   5.93311119       7.99502039       5.39250851    
       53940   5.97506666       7.99502039       5.40404797    
       54000   5.99243164       8.00499821       6.06705904    
       54060   6.01520014       8.00499821       6.09631491    
       54120   6.05822229       8.01599407       6.12800789    
       54180   6.09299994       8.01599407       6.15820885    
       54240   6.11211348       8.02586555       6.18769121    
       54300   6.12175560       8.02586555       6.21723509    
       54360   6.10695553       8.03460979       6.24805450    
       54420   6.09891129       8.03460979       6.28021765    
       54480   6.11040926       8.04774857       6.31267118    
       54540   6.10962200       8.04774857       6.34586620    
       54600   6.12006664       8.06600761       6.37628460    
       54660   6.09833336       8.06600761       6.40357637    
       54720   6.08534098       8.08788109       6.42839527    
       54780   6.08866644       8.08788109       6.44998074    
       54840   6.06091118       8.10257244       6.46787310    
       54900   6.05797815       8.10257244       6.48889637    
       54960   6.03577757       8.11267376       6.51038647    
       55020   5.98702240       8.11267376       6.53243303    
       55080   5.96211386       8.11321354       6.55442047    
       55140   5.96211386       8.11321354       6.57415581    
       55200   5.94774437       8.11892605       6.59456205    
       55260   5.92371416       8.11892605       6.61655092    
       55320   5.90812206       8.13206291       6.64024115    
       55380   5.92127514       8.13206291       6.66414881    
       55440   5.92127514       8.14924526       6.68825912    
       55500   5.95548725       8.14924526       6.71006966    
       55560   5.98092127       8.16721916       6.72959042    
       55620   6.00329733       8.16721916       6.75035810    
       55680   6.00329733       8.18075085       6.77313757    
       55740   6.00808334       8.18075085       6.79619074    
       55800   6.00177145       8.19417763       6.81862831    
       55860   6.00177145       8.19417763       6.84126377    
       55920   6.00632334       8.20940113       6.86259317    
       55980   6.02212143       8.20940113       6.88286352    
       56040   6.04543734       8.22581387       6.90397263    
       56100   6.04543734       8.22581387       6.92532682    
       56160   6.06716108       8.23663712       6.94536924    
       56220   6.08319998       8.23663712       6.96475554    
       56280   6.09441376       8.24909973       6.98273993    
       56340   6.09914303       8.24909973       7.00098372    
       56400   6.09914303       8.25960636       7.02016163    
       56460   6.11559248       8.25960636       7.03801298    
       56520   6.11653852       8.26530838       7.05623007    
       56580   6.09096003       8.26530838       7.07525682    
       56640   6.09096003       8.27889061       7.09441757    
       56700   6.10541677       8.27889061       7.11590672    
       56760   6.15308714       8.29677391       7.13719749    
       56820   6.15308714       8.29677391       7.15820360    
       56880   9999.00000       8.31709480       7.17787981    
       56940   9999.00000       8.31709480       7.19384193    
       57000   9999.00000       8.33860493       7.20766973    
       57060   9999.00000       8.33860493       7.21834278    
       57120   9999.00000       8.35747814       7.22711802    
       57180   9999.00000       8.35747814       7.23501253    
       57240   9999.00000       8.36808109       7.24236822    
       57300   9999.00000       8.36808109       7.24936390    
       57360   9999.00000       8.37221050       7.25567818    
       57420   9999.00000       8.37221050       7.26230764    
       57480   9999.00000       8.37491226       7.27032042    
       57540   9999.00000       8.37491226       7.27909279    
