 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   2.76314282       2.49129581       2.54331374    
       28560   2.74040008       2.48253345       2.54140735    
       28620   2.71974277       2.48253345       2.53866506    
       28680   2.71297050       2.47578335       2.67730379    
       28740   2.69568563       2.47578335       2.66506219    
       28800   2.67311430       2.46830702       2.65359282    
       28860   2.66648579       2.46830702       2.64171910    
       28920   2.66648579       2.45906854       2.62894368    
       28980   2.67497134       2.45906854       2.61567783    
       29040   2.68708563       2.44951892       2.60437369    
       29100   2.68611431       2.44951892       2.59355211    
       29160   2.68611431       2.43613410       2.58428144    
       29220   2.67322850       2.43613410       2.57640314    
       29280   2.66054296       2.42664266       2.56938839    
       29340   2.64554286       2.42664266       2.56212568    
       29400   2.64554286       2.42165446       2.55404472    
       29460   2.62874293       2.42165446       2.54547930    
       29520   2.61402845       2.41952610       2.53778696    
       29580   2.61411428       2.41952610       2.53061986    
       29640   2.60374999       2.41327357       2.52368760    
       29700   2.60131431       2.41327357       2.51761031    
       29760   2.59286118       2.40822196       2.51146078    
       29820   2.57544446       2.40822196       2.50422263    
       29880   2.57544446       2.40358138       2.49717283    
       29940   2.55213881       2.40358138       2.48888421    
       30000   2.54081082       2.39950228       2.48073268    
       30060   2.53784204       2.39950228       2.47348452    
       30120   2.53784204       2.39486098       2.46638823    
       30180   2.53982043       2.39486098       2.46055937    
       30240   2.54527497       2.39001226       2.45473433    
       30300   2.54843903       2.39001226       2.44947577    
       30360   2.54843903       2.38673234       2.44479251    
       30420   2.55028582       2.38673234       2.44083953    
       30480   2.53937221       2.38270426       2.43644977    
       30540   2.53197718       2.38270426       2.43173695    
       30600   2.53197718       2.37839293       2.42761278    
       30660   2.52844453       2.37839293       2.42291570    
       30720   2.51830435       2.37396550       2.41762829    
       30780   2.51047826       2.37396550       2.41319585    
       30840   2.51047826       2.37244678       2.41003203    
       30900   2.50530434       2.37244678       2.40745163    
       30960   2.50739121       2.36783195       2.40520930    
       31020   2.50613046       2.36783195       2.40297985    
       31080   2.50746655       2.36723351       2.40032458    
       31140   2.50443482       2.36723351       2.39692998    
       31200   2.50589132       2.36797547       2.39385796    
       31260   2.49956512       2.36797547       2.39214182    
       31320   2.48608899       2.36659026       2.39093947    
       31380   2.48693490       2.36659026       2.38969707    
       31440   2.46010876       2.36658430       2.38806605    
       31500   2.43828273       2.36658430       2.38607740    
       31560   2.42035556       2.36911345       2.38407946    
       31620   2.40926099       2.36911345       2.38164449    
       31680   2.38113046       2.36914086       2.37873602    
       31740   2.36828256       2.36914086       2.37555408    
       31800   2.36120009       2.36761904       2.37211061    
       31860   2.35167384       2.36761904       2.36803555    
       31920   2.33393335       2.36341906       2.36482763    
       31980   2.30453324       2.36341906       2.36242008    
       32040   2.28913331       2.35804176       2.35949469    
       32100   2.28793478       2.35804176       2.35623932    
       32160   2.28160000       2.35510039       2.35282445    
       32220   2.29708886       2.35510039       2.35003877    
       32280   2.30344439       2.34966660       2.30556178    
       32340   2.30528259       2.34966660       2.30732274    
       32400   2.30966663       2.34353495       2.30784702    
       32460   2.30871105       2.34353495       2.30845761    
       32520   2.31391120       2.33838105       2.30806828    
       32580   2.32204342       2.33838105       2.30869150    
       32640   2.31855559       2.33259153       2.31082010    
       32700   2.31157780       2.33259153       2.31151795    
       32760   2.31277776       2.32630181       2.31096768    
       32820   2.31165218       2.32630181       2.30922747    
       32880   2.30955553       2.32457995       2.30831718    
       32940   2.31668878       2.32457995       2.30774331    
       33000   2.32393336       2.31794310       2.30623150    
       33060   2.32393336       2.31794310       2.30443120    
       33120   2.33015561       2.31213045       2.30471659    
       33180   2.33517766       2.31213045       2.30465770    
       33240   2.33735561       2.30766320       2.30389738    
       33300   2.33954549       2.30766320       2.30396104    
       33360   2.34044433       2.30739117       2.30369925    
       33420   2.34106660       2.30739117       2.30473614    
       33480   2.34022212       2.30472803       2.30627418    
       33540   2.34022212       2.30472803       2.30739093    
       33600   2.34606671       2.29917145       2.30985713    
       33660   2.34944439       2.29917145       2.31196737    
       33720   2.34548879       2.29574728       2.31397080    
       33780   2.34548879       2.29574728       2.31687236    
       33840   2.33568883       2.29506493       2.31927705    
       33900   2.32506657       2.29506493       2.32096148    
       33960   2.31675553       2.29370546       2.32288265    
       34020   2.31675553       2.29370546       2.32400370    
       34080   2.30853343       2.29249907       2.32526422    
       34140   2.31660008       2.29249907       2.32775164    
       34200   2.32695556       2.28966832       2.33107924    
       34260   2.32695556       2.28966832       2.33548999    
       34320   2.33142233       2.28967953       2.33872676    
       34380   2.33862233       2.28967953       2.34101534    
       34440   2.34673333       2.29435277       2.34305263    
       34500   2.34673333       2.29435277       2.34511209    
       34560   2.34879994       2.29456067       2.34717989    
       34620   2.35111117       2.29456067       2.34975815    
       34680   2.35220003       2.29232645       2.35250592    
       34740   2.35220003       2.29232645       2.35521698    
       34800   2.34744453       2.29066181       2.35920978    
       34860   2.33879995       2.29066181       2.36274219    
       34920   2.33179545       2.28776121       2.36573362    
       34980   2.32791114       2.28776121       2.36926603    
       35040   2.32335567       2.28720498       2.37216592    
       35100   2.32766676       2.28720498       2.37490392    
       35160   2.32922721       2.28530741       2.37723422    
       35220   2.32842231       2.28530741       2.37885523    
       35280   2.33664441       2.28343725       2.38072467    
       35340   2.33906674       2.28343725       2.38291550    
       35400   2.34456825       2.28023911       2.38538671    
       35460   2.34115553       2.28023911       2.38846827    
       35520   2.34459996       2.27867651       2.39196968    
       35580   2.34459996       2.27867651       2.39423871    
       35640   2.34624434       2.27942586       2.39582872    
       35700   2.34606671       2.27942586       2.39802265    
       35760   2.33935547       2.28226709       2.40027952    
       35820   2.33935547       2.28226709       2.40238643    
       35880   2.32286668       2.28240252       2.30806923    
       35940   2.31579995       2.28240252       2.30284309    
       36000   2.30837774       2.28327227       2.29886627    
       36060   2.30837774       2.28327227       2.29549694    
       36120   2.30168891       2.28378272       2.29200935    
       36180   2.29055548       2.28378272       2.28921866    
       36240   2.27566671       2.28784943       2.28528023    
       36300   2.27566671       2.28784943       2.27978230    
       36360   2.26664448       2.29201221       2.27497220    
       36420   2.25662231       2.29201221       2.27117968    
       36480   2.26013327       2.29486775       2.26868248    
       36540   2.26013327       2.29486775       2.26636910    
       36600   2.25855565       2.29694986       2.26365447    
       36660   2.26160002       2.29694986       2.26154375    
       36720   2.26160002       2.30474091       2.25818157    
       36780   2.27146673       2.30474091       2.25258183    
       36840   2.26859093       2.30722761       2.24696970    
       36900   2.26931810       2.30722761       2.24120092    
       36960   2.27784443       2.30318069       2.23611784    
       37020   2.28213334       2.30318069       2.23255920    
       37080   2.28115916       2.29651237       2.23025870    
       37140   2.29045463       2.29651237       2.22867489    
       37200   2.30006671       2.29482341       2.22781110    
       37260   2.30202270       2.29482341       2.22632718    
       37320   2.31511354       2.29858971       2.22447252    
       37380   2.32888627       2.29858971       2.22134018    
       37440   2.33055544       2.30457306       2.21756124    
       37500   2.33411360       2.30457306       2.21395016    
       37560   2.34318185       2.30744696       2.21095419    
       37620   2.34452271       2.30744696       2.20932484    
       37680   2.35313344       2.30872583       2.20851421    
       37740   2.35534096       2.30872583       2.20778680    
       37800   2.35802269       2.31072640       2.20619535    
       37860   2.36054540       2.31072640       2.20428538    
       37920   2.36054540       2.31372023       2.20170259    
       37980   2.36736369       2.31372023       2.19989944    
       38040   2.38184094       2.31493831       2.19934177    
       38100   2.38840914       2.31493831       2.19948006    
       38160   2.38840914       2.31458473       2.20032835    
       38220   2.39877272       2.31458473       2.20118117    
       38280   2.40665913       2.31911325       2.20175600    
       38340   2.40990686       2.31911325       2.20265245    
       38400   2.41722727       2.32569814       2.20357966    
       38460   2.42893171       2.32569814       2.20397830    
       38520   2.44395447       2.33215165       2.20401025    
       38580   2.44395447       2.33215165       2.20364094    
       38640   2.46425009       2.33769226       2.20212030    
       38700   2.46760464       2.33769226       2.20029521    
       38760   2.46900010       2.34100032       2.19828105    
       38820   2.48769760       2.34100032       2.19648337    
       38880   2.49233341       2.34016204       2.19606161    
       38940   2.52011895       2.34016204       2.19609904    
       39000   2.54276180       2.33794975       2.19554448    
       39060   2.54883718       2.33794975       2.19424415    
       39120   2.55735707       2.34050083       2.19275594    
       39180   2.58785725       2.34050083       2.19110465    
       39240   2.59383726       2.34006643       2.18959689    
       39300   2.61409307       2.34006643       2.18784690    
       39360   2.62692857       2.33868861       2.18622923    
       39420   2.65102386       2.33868861       2.18523312    
       39480   2.64534879       2.33684158       2.69932580    
       39540   2.65948844       2.33684158       2.71246576    
       39600   2.67145228       2.33471727       2.72650814    
       39660   2.69766665       2.33471727       2.73889875    
       39720   2.70295358       2.33498025       2.74997187    
       39780   2.72000003       2.33498025       2.76098919    
       39840   2.74552369       2.33569717       2.77061009    
       39900   2.76592851       2.33569717       2.77954721    
       39960   2.75197673       2.33398914       2.78879476    
       40020   2.77307153       2.33398914       2.79717875    
       40080   2.78630948       2.33123446       2.80478287    
       40140   2.78052378       2.33123446       2.81025910    
       40200   2.77081394       2.32944798       2.81447768    
       40260   2.77609515       2.32944798       2.81956935    
       40320   2.77349997       2.32496452       2.82535076    
       40380   2.75569773       2.32496452       2.83196545    
       40440   2.75254750       2.31611037       2.84175706    
       40500   2.73502326       2.31611037       2.85210991    
       40560   2.72560453       2.31123233       2.86293650    
       40620   2.72733331       2.31123233       2.87203383    
       40680   2.73109746       2.31582093       2.88010979    
       40740   2.73109746       2.31582093       2.88715196    
       40800   2.73125005       2.32239270       2.89354086    
       40860   2.73146152       2.32239270       2.89869380    
       40920   2.73146152       2.32515764       2.90263247    
       40980   2.72805262       2.32515764       2.90600514    
       41040   2.72459459       2.32414913       2.90938520    
       41100   2.72891903       2.32414913       2.91303515    
       41160   2.72891903       2.31870604       2.91635084    
       41220   2.73030567       2.31870604       2.91916966    
       41280   2.74088573       2.31594515       2.92031074    
       41340   2.74114704       2.31594515       2.92180204    
       41400   2.74274278       2.31317186       2.92284226    
       41460   2.74805880       2.31317186       2.92355824    
       41520   2.74675751       2.30623841       2.92368126    
       41580   2.74675751       2.30623841       2.92352366    
       41640   2.74278116       2.29889536       2.92308664    
       41700   2.73106241       2.29889536       2.92083669    
       41760   2.72690320       2.29280829       2.91903925    
       41820   2.72690320       2.29280829       2.91799045    
       41880   2.72790313       2.28523064       2.91681552    
       41940   2.72513342       2.28523064       2.91564775    
       42000   2.72513342       2.28001595       2.91314220    
       42060   2.72489667       2.28001595       2.91002965    
       42120   2.72689295       2.27551866       2.90726805    
       42180   2.73260713       2.27551866       2.90509272    
       42240   2.73260713       2.26732183       2.90300417    
       42300   2.72085190       2.26732183       2.90194607    
       42360   2.73917866       2.26136923       2.90198135    
       42420   2.73917866       2.26136923       2.90239167    
       42480   2.71940732       2.25785542       2.90325069    
       42540   2.73060703       2.25785542       2.90332961    
       42600   2.70650005       2.25880003       2.90266967    
       42660   2.69325924       2.25880003       2.90222812    
       42720   2.68899989       2.26190495       2.90239286    
       42780   2.68899989       2.26190495       2.90259099    
       42840   2.66219997       2.26207399       2.90291524    
       42900   2.65458322       2.26207399       2.90298533    
       42960   2.63750005       2.26555014       2.90312529    
       43020   2.63750005       2.26555014       2.90323186    
       43080   2.62417388       2.26935482       2.63687801    
       43140   2.62369561       2.26935482       2.63406062    
       43200   2.61643481       2.27408719       2.63089180    
       43260   2.61643481       2.27408719       2.62688470    
       43320   2.59195447       2.27817798       2.62323689    
       43380   2.58281827       2.27817798       2.61983895    
       43440   2.58281827       2.28063560       2.61594248    
       43500   2.55919051       2.28063560       2.61259794    
       43560   2.52985716       2.28146362       2.61029220    
       43620   2.53990483       2.28146362       2.60831857    
       43680   2.53990483       2.28013539       2.60597157    
       43740   2.53620005       2.28013539       2.60327387    
       43800   2.53535008       2.28017879       2.60126400    
       43860   2.54442096       2.28017879       2.59873176    
       43920   2.54442096       2.27986002       2.59636259    
       43980   2.54677773       2.27986002       2.59327626    
       44040   2.57847071       2.27939916       2.59119153    
       44100   2.60738897       2.27939916       2.58802843    
       44160   2.64317656       2.28134871       2.58378887    
       44220   2.67837501       2.28134871       2.57877493    
       44280   2.70305872       2.28406644       2.57446766    
       44340   2.70305872       2.28406644       2.57033682    
       44400   2.71394444       2.28353477       2.56669354    
       44460   2.71394444       2.28353477       2.56366014    
       44520   2.71394444       2.28186369       2.56125164    
       44580   2.68889475       2.28186369       2.55984616    
       44640   2.68889475       2.28156209       2.55910873    
       44700   2.68889475       2.28156209       2.55831742    
       44760   2.69583344       2.28205228       2.55695271    
       44820   2.69583344       2.28205228       2.55538392    
       44880   2.69352627       2.28524637       2.55315971    
       44940   2.69352627       2.28524637       2.55121875    
       45000   2.69352627       2.28713083       2.54849339    
       45060   2.68777776       2.28713083       2.54558730    
       45120   2.68777776       2.28685737       2.54309344    
       45180   2.68905258       2.28685737       2.54097462    
       45240   2.68905258       2.28652787       2.53829813    
       45300   2.68905258       2.28652787       2.53547382    
       45360   2.69133329       2.28708768       2.53330469    
       45420   2.69133329       2.28708768       2.52990317    
       45480   2.69133329       2.28677583       2.52552509    
       45540   2.68505883       2.28677583       2.52095175    
       45600   2.68505883       2.28731894       2.51711035    
       45660   2.68505883       2.28731894       2.51534081    
       45720   2.68505883       2.28319144       2.51520610    
       45780   2.68505883       2.28319144       2.51568055    
       45840   2.63564706       2.28163719       2.51587915    
       45900   2.63564706       2.28163719       2.51612568    
       45960   2.63564706       2.28569293       2.51581669    
       46020   2.59824991       2.28569293       2.51483083    
       46080   2.57564712       2.28853965       2.51464415    
       46140   2.53049994       2.28853965       2.51524425    
       46200   2.50094128       2.28885913       2.51631498    
       46260   2.48399997       2.28885913       2.51788759    
       46320   2.48399997       2.29154062       2.51965833    
       46380   2.48399997       2.29154062       2.52123833    
       46440   2.48399997       2.29531145       2.52234483    
       46500   2.46247053       2.29531145       2.52295804    
       46560   2.46247053       2.29959607       2.52308631    
       46620   2.45831251       2.29959607       2.52248883    
       46680   2.44594121       2.30184603       2.43305731    
       46740   2.43155551       2.30184603       2.42859650    
       46800   2.43364716       2.30229425       2.42381620    
       46860   2.42974997       2.30229425       2.41868377    
       46920   2.42064714       2.29961228       2.41271663    
       46980   2.42064714       2.29961228       2.40641522    
       47040   2.41541171       2.29740167       2.39962077    
       47100   2.42638898       2.29740167       2.39323759    
       47160   2.42638898       2.29453182       2.38787794    
       47220   2.44805551       2.29453182       2.38285375    
       47280   2.45223522       2.29310894       2.37785649    
       47340   2.45605564       2.29310894       2.37374830    
       47400   2.45605564       2.29656887       2.37021923    
       47460   2.47352934       2.29656887       2.36726093    
       47520   2.53033328       2.30096698       2.36412930    
       47580   2.53033328       2.30096698       2.36030483    
       47640   2.52805257       2.30730247       2.35584569    
       47700   2.52805257       2.30730247       2.35017943    
       47760   2.54142094       2.31331706       2.34356499    
       47820   2.54142094       2.31331706       2.33719897    
       47880   2.56205010       2.31429744       2.33187699    
       47940   2.53384209       2.31429744       2.32742214    
       48000   2.53384209       2.31121349       2.32294536    
       48060   2.58978939       2.31121349       2.31778026    
       48120   2.58978939       2.31084418       2.31227708    
       48180   2.58978939       2.31084418       2.30673790    
       48240   2.62163162       2.30873346       2.30161667    
       48300   2.62163162       2.30873346       2.29719496    
       48360   2.62163162       2.30443740       2.29230571    
       48420   2.62639999       2.30443740       2.28708315    
       48480   2.62342858       2.30123329       2.28218174    
       48540   2.61247611       2.30123329       2.27778578    
       48600   2.61247611       2.29694462       2.27402234    
       48660   2.61247611       2.29694462       2.27124405    
       48720   2.60272717       2.29314375       2.26984596    
       48780   2.58860874       2.29314375       2.26938176    
       48840   2.58213043       2.29223537       2.26979899    
       48900   2.58213043       2.29223537       2.27086592    
       48960   2.60379171       2.29516816       2.27258253    
       49020   2.60379171       2.29516816       2.27478909    
       49080   2.60379171       2.29911613       2.27732587    
       49140   2.60152006       2.29911613       2.28013372    
       49200   2.60152006       2.30420899       2.28324437    
       49260   2.60100007       2.30420899       2.28571749    
       49320   2.59040737       2.30964708       2.28728867    
       49380   2.59040737       2.30964708       2.28827548    
       49440   2.59040737       2.31564617       2.28900671    
       49500   2.60815382       2.31564617       2.29029942    
       49560   2.60815382       2.31757641       2.29088759    
       49620   2.61270380       2.31757641       2.29104948    
       49680   2.61270380       2.31831598       2.29157972    
       49740   2.62803841       2.31831598       2.29117870    
       49800   2.66264009       2.31633091       2.29046917    
       49860   2.66264009       2.31633091       2.28996468    
       49920   2.66165376       2.31569624       2.28978992    
       49980   2.65977788       2.31569624       2.29049253    
       50040   2.65977788       2.31392813       2.29141831    
       50100   2.65977788       2.31392813       2.29271197    
       50160   2.67877769       2.31343937       2.29387856    
       50220   2.67877769       2.31343937       2.29500318    
       50280   2.68010712       2.31348681       2.74241710    
       50340   2.69611120       2.31348681       2.75291753    
       50400   2.71569228       2.31269097       2.76300645    
       50460   2.71888900       2.31269097       2.77290988    
       50520   2.71888900       2.31508827       2.78271127    
       50580   2.73596144       2.31508827       2.79182029    
       50640   2.74244452       2.31944489       2.80167031    
       50700   2.74657702       2.31944489       2.81153989    
       50760   2.75191998       2.32104921       2.82006359    
       50820   2.76961541       2.32104921       2.82699990    
       50880   2.77444005       2.32565737       2.83270788    
       50940   2.77444005       2.32565737       2.83745790    
       51000   2.78500009       2.32799554       2.84143162    
       51060   2.79527998       2.32799554       2.84511065    
       51120   2.79527998       2.32629085       2.84964061    
       51180   2.76608324       2.32629085       2.85607147    
       51240   2.76608324       2.32376981       2.86131883    
       51300   2.77821732       2.32376981       2.86626744    
       51360   2.77895832       2.32521462       2.87194204    
       51420   2.75399995       2.32521462       2.87830496    
       51480   2.75399995       2.32499361       2.88461185    
       51540   2.74490905       2.32499361       2.88958740    
       51600   2.74490905       2.32786441       2.89389443    
       51660   2.74490905       2.32786441       2.89866209    
       51720   2.68695235       2.33058929       2.90427041    
       51780   2.68695235       2.33058929       2.91003203    
       51840   2.68695235       2.33219433       2.91609526    
       51900   2.67915010       2.33219433       2.92163134    
       51960   2.67915010       2.33688927       2.92636418    
       52020   2.67915010       2.33688927       2.93146443    
       52080   2.67715788       2.34259152       2.93693900    
       52140   2.68344450       2.34259152       2.94237804    
       52200   2.72211123       2.34491086       2.94725394    
       52260   2.72211123       2.34491086       2.95138383    
       52320   2.72211123       2.34977627       2.95489073    
       52380   2.74117637       2.34977627       2.95751166    
       52440   2.77012491       2.35266948       2.95957303    
       52500   2.78393340       2.35266948       2.96135855    
       52560   2.78393340       2.35376787       2.96325254    
       52620   2.76121426       2.35376787       2.96512485    
       52680   2.73773336       2.35390615       2.96701002    
       52740   2.72862506       2.35390615       2.96864271    
       52800   2.74073339       2.35477734       2.96962595    
       52860   2.74073339       2.35477734       2.97003150    
       52920   2.75164294       2.35666871       2.97079968    
       52980   2.78523088       2.35666871       2.97221041    
       53040   2.78821421       2.35702276       2.97371030    
       53100   2.78821421       2.35702276       2.97493124    
       53160   2.73633337       2.35962629       2.97549558    
       53220   2.68875003       2.35962629       2.97669554    
       53280   2.68050003       2.36314034       2.97817659    
       53340   2.68050003       2.36314034       2.97933078    
       53400   2.68050003       2.36449528       2.98051858    
       53460   2.68050003       2.36449528       2.98111057    
       53520   2.68050003       2.36789870       2.98042178    
       53580   2.68012500       2.36789870       2.97823811    
       53640   2.69099998       2.37190175       2.97575641    
       53700   2.69099998       2.37190175       2.97370410    
       53760   2.70082355       2.37104511       2.97155666    
       53820   2.71447062       2.37104511       2.96978188    
       53880   2.69700003       2.36955333       2.80816555    
       53940   2.69588232       2.36955333       2.80960560    
       54000   2.69588232       2.36767650       2.81157851    
       54060   2.71494436       2.36767650       2.81431794    
       54120   2.70982361       2.36964560       2.81656241    
       54180   2.73655558       2.36964560       2.81868052    
       54240   2.73655558       2.37214088       2.82046628    
       54300   2.72629404       2.37214088       2.82140350    
       54360   2.72629404       2.37337923       2.82305431    
       54420   2.72629404       2.37337923       2.82636499    
       54480   2.69593740       2.37643123       2.82934427    
       54540   2.69593740       2.37643123       2.83192730    
       54600   2.69593740       2.37787557       2.83369422    
       54660   2.70799994       2.37787557       2.83509612    
       54720   2.64876461       2.37918043       2.83589888    
       54780   2.64876461       2.37918043       2.83458972    
       54840   2.62599993       2.37761593       2.83177662    
       54900   2.62310529       2.37761593       2.82963967    
       54960   2.61155009       2.37593842       2.82801414    
       55020   2.60184216       2.37593842       2.82612467    
       55080   2.60144997       2.36785603       2.82497764    
       55140   2.60033321       2.36785603       2.82434607    
       55200   2.60504556       2.36230755       2.82437015    
       55260   2.60504556       2.36230755       2.82328606    
       55320   2.59330440       2.36071348       2.82209349    
       55380   2.60429168       2.36071348       2.82051563    
       55440   2.60429168       2.35885072       2.81824660    
       55500   2.60429168       2.35885072       2.81610107    
       55560   2.59800005       2.35567737       2.81415868    
       55620   2.57480764       2.35567737       2.81247306    
       55680   2.57480764       2.35011339       2.81146550    
       55740   2.56107402       2.35011339       2.81108379    
       55800   2.55292869       2.34527469       2.81035709    
       55860   2.51999998       2.34527469       2.81049943    
       55920   2.51999998       2.34380913       2.81073833    
       55980   2.51262069       2.34380913       2.81110287    
       56040   2.50720000       2.34290099       2.81189942    
       56100   2.49696779       2.34290099       2.81200171    
       56160   2.49696779       2.34345078       2.81266308    
       56220   2.48650002       2.34345078       2.81401896    
       56280   2.48175764       2.34329581       2.81497884    
       56340   2.46793938       2.34329581       2.81543183    
       56400   2.46406245       2.34457779       2.81567168    
       56460   2.46166658       2.34457779       2.81596541    
       56520   2.44908834       2.34500647       2.81656766    
       56580   2.43531418       2.34500647       2.81655288    
       56640   2.43531418       2.34403896       2.81511283    
       56700   2.41688561       2.34403896       2.81346750    
       56760   2.40316677       2.34491897       2.81188679    
       56820   2.42305565       2.34491897       2.81041312    
       56880   2.43585706       2.34201765       2.80934262    
       56940   2.43177152       2.34201765       2.80884933    
       57000   2.43177152       2.33879995       2.80878520    
       57060   2.43177152       2.33879995       2.80878472    
       57120   2.43177152       2.33730340       2.80880713    
       57180   2.43177152       2.33730340       2.80962992    
       57240   2.42591166       2.33736277       2.81130672    
       57300   2.41503024       2.33736277       2.81231666    
       57360   2.41503024       2.33798218       2.81286693    
       57420   2.40118742       2.33798218       2.81360221    
       57480   2.38629031       2.34124804       2.49396849    
       57540   2.38583326       2.34124804       2.49141383    
       57600   2.38583326       2.34299636       2.48918414    
