 20190405
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32340   2.78552175       5.75654078       2.71604848    
       32400   2.74510860       5.77356529       2.68271875    
       32460   2.71837783       5.77356529       2.64948606    
       32520   2.68306661       5.78860283       2.61630130    
       32580   2.66069555       5.78860283       2.58548856    
       32640   2.63454342       5.79947329       2.55428696    
       32700   2.60039997       5.79947329       2.52484679    
       32760   2.57111120       5.80924654       2.49796629    
       32820   2.55986953       5.80924654       2.47787142    
       32880   2.53736949       5.81667185       2.45801520    
       32940   2.50697780       5.81667185       2.43900561    
       33000   2.45366669       5.83667660       2.42344236    
       33060   2.44658685       5.83667660       2.41070795    
       33120   2.40984774       5.86374187       2.39790106    
       33180   2.38726664       5.86374187       2.38717604    
       33240   2.36871099       5.89626360       2.37794042    
       33300   2.36273909       5.89626360       2.37015057    
       33360   2.33813047       5.93256140       2.36142302    
       33420   2.32615209       5.93256140       2.35136533    
       33480   2.31124449       5.96817207       2.33919024    
       33540   2.30391312       5.96817207       2.32766795    
       33600   2.28658700       6.00379896       2.31347275    
       33660   2.27247834       6.00379896       2.30337214    
       33720   2.25364447       6.02451420       2.29597664    
       33780   2.25184774       6.02451420       2.28965640    
       33840   2.22626090       6.04311657       2.28488469    
       33900   2.20478272       6.04311657       2.28391552    
       33960   2.20104456       6.06751680       2.28460908    
       34020   2.18617392       6.06751680       2.28424072    
       34080   2.17336965       6.09829378       2.28313231    
       34140   2.15949988       6.09829378       2.28661752    
       34200   2.15324450       6.12888384       2.29039145    
       34260   2.14513040       6.12888384       2.29658842    
       34320   2.12889123       6.15344477       2.30481482    
       34380   2.11928272       6.15344477       2.31588316    
       34440   2.11344433       6.18203831       2.32715082    
       34500   2.10921741       6.18203831       2.33766985    
       34560   2.09962225       6.21592808       2.34664512    
       34620   2.09331822       6.21592808       2.35467291    
       34680   2.08584094       6.25309038       2.36038971    
       34740   2.08584094       6.25309038       2.36403847    
       34800   2.08472729       6.28124905       2.36799502    
       34860   2.08518171       6.28124905       2.37244058    
       34920   2.08336353       6.29744482       2.37668824    
       34980   2.08722234       6.29744482       2.38135004    
       35040   2.08536363       6.30638981       2.39065862    
       35100   2.06795454       6.30638981       2.40062666    
       35160   2.05586362       6.31584644       2.40947986    
       35220   2.04761362       6.31584644       2.41516852    
       35280   2.04761362       6.33763313       2.41667843    
       35340   2.05465913       6.33763313       2.41604257    
       35400   2.06440902       6.35225248       2.41601348    
       35460   2.05915546       6.35225248       2.41766834    
       35520   2.05174994       6.34859562       2.42062521    
       35580   2.04840899       6.34859562       2.42607164    
       35640   2.04833341       6.34295845       2.43200064    
       35700   2.05573344       6.34295845       2.43543220    
       35760   2.07052279       6.34111071       2.43995571    
       35820   2.06297731       6.34111071       2.44581175    
       35880   2.06444454       6.33779287       2.07057452    
       35940   2.06846666       6.33779287       2.07299399    
       36000   2.07211375       6.33558369       2.07670069    
       36060   2.07349992       6.33558369       2.08201575    
       36120   2.08631110       6.33465481       2.08628345    
       36180   2.09384441       6.33465481       2.09230685    
       36240   2.10384083       6.33319807       2.09956932    
       36300   2.09122729       6.33319807       2.11013532    
       36360   2.08548880       6.33259010       2.12337184    
       36420   2.07951117       6.33259010       2.13618803    
       36480   2.08009100       6.33655262       2.14631772    
       36540   2.07738638       6.33655262       2.15759325    
       36600   2.07928896       6.34766150       2.16903329    
       36660   2.08208895       6.34766150       2.17944241    
       36720   2.08104539       6.35793924       2.18834877    
       36780   2.07447720       6.35793924       2.19726634    
       36840   2.07953334       6.36444712       2.20608664    
       36900   2.07881808       6.36444712       2.21657276    
       36960   2.08100009       6.36401701       2.22804523    
       37020   2.08018184       6.36401701       2.24135184    
       37080   2.08154535       6.36210442       2.25618601    
       37140   2.08154535       6.36210442       2.27113056    
       37200   2.08106828       6.36520720       2.28483748    
       37260   2.08065915       6.36520720       2.29926324    
       37320   2.08345461       6.37244368       2.31350589    
       37380   2.08345461       6.37244368       2.32819462    
       37440   2.08379555       6.38124037       2.34078884    
       37500   2.09256816       6.38124037       2.35268593    
       37560   2.09977269       6.38882256       2.36154938    
       37620   2.09977269       6.38882256       2.36843705    
       37680   2.11534095       6.38907671       2.37510347    
       37740   2.11322737       6.38907671       2.38048553    
       37800   2.11838627       6.38257551       2.38470697    
       37860   2.11838627       6.38257551       2.39036465    
       37920   2.13065910       6.37357712       2.39443827    
       37980   2.14706826       6.37357712       2.39706373    
       38040   2.15272737       6.36432076       2.39680314    
       38100   2.15272737       6.36432076       2.39414835    
       38160   2.16545463       6.35075521       2.38758707    
       38220   2.17833328       6.35075521       2.37977576    
       38280   2.17833328       6.32723808       2.37056923    
       38340   2.18261361       6.32723808       2.36039257    
       38400   2.18261361       6.28999233       2.35395265    
       38460   2.17916274       6.28999233       2.34908056    
       38520   2.17188096       6.24806356       2.34707856    
       38580   2.17258525       6.24806356       2.34784746    
       38640   2.17047501       6.21914482       2.34714198    
       38700   2.17047501       6.21914482       2.34207940    
       38760   2.16982055       6.20307922       2.33391953    
       38820   2.17946148       6.20307922       2.32414246    
       38880   2.18513155       6.18110371       2.31686783    
       38940   2.19756413       6.18110371       2.31409431    
       39000   2.19884610       6.14660358       2.31339931    
       39060   2.19594860       6.14660358       2.31154752    
       39120   2.20563149       6.12320662       2.30827737    
       39180   2.21053839       6.12320662       2.30453014    
       39240   2.20028210       6.10768270       2.30024171    
       39300   2.21405125       6.10768270       2.29734302    
       39360   2.21715784       6.08683109       2.29606819    
       39420   2.22307682       6.08683109       2.29389644    
       39480   2.23048711       6.06656885       2.26108551    
       39540   2.23197436       6.06656885       2.26189566    
       39600   2.23739481       6.05128908       2.26511669    
       39660   2.22930765       6.05128908       2.26806045    
       39720   2.21492314       6.03371620       2.26923060    
       39780   2.20176911       6.03371620       2.26969957    
       39840   2.19644737       6.01878357       2.26778078    
       39900   2.18805122       6.01878357       2.26418900    
       39960   2.20733333       5.99822712       2.25942826    
       40020   2.21117949       5.99822712       2.25207281    
       40080   2.22339463       5.97578382       2.24266863    
       40140   2.22339463       5.97578382       2.23126316    
       40200   2.22521615       5.94146442       2.21951008    
       40260   2.22694445       5.94146442       2.20724344    
       40320   2.22631431       5.90266943       2.19589376    
       40380   2.21875000       5.90266943       2.18438959    
       40440   2.22558331       5.86330175       2.17491674    
       40500   2.22130561       5.86330175       2.16624641    
       40560   2.22130561       5.82549238       2.15476584    
       40620   2.21950006       5.82549238       2.14205861    
       40680   2.21080565       5.79438829       2.12928367    
       40740   2.20263886       5.79438829       2.11494398    
       40800   2.20263886       5.75840950       2.09970474    
       40860   2.21408343       5.75840950       2.08375192    
       40920   2.22233343       5.72151423       2.06689739    
       40980   2.22705555       5.72151423       2.04681945    
       41040   2.22705555       5.67887640       2.02833939    
       41100   2.22580552       5.67887640       2.01406193    
       41160   2.21572232       5.63119173       2.00046110    
       41220   2.21677780       5.63119173       1.98821533    
       41280   2.21677780       5.59129572       1.97594702    
       41340   2.20997214       5.59129572       1.96200788    
       41400   2.21266675       5.56048441       1.95054078    
       41460   2.20138884       5.56048441       1.94068277    
       41520   2.20138884       5.52871084       1.93237221    
       41580   2.18074989       5.52871084       1.92548943    
       41640   2.16230559       5.50508213       1.91911948    
       41700   2.13474989       5.50508213       1.91318083    
       41760   2.13474989       5.48449183       1.90857697    
       41820   2.11191678       5.48449183       1.90708339    
       41880   2.08505559       5.46745634       1.90671778    
       41940   2.08086491       5.46745634       1.90871966    
       42000   2.08086491       5.45445490       1.91481543    
       42060   2.07439470       5.45445490       1.91981614    
       42120   2.06656408       5.45179796       1.92514980    
       42180   2.06267500       5.45179796       1.93045771    
       42240   2.06267500       5.46284199       1.93477976    
       42300   2.05417085       5.46284199       1.94207418    
       42360   2.05516672       5.47652149       1.94604230    
       42420   2.05141854       5.47652149       1.94577551    
       42480   2.04695249       5.48648453       1.94032347    
       42540   2.04618597       5.48648453       1.92637777    
       42600   2.02532554       5.48315668       1.90757072    
       42660   2.00337219       5.48315668       1.88625312    
       42720   1.99019051       5.46158314       1.86757529    
       42780   1.98211622       5.46158314       1.85219395    
       42840   1.96925581       5.42162514       1.83948731    
       42900   1.97144186       5.42162514       1.82919455    
       42960   1.95690477       5.39058161       1.82048893    
       43020   1.95437205       5.39058161       1.81380069    
       43080   1.93525577       5.37205601       1.91982448    
       43140   1.92176187       5.37205601       1.91598940    
       43200   1.92152381       5.35922956       1.90895259    
       43260   1.91332555       5.35922956       1.89707685    
       43320   1.91311908       5.34169722       1.88304067    
       43380   1.91142857       5.34169722       1.86857212    
       43440   1.90811908       5.31815052       1.85438490    
       43500   1.90811908       5.31815052       1.84012532    
       43560   1.90211904       5.28677034       1.82750154    
       43620   1.88488090       5.28677034       1.81648290    
       43680   1.87778568       5.25712633       1.80561376    
       43740   1.87778568       5.25712633       1.79510725    
       43800   1.86839533       5.23453140       1.78427768    
       43860   1.86839533       5.23453140       1.77384818    
       43920   1.86629546       5.21615791       1.76163995    
       43980   1.87215555       5.21615791       1.74706233    
       44040   1.86048889       5.19954062       1.73568809    
       44100   1.85765910       5.19954062       1.72543132    
       44160   1.84702277       5.17367220       1.71436942    
       44220   1.85264444       5.17367220       1.70518625    
       44280   1.83971107       5.15645170       1.69552946    
       44340   1.84127271       5.15645170       1.68364978    
       44400   1.84202278       5.13550997       1.67448163    
       44460   1.83753335       5.13550997       1.67014611    
       44520   1.82554543       5.11001396       1.66586161    
       44580   1.81127274       5.11001396       1.66151202    
       44640   1.79859090       5.09440660       1.65945101    
       44700   1.79475558       5.09440660       1.65576458    
       44760   1.78688633       5.07817793       1.65091121    
       44820   1.79115903       5.07817793       1.64727414    
       44880   1.78804541       5.06975365       1.64353585    
       44940   1.78566670       5.06975365       1.64057422    
       45000   1.78177273       5.05884886       1.64289129    
       45060   1.77084088       5.05884886       1.64585328    
       45120   1.76727271       5.04636097       1.64273226    
       45180   1.76727271       5.04636097       1.63438535    
       45240   1.77540910       5.05171108       1.62504089    
       45300   1.76509094       5.05171108       1.61544371    
       45360   1.77256823       5.03495884       1.60493290    
       45420   1.77256823       5.03495884       1.59296548    
       45480   1.77388632       5.01249504       1.58379781    
       45540   1.76781821       5.01249504       1.57837129    
       45600   1.75529540       4.98120022       1.57242393    
       45660   1.75529540       4.98120022       1.56479621    
       45720   1.74547732       4.96342659       1.55651784    
       45780   1.73845458       4.96342659       1.54683208    
       45840   1.73434091       4.94869328       1.53603721    
       45900   1.73434091       4.94869328       1.52470887    
       45960   1.72981822       4.93006563       1.51339912    
       46020   1.71509087       4.93006563       1.50814807    
       46080   1.71093023       4.90430164       1.50740123    
       46140   1.70231819       4.90430164       1.51209450    
       46200   1.69279540       4.87971067       1.52152681    
       46260   1.69093025       4.87971067       1.53137469    
       46320   1.67855811       4.87212372       1.54533625    
       46380   1.67163634       4.87212372       1.55874181    
       46440   1.66588640       4.88320112       1.56867480    
       46500   1.66174424       4.88320112       1.57558370    
       46560   1.65383720       4.90998983       1.57809460    
       46620   1.65818179       4.90998983       1.57745707    
       46680   1.65376747       4.92421532       1.64693844    
       46740   1.65630233       4.92421532       1.64972901    
       46800   1.66006815       4.92121601       1.65451181    
       46860   1.64863634       4.92121601       1.66293919    
       46920   1.65048838       4.91909742       1.67305601    
       46980   1.64261365       4.91909742       1.68460023    
       47040   1.64356816       4.93012667       1.69632769    
       47100   1.64154541       4.93012667       1.70686793    
       47160   1.64154541       4.95095253       1.71662557    
       47220   1.63777268       4.95095253       1.72402477    
       47280   1.63784087       4.97183084       1.72988641    
       47340   1.63674414       4.97183084       1.73734915    
       47400   1.63534093       4.99061489       1.74474454    
       47460   1.63429546       4.99061489       1.75305581    
       47520   1.62559998       5.00237846       1.75931418    
       47580   1.62218177       5.00237846       1.76568568    
       47640   1.60715914       5.01527262       1.76939297    
       47700   1.60406816       5.01527262       1.76751781    
       47760   1.59791112       5.02794838       1.76291239    
       47820   1.59604549       5.02794838       1.75781453    
       47880   1.57745457       5.03532171       1.75429595    
       47940   1.56838632       5.03532171       1.75451815    
       48000   1.56838632       5.03133106       1.75741661    
       48060   1.55554545       5.03133106       1.75805092    
       48120   1.54943180       5.03267193       1.75507081    
       48180   1.55268884       5.03267193       1.75380373    
       48240   1.55040002       5.04047108       1.75493705    
       48300   1.54665911       5.04047108       1.75647342    
       48360   1.54295456       5.03816986       1.75788224    
       48420   1.53891110       5.03816986       1.75829196    
       48480   1.52777278       5.04590416       1.75566185    
       48540   1.52029550       5.04590416       1.75125456    
       48600   1.51613641       5.05247355       1.74677658    
       48660   1.51613641       5.05247355       1.73842943    
       48720   1.50809085       5.04526615       1.72761476    
       48780   1.50483716       5.04526615       1.72147560    
       48840   1.50602269       5.03520060       1.71839917    
       48900   1.48727274       5.03520060       1.71438634    
       48960   1.48767447       5.01422215       1.70975971    
       49020   1.47379065       5.01422215       1.70622957    
       49080   1.47245455       5.00530910       1.70708537    
       49140   1.46300006       5.00530910       1.70609868    
       49200   1.46188366       4.99524927       1.70231104    
       49260   1.46669769       4.99524927       1.69913256    
       49320   1.46368182       4.99975109       1.69600964    
       49380   1.46206820       4.99975109       1.69258046    
       49440   1.46211624       4.99278641       1.68896723    
       49500   1.45827901       4.99278641       1.68501532    
       49560   1.45529544       4.98447943       1.68105280    
       49620   1.45390701       4.98447943       1.67623031    
       49680   1.44846511       4.97585583       1.67017865    
       49740   1.44479549       4.97585583       1.66445255    
       49800   1.44572723       4.96778440       1.65941739    
       49860   1.44225585       4.96778440       1.65535116    
       49920   1.44368184       4.95414162       1.65204871    
       49980   1.44106817       4.95414162       1.64594221    
       50040   1.43684089       4.94270325       1.63585055    
       50100   1.43793023       4.94270325       1.62458837    
       50160   1.43709087       4.93347216       1.61179340    
       50220   1.43099999       4.93347216       1.59867311    
       50280   1.42137206       4.90749693       1.40072083    
       50340   1.42384088       4.90749693       1.39592886    
       50400   1.41665912       4.87572718       1.38813710    
       50460   1.40723252       4.87572718       1.37799037    
       50520   1.40365112       4.85152340       1.36281812    
       50580   1.40365112       4.85152340       1.34591532    
       50640   1.40602386       4.81792927       1.32731116    
       50700   1.39980483       4.81792927       1.30850375    
       50760   1.38707495       4.76808786       1.29456007    
       50820   1.38707495       4.76808786       1.28586185    
       50880   1.38543594       4.71323872       1.27863324    
       50940   1.37984216       4.71323872       1.27186501    
       51000   1.37984216       4.67592096       1.26492119    
       51060   1.37456751       4.67592096       1.25830150    
       51120   1.37308335       4.64715767       1.24987531    
       51180   1.37679994       4.64715767       1.24236965    
       51240   1.37679994       4.61738968       1.23670805    
       51300   1.37408829       4.61738968       1.23533905    
       51360   1.37654543       4.58597088       1.23502505    
       51420   1.37809372       4.58597088       1.23437095    
       51480   1.37809372       4.56203270       1.23349893    
       51540   1.38119352       4.56203270       1.22960830    
       51600   1.38909996       4.54541063       1.22567654    
       51660   1.38909996       4.54541063       1.22382092    
       51720   1.38517237       4.52729654       1.22557282    
       51780   1.38567853       4.52729654       1.23014939    
       51840   1.37418520       4.50926018       1.23620236    
       51900   1.37484610       4.50926018       1.24318421    
       51960   1.37484610       4.50421667       1.24786556    
       52020   1.37132001       4.50421667       1.25153625    
       52080   1.39163995       4.50482702       1.25441885    
       52140   1.39163995       4.50482702       1.25847065    
       52200   1.38276005       4.49879026       1.26456618    
       52260   1.39488006       4.49879026       1.27211988    
       52320   1.39488006       4.48976231       1.28024244    
       52380   1.40567994       4.48976231       1.28772104    
       52440   1.41696155       4.49149990       1.29096365    
       52500   1.41499996       4.49149990       1.29065025    
       52560   1.42719996       4.49527931       1.28830218    
       52620   1.42296159       4.49527931       1.28341353    
       52680   1.42703843       4.48169470       1.28063548    
       52740   1.42888463       4.48169470       1.27784026    
       52800   1.43408000       4.46032286       1.27710593    
       52860   1.44426918       4.46032286       1.27954018    
       52920   1.42938459       4.44782782       1.28245997    
       52980   1.42511535       4.44782782       1.28595197    
       53040   1.42884004       4.44250441       1.28949702    
       53100   1.41980767       4.44250441       1.29255939    
       53160   1.42669237       4.44018793       1.29403508    
       53220   1.43992305       4.44018793       1.29363775    
       53280   1.43992305       4.43816185       1.29383588    
       53340   1.45280766       4.43816185       1.29548407    
       53400   1.44615388       4.43056250       1.29805601    
       53460   1.44826925       4.43056250       1.30107868    
       53520   1.44826925       4.42589569       1.30595827    
       53580   1.44149995       4.42589569       1.31295073    
       53640   1.45973074       4.42483234       1.31694281    
       53700   1.47438467       4.42483234       1.31908810    
       53760   1.47438467       4.43088436       1.32186532    
       53820   1.47184610       4.43088436       1.32535315    
       53880   1.45773077       4.42567205       1.55061090    
       53940   1.44225931       4.42567205       1.54989707    
       54000   1.43888462       4.42288113       1.54848874    
       54060   1.43400002       4.42288113       1.54638231    
       54120   1.44455552       4.43414116       1.54301524    
       54180   1.44392598       4.43414116       1.53880167    
       54240   1.44392598       4.43975830       1.53326344    
       54300   1.43510711       4.43975830       1.52586102    
       54360   1.42803442       4.43690157       1.52257264    
       54420   1.43263328       4.43690157       1.51817870    
       54480   1.43263328       4.42939854       1.51376832    
       54540   1.41716135       4.42939854       1.51231396    
       54600   1.40871871       4.43588781       1.50962794    
       54660   1.39651513       4.43588781       1.50600874    
       54720   1.39651513       4.44278383       1.50296414    
       54780   1.38791180       4.44278383       1.50245237    
       54840   1.38445711       4.44379187       1.50334036    
       54900   1.39127779       4.44379187       1.50457501    
       54960   1.39127779       4.44617224       1.50540459    
       55020   1.39951348       4.44617224       1.50626230    
       55080   1.39084208       4.45964575       1.50660145    
       55140   1.38987184       4.45964575       1.50661027    
       55200   1.38987184       4.46758080       1.50763750    
       55260   1.38802505       4.46758080       1.50680733    
       55320   1.38802505       4.47626162       1.50153351    
       55380   1.38902438       4.47626162       1.49081481    
       55440   1.38902438       4.48530865       1.48110127    
       55500   1.39402378       4.48530865       1.47257733    
       55560   1.39786041       4.47806072       1.46349216    
       55620   1.40243185       4.47806072       1.45725536    
       55680   1.40243185       4.47206688       1.45171642    
       55740   1.39756823       4.47206688       1.44591725    
       55800   1.39988887       4.46761322       1.44121861    
       55860   1.41166663       4.46761322       1.43616617    
       55920   1.40281820       4.46354961       1.42664206    
       55980   1.40281820       4.46354961       1.41406870    
       56040   1.40086043       4.46164083       1.39812100    
       56100   1.39376187       4.46164083       1.38295853    
       56160   1.39102435       4.44406748       1.37029707    
       56220   1.39102435       4.44406748       1.35838103    
       56280   1.39287496       4.41336203       1.35466325    
       56340   1.39305127       4.41336203       1.35422945    
       56400   1.39121056       4.39012289       1.35224247    
       56460   1.39121056       4.39012289       1.34798503    
       56520   1.38289189       4.39637280       1.33779240    
       56580   1.38800001       4.39637280       1.32422221    
       56640   1.39271426       4.39883280       1.31163442    
       56700   1.39271426       4.39883280       1.30048609    
       56760   1.39855886       4.37793922       1.29218626    
       56820   1.38809097       4.37793922       1.28803825    
       56880   1.37925005       4.35914326       1.28770423    
       56940   1.37925005       4.35914326       1.28848517    
       57000   1.37377417       4.35161400       1.28865957    
       57060   1.38243330       4.35161400       1.28922975    
       57120   1.38086212       4.35772181       1.29138434    
       57180   1.38086212       4.35772181       1.29364181    
       57240   1.38271427       4.36205912       1.29322481    
       57300   1.37685180       4.36205912       1.29545379    
       57360   1.36946154       4.37123680       1.30107689    
       57420   1.36946154       4.37123680       1.30777121    
       57480   1.37083995       4.36987209       1.40444589    
       57540   1.39033329       4.36987209       1.41494071    
       57600   1.40556526       4.38117981       1.42392433    
       57660   1.40556526       4.38117981       1.43424630    
       57720   9999.00000       4.39840555       1.44345319    
       57780   9999.00000       4.39840555       1.45337284    
       57840   9999.00000       4.41125393       1.46608210    
       57900   9999.00000       4.41125393       1.48111880    
       57960   9999.00000       4.42259598       1.49939036    
       58020   9999.00000       4.42259598       1.51328003    
       58080   9999.00000       4.44114971       1.52677584    
       58140   9999.00000       4.44114971       1.53742230    
       58200   9999.00000       4.47031403       1.54838121    
       58260   9999.00000       4.47031403       1.56149507    
       58320   9999.00000       4.49171114       1.57529807    
       58380   9999.00000       4.49171114       1.58941782    
       58440   9999.00000       4.50943613       1.60068142    
       58500   9999.00000       4.50943613       1.60937822    
       58560   9999.00000       4.53266335       1.61632836    
       58620   9999.00000       4.53266335       1.62222207    
       58680   9999.00000       4.55025673       1.62883222    
       58740   9999.00000       4.55025673       1.63560379    
       58800   9999.00000       4.56105137       1.64221227    
       58860   9999.00000       4.56105137       1.64815366    
       58920   9999.00000       4.56976366       1.65296912    
       58980   9999.00000       4.56976366       1.65875041    
       59040   9999.00000       4.57556534       1.66590214    
       59100   9999.00000       4.57556534       1.66850829    
       59160   9999.00000       4.58048868       1.66704261    
       59220   9999.00000       4.58048868       1.66399193    
       59280   9999.00000       4.59113646       1.66108942    
       59340   9999.00000       4.59113646       1.65937960    
       59400   9999.00000       4.58625031       1.65991986    
       59460   9999.00000       4.58625031       1.66081846    
       59520   9999.00000       4.57747269       1.66219497    
       59580   9999.00000       4.57747269       1.66726875    
       59640   9999.00000       4.57593822       1.67453754    
       59700   9999.00000       4.57593822       1.68394530    
       59760   9999.00000       4.57609367       1.69519520    
       59820   9999.00000       4.57609367       1.70603240    
       59880   9999.00000       4.58440590       1.72080839    
       59940   9999.00000       4.58440590       1.73183632    
       60000   9999.00000       4.60048389       1.73944831    
       60060   9999.00000       4.60048389       1.74851811    
       60120   9999.00000       4.62925434       1.75739706    
       60180   9999.00000       4.62925434       1.76994777    
       60240   9999.00000       4.64452839       1.78424013    
       60300   9999.00000       4.64452839       1.79607713    
       60360   9999.00000       4.65878916       1.80858541    
       60420   9999.00000       4.65878916       1.82045603    
       60480   9999.00000       4.68162012       1.83142769    
       60540   9999.00000       4.68162012       1.84215331    
       60600   9999.00000       4.70768690       1.85005200    
       60660   9999.00000       4.70768690       1.85683084    
       60720   9999.00000       4.73074627       1.86117256    
       60780   9999.00000       4.73074627       1.86189580    
       60840   9999.00000       4.74290705       1.86222529    
       60900   9999.00000       4.74290705       1.86510098    
       60960   9999.00000       4.74522686       1.86829543    
       61020   9999.00000       4.74522686       1.87091136    
