 20190302
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42000   4.56393194       7.30222893       4.83968973    
       42060   4.55668163       7.30222893       4.83933735    
       42120   4.56506824       7.28414679       4.83700085    
       42180   4.56506824       7.28414679       4.83467245    
       42240   4.55999994       7.26489115       4.83213091    
       42300   4.57066679       7.26489115       4.83083677    
       42360   4.57066679       7.23735428       4.82775593    
       42420   4.55495119       7.23735428       4.81835938    
       42480   4.52274990       7.21222878       4.80787182    
       42540   4.49494886       7.21222878       4.79791117    
       42600   4.49494886       7.18054676       4.78442669    
       42660   4.47049999       7.18054676       4.77049923    
       42720   4.45359468       7.14662504       4.75810957    
       42780   4.44925022       7.14662504       4.74564838    
       42840   4.44925022       7.10038185       4.73028088    
       42900   4.46228552       7.10038185       4.71055937    
       42960   4.47049999       7.06009293       4.68689537    
       43020   4.47572708       7.06009293       4.66057158    
       43080   4.47046852       7.00922823       4.72130585    
       43140   4.47046852       7.00922823       4.75700760    
       43200   4.52768755       6.94349194       4.79574156    
       43260   4.51103115       6.94349194       4.84168434    
       43320   4.51103115       6.89499664       4.88888359    
       43380   4.50946856       6.89499664       4.93492126    
       43440   4.52671862       6.87998199       4.98488569    
       43500   4.55365610       6.87998199       5.03312302    
       43560   4.57051516       6.87939501       5.08054590    
       43620   4.58650017       6.87939501       5.12610388    
       43680   4.58721876       6.88707209       5.16776466    
       43740   4.58878136       6.88707209       5.20963240    
       43800   4.58748484       6.89905453       5.25001621    
       43860   4.58374977       6.89905453       5.28789759    
       43920   4.59343767       6.89499474       5.32943535    
       43980   4.57554531       6.89499474       5.37031937    
       44040   4.57645464       6.88943195       5.40579271    
       44100   4.57943773       6.88943195       5.43694830    
       44160   4.60781240       6.90329742       5.46463537    
       44220   4.62018204       6.90329742       5.49054623    
       44280   4.63915157       6.90052032       5.51850653    
       44340   4.63915157       6.90052032       5.54939318    
       44400   4.60627270       6.89208317       5.57788420    
       44460   4.58936357       6.89208317       5.60485840    
       44520   4.57609081       6.89874840       5.62672043    
       44580   4.57609081       6.89874840       5.64759064    
       44640   4.52875757       6.89859629       5.67115831    
       44700   4.47296953       6.89859629       5.69681215    
       44760   4.42558813       6.88728666       5.72343540    
       44820   4.40318203       6.88728666       5.74818802    
       44880   4.37803030       6.88676023       5.76925135    
       44940   4.34684849       6.88676023       5.78834057    
       45000   4.31473541       6.88852024       5.80638409    
       45060   4.30821228       6.88852024       5.82598829    
       45120   4.30884838       6.88093042       5.84580708    
       45180   4.26954556       6.88093042       5.86584997    
       45240   4.27379417       6.87179565       5.88716269    
       45300   4.27336359       6.87179565       5.90629196    
       45360   4.25242424       6.86689234       5.92873192    
       45420   4.24481821       6.86689234       5.95025873    
       45480   4.22900009       6.86678839       5.97297573    
       45540   4.20936346       6.86678839       5.99285269    
       45600   4.19748497       6.88151217       6.00934410    
       45660   4.21791172       6.88151217       6.02884960    
       45720   4.21829414       6.90544653       6.05027962    
       45780   4.17685270       6.90544653       6.07493782    
       45840   4.17685270       6.91771412       6.10156870    
       45900   4.16639996       6.91771412       6.13032913    
       45960   4.16616678       6.94129753       6.15888119    
       46020   4.16616678       6.94129753       6.19027472    
       46080   4.15794611       6.97814035       6.22267437    
       46140   4.12897348       6.97814035       6.25071621    
       46200   4.13297415       7.01748228       6.27357006    
       46260   4.13297415       7.01748228       6.29536581    
       46320   4.10955000       7.06501579       6.31659842    
       46380   4.11839008       7.06501579       6.33549643    
       46440   4.12957144       7.09585714       6.35296249    
       46500   4.12957144       7.09585714       6.37203789    
       46560   4.15546513       7.12697268       6.39686918    
       46620   4.17245436       7.12697268       6.42718792    
       46680   4.20033312       7.15519094       4.23853922    
       46740   4.23228264       7.15519094       4.22341108    
       46800   4.23228264       7.20773792       4.20627546    
       46860   4.21810865       7.20773792       4.18379164    
       46920   4.22349977       7.25088549       4.15928936    
       46980   4.22349977       7.25088549       4.13867760    
       47040   4.24130440       7.27635765       4.11928177    
       47100   4.27473927       7.27635765       4.09693527    
       47160   4.28406525       7.28131437       4.07681990    
       47220   4.26571131       7.28131437       4.06065607    
       47280   4.28513050       7.27980661       4.03463316    
       47340   4.29413033       7.27980661       4.00434637    
       47400   4.29641294       7.28177786       3.97451282    
       47460   4.29086685       7.28177786       3.94797540    
       47520   4.30856514       7.24756002       3.92396855    
       47580   4.30749989       7.24756002       3.89897037    
       47640   4.31426668       7.21286726       3.87293410    
       47700   4.30351114       7.21286726       3.84857798    
       47760   4.33336973       7.18924141       3.82811618    
       47820   4.33084774       7.18924141       3.80705833    
       47880   4.32297850       7.15742970       3.78609705    
       47940   4.31375551       7.15742970       3.76160836    
       48000   4.31375551       7.12861300       3.73724842    
       48060   4.34106684       7.12861300       3.71534467    
       48120   4.35184431       7.10617065       3.69270396    
       48180   4.37111092       7.10617065       3.66986775    
       48240   4.37111092       7.07824373       3.64279342    
       48300   4.37271118       7.07824373       3.61217713    
       48360   4.37942219       7.03840399       3.57702637    
       48420   4.40802240       7.03840399       3.54043651    
       48480   4.40802240       6.98469210       3.50330806    
       48540   4.42833328       6.98469210       3.46713853    
       48600   4.45077801       6.91302156       3.43591976    
       48660   4.48986673       6.91302156       3.40921664    
       48720   4.48986673       6.83556366       3.38938451    
       48780   4.51713324       6.83556366       3.37716579    
       48840   4.55262232       6.77675056       3.36538506    
       48900   4.55455542       6.77675056       3.35378432    
       48960   4.55455542       6.74136639       3.34648299    
       49020   4.58197784       6.74136639       3.33796787    
       49080   4.59639978       6.70311499       3.32728887    
       49140   4.60784435       6.70311499       3.31338596    
       49200   4.60784435       6.67849398       3.29140782    
       49260   4.62804461       6.67849398       3.26234078    
       49320   4.63277769       6.64185810       3.22861576    
       49380   4.63544464       6.64185810       3.19083142    
       49440   4.65259075       6.57250071       3.15730762    
       49500   4.65602207       6.57250071       3.12931657    
       49560   4.66662216       6.48353720       3.10254002    
       49620   4.66811132       6.48353720       3.07940125    
       49680   4.66811132       6.40882969       3.05786562    
       49740   4.68606663       6.40882969       3.03870082    
       49800   4.71626663       6.33904028       3.02113008    
       49860   4.71762228       6.33904028       3.00527573    
       49920   4.71762228       6.27269506       2.99357414    
       49980   4.71668911       6.27269506       2.98542571    
       50040   4.70668888       6.21011114       2.98227859    
       50100   4.70938635       6.21011114       2.98288846    
       50160   4.68624449       6.16353846       2.98732567    
       50220   4.64606667       6.16353846       2.99185872    
       50280   4.60239983       6.13558865       4.50298214    
       50340   4.58365917       6.13558865       4.47542238    
       50400   4.52575016       6.12284851       4.45923281    
       50460   4.49733353       6.12284851       4.44752455    
       50520   4.46202230       6.11616421       4.43872976    
       50580   4.45827293       6.11616421       4.42748260    
       50640   4.42933321       6.13887930       4.41260052    
       50700   4.39782238       6.13887930       4.39508963    
       50760   4.33008909       6.16318274       4.37964344    
       50820   4.29338646       6.16318274       4.36164331    
       50880   4.27877760       6.17098904       4.33762836    
       50940   4.24026680       6.17098904       4.31817102    
       51000   4.18977785       6.18622494       4.30435276    
       51060   4.17579556       6.18622494       4.29282188    
       51120   4.15433311       6.18069029       4.28381157    
       51180   4.12211132       6.18069029       4.27768850    
       51240   4.11936378       6.19923210       4.27004147    
       51300   4.10484457       6.19923210       4.26167107    
       51360   4.10002232       6.22523117       4.24930620    
       51420   4.06418180       6.22523117       4.23269558    
       51480   4.02531815       6.24990082       4.21743441    
       51540   3.98763633       6.24990082       4.20194674    
       51600   3.97566676       6.25420856       4.18505335    
       51660   3.97566676       6.25420856       4.16295242    
       51720   3.95908880       6.26125813       4.13915491    
       51780   3.92337775       6.26125813       4.11816597    
       51840   3.88948894       6.25836706       4.10019159    
       51900   3.88948894       6.25836706       4.08777571    
       51960   3.87588882       6.24554491       4.07932043    
       52020   3.83924437       6.24554491       4.07394981    
       52080   3.81542230       6.24069309       4.07396746    
       52140   3.81542230       6.24069309       4.07920599    
       52200   3.80536366       6.25526476       4.08889103    
       52260   3.78867435       6.25526476       4.09819126    
       52320   3.75950003       6.29353714       4.10244513    
       52380   3.75950003       6.29353714       4.09991455    
       52440   3.69680953       6.34946299       4.09340286    
       52500   3.64497614       6.34946299       4.09079838    
       52560   3.62409759       6.38781500       4.09436750    
       52620   3.60452390       6.38781500       4.09984779    
       52680   3.55069041       6.40792561       4.10459566    
       52740   3.49921417       6.40792561       4.10972834    
       52800   3.48158526       6.44965410       4.11063099    
       52860   3.46588087       6.44965410       4.11177635    
       52920   3.41385722       6.48719025       4.11398792    
       52980   3.35307145       6.48719025       4.11539173    
       53040   3.32231712       6.50648832       4.12150908    
       53100   3.30352378       6.50648832       4.12450743    
       53160   3.26685357       6.52726650       4.12270308    
       53220   3.22848773       6.52726650       4.12006330    
       53280   3.17409754       6.56320620       4.11870718    
       53340   3.15823817       6.56320620       4.12096357    
       53400   3.12136579       6.57698965       4.12289047    
       53460   3.06558537       6.57698965       4.12548256    
       53520   3.02487803       6.59237337       4.12967634    
       53580   3.02487803       6.59237337       4.13276529    
       53640   3.01104879       6.60260773       4.13337517    
       53700   2.96978045       6.60260773       4.12994576    
       53760   2.95657134       6.61561251       4.12547684    
       53820   2.93504763       6.61561251       4.11972761    
       53880   2.92285371       6.61548233       2.91885066    
       53940   2.91539025       6.61548233       2.91009545    
       54000   2.91002393       6.60792398       2.89971113    
       54060   2.90485358       6.60792398       2.89067435    
       54120   2.89078045       6.60180283       2.87988400    
       54180   2.86665845       6.60180283       2.86949277    
       54240   2.86665845       6.58585835       2.85666609    
       54300   2.84431696       6.58585835       2.84442449    
       54360   2.82985377       6.56376028       2.83319402    
       54420   2.81970739       6.56376028       2.82176495    
       54480   2.81970739       6.53286076       2.80655599    
       54540   2.79614639       6.53286076       2.79039907    
       54600   2.77436590       6.50318432       2.77740788    
       54660   2.76740003       6.50318432       2.76461649    
       54720   2.75317073       6.45731020       2.75476384    
       54780   2.72373176       6.45731020       2.74663115    
       54840   2.69014645       6.41600704       2.73878932    
       54900   2.69014645       6.41600704       2.73366070    
       54960   2.65590239       6.38489580       2.72801566    
       55020   2.63229990       6.38489580       2.72603178    
       55080   2.63229990       6.35737658       2.72997379    
       55140   2.61884618       6.35737658       2.73659801    
       55200   2.60892105       6.32525206       2.75143480    
       55260   2.58621621       6.32525206       2.77525783    
       55320   2.58621621       6.31560326       2.79769468    
       55380   2.55527782       6.31560326       2.81733322    
       55440   2.55279994       6.33450794       2.83408785    
       55500   2.54838228       6.33450794       2.84833956    
       55560   2.54838228       6.34676456       2.86080360    
       55620   2.53287888       6.34676456       2.86917615    
       55680   2.54684377       6.34517860       2.88173628    
       55740   2.52974200       6.34517860       2.89459014    
       55800   2.52974200       6.32945204       2.90508962    
       55860   2.52974200       6.32945204       2.91383696    
       55920   2.52974200       6.32247972       2.92082977    
       55980   2.52974200       6.32247972       2.93112564    
       56040   2.52974200       6.30654621       2.93907118    
       56100   2.52173328       6.30654621       2.94326043    
       56160   2.50706887       6.28093529       2.94715619    
       56220   2.50706887       6.28093529       2.94905996    
       56280   2.49653578       6.24628592       2.95244265    
       56340   2.48296285       6.24628592       2.95980716    
       56400   2.48330760       6.21390533       2.96528316    
       56460   2.48330760       6.21390533       2.97277141    
       56520   2.46975994       6.18479919       2.98341036    
       56580   2.47312498       6.18479919       2.99621463    
       56640   2.46969557       6.14844418       3.01318502    
       56700   2.46969557       6.14844418       3.02849841    
       56760   2.46681809       6.12528515       3.04334998    
       56820   9999.00000       6.12528515       3.05913758    
       56880   9999.00000       6.11890125       3.07482290    
       56940   9999.00000       6.11890125       3.08813214    
       57000   9999.00000       6.11281538       3.10143256    
       57060   9999.00000       6.11281538       3.11912847    
       57120   9999.00000       6.10763693       3.13733411    
       57180   9999.00000       6.10763693       3.15555835    
       57240   9999.00000       6.10445309       3.17298913    
       57300   9999.00000       6.10445309       3.19101143    
       57360   9999.00000       6.10516882       3.21274519    
       57420   9999.00000       6.10516882       3.23529983    
