 20180815
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39540   5.66573334       5.12521982       5.72558403    
       39600   5.69388866       5.12097549       5.73687458    
       39660   5.70311117       5.12097549       5.74748325    
       39720   5.70382214       5.11395264       5.75465584    
       39780   5.70382214       5.11395264       5.76048040    
       39840   5.69182205       5.10666275       5.76661444    
       39900   5.72062206       5.10666275       5.77339935    
       39960   5.74604464       5.09940434       5.77872276    
       40020   5.74381828       5.09940434       5.78293228    
       40080   5.75524426       5.09271479       5.78150034    
       40140   5.76624441       5.09271479       5.78324270    
       40200   5.80437756       5.08738613       5.78488636    
       40260   5.79806805       5.08738613       5.78514290    
       40320   5.80615568       5.08263922       5.78556204    
       40380   5.81120014       5.08263922       5.78498554    
       40440   5.85157776       5.07720947       5.78344774    
       40500   5.87609100       5.07720947       5.78042841    
       40560   5.88386679       5.07121706       5.78022814    
       40620   5.90868902       5.07121706       5.77683544    
       40680   5.90526676       5.06618452       5.77299118    
       40740   5.89315891       5.06618452       5.77049398    
       40800   5.89144421       5.06037855       5.76743269    
       40860   5.87484455       5.06037855       5.76283789    
       40920   5.88652182       5.05297613       5.75904465    
       40980   5.88888884       5.05297613       5.75602913    
       41040   5.86864424       5.04383993       5.75038767    
       41100   5.88235569       5.04383993       5.74428129    
       41160   5.86726093       5.03367996       5.73929882    
       41220   5.88717794       5.03367996       5.73275614    
       41280   5.88593340       5.02418661       5.72705650    
       41340   5.87559080       5.02418661       5.72023869    
       41400   5.87559080       5.01470518       5.71236229    
       41460   5.89151144       5.01470518       5.70378113    
       41520   5.90833330       5.00234127       5.69738626    
       41580   5.90197611       5.00234127       5.68974304    
       41640   5.87425566       4.99003029       5.68141317    
       41700   5.87716675       4.99003029       5.67455435    
       41760   5.87766647       4.97701168       5.66673470    
       41820   5.88047600       4.97701168       5.65871572    
       41880   5.88281393       4.96570683       5.65156746    
       41940   5.88754749       4.96570683       5.64567137    
       42000   5.86516666       4.95565033       5.63837433    
       42060   5.85578585       4.95565033       5.63155890    
       42120   5.85209322       4.94705915       5.62545443    
       42180   5.84309530       4.94705915       5.61843300    
       42240   5.84395218       4.93936300       5.61153078    
       42300   5.84604740       4.93936300       5.60420036    
       42360   5.86281395       4.93123007       5.59662294    
       42420   5.86609507       4.93123007       5.58853197    
       42480   5.87526178       4.92138958       5.58002758    
       42540   5.89272070       4.92138958       5.57139397    
       42600   5.91255808       4.91141939       5.56290627    
       42660   5.91266680       4.91141939       5.55525351    
       42720   5.91434860       4.90142918       5.54740095    
       42780   5.92741871       4.90142918       5.54029417    
       42840   5.91609287       4.89208603       5.53338575    
       42900   5.91804743       4.89208603       5.52607250    
       42960   5.91918612       4.88522100       5.51868057    
       43020   5.90683699       4.88522100       5.51183558    
       43080   5.90942860       4.87890673       5.87759256    
       43140   5.91261911       4.87890673       5.87362242    
       43200   5.91261911       4.87276649       5.86880207    
       43260   5.89476204       4.87276649       5.86508417    
       43320   5.90042877       4.86677647       5.86015177    
       43380   5.91923809       4.86677647       5.85533476    
       43440   5.91923809       4.86164379       5.85273647    
       43500   5.92711926       4.86164379       5.85033321    
       43560   5.92873812       4.85798979       5.84703159    
       43620   5.92916679       4.85798979       5.84545803    
       43680   5.92916679       4.85631704       5.84411716    
       43740   5.91276169       4.85631704       5.84464550    
       43800   5.92480946       4.85589647       5.84327984    
       43860   5.89671421       4.85589647       5.84060192    
       43920   5.89671421       4.85592604       5.83935690    
       43980   5.88945246       4.85592604       5.83642197    
       44040   5.89076185       4.85555744       5.83369827    
       44100   5.89016676       4.85555744       5.83243036    
       44160   5.89016676       4.85441446       5.83013296    
       44220   5.88350010       4.85441446       5.82768869    
       44280   5.89345217       4.85315704       5.82665491    
       44340   5.90549994       4.85315704       5.82497406    
       44400   5.90549994       4.85209942       5.82347727    
       44460   5.88157129       4.85209942       5.82388020    
       44520   5.86683321       4.85196400       5.82370615    
       44580   5.87066650       4.85196400       5.82288885    
       44640   5.87066650       4.85373735       5.82184505    
       44700   5.89023829       4.85373735       5.82054472    
       44760   5.88792849       4.85680819       5.81991053    
       44820   5.88954782       4.85680819       5.81890488    
       44880   5.89572096       4.86034870       5.81958914    
       44940   5.89992857       4.86034870       5.82042456    
       45000   5.89411640       4.86455345       5.82153082    
       45060   5.89611387       4.86455345       5.82318258    
       45120   5.89417791       4.87000513       5.82404470    
       45180   5.89417791       4.87000513       5.82404184    
       45240   5.91664457       4.87819052       5.82430553    
       45300   5.92902231       4.87819052       5.82455587    
       45360   5.92902231       4.88524818       5.82357979    
       45420   5.96904421       4.88524818       5.82350111    
       45480   5.97826672       4.89209652       5.82272482    
       45540   5.98253345       4.89209652       5.82215595    
       45600   5.98253345       4.89875126       5.82167101    
       45660   5.99004459       4.89875126       5.82156181    
       45720   6.01713324       4.90594530       5.82162094    
       45780   6.01304436       4.90594530       5.82203627    
       45840   6.01304436       4.91378450       5.82308006    
       45900   5.98975563       4.91378450       5.82458830    
       45960   5.93204451       4.92243814       5.82630777    
       46020   5.89388895       4.92243814       5.82813740    
       46080   5.89388895       4.93251657       5.82958126    
       46140   5.89306688       4.93251657       5.83093309    
       46200   5.85855579       4.94440126       5.83209324    
       46260   5.80539989       4.94440126       5.83299398    
       46320   5.79321718       4.95501900       5.83362484    
       46380   5.78895569       4.95501900       5.83422756    
       46440   5.78220463       4.96426201       5.83423996    
       46500   5.75661373       4.96426201       5.83418274    
       46560   5.72622204       4.97254276       5.83454275    
       46620   5.72074986       4.97254276       5.83461332    
       46680   5.67525005       4.97944498       5.63241339    
       46740   5.64751101       4.97944498       5.61093903    
       46800   5.61840010       4.98648453       5.58764935    
       46860   5.61840010       4.98648453       5.56608152    
       46920   5.57884455       4.99359989       5.54668379    
       46980   5.52433348       4.99359989       5.52816582    
       47040   5.49506664       5.00079632       5.51121950    
       47100   5.49506664       5.00079632       5.49318552    
       47160   5.48462200       5.00765753       5.47310972    
       47220   5.45368910       5.00765753       5.45407820    
       47280   5.44753313       5.01404905       5.43602848    
       47340   5.44753313       5.01404905       5.41904688    
       47400   5.44742203       5.01953220       5.40297031    
       47460   5.43666649       5.01953220       5.38594246    
       47520   5.42115545       5.02490616       5.36918211    
       47580   5.42115545       5.02490616       5.35184956    
       47640   5.37848902       5.03006506       5.33426666    
       47700   5.34797764       5.03006506       5.31912422    
       47760   5.30719995       5.03476334       5.30336905    
       47820   5.30719995       5.03476334       5.28687716    
       47880   5.27888870       5.03974581       5.27067518    
       47940   5.22797775       5.03974581       5.25519896    
       48000   5.16955566       5.04547024       5.24194050    
       48060   5.16955566       5.04547024       5.22891283    
       48120   5.15264463       5.05153847       5.21516275    
       48180   5.14226675       5.05153847       5.20026112    
       48240   5.10244465       5.05723667       5.18546438    
       48300   5.10244465       5.05723667       5.17188454    
       48360   5.06826687       5.06223297       5.15907669    
       48420   5.03326654       5.06223297       5.14627934    
       48480   5.02051115       5.06686783       5.13307810    
       48540   4.99472713       5.06686783       5.11900377    
       48600   5.00295544       5.07088470       5.10527372    
       48660   4.99515533       5.07088470       5.09382200    
       48720   4.98708868       5.07431269       5.08285809    
       48780   4.96840906       5.07431269       5.07247972    
       48840   4.96637774       5.07676935       5.06280565    
       48900   4.95004463       5.07676935       5.05344152    
       48960   4.94284105       5.07857227       5.04410028    
       49020   4.96053314       5.07857227       5.03545141    
       49080   4.94882202       5.07966518       5.02779245    
       49140   4.94173336       5.07966518       5.02066040    
       49200   4.91375017       5.08007050       5.01321840    
       49260   4.92662239       5.08007050       5.00596380    
       49320   4.91800022       5.07975912       4.99918556    
       49380   4.89065886       5.07975912       4.99322987    
       49440   4.87538624       5.07873964       4.98755503    
       49500   4.88257790       5.07873964       4.98248816    
       49560   4.89593315       5.07723856       4.97746801    
       49620   4.91629553       5.07723856       4.97249174    
       49680   4.93988657       5.07504129       4.96761847    
       49740   4.93382215       5.07504129       4.96320534    
       49800   4.92084074       5.07172728       4.95931387    
       49860   4.95195436       5.07172728       4.95548105    
       49920   5.01324987       5.06726742       4.95180130    
       49980   5.06284094       5.06726742       4.94844055    
       50040   5.06284094       5.06227970       4.94537973    
       50100   5.09211111       5.06227970       4.94268322    
       50160   5.11508894       5.05708599       4.94035196    
       50220   5.15455532       5.05708599       4.93799353    
       50280   5.15455532       5.05185795       5.20489025    
       50340   5.18575573       5.05185795       5.21889734    
       50400   5.20426655       5.04640770       5.23447943    
       50460   5.22446680       5.04640770       5.25332594    
       50520   5.22446680       5.04042578       5.27065420    
       50580   5.24826670       5.04042578       5.28499746    
       50640   5.27353334       5.03360748       5.29967642    
       50700   5.31304455       5.03360748       5.31393576    
       50760   5.31304455       5.02618217       5.32864332    
       50820   5.34571123       5.02618217       5.34701157    
       50880   5.39131117       5.01856327       5.36504459    
       50940   5.38904524       5.01856327       5.38217163    
       51000   5.38904524       5.01127195       5.39768028    
       51060   5.38497686       5.01127195       5.41255856    
       51120   5.37952375       5.00446606       5.42776299    
       51180   5.39092684       5.00446606       5.44405556    
       51240   5.39092684       4.99782658       5.46263838    
       51300   5.42727518       4.99782658       5.48066330    
       51360   5.45725632       4.99132156       5.49640989    
       51420   5.48447371       4.99132156       5.51143980    
       51480   5.48447371       4.98512173       5.52754736    
       51540   5.50643253       4.98512173       5.54294968    
       51600   5.53647232       4.97884893       5.55848646    
       51660   5.59651423       4.97884893       5.57211113    
       51720   5.59651423       4.97178125       5.58435440    
       51780   5.64200020       4.97178125       5.59785318    
       51840   5.67639399       4.96396160       5.61216307    
       51900   5.70437479       4.96396160       5.62602615    
       51960   5.70437479       4.95576048       5.63813543    
       52020   5.74074173       4.95576048       5.64877796    
       52080   5.80522585       4.94760847       5.65859890    
       52140   5.82461309       4.94760847       5.66948748    
       52200   5.82959366       4.93980742       5.68175268    
       52260   5.84458065       4.93980742       5.69315195    
       52320   5.87351608       4.93254423       5.70343781    
       52380   5.86154842       4.93254423       5.71272278    
       52440   5.82043743       4.92553425       5.72170496    
       52500   5.85087109       4.92553425       5.72986746    
       52560   5.86583853       4.91892433       5.73887396    
       52620   5.86231232       4.91892433       5.74770451    
       52680   5.85406256       4.91299105       5.75554085    
       52740   5.84590340       4.91299105       5.76259613    
       52800   5.82638693       4.90786362       5.76872301    
       52860   5.81709385       4.90786362       5.77454090    
       52920   5.82968760       4.90367270       5.78012848    
       52980   5.85054827       4.90367270       5.78547335    
       53040   5.83009386       4.90054369       5.78987074    
       53100   5.81721878       4.90054369       5.79392242    
       53160   5.81228113       4.89824915       5.79749632    
       53220   5.80015612       4.89824915       5.80102539    
       53280   5.80015612       4.89668560       5.80473423    
       53340   5.78496885       4.89668560       5.80814981    
       53400   5.83012486       4.89554739       5.81078959    
       53460   5.83466673       4.89554739       5.81291723    
       53520   5.81568766       4.89491081       5.81486177    
       53580   5.78331232       4.89491081       5.81675816    
       53640   5.74762487       4.89482784       5.81828737    
       53700   5.77009106       4.89482784       5.81954241    
       53760   5.75103140       4.89494276       5.81999493    
       53820   5.83328104       4.89494276       5.81979227    
       53880   5.90293741       4.89499998       6.06545877    
       53940   5.95069695       4.89499998       6.09209871    
       54000   5.96649981       4.89492893       6.11747551    
       54060   6.01946878       4.89492893       6.13905859    
       54120   6.07049990       4.89444828       6.15538549    
       54180   6.12078810       4.89444828       6.17129087    
       54240   6.12699986       4.89349604       6.18684530    
       54300   6.13815641       4.89349604       6.20136356    
       54360   6.15678120       4.89197779       6.21414995    
       54420   6.18587875       4.89197779       6.22593689    
       54480   6.16606236       4.88991499       6.23409176    
       54540   6.15062523       4.88991499       6.24160242    
       54600   6.16306067       4.88722515       6.24972296    
       54660   6.17399979       4.88722515       6.25610447    
       54720   6.17399979       4.88375425       6.26191616    
       54780   6.18805695       4.88375425       6.26780224    
       54840   6.18188906       4.87950993       6.27291679    
       54900   6.19991875       4.87950993       6.27472878    
       54960   6.19991875       4.87473249       6.27685070    
       55020   6.18555260       4.87473249       6.27938461    
       55080   6.18646145       4.86968231       6.28233862    
       55140   6.19332504       4.86968231       6.28578615    
       55200   6.19332504       4.86431503       6.28922176    
       55260   6.20100021       4.86431503       6.29134798    
       55320   6.18416643       4.85868645       6.29292488    
       55380   6.19151163       4.85868645       6.29582739    
       55440   6.19151163       4.85313272       6.29747438    
       55500   6.19509077       4.85313272       6.29900074    
       55560   6.19251108       4.84793425       6.30142689    
       55620   6.19747829       4.84793425       6.30412769    
       55680   6.19747829       4.84332752       6.30843639    
       55740   6.19893456       4.84332752       6.31327152    
       55800   6.22241306       4.83927345       6.31656313    
       55860   6.22610855       4.83927345       6.31676674    
       55920   6.22610855       4.83521748       6.31739378    
       55980   6.25260878       4.83521748       6.31784296    
       56040   6.27349997       4.83092546       6.31858444    
       56100   6.33223915       4.83092546       6.31928062    
       56160   6.33223915       4.82646036       6.32000160    
       56220   6.33902168       4.82646036       6.31881475    
       56280   6.35406542       4.82178783       6.31715584    
       56340   6.37360001       4.82178783       6.31583834    
       56400   6.39667368       4.81646824       6.31423473    
       56460   6.45043468       4.81646824       6.31244898    
       56520   6.48152161       4.81035614       6.31073999    
       56580   6.49560881       4.81035614       6.30797148    
       56640   6.49560881       4.80356979       6.30423021    
       56700   6.52313042       4.80356979       6.29949713    
       56760   6.58397818       4.79616308       6.29390383    
       56820   6.61826658       4.79616308       6.28777313    
       56880   6.65031815       4.78831482       6.28127146    
       56940   6.65031815       4.78831482       6.27411509    
       57000   6.67934895       4.77993870       6.26656818    
       57060   6.69285727       4.77993870       6.25932217    
       57120   6.71024370       4.77129745       6.25183630    
       57180   6.71024370       4.77129745       6.24424934    
       57240   6.72172499       4.76274967       6.23654032    
       57300   6.73292303       4.76274967       6.22858334    
       57360   6.73934221       4.75441170       6.22027349    
       57420   6.73934221       4.75441170       6.21219063    
       57480   6.68359470       4.74636555       6.61552000    
       57540   6.63608313       4.74636555       6.59687996    
       57600   6.61199999       4.73852921       6.57870913    
       57660   6.61199999       4.73852921       6.56095266    
       57720   6.60191154       4.73041010       6.54335785    
       57780   6.58503008       4.73041010       6.52914047    
       57840   6.54925013       4.72175646       6.51306725    
       57900   6.54925013       4.72175646       6.49821234    
       57960   6.56006432       4.71235323       6.48423815    
       58020   6.52356672       4.71235323       6.46938753    
       58080   6.50310326       4.70276928       6.45624304    
       58140   6.50310326       4.70276928       6.44572973    
       58200   6.51764297       4.69436836       6.43314934    
       58260   6.51603699       4.69436836       6.42101336    
       58320   6.51530790       4.68811417       6.41085672    
       58380   6.51530790       4.68811417       6.40053654    
       58440   6.50928020       4.68409157       6.39098597    
       58500   6.53191662       4.68409157       6.38039303    
       58560   6.51813030       4.68160582       6.37019014    
       58620   9999.00000       4.68160582       6.36097336    
       58680   9999.00000       4.68024969       6.35108709    
       58740   9999.00000       4.68024969       6.34183168    
       58800   9999.00000       4.67968321       6.32959747    
       58860   9999.00000       4.67968321       6.31686640    
       58920   9999.00000       4.67979050       6.30537081    
       58980   9999.00000       4.67979050       6.29444647    
       59040   9999.00000       4.68030214       6.28248978    
       59100   9999.00000       4.68030214       6.27016640    
       59160   9999.00000       4.68109798       6.25687408    
       59220   9999.00000       4.68109798       6.24304199    
       59280   9999.00000       4.68209839       6.22986841    
       59340   9999.00000       4.68209839       6.21498823    
       59400   9999.00000       4.68313599       6.19989300    
       59460   9999.00000       4.68313599       6.18505144    
       59520   9999.00000       4.68410444       6.17211962    
       59580   9999.00000       4.68410444       6.15908337    
       59640   9999.00000       4.68504524       6.14532280    
       59700   9999.00000       4.68504524       6.13121319    
       59760   9999.00000       4.68600702       6.11687422    
       59820   9999.00000       4.68600702       6.10216951    
       59880   9999.00000       4.68710661       6.08860064    
       59940   9999.00000       4.68710661       6.07521152    
       60000   9999.00000       4.68825245       6.06134892    
       60060   9999.00000       4.68825245       6.04774714    
       60120   9999.00000       4.68958712       6.03482819    
       60180   9999.00000       4.68958712       6.02192354    
       60240   9999.00000       4.69110250       6.00959444    
       60300   9999.00000       4.69110250       5.99773693    
       60360   9999.00000       4.69263220       5.98680067    
       60420   9999.00000       4.69263220       5.97638607    
       60480   9999.00000       4.69388723       5.96582794    
       60540   9999.00000       4.69388723       5.95549154    
       60600   9999.00000       4.69423103       5.94534159    
       60660   9999.00000       4.69423103       5.93539238    
       60720   9999.00000       4.69382286       5.92565680    
       60780   9999.00000       4.69382286       5.91629648    
       60840   9999.00000       4.69314814       5.90716219    
       60900   9999.00000       4.69314814       5.89818144    
       60960   9999.00000       4.69237900       5.88971949    
       61020   9999.00000       4.69237900       5.88196707    
