 20181103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   4.76468897       3.62411308       4.26306343    
       27600   4.78104544       3.61496520       4.26679754    
       27660   4.83274984       3.61496520       4.27106905    
       27720   4.86000013       3.61517215       4.27474642    
       27780   4.90844440       3.61517215       4.27850533    
       27840   4.95177269       3.63343525       4.27802372    
       27900   4.95340014       3.63343525       4.27554274    
       27960   4.99886656       3.64999247       4.27273846    
       28020   5.03564453       3.64999247       4.27138519    
       28080   5.03564453       3.64991832       4.27456284    
       28140   5.06611109       3.64991832       4.27591133    
       28200   5.08160019       3.64888668       4.27511311    
       28260   5.07486963       3.64888668       4.27652407    
       28320   5.09166670       3.66579294       4.27878189    
       28380   5.10757780       3.66579294       4.27977514    
       28440   5.12708902       3.67395902       4.27916574    
       28500   5.13749981       3.67395902       4.27933836    
       28560   5.15291119       3.68577456       4.28068733    
       28620   5.17884445       3.68577456       4.28058958    
       28680   5.20697784       3.69014239       5.22513485    
       28740   5.20550013       3.69014239       5.23085785    
       28800   5.21597767       3.69847059       5.23459816    
       28860   5.23472738       3.69847059       5.23865795    
       28920   5.23976755       3.70048928       5.24257803    
       28980   5.23976755       3.70048928       5.24637556    
       29040   5.26211882       3.69084406       5.24953127    
       29100   5.28407335       3.69084406       5.25166941    
       29160   5.28407335       3.68483472       5.25032187    
       29220   5.27942514       3.68483472       5.24898577    
       29280   5.27933311       3.67429781       5.25093842    
       29340   5.27010536       3.67429781       5.25517273    
       29400   5.31669235       3.65317869       5.26128531    
       29460   5.40102577       3.65317869       5.26776361    
       29520   5.48092318       3.64462638       5.27066708    
       29580   5.52971029       3.64462638       5.27327585    
       29640   5.61407709       3.64174557       5.27525568    
       29700   5.67741013       3.64174557       5.27777290    
       29760   5.76366663       3.63209653       5.28122759    
       29820   5.75757885       3.63209653       5.28527689    
       29880   5.79210234       3.62314820       5.28999996    
       29940   5.85489750       3.62314820       5.29379225    
       30000   5.92128181       3.62013102       5.29453230    
       30060   5.91284227       3.62013102       5.29089689    
       30120   5.94810247       3.61913967       5.28482628    
       30180   5.98864126       3.61913967       5.27555943    
       30240   6.07982063       3.60855794       5.26461697    
       30300   6.11800003       3.60855794       5.25380421    
       30360   6.12569237       3.58637762       5.24472904    
       30420   6.15997458       3.58637762       5.23807430    
       30480   6.15682030       3.56209350       5.23263788    
       30540   6.15313148       3.56209350       5.22852135    
       30600   6.15646172       3.54722500       5.22378349    
       30660   6.22038460       3.54722500       5.22055769    
       30720   6.22774363       3.54127407       5.21685934    
       30780   6.22774363       3.54127407       5.21634388    
       30840   6.30069208       3.53418469       5.22120523    
       30900   6.36448717       3.53418469       5.22536945    
       30960   6.43712807       3.52437210       5.23101187    
       31020   6.43712807       3.52437210       5.23620844    
       31080   6.54389763       3.53577113       5.23939562    
       31140   6.61520529       3.53577113       5.24245596    
       31200   6.68174362       3.55250978       5.24758720    
       31260   6.68174362       3.55250978       5.25363541    
       31320   6.73848724       3.56130004       5.25832605    
       31380   6.76766682       3.56130004       5.26214409    
       31440   6.82251263       3.57926607       5.26276398    
       31500   6.82251263       3.57926607       5.26418018    
       31560   6.88717937       3.59015322       5.26848602    
       31620   6.95920515       3.59015322       5.27388287    
       31680   7.03058958       3.58948374       5.28300047    
       31740   7.03058958       3.58948374       5.29243946    
       31800   7.10330772       3.60023975       5.30130386    
       31860   7.19274378       3.60023975       5.30978680    
       31920   7.26112843       3.62545466       5.31498432    
       31980   7.26112843       3.62545466       5.31808949    
       32040   7.32476902       3.64889574       5.32464457    
       32100   7.36428213       3.64889574       5.33504629    
       32160   7.44384623       3.66040730       5.34469652    
       32220   7.47375011       3.66040730       5.35366201    
       32280   7.52061558       3.68545580       7.37666607    
       32340   7.56764126       3.68545580       7.40567875    
       32400   7.62182045       3.70830417       7.44117832    
       32460   7.63977480       3.70830417       7.47131300    
       32520   7.63977480       3.72553086       7.50032330    
       32580   7.63246346       3.72553086       7.52990532    
       32640   7.64223814       3.74369049       7.55601454    
       32700   7.65723276       3.74369049       7.57745886    
       32760   7.65723276       3.76283264       7.59825945    
       32820   7.66213655       3.76283264       7.61751080    
       32880   7.68331099       3.77521920       7.63533878    
       32940   7.70499992       3.77521920       7.65109205    
       33000   7.70499992       3.78188610       7.66702127    
       33060   7.74495649       3.78188610       7.68377781    
       33120   7.77856541       3.79393840       7.69698334    
       33180   7.81473923       3.79393840       7.71353531    
       33240   7.81473923       3.80020380       7.72991467    
       33300   7.80480433       3.80020380       7.74981117    
       33360   7.84373903       3.80497956       7.77000141    
       33420   7.85726070       3.80497956       7.78975201    
       33480   7.85726070       3.81584525       7.80813932    
       33540   7.89115238       3.81584525       7.82482624    
       33600   7.86632586       3.82919121       7.84271097    
       33660   7.85962200       3.82919121       7.86032724    
       33720   7.87750006       3.84395361       7.88024092    
       33780   7.94284773       3.84395361       7.90201616    
       33840   8.01056480       3.86038518       7.92133808    
       33900   8.03389168       3.86038518       7.94057131    
       33960   8.03389168       3.88533664       7.96214581    
       34020   8.09006500       3.88533664       7.97855330    
       34080   8.14304352       3.91552901       7.99050713    
       34140   8.19373322       3.91552901       8.00203705    
       34200   8.23795605       3.94430232       8.00905895    
       34260   8.28139973       3.94430232       8.01609707    
       34320   8.29306698       3.96357012       8.02400017    
       34380   8.35044479       3.96357012       8.03244209    
       34440   8.37089157       3.97140312       8.04249382    
       34500   8.38037777       3.97140312       8.05389977    
       34560   8.39646626       3.98081851       8.06241512    
       34620   8.41975594       3.98081851       8.06753445    
       34680   8.41069603       4.00153399       8.07124043    
       34740   8.42554379       4.00153399       8.07285786    
       34800   8.43975544       4.01724768       8.07376480    
       34860   8.47404480       4.01724768       8.07279873    
       34920   8.45819569       4.02586126       8.06935215    
       34980   8.47671700       4.02586126       8.06520176    
       35040   8.50515556       4.03196859       8.06147480    
       35100   8.54179955       4.03196859       8.05972099    
       35160   8.54767418       4.03007126       8.06053448    
       35220   8.59615231       4.03007126       8.06167412    
       35280   8.60797787       4.02827024       8.06256771    
       35340   8.65660000       4.02827024       8.06056213    
       35400   8.68991280       4.03622389       8.05628586    
       35460   8.73773956       4.03622389       8.05071354    
       35520   8.73533344       4.04434776       8.04401398    
       35580   8.75362206       4.04434776       8.03919888    
       35640   8.76839161       4.04426193       8.03680038    
       35700   8.79454327       4.04426193       8.03051090    
       35760   8.82591152       4.04085684       8.02004051    
       35820   8.81766701       4.04085684       8.01092815    
       35880   8.83017731       4.04585361       8.84136677    
       35940   8.80191326       4.04585361       8.86135769    
       36000   8.83771133       4.03536177       8.88033867    
       36060   8.89195538       4.03536177       8.88916016    
       36120   8.90480042       4.02520180       8.90075684    
       36180   8.91930389       4.02520180       8.91637135    
       36240   8.95440006       4.02078581       8.93106556    
       36300   9.03393364       4.02078581       8.94530296    
       36360   9.07960033       4.02020264       8.96211147    
       36420   9.08667374       4.02020264       8.97554493    
       36480   9.11364460       4.02349997       8.99200153    
       36540   9.15108871       4.02349997       9.00961018    
       36600   9.13202190       4.02871418       9.02719975    
       36660   9.13202190       4.02871418       9.03825474    
       36720   9.12217808       4.03719568       9.04729271    
       36780   9.12199974       4.03719568       9.05805111    
       36840   9.08808899       4.04562378       9.06717300    
       36900   9.08808899       4.04562378       9.07446003    
       36960   9.04546642       4.05026865       9.07672882    
       37020   8.97819996       4.05026865       9.07494831    
       37080   8.92082214       4.05117273       9.07203960    
       37140   8.92082214       4.05117273       9.07038879    
       37200   8.88171101       4.04041195       9.07191372    
       37260   8.88482189       4.04041195       9.07017136    
       37320   8.82560825       4.02786303       9.06902027    
       37380   8.82880020       4.02786303       9.07047272    
       37440   8.70542240       4.02035952       9.07283401    
       37500   8.59695530       4.02035952       9.07828236    
       37560   8.51395512       4.01587963       9.08012486    
       37620   8.51395512       4.01587963       9.08022404    
       37680   8.45753288       4.01355982       9.07612133    
       37740   8.36453342       4.01355982       9.07334042    
       37800   8.31652164       4.00849819       9.06867886    
       37860   8.27404404       4.00849819       9.06413269    
       37920   8.22145653       3.99621606       9.05731583    
       37980   8.20004368       3.99621606       9.04977989    
       38040   8.15556526       3.98100042       9.04249096    
       38100   8.13033295       3.98100042       9.03621483    
       38160   8.12321758       3.96659327       9.02889919    
       38220   8.08519554       3.96659327       9.02273083    
       38280   8.04704380       3.95615721       9.01743031    
       38340   8.04802227       3.95615721       9.01273632    
       38400   7.99813318       3.94545031       9.00890923    
       38460   7.97806501       3.94545031       9.00468063    
       38520   7.94097805       3.93921924       9.00115108    
       38580   7.94533348       3.93921924       8.99676228    
       38640   7.92335558       3.93409872       8.99315166    
       38700   7.92352152       3.93409872       8.99012280    
       38760   7.86282587       3.93364048       8.98730946    
       38820   7.84173346       3.93364048       8.98394871    
       38880   7.80211115       3.93298674       8.97958565    
       38940   7.72784805       3.93298674       8.97487831    
       39000   7.68022203       3.93219709       8.97138500    
       39060   7.58311129       3.93219709       8.96882534    
       39120   7.51709080       3.93032455       8.96689129    
       39180   7.46455574       3.93032455       8.96504879    
       39240   7.40188885       3.93248582       8.96322536    
       39300   7.32700014       3.93248582       8.96109772    
       39360   7.29384089       3.93875217       8.95878124    
       39420   7.33613348       3.93875217       8.95637989    
       39480   7.32862234       3.94568992       7.27138996    
       39540   7.28913355       3.94568992       7.26643848    
       39600   7.28365898       3.95047879       7.26085091    
       39660   7.27584457       3.95047879       7.25171947    
       39720   7.20451117       3.95784068       7.24723244    
       39780   7.18888903       3.95784068       7.23933029    
       39840   7.13472748       3.96986246       7.22589588    
       39900   7.19455576       3.96986246       7.21489954    
       39960   7.15715551       3.98276234       7.20476913    
       40020   7.13520002       3.98276234       7.19377327    
       40080   7.08361387       3.99205303       7.18309641    
       40140   7.10013342       3.99205303       7.17227221    
       40200   7.06471109       3.99872136       7.16189289    
       40260   7.07088900       3.99872136       7.15302420    
       40320   7.07088900       4.00495052       7.14849138    
       40380   7.05264425       4.00495052       7.14078379    
       40440   7.02311134       4.01141977       7.13253641    
       40500   7.03035545       4.01141977       7.12072182    
       40560   7.03035545       4.01601362       7.10942984    
       40620   7.10542202       4.01601362       7.10495090    
       40680   7.16020012       4.01865005       7.09839439    
       40740   7.21379995       4.01865005       7.09085846    
       40800   7.21379995       4.02213335       7.08796692    
       40860   7.20206690       4.02213335       7.08281469    
       40920   7.23220015       4.03316784       7.07625008    
       40980   7.28873348       4.03316784       7.07430124    
       41040   7.28873348       4.04594469       7.06706095    
       41100   7.39251089       4.04594469       7.05619621    
       41160   7.48415565       4.05432081       7.04956770    
       41220   7.55248880       4.05432081       7.04422426    
       41280   7.55248880       4.05984640       7.03365946    
       41340   7.57471132       4.05984640       7.02763891    
       41400   7.63608885       4.06253719       7.02276897    
       41460   7.71317768       4.06253719       7.01754808    
       41520   7.71317768       4.06870651       7.01584911    
       41580   7.76222229       4.06870651       7.01574278    
       41640   7.76835537       4.07975960       7.01418829    
       41700   7.78350019       4.07975960       7.01304770    
       41760   7.76802206       4.08919144       7.01248026    
       41820   7.74175549       4.08919144       7.01082134    
       41880   7.74286652       4.09694672       7.00913906    
       41940   7.75631809       4.09694672       7.00679111    
       42000   7.74048901       4.09840393       7.00561333    
       42060   7.73997784       4.09840393       7.00656128    
       42120   7.74168873       4.09570742       7.00861073    
       42180   7.73968172       4.09570742       7.00982523    
       42240   7.71404457       4.09883690       7.01032734    
       42300   7.69517756       4.09883690       7.01106071    
       42360   7.68675566       4.10607195       7.01112747    
       42420   7.70818186       4.10607195       7.01092243    
       42480   7.68631124       4.11233711       7.01134157    
       42540   7.67715549       4.11233711       7.01217937    
       42600   7.74937773       4.11745691       7.01256466    
       42660   7.74937773       4.11745691       7.01269484    
       42720   7.78346682       4.12195015       7.01240015    
       42780   7.76221752       4.12195015       7.01058435    
       42840   7.79978275       4.12768698       7.00858307    
       42900   7.85217762       4.12768698       7.00595999    
       42960   7.88128901       4.13119650       7.00183010    
       43020   7.84726095       4.13119650       6.99836159    
       43080   7.81786966       4.13083887       7.78337049    
       43140   7.81382227       4.13083887       7.76395750    
       43200   7.78004456       4.12948942       7.74987316    
       43260   7.74693489       4.12948942       7.73703575    
       43320   7.76504421       4.13008928       7.72201967    
       43380   7.79418182       4.13008928       7.70404243    
       43440   7.78439522       4.12855959       7.69072723    
       43500   7.78439522       4.12855959       7.67655802    
       43560   7.73576212       4.12488461       7.65969801    
       43620   7.68202448       4.12488461       7.64413595    
       43680   7.64022493       4.11931419       7.62869740    
       43740   7.60507298       4.11931419       7.61436987    
       43800   7.55690241       4.11194849       7.59899616    
       43860   7.52817488       4.11194849       7.58321476    
       43920   7.50694990       4.10484171       7.56491375    
       43980   7.48878050       4.10484171       7.54413605    
       44040   7.46385384       4.09803820       7.52354002    
       44100   7.45412493       4.09803820       7.50537682    
       44160   7.40115023       4.08970833       7.49059057    
       44220   7.35343885       4.08970833       7.47573662    
       44280   7.23217058       4.07989550       7.45710325    
       44340   7.21032476       4.07989550       7.44326401    
       44400   7.12554979       4.07166910       7.43331003    
       44460   7.08214617       4.07166910       7.42065668    
       44520   7.05992699       4.06599379       7.40797377    
       44580   7.00851202       4.06599379       7.39719296    
       44640   6.96610022       4.06533957       7.38502121    
       44700   6.96970749       4.06533957       7.37653112    
       44760   6.91765833       4.06679440       7.36712217    
       44820   6.88295126       4.06679440       7.35608101    
       44880   6.83524990       4.06892967       7.34653616    
       44940   6.88739014       4.06892967       7.33733845    
       45000   6.94178057       4.06922531       7.32784081    
       45060   6.94073153       4.06922531       7.32100630    
       45120   6.87362480       4.06832361       7.31370592    
       45180   6.92534161       4.06832361       7.30361843    
       45240   6.92075586       4.06745863       7.29475641    
       45300   6.84724379       4.06745863       7.28734875    
       45360   6.84724379       4.06728792       7.27887726    
       45420   6.80529261       4.06728792       7.26934814    
       45480   6.77468300       4.06952333       7.26012850    
       45540   6.74909735       4.06952333       7.25146770    
       45600   6.74909735       4.07418537       7.24354792    
       45660   6.73931694       4.07418537       7.23291826    
       45720   6.70987797       4.08034897       7.22010231    
       45780   6.69882488       4.08034897       7.20639801    
       45840   6.68256092       4.08599091       7.19213152    
       45900   6.65782928       4.08599091       7.17767096    
       45960   6.61385345       4.08293438       7.16370869    
       46020   6.59040022       4.08293438       7.15083408    
       46080   6.57429266       4.07605171       7.13856363    
       46140   6.57121944       4.07605171       7.12622643    
       46200   6.54160976       4.06827736       7.11459112    
       46260   6.51424980       4.06827736       7.10428572    
       46320   6.48543882       4.06123161       7.09391642    
       46380   6.44580507       4.06123161       7.08349895    
       46440   6.42424393       4.05594397       7.07372093    
       46500   6.41282511       4.05594397       7.06392002    
       46560   6.41056108       4.05120277       7.05468035    
       46620   6.40792704       4.05120277       7.04597425    
       46680   6.42180490       4.04688883       6.36161518    
       46740   6.38622522       4.04688883       6.35905123    
       46800   6.38970709       4.04335356       6.35391617    
       46860   6.38339043       4.04335356       6.34355593    
       46920   6.37336588       4.03905725       6.33379269    
       46980   6.37336588       4.03905725       6.33088923    
       47040   6.39978552       4.03286028       6.32375193    
       47100   6.39758158       4.03286028       6.31630039    
       47160   6.38272715       4.02634478       6.31414080    
       47220   6.38272715       4.02634478       6.31121874    
       47280   6.38320017       4.02030945       6.30783319    
       47340   6.37658691       4.02030945       6.30552006    
       47400   6.40632629       4.01597548       6.30187654    
       47460   6.44491291       4.01597548       6.29599905    
       47520   6.44491291       4.01245642       6.28876019    
       47580   6.43923903       4.01245642       6.28155375    
       47640   6.46589136       4.00734615       6.27667141    
       47700   6.47013044       4.00734615       6.27134180    
       47760   6.47013044       4.00153971       6.26313066    
       47820   6.50573921       4.00153971       6.25605392    
       47880   6.51978254       3.99686122       6.25220537    
       47940   6.54917383       3.99686122       6.24757004    
       48000   6.54917383       3.99498415       6.24204731    
       48060   6.58239126       3.99498415       6.23453426    
       48120   6.58836937       3.99320507       6.22690201    
       48180   6.58976078       3.99320507       6.21926641    
       48240   6.59784460       3.98966575       6.21251345    
       48300   6.56895638       3.98966575       6.20515394    
       48360   6.53923893       3.98086333       6.19800615    
       48420   6.51676083       3.98086333       6.19356918    
       48480   6.48026657       3.96998501       6.18648481    
       48540   6.44591284       3.96998501       6.17997408    
       48600   6.38975573       3.96066737       6.17574501    
       48660   6.29777765       3.96066737       6.17070866    
       48720   6.22506666       3.95187545       6.16397619    
       48780   6.19684792       3.95187545       6.15937757    
       48840   6.13468885       3.94402075       6.15503597    
       48900   6.05793333       3.94402075       6.14930582    
       48960   6.04873323       3.93520355       6.14307928    
       49020   6.04873323       3.93520355       6.13740110    
       49080   6.06422710       3.92441034       6.13190842    
       49140   6.05147743       3.92441034       6.12633133    
       49200   6.04174995       3.91266608       6.12071514    
       49260   6.01831102       3.91266608       6.11570597    
       49320   6.00411367       3.90107965       6.11177206    
       49380   5.99977255       3.90107965       6.10731792    
       49440   5.98004436       3.89016485       6.10292721    
       49500   5.97886372       3.89016485       6.09872580    
       49560   5.96713638       3.88149714       6.09518385    
       49620   5.97981834       3.88149714       6.09095049    
       49680   5.96746683       3.87514377       6.08591461    
       49740   5.96831799       3.87514377       6.08125162    
       49800   5.94063616       3.86916852       6.07639933    
       49860   5.91270447       3.86916852       6.07118416    
       49920   5.91568899       3.86257219       6.06580305    
       49980   5.91831112       3.86257219       6.06044865    
       50040   5.92263651       3.85495162       6.05492687    
       50100   5.90036345       3.85495162       6.04961634    
       50160   5.85286665       3.84667397       6.04452896    
       50220   5.81157780       3.84667397       6.03950167    
       50280   5.77854538       3.83879471       5.64169645    
       50340   5.72929525       3.83879471       5.58811045    
       50400   5.66915560       3.83213186       5.54049730    
       50460   5.64961386       3.83213186       5.49919891    
       50520   5.57161379       3.82687426       5.46230555    
       50580   5.48345470       3.82687426       5.42460871    
       50640   5.41822243       3.82366562       5.38397312    
       50700   5.37129545       3.82366562       5.34905338    
       50760   5.29793167       3.82039213       5.31601381    
       50820   5.23911381       3.82039213       5.28354740    
       50880   5.19822216       3.81697559       5.25271988    
       50940   5.17081833       3.81697559       5.22405577    
       51000   5.11450005       3.81436801       5.19349861    
       51060   5.01915932       3.81436801       5.16640139    
       51120   4.90961361       3.81262183       5.14511585    
       51180   4.90961361       3.81262183       5.12491941    
       51240   4.80379534       3.81224275       5.10487413    
       51300   4.69888639       3.81224275       5.08536148    
       51360   4.63779545       3.81237507       5.07079697    
       51420   4.63046646       3.81237507       5.05651474    
       51480   4.57588625       3.81304026       5.04230022    
       51540   4.55422735       3.81304026       5.02650642    
       51600   4.54184103       3.81256175       5.00915241    
       51660   4.54335546       3.81256175       4.99422216    
       51720   4.50534105       3.80845380       4.98020506    
       51780   4.48111343       3.80845380       4.96523809    
       51840   4.45768166       3.80328870       4.95082951    
       51900   4.50144434       3.80328870       4.93455887    
       51960   4.48400021       3.79889417       4.91761208    
       52020   4.51522732       3.79889417       4.90138435    
       52080   4.52504539       3.79652739       4.88808775    
       52140   4.52504539       3.79652739       4.87284708    
       52200   4.51632547       3.79647970       4.85719490    
       52260   4.51632547       3.79647970       4.84261036    
       52320   4.49161911       3.79528093       4.82897282    
       52380   4.48470736       3.79528093       4.81561804    
       52440   4.47364998       3.79537034       4.80243206    
       52500   4.47364998       3.79537034       4.78745127    
       52560   4.47502565       3.79637027       4.77277184    
       52620   4.46373701       3.79637027       4.75933743    
       52680   4.46373701       3.79774427       4.74649239    
       52740   4.46373701       3.79774427       4.73451996    
       52800   4.45451355       3.80010366       4.72359514    
       52860   4.43266678       3.80010366       4.71328211    
       52920   4.41682863       3.80428314       4.70343781    
       52980   4.41682863       3.80428314       4.69621563    
       53040   4.38908815       3.81003642       4.69005728    
       53100   4.36718178       3.81003642       4.68421793    
       53160   4.36718178       3.81567502       4.67925835    
       53220   4.34565639       3.81567502       4.67525434    
       53280   4.30109692       3.82215261       4.67164469    
       53340   4.26366663       3.82215261       4.66871119    
       53400   4.26366663       3.82927728       4.66585064    
       53460   4.22517252       3.82927728       4.66282272    
       53520   4.19253588       3.83507061       4.66004038    
       53580   4.12385178       3.83507061       4.65787792    
       53640   4.07280779       3.84006548       4.65618038    
       53700   4.07280779       3.84006548       4.65515852    
       53760   4.03804016       3.84418488       4.65438175    
       53820   4.04949999       3.84418488       4.65312147    
