 20190420
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35520   12.9321432       9.20806408       12.4374237    
       35580   12.9357147       9.20806408       12.4628572    
       35640   12.8578329       9.27564049       12.4830322    
       35700   12.7898607       9.27564049       12.5025568    
       35760   12.7709284       9.32539558       12.5210648    
       35820   12.7202854       9.32539558       12.5384274    
       35880   12.5970240       9.35911083       12.3284750    
       35940   12.4845352       9.35911083       12.2700167    
       36000   12.4805717       9.39119148       12.2111626    
       36060   12.3532381       9.39119148       12.1470604    
       36120   12.2123814       9.42045975       12.0875320    
       36180   12.1624422       9.42045975       12.0321112    
       36240   12.1168814       9.44269562       11.9762802    
       36300   11.9801903       9.44269562       11.9219265    
       36360   11.8059521       9.45726204       11.8643160    
       36420   11.7144651       9.45726204       11.8072777    
       36480   11.5954762       9.47220325       11.7444134    
       36540   11.4296188       9.47220325       11.6806917    
       36600   11.2298813       9.48437500       11.6073685    
       36660   11.1880932       9.48437500       11.5407429    
       36720   11.1648808       9.49072361       11.4836788    
       36780   11.0914288       9.49072361       11.4317017    
       36840   11.0036669       9.50797367       11.3775997    
       36900   10.9534187       9.50797367       11.3249168    
       36960   10.8572617       9.53258038       11.2790766    
       37020   10.8012094       9.53258038       11.2308483    
       37080   10.6965580       9.56029415       11.1860008    
       37140   10.6227446       9.56029415       11.1432447    
       37200   10.5750475       9.59010410       11.1043711    
       37260   10.5226746       9.59010410       11.0712299    
       37320   10.2748833       9.61744881       11.0374880    
       37380   10.0791864       9.61744881       11.0061569    
       37440   9.89126205       9.64994431       10.9785347    
       37500   9.86067486       9.64994431       10.9591999    
       37560   9.59109306       9.69745636       10.9370384    
       37620   9.51330185       9.69745636       10.9143028    
       37680   9.49450016       9.75670910       10.8909912    
       37740   9.51832581       9.75670910       10.8625441    
       37800   9.45392990       9.81113434       10.8328266    
       37860   9.40821457       9.81113434       10.8064394    
       37920   9.32647610       9.85077000       10.7835054    
       37980   9.29097652       9.85077000       10.7593632    
       38040   9.21500015       9.88093567       10.7408667    
       38100   9.17780972       9.88093567       10.7240715    
       38160   9.17176723       9.91280460       10.7056923    
       38220   9.13306999       9.91280460       10.6874275    
       38280   9.10378551       9.95361042       10.6661425    
       38340   9.08183289       9.95361042       10.6460142    
       38400   9.00639534       9.99374866       10.6264963    
       38460   8.98772717       9.99374866       10.6097670    
       38520   8.97648907       10.0203724       10.5911865    
       38580   8.97648907       10.0203724       10.5706902    
       38640   8.98362255       10.0417995       10.5515957    
       38700   8.98362255       10.0417995       10.5321331    
       38760   8.93486691       10.0555220       10.5152206    
       38820   8.79891109       10.0555220       10.5002508    
       38880   8.71302223       10.0576200       10.4876575    
       38940   8.71302223       10.0576200       10.4765625    
       39000   8.71677780       10.0678053       10.4643393    
       39060   8.63315582       10.0678053       10.4523106    
       39120   8.57291126       10.0788221       10.4400911    
       39180   8.57291126       10.0788221       10.4284935    
       39240   8.45160007       10.0844011       10.4169893    
       39300   8.35948849       10.0844011       10.4059134    
       39360   8.32368183       10.0860023       10.3955879    
       39420   8.30733299       10.0860023       10.3874559    
       39480   8.32017803       10.0857687       8.39598274    
       39540   8.31595516       10.0857687       8.40094471    
       39600   8.32859135       10.0864363       8.40781784    
       39660   8.33455563       10.0864363       8.40924454    
       39720   8.32675552       10.0886650       8.42309761    
       39780   8.33334064       10.0886650       8.43489075    
       39840   8.30815887       10.0932913       8.44974804    
       39900   8.32059956       10.0932913       8.45770645    
       39960   8.32290936       10.1019907       8.46656227    
       40020   8.36138630       10.1019907       8.47928143    
       40080   8.37602234       10.1130581       8.49484825    
       40140   8.38044453       10.1130581       8.51823902    
       40200   8.37522697       10.1256237       8.54534817    
       40260   8.38709068       10.1256237       8.57346249    
       40320   8.42663670       10.1469278       8.59971046    
       40380   8.44151115       10.1469278       8.61954784    
       40440   8.42488670       10.1746349       8.63834667    
       40500   8.46340942       10.1746349       8.65396595    
       40560   8.48122692       10.1937523       8.67453861    
       40620   8.48122692       10.1937523       8.69256115    
       40680   8.50252247       10.2056417       8.71376133    
       40740   8.52438641       10.2056417       8.73532867    
       40800   8.51986027       10.2150869       8.75915813    
       40860   8.54749966       10.2150869       8.77890778    
       40920   8.59052277       10.2227993       8.79265785    
       40980   8.67679501       10.2227993       8.81273365    
       41040   8.69239521       10.2313404       8.83463955    
       41100   8.71622753       10.2313404       8.85762310    
       41160   8.73038673       10.2400618       8.87781620    
       41220   8.74240875       10.2400618       8.89642906    
       41280   8.73353481       10.2414083       8.91287899    
       41340   8.75306797       10.2414083       8.92613888    
       41400   8.71800041       10.2355890       8.93956375    
       41460   8.75409126       10.2355890       8.95168400    
       41520   8.75409126       10.2252407       8.96903610    
       41580   8.73568153       10.2252407       8.98931313    
       41640   8.78065872       10.2168016       9.01025581    
       41700   8.78065872       10.2168016       9.02797794    
       41760   8.83150005       10.2132425       9.04675674    
       41820   8.84427261       10.2132425       9.06850910    
       41880   8.83456802       10.2129116       9.08924294    
       41940   8.83456802       10.2129116       9.11380100    
       42000   8.86234093       10.2125025       9.13911629    
       42060   8.91413593       10.2125025       9.16455460    
       42120   8.90656853       10.2129335       9.18959141    
       42180   8.91644192       10.2129335       9.21296406    
       42240   8.92327309       10.2163935       9.23642159    
       42300   8.83643150       10.2163935       9.25954723    
       42360   8.83643150       10.2206688       9.28355408    
       42420   8.79800034       10.2206688       9.30288219    
       42480   8.81849957       10.2275610       9.31921864    
       42540   8.84472752       10.2275610       9.33375549    
       42600   8.84472752       10.2360659       9.34757805    
       42660   8.79759121       10.2360659       9.36196995    
       42720   8.78400040       10.2321463       9.37612057    
       42780   8.78174973       10.2321463       9.39201736    
       42840   8.78174973       10.2269058       9.40878868    
       42900   8.83190918       10.2269058       9.42644310    
       42960   8.86874962       10.2234011       9.44396210    
       43020   8.83788872       10.2234011       9.46003914    
       43080   8.86629581       10.2257013       8.83845711    
       43140   8.85186386       10.2257013       8.82586861    
       43200   8.82611370       10.2295141       8.81697750    
       43260   8.82611370       10.2295141       8.80069160    
       43320   8.79488659       10.2291470       8.78602695    
       43380   8.73297691       10.2291470       8.76812363    
       43440   8.66531086       10.2237186       8.75334263    
       43500   8.65868187       10.2237186       8.73895836    
       43560   8.56479549       10.2145710       8.72904301    
       43620   8.49395561       10.2145710       8.72005367    
       43680   8.39373302       10.2045116       8.70832825    
       43740   8.39095497       10.2045116       8.69913387    
       43800   8.33490944       10.1996098       8.68776417    
       43860   8.28380013       10.1996098       8.67649651    
       43920   8.28159046       10.1970062       8.66599369    
       43980   8.18309116       10.1970062       8.65358067    
       44040   8.15204525       10.1914473       8.64270496    
       44100   8.15204525       10.1914473       8.63603210    
       44160   8.12245464       10.1863041       8.62939548    
       44220   8.06986332       10.1863041       8.62145329    
       44280   8.08304405       10.1821756       8.61907768    
       44340   8.05347729       10.1821756       8.61508274    
       44400   7.99172735       10.1791840       8.60842419    
       44460   7.98624468       10.1791840       8.60011768    
       44520   7.91204453       10.1783218       8.59275246    
       44580   7.85968161       10.1783218       8.58952141    
       44640   7.78984070       10.1782103       8.58497810    
       44700   7.76055574       10.1782103       8.57706070    
       44760   7.70784426       10.1766968       8.56412411    
       44820   7.67395449       10.1766968       8.55186558    
       44880   7.65065098       10.1730556       8.54094696    
       44940   7.63159084       10.1730556       8.53069592    
       45000   7.58174992       10.1650772       8.52375984    
       45060   7.54932547       10.1650772       8.51765442    
       45120   7.46986055       10.1552925       8.51313496    
       45180   7.45929527       10.1552925       8.50688267    
       45240   7.40559101       10.1454573       8.49766636    
       45300   7.35039520       10.1454573       8.48665237    
       45360   7.27918196       10.1352806       8.47745514    
       45420   7.15990925       10.1352806       8.46802139    
       45480   7.10595369       10.1220789       8.45626068    
       45540   7.03744173       10.1220789       8.44422436    
       45600   6.98922729       10.1050453       8.43079662    
       45660   6.93149996       10.1050453       8.41697025    
       45720   6.90393019       10.0856094       8.40375042    
       45780   6.87155819       10.0856094       8.39085102    
       45840   6.84929562       10.0642433       8.37816620    
       45900   6.77654552       10.0642433       8.36701775    
       45960   6.77081394       10.0419350       8.35647964    
       46020   6.76786375       10.0419350       8.34506130    
       46080   6.74079561       10.0189009       8.33444691    
       46140   6.73162794       10.0189009       8.32370281    
       46200   6.73127890       9.99518585       8.31347656    
       46260   6.75256824       9.99518585       8.30288792    
       46320   6.76411343       9.97206402       8.29254818    
       46380   6.74790716       9.97206402       8.28295040    
       46440   6.71593046       9.94951248       8.27360821    
       46500   6.72831821       9.94951248       8.26502705    
       46560   6.68581390       9.92780304       8.25561619    
       46620   6.65297651       9.92780304       8.24590015    
       46680   6.64411640       9.90749931       6.60391426    
       46740   6.63574982       9.90749931       6.58860874    
       46800   6.59241867       9.88430023       6.57104349    
       46860   6.62227917       9.88430023       6.55448389    
       46920   6.68334103       9.86036396       6.54387999    
       46980   6.74249983       9.86036396       6.53634501    
       47040   6.74353504       9.83937359       6.52867222    
       47100   6.76866674       9.83937359       6.52475309    
       47160   6.76866674       9.82090282       6.52114582    
       47220   6.81821966       9.82090282       6.51944065    
       47280   6.85424995       9.80561256       6.52075434    
       47340   6.89279509       9.80561256       6.52206469    
       47400   6.89279509       9.79319191       6.52073193    
       47460   6.91342115       9.79319191       6.51644611    
       47520   6.93716240       9.77788353       6.51370668    
       47580   6.93716240       9.77788353       6.50856018    
       47640   6.93988895       9.75886440       6.50648594    
       47700   6.91731405       9.75886440       6.50449657    
       47760   6.91731405       9.73774242       6.50245237    
       47820   6.88049984       9.73774242       6.50398684    
       47880   6.86739397       9.71670246       6.50586510    
       47940   6.81128120       9.71670246       6.50401688    
       48000   6.81128120       9.69414043       6.50243282    
       48060   6.78748369       9.69414043       6.50491810    
       48120   6.75556660       9.67241859       6.50549221    
       48180   6.76793098       9.67241859       6.50683689    
       48240   6.76793098       9.64993382       6.50770235    
       48300   6.74567842       9.64993382       6.50844240    
       48360   6.75581503       9.62542915       6.51204157    
       48420   6.91370392       9.62542915       6.51569939    
       48480   7.07900000       9.60088634       6.51978588    
       48540   7.07900000       9.60088634       6.52333450    
       48600   7.19460726       9.57694054       6.52934742    
       48660   7.27171421       9.57694054       6.53523874    
       48720   7.27171421       9.55716801       6.54034233    
       48780   7.38435698       9.55716801       6.54639006    
       48840   7.46653557       9.54028130       6.55178738    
       48900   7.59528589       9.54028130       6.55788851    
       48960   7.59528589       9.52396774       6.56457806    
       49020   7.83639288       9.52396774       6.57112312    
       49080   7.95939302       9.50911140       6.57735395    
       49140   7.92482758       9.50911140       6.58529949    
       49200   8.03314304       9.49719906       6.59290123    
       49260   8.14732170       9.49719906       6.60009575    
       49320   8.29685688       9.48658180       6.60832644    
       49380   8.29100037       9.48658180       6.61529398    
       49440   8.35639286       9.47529888       6.62281513    
       49500   8.41057110       9.47529888       6.63090992    
       49560   8.47239304       9.46335888       6.63867712    
       49620   8.47013760       9.46335888       6.64683008    
       49680   8.53546429       9.45127487       6.65570259    
       49740   8.59785748       9.45127487       6.66480923    
       49800   8.54941368       9.43966961       6.67370319    
       49860   8.58365536       9.43966961       6.68276548    
       49920   8.61635685       9.43030930       6.69178963    
       49980   8.63467884       9.43030930       6.70057011    
       50040   8.65941334       9.42305851       6.70912218    
       50100   8.73120689       9.42305851       6.71714783    
       50160   8.78371429       9.41742420       6.72448349    
       50220   8.77827549       9.41742420       6.73210907    
       50280   8.84820652       9.41018867       9.59793282    
       50340   8.89244843       9.41018867       9.62805367    
       50400   8.98589325       9.40215492       9.65522194    
       50460   8.95558643       9.40215492       9.68177509    
       50520   8.96406937       9.39650345       9.70493793    
       50580   8.81979275       9.39650345       9.72649288    
       50640   8.78385735       9.39148712       9.74381161    
       50700   8.70665550       9.39148712       9.76266384    
       50760   8.65026665       9.38603306       9.77741051    
       50820   8.65026665       9.38603306       9.79042435    
       50880   8.60319328       9.38095951       9.80101490    
       50940   8.54112530       9.38095951       9.80491829    
       51000   8.47415161       9.37677002       9.81202030    
       51060   8.43182373       9.37677002       9.82023716    
       51120   8.43182373       9.37146282       9.82942677    
       51180   8.41311455       9.37146282       9.83367157    
       51240   8.40513897       9.36536884       9.83555984    
       51300   8.43575668       9.36536884       9.83612156    
       51360   8.43575668       9.35777378       9.83706856    
       51420   8.46413136       9.35777378       9.83972645    
       51480   8.46192265       9.34834003       9.83778000    
       51540   8.45172501       9.34834003       9.83502483    
       51600   8.45172501       9.33769703       9.83172417    
       51660   8.43065834       9.33769703       9.82795048    
       51720   8.44933319       9.32735729       9.82232666    
       51780   8.44933319       9.32735729       9.81681442    
       51840   8.44965076       9.31532860       9.81257629    
       51900   8.46561337       9.31532860       9.80797291    
       51960   8.46675587       9.30289650       9.80463409    
       52020   8.46675587       9.30289650       9.79760361    
       52080   8.41153336       9.29366684       9.79164314    
       52140   8.35337734       9.29366684       9.78764534    
       52200   8.36782646       9.28705597       9.78290367    
       52260   8.33046627       9.28705597       9.77702999    
       52320   8.29962254       9.28333473       9.77027798    
       52380   8.28197861       9.28333473       9.76409149    
       52440   8.24160862       9.27886295       9.75641632    
       52500   8.21795559       9.27886295       9.75037956    
       52560   8.18142223       9.27264404       9.74451065    
       52620   8.17697811       9.27264404       9.73744488    
       52680   8.09467411       9.26879406       9.73106575    
       52740   8.08780003       9.26879406       9.72384262    
       52800   8.09668922       9.26667213       9.71466160    
       52860   8.08591270       9.26667213       9.70497799    
       52920   8.09143448       9.26257133       9.69614029    
       52980   8.04064465       9.26257133       9.68659592    
       53040   8.04100037       9.25652599       9.67747021    
       53100   8.02130413       9.25652599       9.66834354    
       53160   8.03389168       9.25067902       9.65848351    
       53220   8.04026699       9.25067902       9.64912605    
       53280   8.03193188       9.24610710       9.63958454    
       53340   8.04222202       9.24610710       9.63012028    
       53400   8.01019955       9.24229336       9.61992931    
       53460   8.04800034       9.24229336       9.60949326    
       53520   8.04349995       9.23805332       9.59855843    
       53580   8.08748913       9.23805332       9.58686924    
       53640   8.08657742       9.23254681       9.57510376    
       53700   8.01228905       9.23254681       9.56261539    
       53760   7.99181795       9.22536564       9.55041122    
       53820   7.98339987       9.22536564       9.53817368    
       53880   7.95402241       9.21666718       7.92763615    
       53940   7.93053341       9.21666718       7.90943098    
       54000   7.92027283       9.20705795       7.89031982    
       54060   7.89926672       9.20705795       7.87069416    
       54120   7.86579990       9.19474697       7.85200119    
       54180   7.83808899       9.19474697       7.84132433    
       54240   7.85911131       9.18084240       7.83166122    
       54300   7.85911131       9.18084240       7.82423210    
       54360   7.89628887       9.16918087       7.81271315    
       54420   7.89048910       9.16918087       7.80387402    
       54480   7.89763021       9.15750790       7.79632378    
       54540   7.91333342       9.15750790       7.79029512    
       54600   7.93028879       9.14694405       7.78573418    
       54660   7.92253351       9.14694405       7.77787113    
       54720   7.92351103       9.13661289       7.77113056    
       54780   7.92351103       9.13661289       7.76202154    
       54840   7.87317801       9.12621307       7.75631475    
       54900   7.85242224       9.12621307       7.75313997    
       54960   7.81477785       9.11536407       7.75070000    
       55020   7.81477785       9.11536407       7.75021172    
       55080   7.74497795       9.10749340       7.74562693    
       55140   7.66002226       9.10749340       7.74393606    
       55200   7.56475544       9.10149097       7.74054480    
       55260   7.56475544       9.10149097       7.73803997    
       55320   7.48484421       9.09499741       7.73558903    
       55380   7.39888906       9.09499741       7.73163939    
       55440   7.33750010       9.08835983       7.72669697    
       55500   7.31248903       9.08835983       7.71882296    
       55560   7.22186661       9.07979393       7.71187973    
       55620   7.17133331       9.07979393       7.70456362    
       55680   7.17133331       9.06668186       7.70021486    
       55740   7.10088873       9.06668186       7.69348955    
       55800   7.05562210       9.04853249       7.68429470    
       55860   7.00657797       9.04853249       7.67611694    
       55920   7.00657797       9.02972412       7.66781139    
       55980   6.96695566       9.02972412       7.66034889    
       56040   6.96086645       9.01066303       7.65125036    
       56100   6.91340017       9.01066303       7.64395618    
       56160   6.91340017       8.99094772       7.63569641    
       56220   6.89495564       8.99094772       7.62639332    
       56280   6.87036371       8.96984100       7.61661577    
       56340   6.86311626       8.96984100       7.60507679    
       56400   6.86311626       8.94764614       7.59639359    
       56460   6.85135698       8.94764614       7.58970594    
       56520   6.83307314       8.92407894       7.58253241    
       56580   6.79472494       8.92407894       7.57432604    
       56640   6.79472494       8.90046501       7.56586027    
       56700   6.76015377       8.90046501       7.55738354    
       56760   6.75028944       8.87664127       7.54805470    
       56820   6.71683788       8.87664127       7.53831768    
       56880   6.71683788       8.85072613       7.52763987    
       56940   6.71683788       8.85072613       7.51719904    
       57000   6.66744423       8.82176304       7.50651264    
       57060   6.65065718       8.82176304       7.49604559    
       57120   6.58467627       8.79064274       7.48609304    
       57180   6.58467627       8.79064274       7.47708797    
       57240   6.48048496       8.76024437       7.46890593    
       57300   6.42521858       8.76024437       7.46033239    
       57360   6.43864536       8.73279476       7.45191431    
       57420   6.43864536       8.73279476       7.44313717    
       57480   6.39949989       8.70671940       6.32083130    
       57540   6.36831045       8.70671940       6.29746151    
       57600   6.33778572       8.68075466       6.27207088    
       57660   6.33778572       8.68075466       6.25013638    
       57720   6.31418514       8.65453434       6.23396444    
       57780   6.30315399       8.65453434       6.21697521    
       57840   6.24800014       8.62916565       6.19391918    
       57900   6.25537491       8.62916565       6.17187357    
       57960   6.25537491       8.60389900       6.15169096    
       58020   6.17004347       8.60389900       6.13597298    
       58080   9999.00000       8.57750034       6.11987066    
       58140   9999.00000       8.57750034       6.10135365    
       58200   9999.00000       8.54924488       6.08086824    
       58260   9999.00000       8.54924488       6.06410408    
       58320   9999.00000       8.51844120       6.04906988    
       58380   9999.00000       8.51844120       6.03100157    
       58440   9999.00000       8.48669624       6.01529360    
       58500   9999.00000       8.48669624       6.00092697    
       58560   9999.00000       8.45507908       5.98627281    
       58620   9999.00000       8.45507908       5.97036839    
       58680   9999.00000       8.42457485       5.95199060    
       58740   9999.00000       8.42457485       5.93415165    
       58800   9999.00000       8.39207840       5.91666889    
       58860   9999.00000       8.39207840       5.90154028    
       58920   9999.00000       8.35775471       5.88557005    
       58980   9999.00000       8.35775471       5.87007332    
       59040   9999.00000       8.32308102       5.85710335    
       59100   9999.00000       8.32308102       5.84645844    
       59160   9999.00000       8.28878307       5.83747673    
       59220   9999.00000       8.28878307       5.82808399    
       59280   9999.00000       8.25653839       5.81764650    
       59340   9999.00000       8.25653839       5.80659485    
       59400   9999.00000       8.22902584       5.79956102    
       59460   9999.00000       8.22902584       5.79348564    
       59520   9999.00000       8.20610523       5.78627348    
       59580   9999.00000       8.20610523       5.77940893    
       59640   9999.00000       8.18357277       5.77390432    
       59700   9999.00000       8.18357277       5.77094173    
       59760   9999.00000       8.16122437       5.76723242    
       59820   9999.00000       8.16122437       5.76409531    
       59880   9999.00000       8.14035892       5.76195860    
       59940   9999.00000       8.14035892       5.76158381    
       60000   9999.00000       8.12315559       5.76292896    
       60060   9999.00000       8.12315559       5.76206207    
       60120   9999.00000       8.10694885       5.75935411    
       60180   9999.00000       8.10694885       5.75782537    
       60240   9999.00000       8.09130669       5.75674009    
       60300   9999.00000       8.09130669       5.75477314    
       60360   9999.00000       8.07396984       5.75282288    
       60420   9999.00000       8.07396984       5.75212574    
       60480   9999.00000       8.05407906       5.75358105    
       60540   9999.00000       8.05407906       5.75640917    
       60600   9999.00000       8.03672504       5.75896215    
       60660   9999.00000       8.03672504       5.76190710    
       60720   9999.00000       8.02521706       5.76452637    
       60780   9999.00000       8.02521706       5.76609898    
       60840   9999.00000       8.01581860       5.76669884    
       60900   9999.00000       8.01581860       5.76654911    
       60960   9999.00000       8.00246239       5.76606417    
       61020   9999.00000       8.00246239       5.76551390    
