 20190615
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26700   2.56317782       1.75350988       2.64058757    
       26760   2.56317782       1.75706410       2.64640331    
       26820   2.56851101       1.75706410       2.65185475    
       26880   2.56302214       1.76075149       2.65643144    
       26940   2.55262232       1.76075149       2.66099453    
       27000   2.55262232       1.76378453       2.66557503    
       27060   2.55462217       1.76378453       2.66933608    
       27120   2.56848884       1.76558149       2.67256141    
       27180   2.58091116       1.76558149       2.67541075    
       27240   2.58091116       1.76817048       2.67855263    
       27300   2.58242226       1.76817048       2.68136811    
       27360   2.57715559       1.76973200       2.68415284    
       27420   2.56728888       1.76973200       2.68694091    
       27480   2.56728888       1.77129781       2.69003439    
       27540   2.55471110       1.77129781       2.69297028    
       27600   2.54722214       1.77306807       2.69625068    
       27660   2.53775549       1.77306807       2.69953465    
       27720   2.53775549       1.77596796       2.70269132    
       27780   2.52493334       1.77596796       2.70541596    
       27840   2.51595545       1.77861893       2.70822906    
       27900   2.51111102       1.77861893       2.71126699    
       27960   2.51111102       1.78098154       2.71401262    
       28020   2.50266671       1.78098154       2.71629381    
       28080   2.50364447       1.78328550       2.71747541    
       28140   2.49936366       1.78328550       2.71780181    
       28200   2.50986671       1.78540611       2.71818590    
       28260   2.51300001       1.78540611       2.71887469    
       28320   2.52608895       1.78453624       2.71923637    
       28380   2.53795457       1.78453624       2.71965361    
       28440   2.54970455       1.78418553       2.71998882    
       28500   2.55797768       1.78418553       2.71985006    
       28560   2.56877780       1.78402221       2.71982336    
       28620   2.56493330       1.78402221       2.72062755    
       28680   2.56913638       1.78382933       2.72192407    
       28740   2.55582213       1.78382933       2.72374392    
       28800   2.54375553       1.78489292       2.72540212    
       28860   2.52851105       1.78489292       2.51485419    
       28920   2.52663636       1.78846383       2.50491071    
       28980   2.51613331       1.78846383       2.49610066    
       29040   2.49226665       1.79186356       2.48754573    
       29100   2.47848892       1.79186356       2.47921634    
       29160   2.47848892       1.79345918       2.47129393    
       29220   2.46126676       1.79345918       2.46460724    
       29280   2.43400002       1.79553103       2.45686293    
       29340   2.42123914       1.79553103       2.44881129    
       29400   2.41880012       1.79867649       2.44070029    
       29460   2.40899992       1.79867649       2.43403816    
       29520   2.39975548       1.80090344       2.42810941    
       29580   2.39136958       1.80090344       2.42293072    
       29640   2.37726665       1.80175519       2.41810727    
       29700   2.36115551       1.80175519       2.41414523    
       29760   2.34457779       1.80136955       2.41022086    
       29820   2.32963037       1.80136955       2.40627432    
       29880   2.32508898       1.80497336       2.40132713    
       29940   2.30844450       1.80497336       2.39630699    
       30000   2.29002213       1.80728030       2.39205313    
       30060   2.28452182       1.80728030       2.38787007    
       30120   2.27055550       1.80955327       2.38351560    
       30180   2.24844456       1.80955327       2.37959218    
       30240   2.23337770       1.81240940       2.37511253    
       30300   2.22658706       1.81240940       2.37099576    
       30360   2.21926665       1.81555533       2.36611509    
       30420   2.21378255       1.81555533       2.36088419    
       30480   2.20126081       1.81699955       2.35523891    
       30540   2.19419575       1.81699955       2.34997487    
       30600   2.18966675       1.81673491       2.34465981    
       30660   2.18410873       1.81673491       2.33942771    
       30720   2.18050003       1.81700861       2.33412933    
       30780   2.17010880       1.81700861       2.32972670    
       30840   2.15775561       1.81617880       2.32486701    
       30900   2.16480446       1.81617880       2.31983161    
       30960   2.16315222       1.81562495       2.31500220    
       31020   2.16867399       1.81562495       2.31035185    
       31080   2.17867398       1.81340015       2.30504608    
       31140   2.17867398       1.81340015       2.29931974    
       31200   2.19017386       1.81195128       2.29371405    
       31260   2.19952178       1.81195128       2.28824306    
       31320   2.19351101       1.81096220       2.28196859    
       31380   2.20089126       1.81096220       2.27546859    
       31440   2.21154356       1.81010818       2.26920819    
       31500   2.22176099       1.81010818       2.26287866    
       31560   2.21791101       1.80778217       2.25676441    
       31620   2.22119570       1.80778217       2.25087285    
       31680   2.22128272       1.80445385       2.24564075    
       31740   2.20848894       1.80445385       2.24154472    
       31800   2.21284771       1.80060995       2.23852634    
       31860   2.19897819       1.80060995       2.23516464    
       31920   2.19315219       1.79855072       2.23187399    
       31980   2.18455553       1.79855072       2.22902751    
       32040   2.18413043       1.79941738       2.22694516    
       32100   2.16771746       1.79941738       2.22551823    
       32160   2.14371729       1.80002296       2.22382236    
       32220   2.13191104       1.80002296       2.22104239    
       32280   2.13122225       1.80226362       2.21814680    
       32340   2.13199997       1.80226362       2.21530199    
       32400   2.13497829       1.80291331       2.21228981    
       32460   2.14224434       1.80291331       2.15034413    
       32520   2.15039992       1.80258644       2.15039349    
       32580   2.14541316       1.80258644       2.15033507    
       32640   2.15430427       1.80151975       2.15069485    
       32700   2.16337776       1.80151975       2.15225363    
       32760   2.16860008       1.80201280       2.15412164    
       32820   2.17084789       1.80201280       2.15654778    
       32880   2.17410874       1.80282009       2.15713573    
       32940   2.18626666       1.80282009       2.15787816    
       33000   2.19460011       1.80368412       2.15774322    
       33060   2.20650005       1.80368412       2.15789866    
       33120   2.21578264       1.80276704       2.15818238    
       33180   2.22008896       1.80276704       2.15902066    
       33240   2.22955561       1.80116606       2.15953183    
       33300   2.23386955       1.80116606       2.15986466    
       33360   2.24147820       1.79996443       2.15969992    
       33420   2.25277781       1.79996443       2.15929246    
       33480   2.25891113       1.80101871       2.15898776    
       33540   2.25817394       1.80101871       2.15945649    
       33600   2.26134777       1.79989541       2.16079617    
       33660   2.26939988       1.79989541       2.16182089    
       33720   2.27024436       1.79888380       2.16211724    
       33780   2.27024436       1.79888380       2.16140389    
       33840   2.27375007       1.79946053       2.15954638    
       33900   2.28743172       1.79946053       2.15775204    
       33960   2.30513644       1.79799700       2.15506005    
       34020   2.30513644       1.79799700       2.15230107    
       34080   2.32877278       1.79444587       2.15015554    
       34140   2.33968186       1.79444587       2.14868093    
       34200   2.33265901       1.79035842       2.14657474    
       34260   2.33265901       1.79035842       2.14386749    
       34320   2.34493184       1.78699040       2.14184713    
       34380   2.34820461       1.78699040       2.14064622    
       34440   2.35120463       1.78303564       2.13911200    
       34500   2.35120463       1.78303564       2.13795877    
       34560   2.35365915       1.78102839       2.13721323    
       34620   2.35777283       1.78102839       2.13677692    
       34680   2.35631824       1.77995586       2.13695240    
       34740   2.35018611       1.77995586       2.13801551    
       34800   2.35618186       1.78154337       2.13897419    
       34860   2.35727262       1.78154337       2.13980579    
       34920   2.36586356       1.78322721       2.14079809    
       34980   2.36586356       1.78322721       2.14228511    
       35040   2.37584090       1.78470743       2.14395308    
       35100   2.38552284       1.78470743       2.14589024    
       35160   2.38809085       1.78483248       2.14785194    
       35220   2.40164447       1.78483248       2.14924574    
       35280   2.40238643       1.78731203       2.15060902    
       35340   2.41468191       1.78731203       2.15179086    
       35400   2.42095566       1.78982866       2.15320802    
       35460   2.42915559       1.78982866       2.15465665    
       35520   2.43131828       1.79259157       2.15621996    
       35580   2.43718171       1.79259157       2.15750837    
       35640   2.44602227       1.79605615       2.15892458    
       35700   2.45973325       1.79605615       2.16012287    
       35760   2.46640921       1.79921579       2.16065264    
       35820   2.48320460       1.79921579       2.16153336    
       35880   2.48562217       1.80268300       2.16334009    
       35940   2.49773335       1.80268300       2.16510749    
       36000   2.50524998       1.80400431       2.16643620    
       36060   2.51451159       1.80400431       2.49949574    
       36120   2.51451159       1.80846250       2.50039697    
       36180   2.52159524       1.80846250       2.50218225    
       36240   2.53624392       1.81175530       2.50424838    
       36300   2.52468300       1.81175530       2.50507689    
       36360   2.50464296       1.81471384       2.50649071    
       36420   2.49671435       1.81471384       2.50786734    
       36480   2.50219512       1.81641269       2.50983024    
       36540   2.49836588       1.81641269       2.51209021    
       36600   2.49836588       1.81746268       2.51387954    
       36660   2.50527501       1.81746268       2.51586437    
       36720   2.49092507       1.81853151       2.51897407    
       36780   2.48002505       1.81853151       2.52190113    
       36840   2.46812201       1.82208180       2.52361250    
       36900   2.46882510       1.82208180       2.52488995    
       36960   2.46107507       1.82530618       2.52681756    
       37020   2.45889997       1.82530618       2.52923632    
       37080   2.44329262       1.82724929       2.53109932    
       37140   2.45604992       1.82724929       2.53281665    
       37200   2.45022511       1.83039498       2.53400159    
       37260   2.45584989       1.83039498       2.53404760    
       37320   2.44887805       1.83258796       2.53380013    
       37380   2.45822501       1.83258796       2.53296947    
       37440   2.45056105       1.83380389       2.53262043    
       37500   2.43690467       1.83380389       2.53276944    
       37560   2.42428565       1.83153248       2.53387094    
       37620   2.41756105       1.83153248       2.53546762    
       37680   2.41547608       1.82999980       2.53765488    
       37740   2.39821434       1.82999980       2.54032278    
       37800   2.39276195       1.83247006       2.54266119    
       37860   2.40675616       1.83247006       2.54421711    
       37920   2.40469050       1.83636284       2.54550099    
       37980   2.39830947       1.83636284       2.54568505    
       38040   2.38864279       1.84123003       2.54523683    
       38100   2.38526821       1.84123003       2.54426384    
       38160   2.37411904       1.84402370       2.54368830    
       38220   2.35473800       1.84402370       2.54331183    
       38280   2.33850002       1.84400284       2.54281712    
       38340   2.33385372       1.84400284       2.54210114    
       38400   2.32480955       1.84488440       2.54066491    
       38460   2.30552387       1.84488440       2.53885722    
       38520   2.28057146       1.84465194       2.53738046    
       38580   2.26065850       1.84465194       2.53593302    
       38640   2.24826193       1.84278905       2.53420591    
       38700   2.21630955       1.84278905       2.53248191    
       38760   2.17471433       1.84236288       2.53025699    
       38820   2.15880489       1.84236288       2.52786565    
       38880   2.12480497       1.84193373       2.52604842    
       38940   2.11535716       1.84193373       2.52491021    
       39000   2.09821939       1.83938920       2.52355409    
       39060   2.07353663       1.83938920       2.52159262    
       39120   2.04217076       1.83950746       2.51919603    
       39180   2.02966666       1.83950746       2.51677036    
       39240   2.01651216       1.83856475       2.51410604    
       39300   1.98843908       1.83856475       2.51102996    
       39360   1.96651220       1.83646560       2.50705528    
       39420   1.96792853       1.83646560       2.50265574    
       39480   1.94885719       1.83320200       2.49913716    
       39540   1.93317068       1.83320200       2.49624157    
       39600   1.91731703       1.82668090       2.49357271    
       39660   1.91219044       1.82668090       1.92578459    
       39720   1.91425586       1.82341099       1.92233706    
       39780   1.91425586       1.82341099       1.91778469    
       39840   1.91572726       1.82140732       1.91139662    
       39900   1.91768885       1.82140732       1.90395677    
       39960   1.91331112       1.82022381       1.89680028    
       40020   1.91854548       1.82022381       1.88956261    
       40080   1.91890907       1.81860054       1.88294876    
       40140   1.92488885       1.81860054       1.87574744    
       40200   1.92653334       1.81835306       1.86775589    
       40260   1.92653334       1.81835306       1.86053908    
       40320   1.93167388       1.81901968       1.85343933    
       40380   1.92717397       1.81901968       1.84533572    
       40440   1.92843473       1.81772459       1.83652890    
       40500   1.92702222       1.81772459       1.82851136    
       40560   1.93017387       1.81628799       1.82121968    
       40620   1.92189133       1.81628799       1.81430185    
       40680   1.91023910       1.81413102       1.80667353    
       40740   1.91226661       1.81413102       1.79991555    
       40800   1.91382611       1.81464982       1.79383528    
       40860   1.91495657       1.81464982       1.78895295    
       40920   1.91910875       1.81401575       1.78454554    
       40980   1.91353333       1.81401575       1.78063428    
       41040   1.91652179       1.81478071       1.77847314    
       41100   1.91146672       1.81478071       1.77716959    
       41160   1.91397774       1.81779265       1.77647388    
       41220   1.91045451       1.81779265       1.77528167    
       41280   1.91486669       1.82507563       1.77398801    
       41340   1.90543187       1.82507563       1.77229488    
       41400   1.89315903       1.83436978       1.77098906    
       41460   1.87836361       1.83436978       1.76937675    
       41520   1.86817777       1.84035552       1.76811039    
       41580   1.85790908       1.84035552       1.76697361    
       41640   1.83975005       1.84449315       1.76657856    
       41700   1.82729542       1.84449315       1.76619637    
       41760   1.82729542       1.84760332       1.76607096    
       41820   1.82520926       1.84760332       1.76610303    
       41880   1.81411624       1.85083449       1.76593506    
       41940   1.80558145       1.85083449       1.76635516    
       42000   1.80558145       1.85602152       1.76729214    
       42060   1.79688370       1.85602152       1.76941001    
       42120   1.79671431       1.86026764       1.77201068    
       42180   1.79547620       1.86026764       1.77492988    
       42240   1.79090703       1.86688936       1.77759266    
       42300   1.78451169       1.86688936       1.78059053    
       42360   1.78819048       1.87550414       1.78256214    
       42420   1.79507148       1.87550414       1.78444302    
       42480   1.78472090       1.88280630       1.78641140    
       42540   1.78667438       1.88280630       1.78781188    
       42600   1.78807139       1.88805616       1.78910792    
       42660   1.79081392       1.88805616       1.79097259    
       42720   1.79795349       1.89393437       1.79269719    
       42780   1.80918610       1.89393437       1.79414868    
       42840   1.81614280       1.89957869       1.79546356    
       42900   1.80993021       1.89957869       1.79666281    
       42960   1.81251168       1.90492761       1.79769123    
       43020   1.79746509       1.90492761       1.79890668    
       43080   1.79202378       1.90865147       1.80054855    
       43140   1.79861903       1.90865147       1.80115569    
       43200   1.81104648       1.91187322       1.80150187    
       43260   1.80795240       1.91187322       1.81154597    
       43320   1.81628573       1.91560221       1.80689800    
       43380   1.81228566       1.91560221       1.80280769    
       43440   1.81374419       1.91808677       1.79832447    
       43500   1.80980957       1.91808677       1.79427171    
       43560   1.80940473       1.91780293       1.79164314    
       43620   1.81633329       1.91780293       1.79091203    
       43680   1.82530236       1.91467583       1.78952765    
       43740   1.82183337       1.91467583       1.78737366    
       43800   1.81904757       1.91537261       1.78548265    
       43860   1.82388091       1.91537261       1.78437650    
       43920   1.82388091       1.91755581       1.78262079    
       43980   1.82469046       1.91755581       1.78109324    
       44040   1.82840478       1.91871810       1.77997422    
       44100   1.83773804       1.91871810       1.77880359    
       44160   1.83773804       1.92009068       1.77824020    
       44220   1.83764291       1.92009068       1.77890277    
       44280   1.84711909       1.92118299       1.77863932    
       44340   1.85478568       1.92118299       1.77903843    
       44400   1.85478568       1.92607474       1.77953053    
       44460   1.85571432       1.92607474       1.77974677    
       44520   1.84945238       1.92813015       1.77993107    
       44580   1.83585715       1.92813015       1.78043604    
       44640   1.83585715       1.92929721       1.78088856    
       44700   1.83060980       1.92929721       1.77953506    
       44760   1.83099997       1.92978668       1.77807653    
       44820   1.82712197       1.92978668       1.77644277    
       44880   1.82712197       1.93004215       1.77413666    
       44940   1.82007504       1.93004215       1.77101946    
       45000   1.82007504       1.92789268       1.76857567    
       45060   1.82207692       1.92789268       1.76595414    
       45120   1.83210254       1.92202961       1.76354396    
       45180   1.84294736       1.92202961       1.76130855    
       45240   1.84066665       1.91527498       1.75924718    
       45300   1.85774362       1.91527498       1.75763547    
       45360   1.87402558       1.90985203       1.75561106    
       45420   1.87402558       1.90985203       1.75320303    
       45480   1.87527502       1.90610933       1.74937594    
       45540   1.89842498       1.90610933       1.74615228    
       45600   1.92217505       1.90182865       1.74339938    
       45660   1.92217505       1.90182865       1.74100673    
       45720   1.94579995       1.89642060       1.73648787    
       45780   1.95504880       1.89642060       1.73121583    
       45840   1.98846340       1.89195526       1.72509825    
       45900   1.99820006       1.89195526       1.71853662    
       45960   2.02859998       1.88190830       1.71189010    
       46020   2.04075599       1.88190830       1.70620704    
       46080   2.07624388       1.86866736       1.70157647    
       46140   2.09439993       1.86866736       1.69800830    
       46200   2.12097502       1.85611081       1.69482458    
       46260   2.12878060       1.85611081       1.69109809    
       46320   2.13604879       1.84882259       1.68710661    
       46380   2.13965011       1.84882259       1.68348706    
       46440   2.14155006       1.84200060       1.67930961    
       46500   2.14836574       1.84200060       1.67425358    
       46560   2.16214633       1.83363044       1.66973436    
       46620   2.17132497       1.83363044       1.66546273    
       46680   2.20002508       1.82277954       1.66071582    
       46740   2.20521951       1.82277954       1.65543711    
       46800   2.20509768       1.81308258       1.65073168    
       46860   2.20190001       1.81308258       2.17112827    
       46920   2.20041466       1.80163789       2.17877030    
       46980   2.21036577       1.80163789       2.18884921    
       47040   2.22575617       1.79129875       2.19876719    
       47100   2.23452497       1.79129875       2.21013236    
       47160   2.24648786       1.78516090       2.22159839    
       47220   2.26348782       1.78516090       2.23237777    
       47280   2.28309751       1.78636050       2.24091315    
       47340   2.28512502       1.78636050       2.24885297    
       47400   2.30275607       1.78796017       2.25716567    
       47460   2.31568289       1.78796017       2.26473498    
       47520   2.32521963       1.78463137       2.27305865    
       47580   2.32521963       1.78463137       2.28066611    
       47640   2.33087802       1.77886248       2.28854442    
       47700   2.33714628       1.77886248       2.29694772    
       47760   2.34917068       1.77403188       2.30728197    
       47820   2.34917068       1.77403188       2.31660390    
       47880   2.35529280       1.77283847       2.32396317    
       47940   2.36180496       1.77283847       2.33164549    
       48000   2.37456107       1.77165139       2.33906722    
       48060   2.38433337       1.77165139       2.34608150    
       48120   2.39314628       1.76762640       2.35191321    
       48180   2.42385364       1.76762640       2.35743761    
       48240   2.45197558       1.76507235       2.36269832    
       48300   2.45797610       1.76507235       2.36933994    
       48360   2.45797610       1.76304138       2.37653685    
       48420   2.49390483       1.76304138       2.38322377    
       48480   2.50893021       1.76211917       2.38923573    
       48540   2.53068185       1.76211917       2.39670873    
       48600   2.53068185       1.76089823       2.40473223    
       48660   2.54504442       1.76089823       2.41145992    
       48720   2.55265212       1.76106942       2.41679215    
       48780   2.58245659       1.76106942       2.42184663    
       48840   2.58245659       1.76408100       2.42651749    
       48900   2.60780430       1.76408100       2.43050361    
       48960   2.62906528       1.76684833       2.43428159    
       49020   2.65097833       1.76684833       2.43817115    
       49080   2.65097833       1.76814818       2.44372916    
       49140   2.66626096       1.76814818       2.45059061    
       49200   2.67858696       1.76931846       2.45761657    
       49260   2.68056512       1.76931846       2.46330643    
       49320   2.68056512       1.77544284       2.46808243    
       49380   2.68243480       1.77544284       2.47398329    
       49440   2.69513035       1.78318524       2.47986174    
       49500   2.69623923       1.78318524       2.48461318    
       49560   2.69623923       1.78802407       2.49054909    
       49620   2.69832611       1.78802407       2.49678063    
       49680   2.70334792       1.79226947       2.50328660    
       49740   2.69371748       1.79226947       2.50942183    
       49800   2.69371748       1.80084968       2.51444626    
       49860   2.69549990       1.80084968       2.51898766    
       49920   2.70804358       1.80970871       2.52339792    
       49980   2.71924448       1.80970871       2.52789497    
       50040   2.73323917       1.81482303       2.53224444    
       50100   2.74978256       1.81482303       2.53748775    
       50160   2.75358701       1.82044733       2.54393578    
       50220   2.76780009       1.82044733       2.55076742    
       50280   2.76208687       1.82638538       2.55732870    
       50340   2.76608706       1.82638538       2.56456590    
       50400   2.76504350       1.83806777       2.57214737    
       50460   2.78142214       1.83806777       2.79643154    
       50520   2.77404356       1.84857988       2.80041862    
       50580   2.77982616       1.84857988       2.80212641    
       50640   2.78904343       1.86142850       2.80185819    
       50700   2.79626656       1.86142850       2.80055475    
       50760   2.79378271       1.87298822       2.79730153    
       50820   2.79191303       1.87298822       2.79301953    
       50880   2.79615211       1.87649775       2.78917336    
       50940   2.79413342       1.87649775       2.78471613    
       51000   2.79528260       1.86990702       2.78071284    
       51060   2.79876089       1.86990702       2.77659154    
       51120   2.80363035       1.86389470       2.77343392    
       51180   2.80735564       1.86389470       2.76932001    
       51240   2.80284786       1.86005437       2.76720166    
       51300   2.80982614       1.86005437       2.76547027    
       51360   2.81363034       1.85820103       2.76308107    
       51420   2.81417775       1.85820103       2.75917459    
       51480   2.81382608       1.85921597       2.75569272    
       51540   2.81791306       1.85921597       2.75264859    
       51600   2.82634783       1.85871959       2.74965262    
       51660   2.83102226       1.85871959       2.74745703    
       51720   2.84064436       1.85934246       2.74466658    
       51780   2.83599997       1.85934246       2.74234748    
       51840   2.84349990       1.86234415       2.73963070    
       51900   2.84457779       1.86234415       2.73758912    
       51960   2.84777284       1.86380291       2.73224068    
       52020   2.83997774       1.86380291       2.72629189    
       52080   2.82824993       1.86483026       2.72011876    
       52140   2.82100010       1.86483026       2.71499467    
       52200   2.80564284       1.86170018       2.70943093    
       52260   2.80564284       1.86170018       2.70520496    
       52320   2.79658532       1.85825956       2.70109844    
       52380   2.79412508       1.85825956       2.69772863    
       52440   2.78041029       1.85847044       2.69511294    
       52500   2.78041029       1.85847044       2.69220328    
       52560   2.77673674       1.85582781       2.68994093    
       52620   2.76932430       1.85582781       2.68741417    
       52680   2.75616670       1.85487974       2.68508530    
       52740   2.75616670       1.85487974       2.68108773    
       52800   2.75985718       1.85644507       2.67515612    
       52860   2.75891185       1.85644507       2.66742826    
       52920   2.76478791       1.85596347       2.65906405    
       52980   2.76478791       1.85596347       2.64949584    
       53040   2.76959372       1.84938240       2.64089656    
       53100   2.76509666       1.84938240       2.63372445    
       53160   2.75846672       1.83715880       2.62807512    
       53220   2.75846672       1.83715880       2.62209773    
       53280   2.75782752       1.82815123       2.61648297    
       53340   2.75782132       1.82815123       2.61155844    
       53400   2.76125932       1.82395923       2.60656762    
       53460   2.76125932       1.82395923       2.60223174    
       53520   2.75850010       1.82063293       2.59843183    
       53580   2.74812007       1.82063293       2.59516454    
       53640   2.74812007       1.81782699       2.59177256    
       53700   2.72250009       1.81782699       2.58854437    
       53760   2.71860862       1.81710255       2.58521008    
       53820   2.72418189       1.81710255       2.58172655    
       53880   9999.00000       1.81631052       2.57809424    
       53940   9999.00000       1.81631052       2.57515621    
       54000   9999.00000       1.81583369       2.57245708    
