 20181124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   8.14718151       4.06018829       8.07840633    
       28740   8.21030331       4.06018829       8.08604622    
       28800   8.24409103       4.07765961       8.09325886    
       28860   8.24409103       4.07765961       8.10699272    
       28920   8.25118160       4.07598305       8.12631416    
       28980   8.23538208       4.07598305       8.14694500    
       29040   8.24402905       4.08150339       8.16579247    
       29100   8.24402905       4.08150339       8.18521404    
       29160   8.23108864       4.11540365       8.20409393    
       29220   8.18626499       4.11540365       8.22273540    
       29280   8.12751389       4.15566444       8.23903465    
       29340   8.11111736       4.15566444       8.24956512    
       29400   8.08852959       4.19103003       8.25852585    
       29460   8.03991222       4.19103003       8.27111721    
       29520   7.99550009       4.22667074       8.28097248    
       29580   7.99550009       4.22667074       8.28841877    
       29640   7.98267651       4.25560856       8.29074097    
       29700   7.96305895       4.25560856       8.29071712    
       29760   7.95302868       4.27780867       8.29081726    
       29820   7.95976448       4.27780867       8.28884125    
       29880   7.95597076       4.28900242       8.28433704    
       29940   7.89511776       4.28900242       8.27811909    
       30000   7.89511776       4.29970646       8.26961803    
       30060   7.84164715       4.29970646       8.26284027    
       30120   7.81373549       4.30661821       8.25553417    
       30180   7.77338219       4.30661821       8.24572754    
       30240   7.77338219       4.30073929       8.23661327    
       30300   7.70594120       4.30073929       8.23052788    
       30360   7.63573551       4.29872179       8.22434139    
       30420   7.59255886       4.29872179       8.22063065    
       30480   7.59255886       4.30001259       8.21786499    
       30540   7.58705902       4.30001259       8.21540546    
       30600   7.59522867       4.30249405       8.21441364    
       30660   7.59022856       4.30249405       8.21415329    
       30720   7.56220579       4.31320286       8.21355629    
       30780   7.54267645       4.31320286       8.21073532    
       30840   7.54165697       4.32921410       8.20755863    
       30900   7.53158331       4.32921410       8.20525169    
       30960   7.53158331       4.34234619       8.20292568    
       31020   7.51967573       4.34234619       8.20125675    
       31080   7.50515795       4.35166073       8.20171928    
       31140   7.52179480       4.35166073       8.20738029    
       31200   7.52179480       4.36213541       8.21752644    
       31260   7.50435019       4.36213541       8.22679234    
       31320   7.44841480       4.38097143       8.23519707    
       31380   7.44841480       4.38097143       8.24314594    
       31440   7.43559504       4.41463947       8.25054836    
       31500   7.41539526       4.41463947       8.25885105    
       31560   7.38145447       4.44864702       8.26829243    
       31620   7.38145447       4.44864702       8.27680016    
       31680   7.35411119       4.47986031       8.28447247    
       31740   7.35756540       4.47986031       8.28887081    
       31800   7.36143494       4.51572800       8.28944969    
       31860   7.37311125       4.51572800       8.28734016    
       31920   7.36177778       4.54929066       8.28210735    
       31980   7.36365223       4.54929066       8.27676105    
       32040   7.38330412       4.56649923       8.27261162    
       32100   7.38533354       4.56649923       8.26959610    
       32160   7.40504456       4.57351637       8.26755047    
       32220   7.41058683       4.57351637       8.26550007    
       32280   7.44406509       4.58336258       7.41423845    
       32340   7.43193340       4.58336258       7.39390850    
       32400   7.40593338       4.59757042       7.37670326    
       32460   7.41091108       4.59757042       7.35788536    
       32520   7.42758703       4.61270189       7.33869982    
       32580   7.40862226       4.61270189       7.31550646    
       32640   7.40695572       4.62331057       7.28987026    
       32700   7.40873337       4.62331057       7.26251888    
       32760   7.41747808       4.61517334       7.23662043    
       32820   7.41440010       4.61517334       7.21340466    
       32880   7.48297787       4.59575844       7.19238520    
       32940   7.51372719       4.59575844       7.17206764    
       33000   7.53291130       4.57469082       7.15579796    
       33060   7.55202246       4.57469082       7.14056015    
       33120   7.56138659       4.56200075       7.12649965    
       33180   7.62359095       4.56200075       7.11156321    
       33240   7.62657785       4.55705500       7.09692717    
       33300   7.68580008       4.55705500       7.08503866    
       33360   7.69545460       4.55518389       7.07893705    
       33420   7.73820448       4.55518389       7.07353926    
       33480   7.75968885       4.55816317       7.06651258    
       33540   7.79931116       4.55816317       7.05877924    
       33600   7.78629541       4.57170582       7.05346727    
       33660   7.81977797       4.57170582       7.05053425    
       33720   7.83766651       4.58537245       7.04717445    
       33780   7.82771111       4.58537245       7.04195404    
       33840   7.81738615       4.59431314       7.03823519    
       33900   7.82942200       4.59431314       7.03578758    
       33960   7.80835533       4.60814381       7.03169394    
       34020   7.76662207       4.60814381       7.02634239    
       34080   7.76940918       4.62148523       7.01847315    
       34140   7.68728876       4.62148523       7.01272345    
       34200   7.59664440       4.63045549       7.00828981    
       34260   7.50540018       4.63045549       7.00340271    
       34320   7.48054552       4.63764048       6.99526024    
       34380   7.39144421       4.63764048       6.98663473    
       34440   7.28911114       4.64605188       6.98005390    
       34500   7.18933344       4.64605188       6.97433949    
       34560   7.18956804       4.65040493       6.96829844    
       34620   7.11253357       4.65040493       6.96163893    
       34680   7.04731131       4.65596819       6.95503759    
       34740   7.00853348       4.65596819       6.94796705    
       34800   6.98250008       4.66273737       6.93871498    
       34860   6.94022226       4.66273737       6.92801332    
       34920   6.91620016       4.66857243       6.91573715    
       34980   6.95495462       4.66857243       6.90223932    
       35040   6.94668865       4.66913414       6.88783932    
       35100   6.92313337       4.66913414       6.87359333    
       35160   6.91362238       4.66358900       6.85845852    
       35220   6.93877792       4.66358900       6.84172964    
       35280   6.93877792       4.65225220       6.82496119    
       35340   6.95817757       4.65225220       6.80920887    
       35400   6.94556808       4.63761377       6.79463434    
       35460   6.93613958       4.63761377       6.78125525    
       35520   6.93613958       4.62307405       6.76843691    
       35580   6.94259501       4.62307405       6.75678015    
       35640   6.93138075       4.61149788       6.74699068    
       35700   6.91004896       4.61149788       6.73802137    
       35760   6.92509508       4.60323954       6.73000431    
       35820   6.91233349       4.60323954       6.72268248    
       35880   6.91519070       4.60067415       6.95911217    
       35940   6.88653660       4.60067415       6.95168066    
       36000   6.89454746       4.60290909       6.94558573    
       36060   6.93030930       4.60290909       6.93943834    
       36120   6.91576195       4.60750580       6.93331099    
       36180   6.88497543       4.60750580       6.92503881    
       36240   6.92923832       4.61110401       6.92028475    
       36300   6.98652363       4.61110401       6.91950798    
       36360   7.03092861       4.61830759       6.92264080    
       36420   7.01190233       4.61830759       6.92367506    
       36480   7.09792852       4.63715649       6.92358923    
       36540   7.09469032       4.63715649       6.92463017    
       36600   7.09469032       4.66392279       6.92875576    
       36660   7.11552382       4.66392279       6.93173981    
       36720   7.09859514       4.69121504       6.93248940    
       36780   7.16534901       4.69121504       6.93052578    
       36840   7.11257124       4.71357012       6.93039751    
       36900   7.15728569       4.71357012       6.93344927    
       36960   7.20573807       4.72887230       6.93712139    
       37020   7.20573807       4.72887230       6.93803310    
       37080   7.22609520       4.73986101       6.93762875    
       37140   7.22857141       4.73986101       6.93890429    
       37200   7.16321945       4.75036144       6.94161987    
       37260   7.20302391       4.75036144       6.94137669    
       37320   7.20326185       4.75726223       6.93994904    
       37380   7.24621439       4.75726223       6.93945026    
       37440   7.21065855       4.76037359       6.94096231    
       37500   7.23542833       4.76037359       6.94265699    
       37560   7.25299978       4.76278400       6.94182873    
       37620   7.27107334       4.76278400       6.94061089    
       37680   7.37158537       4.76666737       6.93959332    
       37740   7.40859509       4.76666737       6.93982744    
       37800   7.53004742       4.77171659       6.93851042    
       37860   7.61468315       4.77171659       6.93593979    
       37920   7.75031710       4.77720881       6.93160963    
       37980   7.81383324       4.77720881       6.92710686    
       38040   7.91975594       4.78243828       6.92291403    
       38100   8.06478024       4.78243828       6.91757441    
       38160   8.20565891       4.78486824       6.91194105    
       38220   8.20565891       4.78486824       6.90651178    
       38280   8.37631702       4.78555012       6.90191221    
       38340   8.51880455       4.78555012       6.89864540    
       38400   8.66131687       4.78751802       6.89535427    
       38460   8.66131687       4.78751802       6.89271116    
       38520   8.81717110       4.79107285       6.89084387    
       38580   8.92797565       4.79107285       6.89090252    
       38640   8.94169044       4.79559469       6.89293432    
       38700   8.99921989       4.79559469       6.89605093    
       38760   9.06090260       4.80465508       6.89942122    
       38820   9.15643883       4.80465508       6.90387154    
       38880   9.20899963       4.81862116       6.90994644    
       38940   9.20899963       4.81862116       6.91622353    
