 20180806
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   3.91405010       5.14980412       3.58828807    
       29880   3.91958547       5.15108728       3.57621884    
       29940   3.91742492       5.15108728       3.56443787    
       30000   3.95357490       5.15078020       3.55145788    
       30060   3.96158528       5.15078020       3.54037380    
       30120   3.99314642       5.14863300       3.52883887    
       30180   4.02263403       5.14863300       3.51891541    
       30240   4.04422522       5.14440155       3.50879812    
       30300   4.03760958       5.14440155       3.49713278    
       30360   4.07736588       5.13917017       3.48497939    
       30420   4.13258553       5.13917017       3.47256112    
       30480   4.13258553       5.13316870       3.45691323    
       30540   4.14036608       5.13316870       3.44222784    
       30600   4.17919493       5.12627506       3.42637324    
       30660   4.23502445       5.12627506       3.41006804    
       30720   4.23502445       5.11799002       3.39322519    
       30780   4.28163433       5.11799002       3.37648749    
       30840   4.28938103       5.10791922       3.36127687    
       30900   4.31945229       5.10791922       3.34517026    
       30960   4.32212210       5.09675026       3.32756925    
       31020   4.31682920       5.09675026       3.31023645    
       31080   4.30436563       5.08367825       3.29355121    
       31140   4.29176188       5.08367825       3.27496505    
       31200   4.28746319       5.06819391       3.25644898    
       31260   4.23709774       5.06819391       3.23850465    
       31320   4.20861912       5.05083513       3.22140694    
       31380   4.20080948       5.05083513       3.20287681    
       31440   4.19721937       5.03387880       3.18662095    
       31500   4.17907143       5.03387880       3.17173433    
       31560   4.15073824       5.01772594       3.15768838    
       31620   4.12490463       5.01772594       3.14395380    
       31680   4.12065840       5.00253153       3.13167119    
       31740   4.12245226       5.00253153       3.12028742    
       31800   4.11128569       4.98783445       3.10928464    
       31860   4.10797596       4.98783445       3.09870148    
       31920   4.10397577       4.97390079       3.08899546    
       31980   4.11007166       4.97390079       3.07959151    
       32040   4.11809540       4.96025896       3.07079577    
       32100   4.12609529       4.96025896       3.06182909    
       32160   4.12609529       4.94679976       3.05357528    
       32220   4.12616682       4.94679976       3.04509830    
       32280   4.15197611       4.93393993       4.20459890    
       32340   4.17285728       4.93393993       4.22166014    
       32400   4.17009306       4.92150259       4.23860550    
       32460   4.21621418       4.92150259       4.25563765    
       32520   4.24085712       4.90947628       4.27225685    
       32580   4.28849983       4.90947628       4.28631878    
       32640   4.32965136       4.89809227       4.29988289    
       32700   4.34892845       4.89809227       4.31192636    
       32760   4.37232542       4.88661242       4.32490110    
       32820   4.37393188       4.88661242       4.33344126    
       32880   4.37024450       4.87533522       4.34380722    
       32940   4.37024450       4.87533522       4.35158682    
       33000   4.39952183       4.86438084       4.35817623    
       33060   4.40754366       4.86438084       4.36421108    
       33120   4.40917015       4.85412502       4.37200928    
       33180   4.41293478       4.85412502       4.38097477    
       33240   4.40706539       4.84482670       4.38880587    
       33300   4.39563036       4.84482670       4.39251661    
       33360   4.36746788       4.83600569       4.39668560    
       33420   4.38645649       4.83600569       4.40174055    
       33480   4.37541294       4.82800293       4.40712786    
       33540   4.35954332       4.82800293       4.41073179    
       33600   4.33325529       4.82084799       4.41154766    
       33660   4.30915213       4.82084799       4.41278887    
       33720   4.30760860       4.81530142       4.41404963    
       33780   4.27543497       4.81530142       4.41552353    
       33840   4.26980019       4.81115627       4.41676378    
       33900   4.26784801       4.81115627       4.41907930    
       33960   4.26519585       4.80717993       4.42075443    
       34020   4.25232601       4.80717993       4.42361498    
       34080   4.22639132       4.80379152       4.42814445    
       34140   4.22639132       4.80379152       4.43599987    
       34200   4.21721745       4.80185747       4.44282436    
       34260   4.19277763       4.80185747       4.45031834    
       34320   4.14055538       4.80160046       4.45709848    
       34380   4.14893484       4.80160046       4.46605349    
       34440   4.12158680       4.80150795       4.47582579    
       34500   4.11079979       4.80150795       4.48644114    
       34560   4.10253334       4.80214548       4.49669027    
       34620   4.10493469       4.80214548       4.50798512    
       34680   4.10258675       4.80466509       4.51940012    
       34740   4.11006689       4.80466509       4.53164339    
       34800   4.11508894       4.80889130       4.54404354    
       34860   4.11508894       4.80889130       4.55552959    
       34920   4.12255573       4.81381083       4.56607246    
       34980   4.12844467       4.81381083       4.57620525    
       35040   4.13071108       4.81855392       4.58694553    
       35100   4.13071108       4.81855392       4.59735346    
       35160   4.16213322       4.82218218       4.60718107    
       35220   4.19619989       4.82218218       4.61586332    
       35280   4.21339989       4.82617855       4.62365484    
       35340   4.21339989       4.82617855       4.63071966    
       35400   4.21986675       4.83006668       4.63736439    
       35460   4.22631121       4.83006668       4.64311981    
       35520   4.22797775       4.83253384       4.64844465    
       35580   4.22797775       4.83253384       4.65309095    
       35640   4.20480013       4.83501053       4.65807104    
       35700   4.17133331       4.83501053       4.66264677    
       35760   4.15491104       4.83733273       4.66736317    
       35820   4.15491104       4.83733273       4.67132092    
       35880   4.15364456       4.83985329       4.14035606    
       35940   4.14846659       4.83985329       4.13728809    
       36000   4.14808893       4.84225655       4.13493681    
       36060   4.15022707       4.84225655       4.13147211    
       36120   4.14762211       4.84532928       4.12714672    
       36180   4.16186666       4.84532928       4.12333441    
       36240   4.13149977       4.84911537       4.12353897    
       36300   4.10422707       4.84911537       4.12151241    
       36360   4.10939980       4.85297775       4.12153053    
       36420   4.09504461       4.85297775       4.12036324    
       36480   4.08713627       4.85627604       4.12169075    
       36540   4.10938644       4.85627604       4.12198305    
       36600   4.12766647       4.85978889       4.12338209    
       36660   4.10295534       4.85978889       4.12373304    
       36720   4.06793165       4.86189175       4.12306690    
       36780   4.06940889       4.86189175       4.11934376    
       36840   4.09471130       4.86302900       4.11680174    
       36900   4.11208868       4.86302900       4.11565924    
       36960   4.14270449       4.86299133       4.11553526    
       37020   4.19552279       4.86299133       4.11503458    
       37080   4.23144436       4.86203957       4.11346674    
       37140   4.28119993       4.86203957       4.11186743    
       37200   4.30097723       4.86079645       4.11119318    
       37260   4.34897709       4.86079645       4.11197996    
       37320   4.35662222       4.85778713       4.11112213    
       37380   4.37068892       4.85778713       4.10915089    
       37440   4.38788652       4.85294580       4.10646343    
       37500   4.37666655       4.85294580       4.10517883    
       37560   4.39362240       4.84796381       4.10308695    
       37620   4.40780020       4.84796381       4.10166311    
       37680   4.40518188       4.84212923       4.09957790    
       37740   4.39375019       4.84212923       4.09743786    
       37800   4.38315535       4.83335209       4.09386158    
       37860   4.39595556       4.83335209       4.09185314    
       37920   4.39595556       4.82415342       4.08890772    
       37980   4.40877771       4.82415342       4.08493662    
       38040   4.41246653       4.81447268       4.07859135    
       38100   4.39771128       4.81447268       4.07188606    
       38160   4.39771128       4.80504990       4.06442881    
       38220   4.38495541       4.80504990       4.05736780    
       38280   4.38704443       4.79620504       4.05004120    
       38340   4.37928867       4.79620504       4.04299307    
       38400   4.37928867       4.78579235       4.03581476    
       38460   4.39428902       4.78579235       4.02985811    
       38520   4.42115211       4.77425337       4.02524853    
       38580   4.45315218       4.77425337       4.02092409    
       38640   4.47864437       4.76346159       4.01650047    
       38700   4.50488901       4.76346159       4.01170206    
       38760   4.51026106       4.75411272       4.00667667    
       38820   4.49454355       4.75411272       4.00172520    
       38880   4.48084450       4.74513054       3.99701047    
       38940   4.47584438       4.74513054       3.99239373    
       39000   4.48965216       4.73457575       3.98827815    
       39060   4.48971128       4.73457575       3.98408294    
       39120   4.51039982       4.72367716       3.98039174    
       39180   4.52290916       4.72367716       3.97628522    
       39240   4.52333355       4.71380615       3.97196007    
       39300   4.55557775       4.71380615       3.96668100    
       39360   4.61451101       4.70276690       3.96143222    
       39420   4.64122725       4.70276690       3.95583081    
       39480   4.65780020       4.69048214       4.66189384    
       39540   4.66497755       4.69048214       4.67250919    
       39600   4.67944431       4.67702341       4.68539000    
       39660   4.69134092       4.67702341       4.69653034    
       39720   4.69011116       4.66292429       4.70663691    
       39780   4.69764423       4.66292429       4.71432972    
       39840   4.70402288       4.64697123       4.71821594    
       39900   4.70657778       4.64697123       4.72171831    
       39960   4.71268892       4.62884665       4.72497272    
       40020   4.72122717       4.62884665       4.72620487    
       40080   4.72597742       4.61062050       4.72468901    
       40140   4.70108891       4.61062050       4.72313786    
       40200   4.68308878       4.59319353       4.72118092    
       40260   4.67743158       4.59319353       4.72085381    
       40320   4.66493177       4.57504320       4.72165871    
       40380   4.65846682       4.57504320       4.72334909    
       40440   4.65724468       4.55819273       4.72347832    
       40500   4.64472723       4.55819273       4.72453547    
       40560   4.64015913       4.54268599       4.72518587    
       40620   4.66628885       4.54268599       4.72623158    
       40680   4.64970446       4.52845526       4.72628784    
       40740   4.62820435       4.52845526       4.72790861    
       40800   4.62863636       4.51631689       4.73076248    
       40860   4.64726686       4.51631689       4.73565626    
       40920   4.63388634       4.50567007       4.74011612    
       40980   4.65924978       4.50567007       4.74718809    
       41040   4.67238617       4.49669313       4.75483751    
       41100   4.68424463       4.49669313       4.76394510    
       41160   4.70245457       4.48860168       4.77223635    
       41220   4.72118187       4.48860168       4.78102446    
       41280   4.74977255       4.48077345       4.78830338    
       41340   4.75317764       4.48077345       4.79499626    
       41400   4.77315903       4.47384310       4.80057335    
       41460   4.80120468       4.47384310       4.80730581    
       41520   4.83586359       4.47062063       4.81328297    
       41580   4.84962225       4.47062063       4.81940603    
       41640   4.86111116       4.46802092       4.82668018    
       41700   4.86495447       4.46802092       4.83565378    
       41760   4.88929558       4.46717691       4.84604168    
       41820   4.88502216       4.46717691       4.85661745    
       41880   4.89615536       4.46732044       4.86735773    
       41940   4.90954542       4.46732044       4.87692356    
       42000   4.92899990       4.46807384       4.88664913    
       42060   4.93428898       4.46807384       4.89577055    
       42120   4.96095562       4.47045660       4.90631437    
       42180   4.94575024       4.47045660       4.91597271    
       42240   4.96915913       4.47501183       4.92510414    
       42300   4.99371099       4.47501183       4.93303061    
       42360   4.99875546       4.48175764       4.94165230    
       42420   5.00436354       4.48175764       4.95034695    
       42480   5.03977251       4.49000406       4.95906210    
       42540   5.05986691       4.49000406       4.96702528    
       42600   5.07065916       4.49937248       4.97480917    
       42660   5.11049986       4.49937248       4.98171329    
       42720   5.13646650       4.50871754       4.98851299    
       42780   5.17917776       4.50871754       4.99504423    
       42840   5.17917776       4.51768970       5.00213861    
       42900   5.22293329       4.51768970       5.00923204    
       42960   5.23913336       4.52611351       5.01683521    
       43020   5.23093176       4.52611351       5.02425766    
       43080   5.25559998       4.53539610       5.33127880    
       43140   5.28426647       4.53539610       5.36870575    
       43200   5.33726645       4.54526186       5.40015173    
       43260   5.35018158       4.54526186       5.43066072    
       43320   5.37211132       4.55490017       5.46026373    
       43380   5.40155554       4.55490017       5.49052954    
       43440   5.42495441       4.56568384       5.51956129    
       43500   5.42495441       4.56568384       5.54836321    
       43560   5.43904638       4.57761192       5.57408810    
       43620   5.44633341       4.57761192       5.60067034    
       43680   5.43155813       4.59064007       5.62454844    
       43740   5.44378567       4.59064007       5.64806890    
       43800   5.48145247       4.60360193       5.67127085    
       43860   5.48392868       4.60360193       5.69318008    
       43920   5.47174406       4.61519766       5.71496820    
       43980   5.48302317       4.61519766       5.73667622    
       44040   5.50942850       4.62599945       5.75723267    
       44100   5.52745247       4.62599945       5.77696800    
       44160   5.50316286       4.63767433       5.79497099    
       44220   5.53085709       4.63767433       5.81122446    
       44280   5.50697613       4.65071011       5.82846355    
       44340   5.50379086       4.65071011       5.84377527    
       44400   5.52269745       4.66339970       5.85925341    
       44460   5.52504778       4.66339970       5.87386274    
       44520   5.53266668       4.67423487       5.88903379    
       44580   5.51509285       4.67423487       5.90525579    
       44640   5.48360443       4.68464136       5.92203903    
       44700   5.48507166       4.68464136       5.93673038    
       44760   5.45902395       4.69537115       5.95171976    
       44820   5.43574429       4.69537115       5.96543884    
       44880   5.40574408       4.70735931       5.97930765    
       44940   5.40238094       4.70735931       5.99404240    
       45000   5.39980936       4.71866465       6.00962400    
       45060   5.37020922       4.71866465       6.02440834    
       45120   5.34676743       4.72895193       6.03848410    
       45180   5.31934881       4.72895193       6.05295992    
       45240   5.31611919       4.73822880       6.06749058    
       45300   5.30076170       4.73822880       6.08106709    
       45360   5.28953505       4.74654675       6.09313345    
       45420   5.29692841       4.74654675       6.10348701    
       45480   5.27769041       4.75276518       6.11248350    
       45540   5.27014303       4.75276518       6.12201691    
       45600   5.23923254       4.75778580       6.13179111    
       45660   5.24638081       4.75778580       6.14020157    
       45720   5.21580935       4.76141214       6.14792252    
       45780   5.16283321       4.76141214       6.15439510    
       45840   5.13079071       4.76288366       6.16067791    
       45900   5.11178589       4.76288366       6.16727877    
       45960   5.05066681       4.76294613       6.17394161    
       46020   5.00288105       4.76294613       6.17991734    
       46080   5.00288105       4.76074314       6.18496227    
       46140   4.94380951       4.76074314       6.19003201    
       46200   4.89140463       4.75933790       6.19485378    
       46260   4.86811638       4.75933790       6.20011902    
       46320   4.78446531       4.75886822       6.20507860    
       46380   4.74888086       4.75886822       6.21053982    
       46440   4.65709543       4.75961971       6.21569109    
       46500   4.62318611       4.75961971       6.22059631    
       46560   4.57823801       4.76244593       6.22513437    
       46620   4.52590466       4.76244593       6.22963238    
       46680   4.51172113       4.76569891       4.45974827    
       46740   4.45772076       4.76569891       4.41865587    
       46800   4.40488100       4.76861668       4.38103294    
       46860   4.33571434       4.76861668       4.34895897    
       46920   4.32683706       4.77271891       4.31495857    
       46980   4.27118587       4.77271891       4.28236389    
       47040   4.23095226       4.77782583       4.25056744    
       47100   4.21393013       4.77782583       4.22048140    
       47160   4.19804525       4.78239059       4.19200850    
       47220   4.19686651       4.78239059       4.16577911    
       47280   4.19686651       4.78737497       4.13909388    
       47340   4.18213320       4.78737497       4.11466217    
       47400   4.18706512       4.79391193       4.09098387    
       47460   4.15036964       4.79391193       4.06837463    
       47520   4.14302206       4.80111790       4.04701757    
       47580   4.11819983       4.80111790       4.02466583    
       47640   4.10031128       4.80892467       4.00188112    
       47700   4.10031128       4.80892467       3.98052812    
       47760   4.06222200       4.81773996       3.95953345    
       47820   4.04675579       4.81773996       3.93777847    
       47880   4.03036976       4.82572985       3.91804981    
       47940   4.01297760       4.82572985       3.89699197    
       48000   3.97413325       4.83079290       3.87746358    
       48060   3.94028878       4.83079290       3.85785937    
       48120   3.92897820       4.83577919       3.83792615    
       48180   3.88768888       4.83577919       3.81650233    
       48240   3.85511112       4.84081507       3.79496622    
       48300   3.82793331       4.84081507       3.77174377    
       48360   3.81717396       4.84582758       3.75033855    
       48420   3.81062222       4.84582758       3.72781515    
       48480   3.78886676       4.85033607       3.70561290    
       48540   3.77322721       4.85033607       3.68312621    
       48600   3.77062225       4.85178614       3.66107178    
       48660   3.73460007       4.85178614       3.63846016    
       48720   3.72568178       4.85105848       3.61759949    
       48780   3.71990919       4.85105848       3.59690094    
       48840   3.71259093       4.85061312       3.57544994    
       48900   3.72297788       4.85061312       3.55448556    
       48960   3.70786357       4.85103178       3.53416872    
       49020   3.69581819       4.85103178       3.51458645    
       49080   3.71653342       4.85101652       3.49404740    
       49140   3.73551106       4.85101652       3.47364450    
       49200   3.71809101       4.84869146       3.45444584    
       49260   3.72922730       4.84869146       3.43719912    
       49320   3.73235559       4.84129095       3.42281079    
       49380   3.72893190       4.84129095       3.41134024    
       49440   3.73865914       4.83673954       3.40072465    
       49500   3.75677276       4.83673954       3.39093852    
       49560   3.76633334       4.83737183       3.38172293    
       49620   3.77222729       4.83737183       3.37390924    
       49680   3.79375005       4.84057331       3.36661458    
       49740   3.80460000       4.84057331       3.35965538    
       49800   3.80517769       4.84655476       3.35250974    
       49860   3.80431104       4.84655476       3.34611368    
       49920   3.80236363       4.85167408       3.33923173    
       49980   3.81113625       4.85167408       3.33263016    
       50040   3.80722213       4.85613632       3.32493782    
       50100   3.82620454       4.85613632       3.31700635    
       50160   3.82665920       4.85898161       3.30872965    
       50220   3.80408883       4.85898161       3.30045915    
       50280   3.78495550       4.85795832       3.72447348    
       50340   3.78197718       4.85795832       3.69773030    
       50400   3.73834085       4.85586262       3.67206383    
       50460   3.70995545       4.85586262       3.64809394    
       50520   3.68402219       4.85421419       3.62333083    
       50580   3.67788625       4.85421419       3.60290551    
       50640   3.64631820       4.85081530       3.58311486    
       50700   3.62388897       4.85081530       3.56379175    
       50760   3.59404445       4.84596586       3.54722452    
       50820   3.59584093       4.84596586       3.53255534    
       50880   3.56068182       4.84135675       3.51877952    
       50940   3.55208898       4.84135675       3.50528979    
       51000   3.51797771       4.83573771       3.49315691    
       51060   3.49772716       4.83573771       3.48207068    
       51120   3.47954535       4.82620096       3.47295594    
       51180   3.45704436       4.82620096       3.46399403    
       51240   3.44827271       4.81571150       3.45772433    
       51300   3.41929555       4.81571150       3.45021510    
       51360   3.39717770       4.80502510       3.44355607    
       51420   3.37844443       4.80502510       3.43779063    
       51480   3.36915898       4.79320574       3.43410468    
       51540   3.34877276       4.79320574       3.42914200    
       51600   3.33391118       4.78117418       3.42470336    
       51660   3.31348896       4.78117418       3.41937208    
       51720   3.29434085       4.76949263       3.41337395    
       51780   3.27654552       4.76949263       3.40755463    
       51840   3.26180005       4.75728369       3.40224504    
       51900   3.26068187       4.75728369       3.39611149    
       51960   3.24731827       4.74520779       3.38956118    
       52020   3.23913646       4.74520779       3.38331413    
       52080   3.22804451       4.73221779       3.37691474    
       52140   3.21082211       4.73221779       3.37056637    
       52200   3.21082211       4.71986485       3.36448741    
       52260   3.19126678       4.71986485       3.35812116    
       52320   3.18235564       4.71088982       3.35075569    
       52380   3.18235564       4.71088982       3.34321570    
       52440   3.16575551       4.70402479       3.33505917    
       52500   3.14791107       4.70402479       3.32627058    
       52560   3.13013339       4.69685125       3.31703711    
       52620   3.13013339       4.69685125       3.30830908    
       52680   3.11653328       4.68648100       3.30002403    
       52740   3.10053325       4.68648100       3.29373431    
       52800   3.06320453       4.67687273       3.28891492    
       52860   3.06233335       4.67687273       3.28345060    
       52920   3.03297782       4.67062664       3.27688527    
       52980   3.01795554       4.67062664       3.26967669    
       53040   3.01795554       4.67111301       3.26178312    
       53100   2.99384093       4.67111301       3.25431585    
       53160   2.95690703       4.66926241       3.24757767    
       53220   2.92761898       4.66926241       3.24264312    
       53280   2.92761898       4.66456413       3.23830295    
       53340   2.89543891       4.66456413       3.23515558    
       53400   2.86077499       4.66101980       3.23263478    
       53460   2.85133338       4.66101980       3.23098993    
       53520   2.82889485       4.65744209       3.22893262    
       53580   2.82889485       4.65744209       3.22713161    
       53640   2.80662155       4.65414143       3.22591138    
       53700   2.78361106       4.65414143       3.22570133    
       53760   2.78361106       4.64846182       3.22617626    
       53820   2.77117133       4.64846182       3.22700357    
       53880   2.76999998       4.64314270       2.95002651    
       53940   2.80426478       4.64314270       2.96203923    
       54000   2.80426478       4.63993883       2.97177768    
       54060   2.81735301       4.63993883       2.98365378    
       54120   2.82611775       4.63935852       2.99457598    
       54180   2.83920598       4.63935852       3.00585389    
       54240   2.83920598       4.63980055       3.01557350    
       54300   2.84591174       4.63980055       3.02532673    
       54360   2.86067653       4.64136267       3.03390741    
       54420   2.91055894       4.64136267       3.04235959    
       54480   2.94028568       4.64466572       3.04976535    
       54540   2.95035291       4.64466572       3.05716515    
       54600   2.96611762       4.64719296       3.06391001    
       54660   2.97776461       4.64719296       3.06978965    
       54720   2.96925712       4.64964056       3.07539511    
       54780   2.97717643       4.64964056       3.08007717    
       54840   2.98741174       4.65335751       3.08420134    
       54900   2.99002862       4.65335751       3.08629465    
       54960   3.00119996       4.65536451       3.08963609    
       55020   3.01817656       4.65536451       3.09248567    
       55080   3.02729416       4.65599775       3.09636664    
       55140   3.02228570       4.65599775       3.09957361    
       55200   3.03577137       4.65696430       3.10254860    
       55260   3.04623532       4.65696430       3.10504556    
       55320   3.06150007       4.65748692       3.10617805    
       55380   3.05914283       4.65748692       3.10476208    
       55440   3.07419991       4.65761900       3.10334325    
       55500   3.08776474       4.65761900       3.10026503    
       55560   3.08774281       4.64856052       3.09895468    
       55620   3.10208583       4.64856052       3.09953570    
       55680   3.09708571       4.63621140       3.10184431    
       55740   3.10758829       4.63621140       3.10625577    
       55800   3.13964701       4.62976646       3.11139679    
       55860   3.14957142       4.62976646       3.11660957    
       55920   3.18934298       4.62784290       3.12201571    
       55980   3.20158815       4.62784290       3.12885475    
       56040   3.21454287       4.62670422       3.13587141    
       56100   3.20160007       4.62670422       3.14315248    
       56160   3.21048570       4.62554836       3.15167522    
       56220   3.20549989       4.62554836       3.16110945    
       56280   3.20957136       4.62561989       3.17043328    
       56340   3.18751431       4.62561989       3.17938161    
       56400   3.15188575       4.62838364       3.18807268    
       56460   3.15188575       4.62838364       3.19650841    
       56520   3.16231418       4.63063574       3.20422816    
       56580   3.18828583       4.63063574       3.21216774    
       56640   3.18417144       4.63178015       3.22003078    
       56700   3.17583323       4.63178015       3.22751284    
       56760   3.17583323       4.63220692       3.23335218    
       56820   3.16578388       4.63220692       3.23792720    
       56880   3.16197371       4.63302469       3.24101663    
       56940   3.15830779       4.63302469       3.24352312    
       57000   3.15830779       4.63223171       3.24468422    
       57060   3.17752504       4.63223171       3.24521923    
       57120   3.19199991       4.62768555       3.24535489    
       57180   3.19199991       4.62768555       3.24613309    
       57240   3.19199991       4.61992168       3.24759364    
       57300   3.19199991       4.61992168       3.24966288    
       57360   3.19199991       4.61269808       3.25190830    
       57420   3.19199991       4.61269808       3.25450253    
       57480   3.19199991       4.60881853       3.18405890    
       57540   3.19199991       4.60881853       3.17659402    
       57600   3.18172503       4.60662031       3.16902328    
       57660   3.18172503       4.60662031       3.16377950    
       57720   3.19807696       4.60331249       3.15697742    
       57780   3.20963168       4.60331249       3.14924049    
       57840   3.21489191       4.59737301       3.14043331    
       57900   3.21489191       4.59737301       3.13215733    
       57960   3.22688890       4.58776522       3.12406731    
       58020   3.22939992       4.58776522       3.11640692    
       58080   3.21108818       4.57640123       3.10871696    
       58140   3.18866658       4.57640123       3.10064816    
       58200   3.18866658       4.56483078       3.09316254    
       58260   3.17237496       4.56483078       3.08828855    
       58320   3.17764521       4.55440426       3.08473754    
       58380   3.19423342       4.55440426       3.08014297    
       58440   3.19423342       4.54401493       3.07529521    
       58500   3.20731044       4.54401493       3.07009220    
       58560   3.21189284       4.53421021       3.06521654    
       58620   3.22525930       4.53421021       3.05862069    
       58680   3.22525930       4.52426195       3.05200410    
       58740   3.23376918       4.52426195       3.04409552    
       58800   3.24903989       4.51358843       3.03434777    
       58860   3.26491666       4.51358843       3.02397442    
       58920   3.26491666       4.50281906       3.01430345    
       58980   9999.00000       4.50281906       3.00690508    
       59040   9999.00000       4.48802805       3.00182295    
       59100   9999.00000       4.48802805       2.99761748    
       59160   9999.00000       4.47157621       2.99452066    
       59220   9999.00000       4.47157621       2.99170208    
       59280   9999.00000       4.46566820       2.98829532    
       59340   9999.00000       4.46566820       2.98366165    
       59400   9999.00000       4.46582651       2.97737813    
       59460   9999.00000       4.46582651       2.97040772    
       59520   9999.00000       4.46055460       2.96357703    
       59580   9999.00000       4.46055460       2.95712805    
       59640   9999.00000       4.44965887       2.95059323    
       59700   9999.00000       4.44965887       2.94338727    
       59760   9999.00000       4.43630123       2.93673778    
       59820   9999.00000       4.43630123       2.92974925    
       59880   9999.00000       4.42160416       2.92219591    
       59940   9999.00000       4.42160416       2.91412497    
       60000   9999.00000       4.40625954       2.90590668    
       60060   9999.00000       4.40625954       2.89774513    
       60120   9999.00000       4.39073896       2.88974881    
       60180   9999.00000       4.39073896       2.88201690    
       60240   9999.00000       4.37520361       2.87402487    
       60300   9999.00000       4.37520361       2.86593843    
       60360   9999.00000       4.35983753       2.85755754    
       60420   9999.00000       4.35983753       2.84946156    
       60480   9999.00000       4.34351778       2.84183383    
       60540   9999.00000       4.34351778       2.83488250    
       60600   9999.00000       4.32636929       2.82788181    
       60660   9999.00000       4.32636929       2.82109928    
       60720   9999.00000       4.31015491       2.81447363    
       60780   9999.00000       4.31015491       2.80743432    
       60840   9999.00000       4.29480267       2.80019379    
       60900   9999.00000       4.29480267       2.79254246    
       60960   9999.00000       4.27954483       2.78476357    
       61020   9999.00000       4.27954483       2.77701497    
