 20190303
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34380   5.39886093       5.33723927       5.84055233    
       34440   5.38008356       5.32115936       5.81821632    
       34500   5.36264849       5.32115936       5.79736137    
       34560   5.34856749       5.30644751       5.77749491    
       34620   5.34856749       5.30644751       5.75908232    
       34680   5.32416201       5.28979015       5.74202394    
       34740   5.28918934       5.28979015       5.72525883    
       34800   5.22927046       5.27851439       5.71063328    
       34860   5.22927046       5.27851439       5.69593573    
       34920   5.15659475       5.26967764       5.68262529    
       34980   5.09859467       5.26967764       5.66984940    
       35040   5.02837849       5.26099539       5.65791464    
       35100   5.02837849       5.26099539       5.64734793    
       35160   4.92583799       5.25547934       5.63707495    
       35220   4.88378382       5.25547934       5.62841988    
       35280   4.82840538       5.25079632       5.61991882    
       35340   4.82840538       5.25079632       5.61375237    
       35400   4.76710796       5.24591303       5.60871315    
       35460   4.73648643       5.24591303       5.60638809    
       35520   4.72578955       5.24294853       5.60507965    
       35580   4.72578955       5.24294853       5.60420799    
       35640   4.71305132       5.24577951       5.60341978    
       35700   4.71425009       5.24577951       5.60139608    
       35760   4.71773148       5.25141382       5.59892893    
       35820   4.71773148       5.25141382       5.59682369    
       35880   4.74390459       5.25522137       4.74163485    
       35940   4.73572111       5.25522137       4.74151325    
       36000   4.73647738       5.25384331       4.73936749    
       36060   4.73647738       5.25384331       4.73664141    
       36120   4.74413347       5.25416183       4.73084927    
       36180   4.75684786       5.25416183       4.72371149    
       36240   4.77510881       5.24829006       4.71703005    
       36300   4.77510881       5.24829006       4.71138000    
       36360   4.78915215       5.23292589       4.70952415    
       36420   4.76284790       5.23292589       4.70431042    
       36480   4.72828245       5.21748114       4.70467949    
       36540   4.72828245       5.21748114       4.70306587    
       36600   4.70382595       5.19663715       4.70537043    
       36660   4.65471745       5.19663715       4.70422411    
       36720   4.61065197       5.18004799       4.70067835    
       36780   4.61065197       5.18004799       4.69657183    
       36840   4.57330418       5.16867256       4.69128847    
       36900   4.53695631       5.16867256       4.68883610    
       36960   4.47282600       5.14683962       4.68400526    
       37020   4.45591116       5.14683962       4.68266630    
       37080   4.40804338       5.12660837       4.68065548    
       37140   4.32984781       5.12660837       4.67959023    
       37200   4.24547815       5.10947704       4.67399311    
       37260   4.16463041       5.10947704       4.66594028    
       37320   4.16463041       5.09203005       4.65760660    
       37380   4.10406542       5.09203005       4.64957523    
       37440   4.08073330       5.06738091       4.64398670    
       37500   4.03617382       5.06738091       4.63785553    
       37560   3.96743488       5.03630543       4.63744879    
       37620   3.89326096       5.03630543       4.63995886    
       37680   3.84157777       5.00870275       4.64542770    
       37740   3.80923915       5.00870275       4.65232515    
       37800   3.76941299       4.99964714       4.65840530    
       37860   3.73995662       4.99964714       4.66105795    
       37920   3.71068883       4.99444103       4.66273165    
       37980   3.66962218       4.99444103       4.66207886    
       38040   3.64539123       4.98148775       4.66113091    
       38100   3.61273336       4.98148775       4.66091633    
       38160   3.58466673       4.96048927       4.66332722    
       38220   3.51500010       4.96048927       4.66890430    
       38280   3.51500010       4.94174004       4.67275953    
       38340   3.49040914       4.94174004       4.67638159    
       38400   3.46018600       4.93370485       4.67686176    
       38460   3.43788099       4.93370485       4.67472076    
       38520   3.43788099       4.92122650       4.67123842    
       38580   3.45336580       4.92122650       4.66561747    
       38640   3.44947505       4.89960289       4.66210604    
       38700   3.41875005       4.89960289       4.65956306    
       38760   3.41875005       4.87156296       4.65522289    
       38820   3.39987493       4.87156296       4.65058422    
       38880   3.37377501       4.85083437       4.64423180    
       38940   3.36732507       4.85083437       4.63809443    
       39000   3.36732507       4.82567310       4.63015366    
       39060   3.29342508       4.82567310       4.62134790    
       39120   3.24802494       4.79856300       4.60882759    
       39180   3.20304990       4.79856300       4.59375191    
       39240   3.20304990       4.76841879       4.58026552    
       39300   3.15860009       4.76841879       4.56792593    
       39360   3.09247494       4.72646618       4.55859375    
       39420   3.01924992       4.72646618       4.55085945    
       39480   2.98670721       4.69090986       2.81187153    
       39540   2.91595006       4.69090986       2.76589060    
       39600   2.84657502       4.66594839       2.72205782    
       39660   2.76897502       4.66594839       2.68243027    
       39720   2.74575615       4.63411713       2.64816737    
       39780   2.68737507       4.63411713       2.61794448    
       39840   2.60275006       4.60560560       2.58836484    
       39900   2.51677489       4.60560560       2.55771017    
       39960   2.49770737       4.58810711       2.52263927    
       40020   2.42740011       4.58810711       2.48128653    
       40080   2.39262509       4.56763172       2.44500327    
       40140   2.35547495       4.56763172       2.40904307    
       40200   2.33460975       4.52341986       2.37763643    
       40260   2.31512499       4.52341986       2.34883285    
       40320   2.28252506       4.48754501       2.32061100    
       40380   2.26417494       4.48754501       2.29398751    
       40440   2.25541472       4.45862532       2.27076769    
       40500   2.22627497       4.45862532       2.25314403    
       40560   2.20472503       4.42453146       2.23855972    
       40620   2.19869995       4.42453146       2.23017454    
       40680   2.19482923       4.40509033       2.22158408    
       40740   2.19335008       4.40509033       2.21552658    
       40800   2.20442510       4.39835739       2.20765471    
       40860   2.22364998       4.39835739       2.20145464    
       40920   2.22546148       4.39606285       2.19570994    
       40980   2.22546148       4.39606285       2.18710732    
       41040   2.21641016       4.38622856       2.18009686    
       41100   2.22562504       4.38622856       2.16938615    
       41160   2.23061538       4.37253380       2.15681148    
       41220   2.23965788       4.37253380       2.14068985    
       41280   2.25894737       4.35436535       2.12416029    
       41340   2.25894737       4.35436535       2.10918427    
       41400   2.27147365       4.33278656       2.09952617    
       41460   2.26037836       4.33278656       2.09837985    
       41520   2.26386118       4.30393362       2.09595037    
       41580   2.26413512       4.30393362       2.09357572    
       41640   2.24344444       4.29733849       2.08973503    
       41700   2.24047232       4.29733849       2.08097148    
       41760   2.24047232       4.28894997       2.07502103    
       41820   2.20528579       4.28894997       2.06895232    
       41880   2.19648576       4.27098179       2.06303692    
       41940   2.19648576       4.27098179       2.06032801    
       42000   2.19648576       4.26025820       2.05989361    
       42060   2.19648576       4.26025820       2.06490088    
       42120   2.18269444       4.24764204       2.07391477    
       42180   2.18269444       4.24764204       2.08643723    
       42240   2.17456746       4.24543047       2.09804893    
       42300   2.17456746       4.24543047       2.10486817    
       42360   2.15029740       4.25681782       2.10859179    
       42420   2.15029740       4.25681782       2.11214185    
       42480   2.14133334       4.26472902       2.11694884    
       42540   2.10544443       4.26472902       2.12371778    
       42600   2.08542848       4.25677204       2.13266850    
       42660   2.08542848       4.25677204       2.14437580    
       42720   2.08638239       4.25475597       2.15303636    
       42780   2.06833339       4.25475597       2.16045952    
       42840   2.05387497       4.26112032       2.16860867    
       42900   2.05387497       4.26112032       2.17304373    
       42960   2.04106450       4.25447989       2.17427897    
       43020   2.04029036       4.25447989       2.17060232    
       43080   2.04403329       4.24998665       2.04955864    
       43140   2.05641389       4.24998665       2.05511618    
       43200   2.05641389       4.23061514       2.06477404    
       43260   2.07210708       4.23061514       2.07676458    
       43320   2.08718514       4.20741034       2.08965969    
       43380   2.08229637       4.20741034       2.10060048    
       43440   2.08229637       4.20776796       2.10844016    
       43500   2.08761549       4.20776796       2.11638856    
       43560   2.08296156       4.20901442       2.12436771    
       43620   2.09687996       4.20901442       2.13792849    
       43680   2.10284615       4.19809484       2.15755939    
       43740   2.12059999       4.19809484       2.17728257    
       43800   2.14208341       4.18952131       2.19612765    
       43860   2.17000008       4.18952131       2.21375012    
       43920   2.17000008       4.20871878       2.22648335    
       43980   2.18440914       4.20871878       2.23887992    
       44040   2.18533325       4.22733355       2.25225115    
       44100   2.17680955       4.22733355       2.26224113    
       44160   2.17680955       4.23036480       2.26978993    
       44220   2.15228581       4.23036480       2.27377176    
       44280   2.14844990       4.23929977       2.27470326    
       44340   2.15415788       4.23929977       2.27596927    
       44400   2.15415788       4.24103546       2.27568555    
       44460   2.10668421       4.24103546       2.27738643    
       44520   2.06422234       4.23099136       2.28325558    
       44580   2.06422234       4.23099136       2.29320574    
       44640   2.06422234       4.21700907       2.30812693    
       44700   2.05105567       4.21700907       2.32600498    
       44760   2.01964712       4.21992159       2.34595847    
       44820   2.01964712       4.21992159       2.36726284    
       44880   1.98599994       4.23834801       2.39013028    
       44940   1.94664705       4.23834801       2.41300678    
       45000   1.94664705       4.26414156       2.43618703    
       45060   1.89143753       4.26414156       2.45536351    
       45120   1.87658823       4.29819679       2.46717000    
       45180   1.87658823       4.29819679       2.48138022    
       45240   1.83558822       4.33223343       2.49457884    
       45300   1.83558822       4.33223343       2.50879073    
       45360   1.79731250       4.33636856       2.52897882    
       45420   1.79731250       4.33636856       2.54633832    
       45480   1.79731250       4.33617783       2.56438208    
       45540   1.76593328       4.33617783       2.58372045    
       45600   1.76593328       4.35853052       2.60018134    
       45660   1.76593328       4.35853052       2.61410952    
       45720   1.80206251       4.38278770       2.62403750    
       45780   1.80886662       4.38278770       2.63084412    
       45840   1.80237496       4.39578247       2.63384843    
       45900   1.79706669       4.39578247       2.63735604    
       45960   1.81974995       4.39429235       2.64133716    
       46020   1.82706666       4.39429235       2.64480662    
       46080   1.82706666       4.37910938       2.65012383    
       46140   1.82706666       4.37910938       2.65455508    
       46200   1.84871423       4.36678362       2.65893650    
       46260   1.84871423       4.36678362       2.66191959    
       46320   1.84871423       4.36261511       2.66379023    
       46380   1.84871423       4.36261511       2.67002726    
       46440   1.84871423       4.35832262       2.67996907    
       46500   1.84871423       4.35832262       2.69158340    
       46560   1.84871423       4.35001755       2.70470762    
       46620   1.89606667       4.35001755       2.71961164    
       46680   1.88207138       4.35678768       1.96456993    
       46740   1.88207138       4.35678768       1.96651733    
       46800   1.88893330       4.37006521       1.96723104    
       46860   1.88893330       4.37006521       1.96360707    
       46920   1.88893330       4.39004850       1.95533037    
       46980   1.89950001       4.39004850       1.94461298    
       47040   1.91380000       4.39976740       1.93446124    
       47100   1.91380000       4.39976740       1.92696369    
       47160   1.90750003       4.39071608       1.92174804    
       47220   1.91120005       4.39071608       1.91816366    
       47280   1.91120005       4.37950897       1.91683888    
       47340   1.88685715       4.37950897       1.91617823    
       47400   1.88685715       4.37326050       1.91450644    
       47460   1.88685715       4.37326050       1.91231990    
       47520   1.86493337       4.37642097       1.90813625    
       47580   1.86493337       4.37642097       1.90441382    
       47640   1.86493337       4.37295151       1.90289986    
       47700   1.86493337       4.37295151       1.90182900    
       47760   1.87485719       4.36095667       1.90331888    
       47820   1.87485719       4.36095667       1.90598011    
       47880   1.88569236       4.35493279       1.90885508    
       47940   1.88569236       4.35493279       1.91130686    
       48000   1.88569236       4.35408401       1.91268003    
       48060   1.88992858       4.35408401       1.91471851    
       48120   1.90184617       4.35268497       1.91858590    
       48180   1.90184617       4.35268497       1.92144442    
       48240   1.88942862       4.34513617       1.92294836    
       48300   1.88942862       4.34513617       1.92317796    
       48360   1.88346159       4.34050655       1.92034507    
       48420   1.85950005       4.34050655       1.91638327    
       48480   1.85950005       4.33004951       1.91220176    
       48540   1.89376926       4.33004951       1.90662944    
       48600   1.90507138       4.30775595       1.89882183    
       48660   1.90507138       4.30775595       1.88883817    
       48720   1.90507138       4.28501177       1.87832248    
       48780   1.92553842       4.28501177       1.87024581    
       48840   1.92553842       4.25599337       1.86486566    
       48900   1.95458329       4.25599337       1.86474514    
       48960   1.95458329       4.22606373       1.87090361    
       49020   1.95458329       4.22606373       1.87841856    
       49080   1.95458329       4.20745993       1.88452113    
       49140   1.95458329       4.20745993       1.88565588    
       49200   1.95458329       4.21238947       1.88177037    
       49260   1.95458329       4.21238947       1.87734854    
       49320   1.95458329       4.21130562       1.87484241    
       49380   1.91918182       4.21130562       1.87536442    
       49440   1.91918182       4.19083786       1.87778187    
       49500   1.94436359       4.19083786       1.88263071    
       49560   1.94436359       4.17791033       1.88787591    
       49620   1.92279994       4.17791033       1.89362144    
       49680   1.92279994       4.17248201       1.90031850    
       49740   1.92279994       4.17248201       1.90562332    
       49800   1.92279994       4.16902018       1.91414225    
       49860   1.92279994       4.16902018       1.92519760    
       49920   1.92279994       4.16853428       1.93738258    
       49980   1.92279994       4.16853428       1.95064497    
       50040   1.91718185       4.17986155       1.96333039    
       50100   1.91718185       4.17986155       1.97623587    
       50160   1.88849998       4.19491339       1.98858082    
       50220   1.88849998       4.19491339       2.00061059    
       50280   1.82754540       4.20729971       1.87169707    
       50340   1.84333336       4.20729971       1.86628819    
       50400   1.84333336       4.21754169       1.86033905    
       50460   1.83045459       4.21754169       1.85517502    
       50520   1.83716667       4.22305870       1.85425806    
       50580   1.83716667       4.22305870       1.85734677    
       50640   1.79216671       4.22689199       1.86149049    
       50700   1.79216671       4.22689199       1.86482048    
       50760   1.79216671       4.24427414       1.86781096    
       50820   1.79341662       4.24427414       1.87147617    
       50880   1.79341662       4.26137877       1.87455142    
       50940   1.79341662       4.26137877       1.87622678    
       51000   1.81161535       4.27723026       1.87709725    
       51060   1.81161535       4.27723026       1.87850988    
       51120   1.81161535       4.28908873       1.88246965    
       51180   1.83274996       4.28908873       1.88993084    
       51240   1.83274996       4.29587603       1.89854503    
       51300   1.83274996       4.29587603       1.90672731    
       51360   1.83274996       4.31285715       1.91555989    
       51420   1.78199995       4.31285715       1.92300868    
       51480   1.73942852       4.33431387       1.93149519    
       51540   1.70993328       4.33431387       1.94191980    
       51600   1.70993328       4.35615826       1.95186234    
       51660   1.70993328       4.35615826       1.96166074    
       51720   1.69314289       4.38033628       1.97173119    
       51780   1.69314289       4.38033628       1.98114431    
       51840   1.69314289       4.40166187       1.98994470    
       51900   1.69046152       4.40166187       1.99836457    
       51960   1.69046152       4.42638206       2.00602460    
       52020   1.69046152       4.42638206       2.01473641    
       52080   1.70233333       4.44777679       2.02457452    
       52140   1.70038462       4.44777679       2.03466392    
       52200   1.70038462       4.46422482       2.04562426    
       52260   1.67108333       4.46422482       2.05804086    
       52320   1.67108333       4.48617935       2.07049108    
       52380   1.68653846       4.48617935       2.08138442    
       52440   1.68653846       4.51107025       2.09066582    
       52500   1.68653846       4.51107025       2.09786749    
       52560   1.68653846       4.53557444       2.10303473    
       52620   1.69007146       4.53557444       2.10533786    
       52680   1.69007146       4.55154085       2.10583234    
       52740   1.67313337       4.55154085       2.10744071    
       52800   1.67624998       4.55800867       2.11036348    
       52860   1.69841182       4.55800867       2.11483550    
       52920   1.69841182       4.55513954       2.12117863    
       52980   1.72638893       4.55513954       2.12713790    
       53040   1.72638893       4.55531454       2.13134956    
       53100   1.72638893       4.55531454       2.13490915    
       53160   1.71172225       4.56224394       2.13819194    
       53220   1.71068418       4.56224394       2.14289474    
       53280   1.71068418       4.56145573       2.14906716    
       53340   1.71994996       4.56145573       2.15615273    
       53400   1.72076190       4.55822945       2.16532302    
       53460   1.73140907       4.55822945       2.17203903    
       53520   1.73140907       4.56000757       2.17703629    
       53580   1.73226082       4.56000757       2.18184137    
       53640   1.73083329       4.56944323       2.18452644    
       53700   1.72517395       4.56944323       2.18672800    
       53760   1.72517395       4.57124949       2.18816113    
       53820   1.73209095       4.57124949       2.18958688    
       53880   1.73086953       4.56420612       1.69632363    
       53940   1.73086953       4.56420612       1.68895221    
       54000   1.70552170       4.55392361       1.68232703    
       54060   1.68629169       4.55392361       1.67529964    
       54120   1.67771995       4.54402494       1.66825712    
       54180   1.66799998       4.54402494       1.65728211    
       54240   1.66172004       4.53069162       1.64662027    
       54300   1.65436006       4.53069162       1.63908982    
       54360   1.65353847       4.51430368       1.63380075    
       54420   1.65353847       4.51430368       1.62990844    
       54480   1.65342307       4.49746466       1.62819743    
       54540   1.65342307       4.49746466       1.63035858    
       54600   1.65342307       4.48811960       1.63584077    
       54660   1.63836002       4.48811960       1.64358294    
       54720   1.63836002       4.48466730       1.65040493    
       54780   1.63836002       4.48466730       1.65355647    
       54840   1.63836002       4.49217844       1.65385056    
       54900   1.63836002       4.49217844       1.65440285    
       54960   1.63836002       4.49456739       1.65729737    
       55020   1.63836002       4.49456739       1.66160142    
       55080   1.65775001       4.48421574       1.66748619    
       55140   1.67826092       4.48421574       1.67213070    
       55200   1.69559085       4.48071051       1.67457426    
       55260   1.69559085       4.48071051       1.67773366    
       55320   1.69559085       4.48226786       1.68163300    
       55380   1.69559085       4.48226786       1.68553531    
       55440   1.69559085       4.47649956       1.69054830    
       55500   1.69559085       4.47649956       1.69648039    
       55560   1.69559085       4.47083378       1.70124948    
       55620   1.69559085       4.47083378       1.70564079    
       55680   1.69559085       4.46829462       1.71350801    
       55740   1.69559085       4.46829462       1.72440886    
       55800   1.69647622       4.46124840       1.73589873    
       55860   1.69647622       4.46124840       1.74687278    
       55920   1.69647622       4.46753454       1.75574613    
       55980   1.69647622       4.46753454       1.76357424    
       56040   1.68770003       4.47525263       1.77175021    
       56100   1.68770003       4.47525263       1.78057182    
       56160   1.68770003       4.47438765       1.78964329    
       56220   1.68770003       4.47438765       1.79919374    
       56280   1.68515790       4.47603369       1.80894387    
       56340   1.68515790       4.47603369       1.81783617    
       56400   9999.00000       4.47821808       1.82588911    
       56460   9999.00000       4.47821808       1.83292127    
       56520   9999.00000       4.47949696       1.84099436    
       56580   9999.00000       4.47949696       1.84979165    
       56640   9999.00000       4.47770691       1.85733199    
       56700   9999.00000       4.47770691       1.86484897    
       56760   9999.00000       4.48001719       1.87184119    
       56820   9999.00000       4.48001719       1.87805498    
       56880   9999.00000       4.47718811       1.88390422    
       56940   9999.00000       4.47718811       1.88934004    
       57000   9999.00000       4.47280931       1.89657295    
       57060   9999.00000       4.47280931       1.90444243    
       57120   9999.00000       4.46687651       1.91087282    
       57180   9999.00000       4.46687651       1.91522670    
       57240   9999.00000       4.46805429       1.91774344    
       57300   9999.00000       4.46805429       1.92033172    
       57360   9999.00000       4.46343470       1.92410517    
       57420   9999.00000       4.46343470       1.92926621    
