 20190501
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30300   5.63127661       7.62293577       5.88608694    
       30360   5.60643482       7.62589407       5.87272358    
       30420   5.57539129       7.62589407       5.85636187    
       30480   5.55515194       7.62515306       5.84218359    
       30540   5.55515194       7.62515306       5.82994747    
       30600   5.53334761       7.61114502       5.81958723    
       30660   5.51597834       7.61114502       5.80541801    
       30720   5.51493311       7.59999657       5.78884792    
       30780   5.51493311       7.59999657       5.76902914    
       30840   5.49665928       7.59417152       5.75232983    
       30900   5.45843172       7.59417152       5.73864365    
       30960   5.42065907       7.56856441       5.72639275    
       31020   5.39025021       7.56856441       5.71606398    
       31080   5.39025021       7.55304480       5.70823002    
       31140   5.34922743       7.55304480       5.70263243    
       31200   5.29245472       7.54051399       5.69744110    
       31260   5.24913645       7.54051399       5.69034433    
       31320   5.24913645       7.53319311       5.68082571    
       31380   5.21218204       7.53319311       5.66754341    
       31440   5.17784071       7.52589893       5.64972305    
       31500   5.16129541       7.52589893       5.62850428    
       31560   5.16129541       7.50282717       5.60466099    
       31620   5.16184092       7.50282717       5.58104372    
       31680   5.15545464       7.46307230       5.56117058    
       31740   5.14654541       7.46307230       5.54299736    
       31800   5.14654541       7.40728188       5.52399302    
       31860   5.15102291       7.40728188       5.50174093    
       31920   5.16343164       7.36538458       5.47699833    
       31980   5.16920471       7.36538458       5.45341539    
       32040   5.16920471       7.31769991       5.43239546    
       32100   5.16452265       7.31769991       5.41757298    
       32160   5.15620470       7.25788403       5.41111994    
       32220   5.13899994       7.25788403       5.40836143    
       32280   5.13899994       7.20724630       5.09349489    
       32340   5.13283348       7.20724630       5.08608150    
       32400   5.13075590       7.18692684       5.07461739    
       32460   5.10631704       7.18692684       5.06483793    
       32520   5.10631704       7.17732811       5.04979277    
       32580   5.10058546       7.17732811       5.03049755    
       32640   5.10163403       7.14550495       5.01525259    
       32700   5.10912180       7.14550495       5.00167227    
       32760   5.08860016       7.09402752       4.98688602    
       32820   5.10139036       7.09402752       4.97253513    
       32880   5.07553673       7.04752684       4.95676327    
       32940   5.05690002       7.04752684       4.93880081    
       33000   5.06322479       6.99844313       4.91888285    
       33060   5.08175611       6.99844313       4.89438248    
       33120   5.09417057       6.94280338       4.86839199    
       33180   5.08341455       6.94280338       4.84214258    
       33240   5.07927513       6.88083315       4.81897354    
       33300   5.08500004       6.88083315       4.79943466    
       33360   5.07704878       6.82048845       4.78197765    
       33420   5.08036566       6.82048845       4.77043200    
       33480   5.08830023       6.77219677       4.76451683    
       33540   5.10178041       6.77219677       4.75996828    
       33600   5.13485384       6.73621893       4.75200939    
       33660   5.15480471       6.73621893       4.74270296    
       33720   5.15317488       6.71512127       4.73345280    
       33780   5.18673182       6.71512127       4.72755098    
       33840   5.19692659       6.67939758       4.72832346    
       33900   5.19785357       6.67939758       4.73454046    
       33960   5.20552492       6.64223480       4.74499559    
       34020   5.21387815       6.64223480       4.76142406    
       34080   5.21958542       6.62537384       4.78068972    
       34140   5.20846319       6.62537384       4.80011654    
       34200   5.20846319       6.62747431       4.81916046    
       34260   5.20953655       6.62747431       4.83818960    
       34320   5.23024368       6.63780975       4.85838223    
       34380   5.22111893       6.63780975       4.88248777    
       34440   5.22111893       6.65181971       4.90844965    
       34500   5.21667433       6.65181971       4.92944431    
       34560   5.23106956       6.67042780       4.94604158    
       34620   5.25879049       6.67042780       4.95989180    
       34680   5.27290487       6.69855213       4.96956110    
       34740   5.27916288       6.69855213       4.97470570    
       34800   5.30169773       6.71115398       4.97632170    
       34860   5.32052374       6.71115398       4.97688007    
       34920   5.33680964       6.70705414       4.97847033    
       34980   5.32506990       6.70705414       4.98338127    
       35040   5.31944180       6.69204569       4.99292946    
       35100   5.33900023       6.69204569       5.00656128    
       35160   5.33188105       6.68161011       5.02513933    
       35220   5.31204653       6.68161011       5.04890776    
       35280   5.31016302       6.68987417       5.07648230    
       35340   5.31873798       6.68987417       5.10456991    
       35400   5.32314301       6.71848488       5.13038111    
       35460   5.32772112       6.71848488       5.15670919    
       35520   5.33011627       6.76227093       5.18473625    
       35580   5.34674406       6.76227093       5.21407509    
       35640   5.34271431       6.79925013       5.24364185    
       35700   5.35190678       6.79925013       5.27196074    
       35760   5.34879065       6.84201670       5.29712963    
       35820   5.35388088       6.84201670       5.31774950    
       35880   5.34179068       6.88714218       5.31102419    
       35940   5.32681799       6.88714218       5.30276394    
       36000   5.30884457       6.92025709       5.29640818    
       36060   5.30884457       6.92025709       5.29159355    
       36120   5.31824446       6.94865561       5.28496122    
       36180   5.32578278       6.94865561       5.28301287    
       36240   5.32355547       6.98021412       5.28363895    
       36300   5.32957792       6.98021412       5.28342581    
       36360   5.31997776       7.01109076       5.27979231    
       36420   5.32378244       7.01109076       5.27528143    
       36480   5.31735563       7.05081177       5.27185965    
       36540   5.30955553       7.05081177       5.26946306    
       36600   5.31319571       7.08244848       5.26667690    
       36660   5.30351114       7.08244848       5.26460838    
       36720   5.28931093       7.11305666       5.26730299    
       36780   5.28606653       7.11305666       5.27143526    
       36840   5.31206656       7.14110661       5.27754974    
       36900   5.32393456       7.14110661       5.28142786    
       36960   5.32415533       7.18418360       5.27899313    
       37020   5.31279993       7.18418360       5.27353096    
       37080   5.31508875       7.22624779       5.26490450    
       37140   5.31508875       7.22624779       5.25284863    
       37200   5.31500006       7.24655581       5.24037600    
       37260   5.30722237       7.24655581       5.23258638    
       37320   5.29706812       7.25041485       5.22995472    
       37380   5.30413342       7.25041485       5.23028564    
       37440   5.27793312       7.25083160       5.23154831    
       37500   5.27050018       7.25083160       5.23164225    
       37560   5.26620436       7.27036476       5.22828102    
       37620   5.27497768       7.27036476       5.22040367    
       37680   5.27726650       7.29392815       5.21094751    
       37740   5.27977276       7.29392815       5.20109701    
       37800   5.30186367       7.30395126       5.18866682    
       37860   5.30291128       7.30395126       5.17506981    
       37920   5.31273317       7.30725622       5.16046381    
       37980   5.30765915       7.30725622       5.14483213    
       38040   5.32000017       7.30156946       5.12815094    
       38100   5.31626654       7.30156946       5.11360550    
       38160   5.33015537       7.29290962       5.09807587    
       38220   5.33586359       7.29290962       5.08045721    
       38280   5.35534096       7.28009367       5.06044769    
       38340   5.36297798       7.28009367       5.04133940    
       38400   5.36880016       7.26172876       5.02428007    
       38460   5.37159109       7.26172876       5.00845098    
       38520   5.37279987       7.23434830       4.99356604    
       38580   5.38373327       7.23434830       4.97753954    
       38640   5.39371109       7.21438313       4.96264410    
       38700   5.41243172       7.21438313       4.94841719    
       38760   5.41195536       7.19621515       4.93069887    
       38820   5.43193340       7.19621515       4.90824318    
       38880   5.45359087       7.18140364       4.88277531    
       38940   5.45825005       7.18140364       4.85611439    
       39000   5.46284437       7.15108156       4.82873201    
       39060   5.47184086       7.15108156       4.80288124    
       39120   5.47418165       7.10660601       4.77919769    
       39180   5.48847723       7.10660601       4.75722933    
       39240   5.49115896       7.05864811       4.73623848    
       39300   5.49115896       7.05864811       4.71749163    
       39360   5.49172735       7.01728773       4.70003843    
       39420   5.50402260       7.01728773       4.68540049    
       39480   5.51131105       6.97897577       5.54624605    
       39540   5.52670431       6.97897577       5.56583738    
       39600   5.56552267       6.94328022       5.58641720    
       39660   5.62247705       6.94328022       5.60209703    
       39720   5.62247705       6.90737247       5.61697531    
       39780   5.67390919       6.90737247       5.63565254    
       39840   5.69963646       6.87038612       5.65310621    
       39900   5.69963646       6.87038612       5.67130518    
       39960   5.70106840       6.83324385       5.68907690    
       40020   5.71354532       6.83324385       5.70693398    
       40080   5.72556829       6.79905558       5.72542000    
       40140   5.73342228       6.79905558       5.74534178    
       40200   5.74886370       6.77102375       5.76837063    
       40260   5.76413631       6.77102375       5.79577351    
       40320   5.74322224       6.74840927       5.82623768    
       40380   5.75593185       6.74840927       5.85540915    
       40440   5.76004553       6.74059296       5.87745428    
       40500   5.75045443       6.74059296       5.89349174    
       40560   5.75034094       6.74364281       5.91033506    
       40620   5.75034094       6.74364281       5.92793131    
       40680   5.77570438       6.72508860       5.94585848    
       40740   5.77336359       6.72508860       5.96537733    
       40800   5.77336359       6.70345879       5.98708630    
       40860   5.78236341       6.70345879       6.00690842    
       40920   5.77765894       6.68591833       6.02774763    
       40980   5.77968884       6.68591833       6.04903126    
       41040   5.78343201       6.67870808       6.06563759    
       41100   5.78756809       6.67870808       6.07928133    
       41160   5.78655577       6.67823601       6.09091711    
       41220   5.79002285       6.67823601       6.10103703    
       41280   5.79677296       6.66448975       6.11129665    
       41340   5.80022717       6.66448975       6.11892605    
       41400   5.80906677       6.64587688       6.12428570    
       41460   5.81734085       6.64587688       6.13052654    
       41520   5.85181808       6.62722397       6.13771343    
       41580   5.87586355       6.62722397       6.14456797    
       41640   5.86711121       6.59901333       6.15169764    
       41700   5.87795448       6.59901333       6.15911913    
       41760   5.89127254       6.57579708       6.16722250    
       41820   5.88381815       6.57579708       6.17793751    
       41880   5.88381815       6.55777168       6.18929338    
       41940   5.87460470       6.55777168       6.20246220    
       42000   5.87878561       6.54354525       6.21577644    
       42060   5.88060999       6.54354525       6.22715092    
       42120   5.88060999       6.53603554       6.23879099    
       42180   5.87236595       6.53603554       6.25110769    
       42240   5.88427496       6.53113699       6.26372290    
       42300   5.87237501       6.53113699       6.27392244    
       42360   5.86841440       6.52893162       6.27908230    
       42420   5.85973167       6.52893162       6.28325319    
       42480   5.86892509       6.53004360       6.29248333    
       42540   5.84478045       6.53004360       6.30482149    
       42600   5.85357523       6.51408386       6.31748724    
       42660   5.82959986       6.51408386       6.32977772    
       42720   5.80770731       6.52006769       6.33897734    
       42780   5.81156111       6.52006769       6.34511375    
       42840   5.80364990       6.52909613       6.34934044    
       42900   5.79962492       6.52909613       6.35172987    
       42960   5.80534124       6.52879477       6.35245037    
       43020   5.80426836       6.52879477       6.35268736    
       43080   5.80749989       6.52233887       5.76304007    
       43140   5.82060003       6.52233887       5.76723576    
       43200   5.82060003       6.51097775       5.77363539    
       43260   5.81820011       6.51097775       5.77840090    
       43320   5.82954979       6.49325323       5.78752136    
       43380   5.84795141       6.49325323       5.79821539    
       43440   5.80999994       6.48500729       5.80919790    
       43500   5.81570005       6.48500729       5.82161903    
       43560   5.83319521       6.48772144       5.83095884    
       43620   5.83432484       6.48772144       5.83645773    
       43680   5.86565018       6.49100876       5.83929920    
       43740   5.87360001       6.49100876       5.83740425    
       43800   5.88975000       6.48647404       5.83090973    
       43860   5.88975000       6.48647404       5.82122803    
       43920   5.89157486       6.46753597       5.81323338    
       43980   5.94535017       6.46753597       5.80708599    
       44040   5.98797560       6.44121075       5.80633163    
       44100   5.99227524       6.44121075       5.81542301    
       44160   6.01525021       6.41890717       5.82576799    
       44220   6.02902508       6.41890717       5.83352470    
       44280   6.06014633       6.41408730       5.84364653    
       44340   6.06110001       6.41408730       5.85335159    
       44400   6.09854984       6.42021561       5.85867453    
       44460   6.09854984       6.42021561       5.86210489    
       44520   6.10023069       6.42521477       5.86612034    
       44580   6.10163164       6.42521477       5.86690378    
       44640   6.10791874       6.42875719       5.86594677    
       44700   6.10791874       6.42875719       5.86661911    
       44760   6.12391663       6.43359900       5.86989069    
       44820   6.13482857       6.43359900       5.87376642    
       44880   6.13482857       6.43230581       5.88023710    
       44940   6.14002943       6.43230581       5.88850117    
       45000   6.15024233       6.43724012       5.89721632    
       45060   6.14874983       6.43724012       5.90774775    
       45120   6.14874983       6.44771862       5.92209911    
       45180   6.12561274       6.44771862       5.93794537    
       45240   6.12016678       6.46066523       5.95182896    
       45300   6.14217234       6.46066523       5.96321249    
       45360   6.14217234       6.48532057       5.97134876    
       45420   6.15660715       6.48532057       5.97447157    
       45480   6.18733311       6.50424004       5.97554636    
       45540   6.18733311       6.50424004       5.97687531    
       45600   6.18733311       6.50685596       5.98181343    
       45660   6.18733311       6.50685596       5.99210739    
       45720   6.18733311       6.49987936       6.00408888    
       45780   6.18733311       6.49987936       6.01523113    
       45840   6.22961521       6.50914717       6.02481461    
       45900   6.22961521       6.50914717       6.03289986    
       45960   6.28660011       6.52456379       6.03938150    
       46020   6.31062508       6.52456379       6.04654741    
       46080   6.36608696       6.53429461       6.05682564    
       46140   6.36608696       6.53429461       6.06473207    
       46200   6.43368196       6.53701210       6.06887960    
       46260   6.43368196       6.53701210       6.07195950    
       46320   6.46554565       6.55342722       6.07375622    
       46380   6.53857136       6.55342722       6.07672024    
       46440   6.56247616       6.55465317       6.08172750    
       46500   6.54295444       6.55465317       6.08758974    
       46560   6.61086369       6.55109072       6.09305477    
       46620   6.61727285       6.55109072       6.09743166    
       46680   6.66004753       6.55804873       6.39950180    
       46740   6.65977287       6.55804873       6.42605972    
       46800   6.72677279       6.56225824       6.45183468    
       46860   6.70004368       6.56225824       6.47685719    
       46920   6.71845436       6.57155132       6.50093508    
       46980   6.65668201       6.57155132       6.52136612    
       47040   6.65968180       6.58988285       6.53631639    
       47100   6.64786959       6.58988285       6.54630041    
       47160   6.63072729       6.61557817       6.55369902    
       47220   6.58077288       6.61557817       6.55838299    
       47280   6.55517387       6.62717819       6.56601906    
       47340   6.49917412       6.62717819       6.57456970    
       47400   6.50631809       6.62127686       6.58759356    
       47460   6.43586349       6.62127686       6.60284424    
       47520   6.39952183       6.62141323       6.62154484    
       47580   6.36952162       6.62141323       6.63601112    
       47640   6.34204531       6.63649130       6.64920807    
       47700   6.27859068       6.63649130       6.65816212    
       47760   6.30000019       6.66007996       6.66054773    
       47820   6.30008698       6.66007996       6.66250992    
       47880   6.29536343       6.67549706       6.66546345    
       47940   6.24859095       6.67549706       6.66511059    
       48000   6.26730442       6.66912222       6.66327524    
       48060   6.25130415       6.66912222       6.66472816    
       48120   6.25130415       6.65952206       6.66801929    
       48180   6.26399994       6.65952206       6.66787910    
       48240   6.22215986       6.64746571       6.67096806    
       48300   6.15111542       6.64746571       6.67678976    
       48360   6.15111542       6.64080334       6.68343019    
       48420   6.09596300       6.64080334       6.68914223    
       48480   6.05521441       6.64351702       6.69642067    
       48540   6.03706884       6.64351702       6.70326948    
       48600   6.03706884       6.64867449       6.70786810    
       48660   6.02939987       6.64867449       6.71380329    
       48720   6.01632261       6.65591288       6.72002602    
       48780   5.99303102       6.65591288       6.72330856    
       48840   5.99693918       6.65962934       6.72467566    
       48900   5.99693918       6.65962934       6.72687531    
       48960   6.00150013       6.66077375       6.73100758    
       49020   6.01291418       6.66077375       6.73493385    
       49080   6.04455566       6.65181923       6.74205971    
       49140   6.04455566       6.65181923       6.74868345    
       49200   6.07413530       6.64828205       6.75701380    
       49260   6.11407900       6.64828205       6.76314735    
       49320   6.14123058       6.65156412       6.76602221    
       49380   6.14123058       6.65156412       6.76645231    
       49440   6.17657518       6.66681814       6.76435089    
       49500   6.23000002       6.66681814       6.76081753    
       49560   6.26249981       6.66241789       6.75804806    
       49620   6.26249981       6.66241789       6.75478411    
       49680   6.27541876       6.64996529       6.75245333    
       49740   6.29990911       6.64996529       6.74878693    
       49800   6.31893349       6.63696480       6.74378252    
       49860   6.31893349       6.63696480       6.73819685    
       49920   6.32104349       6.62965727       6.73417616    
       49980   6.36552191       6.62965727       6.73215723    
       50040   6.38538313       6.61765575       6.72962332    
       50100   6.38760853       6.61765575       6.72476482    
       50160   6.39021730       6.61100912       6.72009468    
       50220   6.37458706       6.61100912       6.71645212    
       50280   6.39706516       6.60282326       6.37292957    
       50340   6.39706516       6.60282326       6.37655783    
       50400   6.39371729       6.59240389       6.37690544    
       50460   6.37160873       6.59240389       6.37455368    
       50520   6.40521717       6.58538914       6.37126637    
       50580   6.40521717       6.58538914       6.36953688    
       50640   6.44226074       6.57028913       6.36831379    
       50700   6.45363045       6.57028913       6.36704016    
       50760   6.47523928       6.55545712       6.36638212    
       50820   6.47523928       6.55545712       6.36770058    
       50880   6.50152159       6.53822660       6.37153006    
       50940   6.53202152       6.53822660       6.37414455    
       51000   6.55213356       6.52675724       6.37554550    
       51060   6.59782600       6.52675724       6.37686205    
       51120   6.67034769       6.52320337       6.37875032    
       51180   6.69413328       6.52320337       6.37969828    
       51240   6.74679995       6.51128054       6.38170004    
       51300   6.77871752       6.51128054       6.38338566    
       51360   6.81058693       6.50420094       6.38428497    
       51420   6.81146669       6.50420094       6.38700294    
       51480   6.80804443       6.49668455       6.38964081    
       51540   6.80804443       6.49668455       6.39173985    
       51600   6.82013655       6.48329830       6.39783525    
       51660   6.81549978       6.48329830       6.40662050    
       51720   6.85497713       6.46467876       6.41456413    
       51780   6.88808870       6.46467876       6.42322588    
       51840   6.89563656       6.45645761       6.43203497    
       51900   6.94363642       6.45645761       6.43404484    
       51960   6.99720478       6.45104742       6.43366957    
       52020   7.02337790       6.45104742       6.43459558    
       52080   7.07795572       6.44074345       6.43162632    
       52140   7.12620449       6.44074345       6.42554998    
       52200   7.16863632       6.42296934       6.41962337    
       52260   7.16608906       6.42296934       6.41787624    
       52320   7.20877790       6.40009499       6.41471148    
       52380   7.24479532       6.40009499       6.41109228    
       52440   7.29270458       6.37921762       6.40458727    
       52500   7.32438660       6.37921762       6.39669895    
       52560   7.33575535       6.36103058       6.39084339    
       52620   7.36265898       6.36103058       6.38359356    
       52680   7.39443159       6.33470440       6.37876415    
       52740   7.39545441       6.33470440       6.37715149    
       52800   7.40155554       6.31409979       6.37794828    
       52860   7.40752268       6.31409979       6.37848902    
       52920   7.41579533       6.30483818       6.37488556    
       52980   7.43918180       6.30483818       6.37092161    
       53040   7.44973326       6.30522346       6.37005949    
       53100   7.44734097       6.30522346       6.37059784    
       53160   7.42990923       6.29571486       6.37030077    
       53220   7.42556810       6.29571486       6.36951065    
       53280   7.41186666       6.29064417       6.36799240    
       53340   7.42536354       6.29064417       6.36438036    
       53400   7.40747738       6.28623676       6.35980511    
       53460   7.38902283       6.28623676       6.35497665    
       53520   7.39202213       6.27807665       6.35139418    
       53580   7.41420460       6.27807665       6.34713507    
       53640   7.40722704       6.26787853       6.34324074    
       53700   7.40188646       6.26787853       6.34263659    
       53760   7.39055538       6.26152611       6.34305429    
       53820   7.38675547       6.26152611       6.34233952    
       53880   7.40284109       6.25634193       7.41274405    
       53940   7.41456795       6.25634193       7.42398214    
       54000   7.42397785       6.25492716       7.43217611    
       54060   7.44497728       6.25492716       7.43989611    
       54120   7.46756840       6.24580622       7.45004463    
       54180   7.48193169       6.24580622       7.45931005    
       54240   7.49706650       6.24341488       7.46764326    
       54300   7.48965931       6.24341488       7.48010015    
       54360   7.50377274       6.24533510       7.48998737    
       54420   7.49615908       6.24533510       7.49484539    
       54480   7.47444439       6.24845743       7.49923611    
       54540   7.49334097       6.24845743       7.50566578    
       54600   7.48118162       6.24383354       7.51268482    
       54660   7.48982239       6.24383354       7.52116013    
       54720   7.43642235       6.23524284       7.53159952    
       54780   7.40384436       6.23524284       7.54187107    
       54840   7.40384436       6.23179674       7.54887772    
       54900   7.43224430       6.23179674       7.55298758    
       54960   7.41871119       6.24072552       7.55383158    
       55020   7.39153337       6.24072552       7.55252838    
       55080   7.39153337       6.23900700       7.55037165    
       55140   7.36715555       6.23900700       7.54567671    
       55200   7.36506510       6.23499727       7.54300261    
       55260   7.36506510       6.23499727       7.53951406    
       55320   7.38484430       6.22285509       7.53449440    
       55380   7.36695433       6.22285509       7.52991962    
       55440   7.34420919       6.22199392       7.52577448    
       55500   7.34420919       6.22199392       7.52404356    
       55560   7.34454775       6.21891260       7.52468300    
       55620   7.35948801       6.21891260       7.52426815    
       55680   7.37429285       6.21799994       7.51902056    
       55740   7.39609766       6.21799994       7.51295519    
       55800   7.41138077       6.22831726       7.50773287    
       55860   7.41175604       6.22831726       7.50177765    
       55920   7.43051243       6.22468615       7.49535179    
       55980   7.42307520       6.22468615       7.49004602    
       56040   7.43256092       6.22273588       7.48367929    
       56100   7.45224380       6.22273588       7.48021650    
       56160   7.43165874       6.21957922       7.48043633    
       56220   7.42154980       6.21957922       7.48115063    
       56280   7.41631699       6.21065235       7.48519850    
       56340   7.40780497       6.21065235       7.48909807    
       56400   7.42580509       6.22157955       7.48812628    
       56460   7.41970015       6.22157955       7.48401976    
       56520   7.41970015       6.23757744       7.47877073    
       56580   7.40594864       6.23757744       7.47378397    
       56640   7.38500023       6.23834610       7.47029781    
       56700   7.37070274       6.23834610       7.46785784    
       56760   7.37070274       6.23169565       7.46682024    
       56820   7.36433315       6.23169565       7.46849632    
       56880   7.36320019       6.23275423       7.47284555    
       56940   7.37949991       6.23275423       7.48057938    
       57000   7.37949991       6.23756838       7.48998499    
       57060   7.40415144       6.23756838       7.49880981    
       57120   7.43728113       6.25498199       7.50688982    
       57180   7.43448400       6.25498199       7.51359940    
       57240   7.43448400       6.27805138       7.51707363    
       57300   7.44409990       6.27805138       7.51641607    
       57360   7.45720673       6.29984474       7.51250410    
       57420   7.47739267       6.29984474       7.50733566    
       57480   7.52907419       6.30986738       7.58548069    
       57540   7.52907419       6.30986738       7.58331966    
       57600   7.52153826       6.30774498       7.58571291    
       57660   7.50888014       6.30774498       7.58889866    
       57720   7.50888014       6.30135345       7.59494352    
       57780   7.49645853       6.30135345       7.60494947    
       57840   7.46195650       6.30124903       7.61768055    
       57900   7.43009090       6.30124903       7.62741280    
       57960   7.43009090       6.31090546       7.63360786    
       58020   7.41276169       6.31090546       7.64150238    
       58080   7.43104982       6.32406044       7.65310097    
       58140   7.47905254       6.32406044       7.66108704    
       58200   7.47905254       6.33232546       7.67071009    
       58260   9999.00000       6.33232546       7.68122053    
       58320   9999.00000       6.34232950       7.69161463    
       58380   9999.00000       6.34232950       7.70197916    
       58440   9999.00000       6.36031628       7.71000862    
       58500   9999.00000       6.36031628       7.71883345    
       58560   9999.00000       6.38177204       7.72571802    
       58620   9999.00000       6.38177204       7.73254871    
       58680   9999.00000       6.39924812       7.73706150    
       58740   9999.00000       6.39924812       7.73796368    
       58800   9999.00000       6.41342926       7.74285603    
       58860   9999.00000       6.41342926       7.74591541    
       58920   9999.00000       6.41904163       7.74951172    
       58980   9999.00000       6.41904163       7.75739241    
       59040   9999.00000       6.42673540       7.76389170    
       59100   9999.00000       6.42673540       7.76641655    
       59160   9999.00000       6.44545650       7.76589632    
       59220   9999.00000       6.44545650       7.76241064    
       59280   9999.00000       6.45673847       7.75911474    
       59340   9999.00000       6.45673847       7.75949049    
       59400   9999.00000       6.45684147       7.76196003    
       59460   9999.00000       6.45684147       7.76423740    
       59520   9999.00000       6.45437336       7.76606321    
       59580   9999.00000       6.45437336       7.76567984    
       59640   9999.00000       6.45679188       7.76358271    
       59700   9999.00000       6.45679188       7.76089621    
       59760   9999.00000       6.46078491       7.75971508    
       59820   9999.00000       6.46078491       7.75745869    
       59880   9999.00000       6.45503473       7.75652218    
       59940   9999.00000       6.45503473       7.75472689    
       60000   9999.00000       6.45735168       7.75350952    
       60060   9999.00000       6.45735168       7.75596619    
       60120   9999.00000       6.46094751       7.75916290    
       60180   9999.00000       6.46094751       7.76268291    
       60240   9999.00000       6.46258354       7.76742172    
       60300   9999.00000       6.46258354       7.76969194    
       60360   9999.00000       6.47266436       7.77113485    
       60420   9999.00000       6.47266436       7.77303886    
       60480   9999.00000       6.48194599       7.77505207    
       60540   9999.00000       6.48194599       7.77582359    
       60600   9999.00000       6.49279737       7.77513218    
       60660   9999.00000       6.49279737       7.77556658    
       60720   9999.00000       6.50151110       7.77593231    
       60780   9999.00000       6.50151110       7.77513647    
       60840   9999.00000       6.50692177       7.77283525    
       60900   9999.00000       6.50692177       7.77110481    
       60960   9999.00000       6.50900888       7.76931858    
       61020   9999.00000       6.50900888       7.76632738    
