 20180930
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37020   4.18586683       3.93161082       3.89594984    
       37080   4.16513062       3.93578982       3.89071941    
       37140   4.19813347       3.93578982       3.88729882    
       37200   4.18746662       3.93942714       3.88518524    
       37260   4.16219997       3.93942714       3.88554549    
       37320   4.15360880       3.94393110       3.88881993    
       37380   4.12743473       3.94393110       3.89138865    
       37440   4.11775541       3.95017505       3.89335155    
       37500   4.10826683       3.95017505       3.89354968    
       37560   4.09365225       3.95739770       3.89058709    
       37620   4.04899979       3.95739770       3.88755322    
       37680   4.05480003       3.96193361       3.88386512    
       37740   4.04517794       3.96193361       3.88105106    
       37800   4.02460861       3.96459246       3.87985277    
       37860   4.05495548       3.96459246       3.88005495    
       37920   4.08571100       3.96632242       3.88090396    
       37980   4.11651134       3.96632242       3.88057089    
       38040   4.11651134       3.96921492       3.88078284    
       38100   4.14400005       3.96921492       3.88145542    
       38160   4.15840006       3.97558069       3.88236833    
       38220   4.17474985       3.97558069       3.88312507    
       38280   4.15777779       3.98291755       3.88370562    
       38340   4.14219999       3.98291755       3.88319993    
       38400   4.13495541       3.99271607       3.88182259    
       38460   4.13495541       3.99271607       3.88012242    
       38520   4.10848904       3.99846268       3.87775016    
       38580   4.07988882       3.99846268       3.87532997    
       38640   4.05711126       4.00043011       3.87274766    
       38700   4.05711126       4.00043011       3.87027526    
       38760   4.03942204       4.00141907       3.86869478    
       38820   4.02699995       4.00141907       3.86825776    
       38880   3.98493338       4.00183773       3.86893106    
       38940   3.98493338       4.00183773       3.87004089    
       39000   3.96166658       4.00425482       3.87124395    
       39060   3.96724439       4.00425482       3.87275958    
       39120   3.96791101       4.00915956       3.87453699    
       39180   3.96791101       4.00915956       3.87683010    
       39240   3.95584440       4.01324034       3.87918329    
       39300   3.93257785       4.01324034       3.88164568    
       39360   3.90148878       4.01805925       3.88460684    
       39420   3.90148878       4.01805925       3.88768458    
       39480   3.86904454       4.02241325       3.87203550    
       39540   3.87693334       4.02241325       3.87194896    
       39600   3.87618184       4.02692270       3.87229085    
       39660   3.88177776       4.02692270       3.86936736    
       39720   3.86957788       4.03228378       3.86429143    
       39780   3.86017776       4.03228378       3.85827017    
       39840   3.84186363       4.03650713       3.85381722    
       39900   3.84662223       4.03650713       3.84754419    
       39960   3.82777786       4.03823042       3.84372759    
       40020   3.80231810       4.03823042       3.84115911    
       40080   3.78504539       4.03789377       3.83828831    
       40140   3.78584433       4.03789377       3.83353519    
       40200   3.76559997       4.03626060       3.82790732    
       40260   3.75425005       4.03626060       3.82060528    
       40320   3.75822735       4.03260612       3.81114221    
       40380   3.75762224       4.03260612       3.80310535    
       40440   3.74035549       4.02746820       3.79741216    
       40500   3.69393182       4.02746820       3.79327726    
       40560   3.68506813       4.02244091       3.79039884    
       40620   3.68424439       4.02244091       3.78581500    
       40680   3.66873336       4.01706982       3.78069544    
       40740   3.66597772       4.01706982       3.77584982    
       40800   3.66597772       4.01021242       3.76889944    
       40860   3.66251111       4.01021242       3.76050019    
       40920   3.66655564       4.00375605       3.75398636    
       40980   3.66427279       4.00375605       3.74827290    
       41040   3.63649988       3.99799800       3.74220729    
       41100   3.63466668       3.99799800       3.73656344    
       41160   3.62437773       3.99426103       3.73204470    
       41220   3.62865901       3.99426103       3.72858071    
       41280   3.66320443       3.99128008       3.72500730    
       41340   3.67631102       3.99128008       3.72119689    
       41400   3.69193339       3.98879004       3.71646309    
       41460   3.70586658       3.98879004       3.71189237    
       41520   3.70586658       3.98667359       3.70932865    
       41580   3.70880008       3.98667359       3.70753193    
       41640   3.70642233       3.98576999       3.70776272    
       41700   3.72710872       3.98576999       3.70886636    
       41760   3.70711112       3.98560810       3.70883918    
       41820   3.73226666       3.98560810       3.70826888    
       41880   3.77776098       3.98410153       3.70569491    
       41940   3.78591108       3.98410153       3.70241809    
       42000   3.84173322       3.98053527       3.70009613    
       42060   3.87395549       3.98053527       3.69909978    
       42120   3.87395549       3.97706842       3.69988775    
       42180   3.91662216       3.97706842       3.70107436    
       42240   3.98020005       3.97618914       3.70351052    
       42300   4.04606676       3.97618914       3.70661187    
       42360   4.04606676       3.97704363       3.70912600    
       42420   4.11751127       3.97704363       3.71117854    
       42480   4.18144464       3.97826886       3.71303296    
       42540   4.23422241       3.97826886       3.71443295    
       42600   4.23422241       3.98064470       3.71556687    
       42660   4.23397779       3.98064470       3.71678591    
       42720   4.23468876       3.98295856       3.71760535    
       42780   4.27035570       3.98295856       3.71826792    
       42840   4.27035570       3.98357201       3.71809077    
       42900   4.32193327       3.98357201       3.71704555    
       42960   4.37666655       3.98170376       3.71538782    
       43020   4.41125011       3.98170376       3.71306872    
       43080   4.44224453       3.97714305       4.55580282    
       43140   4.50237799       3.97714305       4.58920574    
       43200   4.55688906       3.97157741       4.62019920    
       43260   4.55688906       3.97157741       4.65061760    
       43320   4.60133314       3.96625566       4.68138313    
       43380   4.66837788       3.96625566       4.71111822    
       43440   4.73317766       3.95880342       4.73920536    
       43500   4.73317766       3.95880342       4.76290703    
       43560   4.78633356       3.95023847       4.78401995    
       43620   4.82606649       3.95023847       4.80419445    
       43680   4.85289145       3.94474316       4.82337046    
       43740   4.87128878       3.94474316       4.84367180    
       43800   4.90608883       3.94273996       4.86668825    
       43860   4.93924427       3.94273996       4.89207649    
       43920   4.93924427       3.94288278       4.91984034    
       43980   4.96566677       3.94288278       4.94908237    
       44040   5.02193356       3.94511652       4.97549009    
       44100   5.05891132       3.94511652       4.99899054    
       44160   5.05891132       3.94936180       5.02113247    
       44220   5.10088873       3.94936180       5.04295778    
       44280   5.12815571       3.95475388       5.06475353    
       44340   5.16051102       3.95475388       5.08596611    
       44400   5.20715904       3.96223378       5.10827684    
       44460   5.22546673       3.96223378       5.13070154    
       44520   5.27911091       3.97230220       5.15198994    
       44580   5.32859993       3.97230220       5.17005539    
       44640   5.32859993       3.98258615       5.18433952    
       44700   5.38446665       3.98258615       5.19668245    
       44760   5.42651129       3.99026299       5.20727301    
       44820   5.47331095       3.99026299       5.21766901    
       44880   5.47331095       3.99526787       5.22979498    
       44940   5.52022219       3.99526787       5.24348354    
       45000   5.54902267       3.99879766       5.25752640    
       45060   5.58909321       3.99879766       5.27048731    
       45120   5.63345242       4.00053358       5.28107882    
       45180   5.63345242       4.00053358       5.28901577    
       45240   5.66843891       4.00218534       5.29476786    
       45300   5.71678066       4.00218534       5.30012703    
       45360   5.76026821       4.00472116       5.30583048    
       45420   5.79140472       4.00472116       5.31254625    
       45480   5.81151199       4.00832891       5.32131720    
       45540   5.83790255       4.00832891       5.33103323    
       45600   5.86840487       4.01440668       5.34024954    
       45660   5.89400005       4.01440668       5.34794426    
       45720   5.90753651       4.02221632       5.35367441    
       45780   5.92454767       4.02221632       5.35736227    
       45840   5.94045258       4.02874327       5.35940790    
       45900   5.93266678       4.02874327       5.36021566    
       45960   5.92982912       4.03257656       5.35997391    
       46020   5.93240499       4.03257656       5.35934496    
       46080   5.93854761       4.03417206       5.35815477    
       46140   5.93547630       4.03417206       5.35610819    
       46200   5.93507338       4.03230000       5.35356522    
       46260   5.92952394       4.03230000       5.35044813    
       46320   5.96464300       4.02849102       5.34653521    
       46380   5.99509525       4.02849102       5.34243536    
       46440   6.00878048       4.02545023       5.33909845    
       46500   5.99861908       4.02545023       5.33701086    
       46560   5.98899984       4.02323818       5.33591843    
       46620   5.98623800       4.02323818       5.33573818    
       46680   5.98623800       4.02413321       5.97192430    
       46740   5.96519041       4.02413321       5.96105766    
       46800   5.94714308       4.02738380       5.95343876    
       46860   5.92649984       4.02738380       5.94672871    
       46920   5.92116261       4.02905846       5.94071960    
       46980   5.91623831       4.02905846       5.93601227    
       47040   5.88690472       4.03119516       5.93257999    
       47100   5.86790466       4.03119516       5.93008757    
       47160   5.87218618       4.03647232       5.92844629    
       47220   5.85847616       4.03647232       5.92516994    
       47280   5.85840464       4.04317522       5.91979456    
       47340   5.84816647       4.04317522       5.91364527    
       47400   5.83788395       4.04489183       5.90689278    
       47460   5.84861898       4.04489183       5.89921761    
       47520   5.87188101       4.04398680       5.89120770    
       47580   5.86876726       4.04398680       5.88164282    
       47640   5.86241865       4.04310560       5.87039566    
       47700   5.85288095       4.04310560       5.85997057    
       47760   5.86364269       4.04237080       5.84947348    
       47820   5.83876753       4.04237080       5.83817387    
       47880   5.82206964       4.04016829       5.82612038    
       47940   5.84461927       4.04016829       5.81335735    
       48000   5.86607122       4.03648043       5.80134058    
       48060   5.84793043       4.03648043       5.78963184    
       48120   5.81962776       4.03309679       5.77757978    
       48180   5.82497597       4.03309679       5.76660061    
       48240   5.80159521       4.03000832       5.75742722    
       48300   5.79197693       4.03000832       5.74985647    
       48360   5.76462793       4.02707338       5.74301910    
       48420   5.77221441       4.02707338       5.73609447    
       48480   5.75178576       4.02746964       5.72859669    
       48540   5.73011637       4.02746964       5.72006798    
       48600   5.70976734       4.03036976       5.71050978    
       48660   5.70976734       4.03036976       5.70033312    
       48720   5.69311380       4.03437853       5.69042110    
       48780   5.66997766       4.03437853       5.68142176    
       48840   5.63152170       4.03923512       5.67276907    
       48900   5.63152170       4.03923512       5.66460419    
       48960   5.60286951       4.04343224       5.65603590    
       49020   5.55406523       4.04343224       5.64706421    
       49080   5.49804354       4.04534960       5.63692665    
       49140   5.49804354       4.04534960       5.62509155    
       49200   5.43786955       4.04491758       5.61224127    
       49260   5.36350012       4.04491758       5.59894133    
       49320   5.29821730       4.04011297       5.58682823    
       49380   5.29821730       4.04011297       5.57617903    
       49440   5.24749994       4.03298950       5.56652689    
       49500   5.20663023       4.03298950       5.55783653    
       49560   5.15295649       4.02913141       5.54997873    
       49620   5.15295649       4.02913141       5.54304123    
       49680   5.10304356       4.02830458       5.53689384    
       49740   5.03204346       4.02830458       5.53147745    
       49800   5.00344467       4.02893543       5.52668810    
       49860   5.00344467       4.02893543       5.52192640    
       49920   4.97264433       4.03255892       5.51708460    
       49980   4.94853354       4.03255892       5.51225710    
       50040   4.92493200       4.03769827       5.50725412    
       50100   4.91028881       4.03769827       5.50153065    
       50160   4.89502287       4.04156160       5.49460506    
       50220   4.85411358       4.04156160       5.48694420    
       50280   4.82415915       4.04428291       4.77884531    
       50340   4.82055569       4.04428291       4.76951456    
       50400   4.81825018       4.04296064       4.75977039    
       50460   4.79540920       4.04296064       4.74972010    
       50520   4.75931835       4.03984690       4.74002743    
       50580   4.73065901       4.03984690       4.72879410    
       50640   4.73065901       4.04066944       4.71654892    
       50700   4.72379541       4.04066944       4.70474625    
       50760   4.68690920       4.04336023       4.69186211    
       50820   4.65627289       4.04336023       4.68097448    
       50880   4.66131115       4.04679728       4.67324781    
       50940   4.63554525       4.04679728       4.66354752    
       51000   4.60568190       4.05118275       4.65559101    
       51060   4.57784081       4.05118275       4.64858437    
       51120   4.58351088       4.05899525       4.64001989    
       51180   4.54747725       4.05899525       4.63058567    
       51240   4.51879549       4.06936026       4.62052488    
       51300   4.52427292       4.06936026       4.61118650    
       51360   4.52427292       4.07687616       4.60359669    
       51420   4.48577261       4.07687616       4.59668398    
       51480   4.48568201       4.08238077       4.59083652    
       51540   4.47236347       4.08238077       4.58536959    
       51600   4.47671127       4.08959341       4.57937956    
       51660   4.45509100       4.08959341       4.57278585    
       51720   4.44259071       4.09833288       4.56553078    
       51780   4.43740892       4.09833288       4.55848217    
       51840   4.43642235       4.10607052       4.55055475    
       51900   4.42786360       4.10607052       4.54323435    
       51960   4.40574980       4.11184406       4.53715086    
       52020   4.42006826       4.11184406       4.53222942    
       52080   4.44159985       4.11542797       4.52890587    
       52140   4.43256807       4.11542797       4.52527142    
       52200   4.43534088       4.11673069       4.52188349    
       52260   4.46372747       4.11673069       4.51852131    
       52320   4.49657774       4.11741018       4.51483250    
       52380   4.48565912       4.11741018       4.51292801    
       52440   4.49240923       4.11937523       4.51257038    
       52500   4.49900007       4.11937523       4.51316500    
       52560   4.52220011       4.12162209       4.51462412    
       52620   4.51111364       4.12162209       4.51624632    
       52680   4.53190899       4.12427807       4.51725340    
       52740   4.55997705       4.12427807       4.51833916    
       52800   4.57311106       4.12722874       4.51994181    
       52860   4.58297729       4.12722874       4.52272463    
       52920   4.62729549       4.13029957       4.52682447    
       52980   4.65170431       4.13029957       4.53072071    
       53040   4.64324427       4.13648176       4.53468418    
       53100   4.65129566       4.13648176       4.53839684    
       53160   4.65999985       4.14512491       4.54112101    
       53220   4.69365931       4.14512491       4.54326582    
       53280   4.70895576       4.15105009       4.54515886    
       53340   4.73093176       4.15105009       4.54667997    
       53400   4.76820469       4.15474749       4.54813910    
       53460   4.78291130       4.15474749       4.54966068    
       53520   4.81221724       4.15873051       4.55146790    
       53580   4.82324457       4.15873051       4.55377054    
       53640   4.84328890       4.16266251       4.55601311    
       53700   4.88695669       4.16266251       4.55848598    
       53760   4.93032598       4.16683626       4.56091213    
       53820   4.93032598       4.16683626       4.56346083    
       53880   4.97767401       4.17075682       5.02508068    
       53940   5.01254368       4.17075682       5.03870201    
       54000   5.02033329       4.17490101       5.05368471    
       54060   5.02330446       4.17490101       5.06853867    
       54120   5.04691124       4.18052435       5.08402252    
       54180   5.07259083       4.18052435       5.09994698    
       54240   5.08739519       4.18736362       5.11708117    
       54300   5.08739519       4.18736362       5.13393211    
       54360   5.09426212       4.19363689       5.15104055    
       54420   5.11429262       4.19363689       5.16623211    
       54480   5.12454987       4.19843006       5.17918730    
       54540   5.13074350       4.19843006       5.19153500    
       54600   5.13074350       4.20247555       5.20480299    
       54660   5.15218401       4.20247555       5.21794176    
       54720   5.17843246       4.20537090       5.23151970    
       54780   5.18802786       4.20537090       5.24425125    
       54840   5.18802786       4.20815945       5.25735331    
       54900   5.20837164       4.20815945       5.26988077    
       54960   5.20002937       4.20892477       5.28081656    
       55020   5.20002937       4.20892477       5.28942919    
       55080   5.22678804       4.21150684       5.29627848    
       55140   5.24043751       4.21150684       5.30276680    
       55200   5.25719357       4.21506977       5.30898857    
       55260   5.27683353       4.21506977       5.31627274    
       55320   5.27683353       4.21733665       5.32437086    
       55380   5.30237913       4.21733665       5.33303595    
       55440   5.32796431       4.21842051       5.34203196    
       55500   5.36259270       4.21842051       5.35074186    
       55560   5.36259270       4.21844625       5.35786867    
       55620   5.39903831       4.21844625       5.36484718    
       55680   5.40551996       4.21908236       5.37182760    
       55740   5.40620852       4.21908236       5.37750053    
       55800   5.40620852       4.22176981       5.38504219    
       55860   5.42639112       4.22176981       5.39279985    
       55920   9999.00000       4.22623587       5.39939022    
       55980   9999.00000       4.22623587       5.40654516    
       56040   9999.00000       4.23166895       5.41132021    
       56100   9999.00000       4.23166895       5.41384506    
       56160   9999.00000       4.23532677       5.41510248    
       56220   9999.00000       4.23532677       5.41566515    
       56280   9999.00000       4.23760223       5.41628695    
       56340   9999.00000       4.23760223       5.41625738    
       56400   9999.00000       4.23736048       5.41692591    
       56460   9999.00000       4.23736048       5.41747236    
       56520   9999.00000       4.23521137       5.41673565    
       56580   9999.00000       4.23521137       5.41507435    
       56640   9999.00000       4.23377371       5.41288233    
       56700   9999.00000       4.23377371       5.41002846    
       56760   9999.00000       4.23228979       5.40751171    
       56820   9999.00000       4.23228979       5.40586424    
       56880   9999.00000       4.23125839       5.40469456    
       56940   9999.00000       4.23125839       5.40391541    
       57000   9999.00000       4.23205566       5.40270996    
       57060   9999.00000       4.23205566       5.40075445    
       57120   9999.00000       4.23391438       5.39824343    
       57180   9999.00000       4.23391438       5.39504910    
       57240   9999.00000       4.23424196       5.39168739    
       57300   9999.00000       4.23424196       5.38871098    
       57360   9999.00000       4.23353672       5.38599634    
       57420   9999.00000       4.23353672       5.38374710    
