 20180813
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28800   4.98843575       7.40675259       5.02331781    
       28860   5.03851271       7.40675259       5.03796005    
       28920   5.06355286       7.40266418       5.05176497    
       28980   5.08105135       7.40266418       5.06416702    
       29040   5.08953857       7.39693308       5.07557535    
       29100   5.12602568       7.39693308       5.08772326    
       29160   5.12307882       7.38736868       5.09817982    
       29220   5.15712833       7.38736868       5.10729122    
       29280   5.18702555       7.37406397       5.11780310    
       29340   5.19823074       7.37406397       5.12846565    
       29400   5.19378948       7.35800457       5.13768721    
       29460   5.23043585       7.35800457       5.14565945    
       29520   5.26794863       7.34228277       5.15330935    
       29580   5.31841040       7.34228277       5.16082859    
       29640   5.34381580       7.32682180       5.16713715    
       29700   5.36143589       7.32682180       5.16991091    
       29760   5.40141010       7.31105280       5.17093229    
       29820   5.44930792       7.31105280       5.17315722    
       29880   5.44760513       7.29358912       5.17574978    
       29940   5.48946142       7.29358912       5.17797947    
       30000   5.52961540       7.27419806       5.18011665    
       30060   5.56287479       7.27419806       5.18186188    
       30120   5.58051300       7.25395298       5.18389606    
       30180   5.65182066       7.25395298       5.18557405    
       30240   5.71732521       7.23485518       5.18577909    
       30300   5.77767515       7.23485518       5.18485117    
       30360   5.78758955       7.21513748       5.18495369    
       30420   5.86584616       7.21513748       5.18572760    
       30480   5.92102480       7.19350433       5.18506861    
       30540   5.97267485       7.19350433       5.18200541    
       30600   6.02497482       7.16893148       5.17910480    
       30660   6.02497482       7.16893148       5.17887592    
       30720   6.08297491       7.14290380       5.18064785    
       30780   6.14002514       7.14290380       5.18247843    
       30840   6.20473194       7.11726236       5.18411016    
       30900   6.25780010       7.11726236       5.18574047    
       30960   6.37512493       7.09478951       5.18786478    
       31020   6.46107483       7.09478951       5.19079494    
       31080   6.51943922       7.07488537       5.19459391    
       31140   6.51943922       7.07488537       5.19809294    
       31200   6.57495260       7.05543232       5.20118523    
       31260   6.63925600       7.05543232       5.20424986    
       31320   6.66650009       7.03643227       5.20744085    
       31380   6.66650009       7.03643227       5.21020985    
       31440   6.68773317       7.01839828       5.21230030    
       31500   6.71626091       7.01839828       5.21337461    
       31560   6.74742556       7.00061035       5.21307087    
       31620   6.79245663       7.00061035       5.21173239    
       31680   6.86456537       6.98162651       5.20927715    
       31740   6.90847826       6.98162651       5.20592356    
       31800   6.92465973       6.95955610       5.20166159    
       31860   6.94013023       6.95955610       5.19670534    
       31920   6.99921751       6.93436146       5.19110537    
       31980   7.08176088       6.93436146       5.18456507    
       32040   7.13878250       6.90732145       5.17704105    
       32100   7.13878250       6.90732145       5.16919708    
       32160   7.20028257       6.87803364       5.16180372    
       32220   7.31106520       6.87803364       5.15515614    
       32280   7.38004351       6.84780359       7.41705656    
       32340   7.38004351       6.84780359       7.45849085    
       32400   7.43743467       6.81926870       7.50163984    
       32460   7.48600006       6.81926870       7.54528761    
       32520   7.54093456       6.79341412       7.58969021    
       32580   7.54093456       6.79341412       7.63129473    
       32640   7.62097836       6.77076387       7.67289972    
       32700   7.67484426       6.77076387       7.71522760    
       32760   7.71793318       6.75131845       7.75377655    
       32820   7.73615217       6.75131845       7.79180956    
       32880   7.78147840       6.73413849       7.82723999    
       32940   7.80015564       6.73413849       7.86043549    
       33000   7.87471104       6.71643686       7.89115572    
       33060   7.89384794       6.71643686       7.92147303    
       33120   7.95945644       6.69925642       7.95125341    
       33180   7.99684429       6.69925642       7.97724485    
       33240   8.04495525       6.68447971       8.00227261    
       33300   8.03134823       6.68447971       8.02488422    
       33360   8.07579994       6.66998482       8.04915619    
       33420   8.08357811       6.66998482       8.07261372    
       33480   8.12368870       6.65288639       8.09536648    
       33540   8.11080456       6.65288639       8.11721611    
       33600   8.13371086       6.63561726       8.13872910    
       33660   8.14088917       6.63561726       8.15831375    
       33720   8.17642212       6.61894226       8.17387581    
       33780   8.15184784       6.61894226       8.18770599    
       33840   8.17800045       6.60511732       8.20092583    
       33900   8.15971088       6.60511732       8.21373653    
       33960   8.14519978       6.58788395       8.22406197    
       34020   8.10617352       6.58788395       8.23162270    
       34080   8.10791111       6.56711769       8.23764229    
       34140   8.08580017       6.56711769       8.24378490    
       34200   8.06159973       6.54570150       8.25018692    
       34260   8.04222202       6.54570150       8.25437069    
       34320   8.04222202       6.52278137       8.25604630    
       34380   8.03542233       6.52278137       8.25859833    
       34440   8.02562237       6.49904633       8.26458168    
       34500   7.97882223       6.49904633       8.27212238    
       34560   7.97882223       6.47973299       8.27731133    
       34620   7.94535542       6.47973299       8.28224754    
       34680   7.92420006       6.46629572       8.28714657    
       34740   7.88344431       6.46629572       8.29131508    
       34800   7.88344431       6.45479155       8.29454422    
       34860   7.84402227       6.45479155       8.29804134    
       34920   7.79004431       6.44308615       8.30038166    
       34980   7.75899982       6.44308615       8.30165768    
       35040   7.75899982       6.43422413       8.30119801    
       35100   7.75742245       6.43422413       8.29994869    
       35160   7.71662235       6.42552280       8.29718018    
       35220   7.69119978       6.42552280       8.29320431    
       35280   7.69119978       6.41554928       8.28827000    
       35340   7.68913317       6.41554928       8.28266621    
       35400   7.72508907       6.40256977       8.27686501    
       35460   7.73422241       6.40256977       8.27067757    
       35520   7.73422241       6.38811255       8.26429939    
       35580   7.70566654       6.38811255       8.25793648    
       35640   7.69135571       6.37458801       8.25171566    
       35700   7.69040918       6.37458801       8.24536800    
       35760   7.68368912       6.36383724       8.23867321    
       35820   7.65851116       6.36383724       8.23142719    
       35880   7.58382225       6.35529423       7.52891016    
       35940   7.55329561       6.35529423       7.50119114    
       36000   7.53431129       6.34787464       7.47347450    
       36060   7.49760008       6.34787464       7.44172382    
       36120   7.46804428       6.34174824       7.41016340    
       36180   7.43304443       6.34174824       7.37525272    
       36240   7.43304443       6.33410311       7.34309721    
       36300   7.40497780       6.33410311       7.30805111    
       36360   7.40919542       6.32344866       7.27125168    
       36420   7.39415550       6.32344866       7.23577070    
       36480   7.34886646       6.30714703       7.19986582    
       36540   7.30079985       6.30714703       7.16444397    
       36600   7.30079985       6.28932524       7.13148260    
       36660   7.23311090       6.28932524       7.10242462    
       36720   7.19948912       6.27335405       7.07364607    
       36780   7.14817762       6.27335405       7.04637909    
       36840   7.14817762       6.26049328       7.02134705    
       36900   7.11084461       6.26049328       6.99624634    
       36960   7.09202242       6.24729729       6.97329521    
       37020   7.07286978       6.24729729       6.95084476    
       37080   7.08451128       6.23458195       6.93018293    
       37140   7.02502203       6.23458195       6.90826368    
       37200   6.99639988       6.22399902       6.88510609    
       37260   6.97097826       6.22399902       6.86277342    
       37320   6.96906662       6.21352434       6.84195423    
       37380   6.93342209       6.21352434       6.82194948    
       37440   6.92846680       6.20394659       6.80076647    
       37500   6.90130424       6.20394659       6.78043938    
       37560   6.88913345       6.19050598       6.76263428    
       37620   6.86553335       6.19050598       6.74805355    
       37680   6.87725019       6.17873573       6.73493862    
       37740   6.86424446       6.17873573       6.72122574    
       37800   6.84833336       6.17103243       6.70682192    
       37860   6.83020020       6.17103243       6.69401646    
       37920   6.83447742       6.16600752       6.68314457    
       37980   6.80328894       6.16600752       6.67211676    
       38040   6.79284430       6.16444016       6.65869379    
       38100   6.79768181       6.16444016       6.64127922    
       38160   6.78377295       6.16244221       6.62147808    
       38220   6.76795578       6.16244221       6.60207605    
       38280   6.75600004       6.15501213       6.58243895    
       38340   6.74168205       6.15501213       6.56179953    
       38400   6.71709108       6.14085531       6.54109478    
       38460   6.69044447       6.14085531       6.52026653    
       38520   6.68165922       6.12313128       6.49922037    
       38580   6.65597725       6.12313128       6.47915125    
       38640   6.64059114       6.10660458       6.45925665    
       38700   6.61828899       6.10660458       6.44023037    
       38760   6.59709072       6.08967590       6.42133665    
       38820   6.58120441       6.08967590       6.40328074    
       38880   6.55570459       6.07092047       6.38611794    
       38940   6.53848886       6.07092047       6.36943150    
       39000   6.51631832       6.05112791       6.35418987    
       39060   6.44390917       6.05112791       6.34006548    
       39120   6.37674999       6.03324747       6.32696772    
       39180   6.35062218       6.03324747       6.31419325    
       39240   6.34243202       6.01844358       6.30096674    
       39300   6.29199982       6.01844358       6.28757238    
       39360   6.26668882       6.00529861       6.27436352    
       39420   6.19506645       6.00529861       6.26156378    
       39480   6.16990900       5.98941135       6.08419657    
       39540   6.13470459       5.98941135       6.04525900    
       39600   6.09735537       5.97158241       6.00691652    
       39660   6.06848907       5.97158241       5.97263718    
       39720   6.05913639       5.95204496       5.94186020    
       39780   6.02863646       5.95204496       5.91081715    
       39840   6.00215912       5.93368959       5.88286495    
       39900   6.00477791       5.93368959       5.85589886    
       39960   5.95568180       5.91940451       5.83419323    
       40020   5.91302252       5.91940451       5.81359768    
       40080   5.91171122       5.90902472       5.79365396    
       40140   5.90068913       5.90902472       5.77394056    
       40200   5.88995457       5.90219927       5.75645685    
       40260   5.90633345       5.90219927       5.73995829    
       40320   5.90095568       5.89732504       5.72371435    
       40380   5.87628889       5.89732504       5.70791483    
       40440   5.84320450       5.89670467       5.68910456    
       40500   5.86339998       5.89670467       5.67160845    
       40560   5.87757778       5.89475489       5.65790462    
       40620   5.86179543       5.89475489       5.64492416    
       40680   5.88856840       5.89057827       5.63246822    
       40740   5.92406654       5.89057827       5.61967754    
       40800   5.92702293       5.89008427       5.60838223    
       40860   5.92988634       5.89008427       5.59889460    
       40920   5.94911385       5.89287472       5.58957577    
       40980   5.95097780       5.89287472       5.57921791    
       41040   5.93043184       5.89807320       5.56936121    
       41100   5.90252256       5.89807320       5.56149387    
       41160   5.93418169       5.90337324       5.55456638    
       41220   5.95517778       5.90337324       5.54659653    
       41280   5.95643187       5.90992689       5.53702974    
       41340   5.97566652       5.90992689       5.52674818    
       41400   5.98604441       5.91562366       5.51807594    
       41460   5.99306679       5.91562366       5.51166534    
       41520   6.00748873       5.92053080       5.50587511    
       41580   6.00748873       5.92053080       5.49951506    
       41640   6.04746675       5.92637730       5.49339104    
       41700   6.09231091       5.92637730       5.48912239    
       41760   6.09231091       5.93321276       5.48816252    
       41820   6.09270477       5.93321276       5.48899841    
       41880   6.09318590       5.94411278       5.49054480    
       41940   6.08433342       5.94411278       5.49338961    
       42000   6.12646532       5.96023941       5.49916315    
       42060   6.13095236       5.96023941       5.50643444    
       42120   6.20485735       5.98011017       5.51454830    
       42180   6.26551151       5.98011017       5.52299833    
       42240   6.34874439       6.00565767       5.53084183    
       42300   6.36266661       6.00565767       5.53893328    
       42360   6.42995214       6.03354263       5.54670000    
       42420   6.45934868       6.03354263       5.55439520    
       42480   6.53839540       6.05675411       5.56219196    
       42540   6.55323792       6.05675411       5.57006025    
       42600   6.62261915       6.07713366       5.57855415    
       42660   6.66174412       6.07713366       5.58697271    
       42720   6.71097660       6.09698200       5.59466696    
       42780   6.80930233       6.09698200       5.60131598    
       42840   6.84759521       6.11665583       5.60699797    
       42900   6.89455795       6.11665583       5.61275482    
       42960   6.97544193       6.13281822       5.61892223    
       43020   7.03781414       6.13281822       5.62490129    
       43080   7.10621452       6.14445829       7.26380873    
       43140   7.12923241       6.14445829       7.30137110    
       43200   7.18013954       6.15589476       7.33950901    
       43260   7.22493029       6.15589476       7.37565708    
       43320   7.26838112       6.16901112       7.40899277    
       43380   7.25546503       6.16901112       7.44385529    
       43440   7.27400017       6.18367386       7.47813749    
       43500   7.31558132       6.18367386       7.51051044    
       43560   7.34404755       6.19581699       7.54025602    
       43620   7.34844208       6.19581699       7.56955910    
       43680   7.37713957       6.20456123       7.59757614    
       43740   7.42058134       6.20456123       7.62200689    
       43800   7.45388079       6.21066141       7.64794350    
       43860   7.48409319       6.21066141       7.67266798    
       43920   7.53916264       6.21785116       7.69776344    
       43980   7.60818624       6.21785116       7.72130299    
       44040   7.64333344       6.22614813       7.74251747    
       44100   7.67358160       6.22614813       7.76499557    
       44160   7.73313951       6.23047209       7.78840733    
       44220   7.79162788       6.23047209       7.80985928    
       44280   7.79162788       6.23350239       7.83026314    
       44340   7.84660482       6.23350239       7.85024738    
       44400   7.90530252       6.23733282       7.86965561    
       44460   7.90530252       6.23733282       7.88924122    
       44520   7.96839523       6.23876810       7.90720034    
       44580   8.03186035       6.23876810       7.92207527    
       44640   8.09897709       6.23862791       7.93477058    
       44700   8.09897709       6.23862791       7.94715834    
       44760   8.14086056       6.23525190       7.96041870    
       44820   8.13855839       6.23525190       7.97203684    
       44880   8.17013931       6.22771215       7.98103237    
       44940   8.17013931       6.22771215       7.98892450    
       45000   8.20734882       6.21714306       7.99821854    
       45060   8.25607014       6.21714306       8.00750160    
       45120   8.28502369       6.20780897       8.01589012    
       45180   8.32352352       6.20780897       8.02260303    
       45240   8.31665134       6.20090294       8.02953625    
       45300   8.32272053       6.20090294       8.03769398    
       45360   8.31083679       6.19607496       8.04569530    
       45420   8.31083679       6.19607496       8.05181503    
       45480   8.31672764       6.19341850       8.05562401    
       45540   8.33406639       6.19341850       8.05886745    
       45600   8.33067417       6.19007921       8.06119823    
       45660   8.34033298       6.19007921       8.06136417    
       45720   8.33106518       6.18410969       8.05992985    
       45780   8.32460022       6.18410969       8.05765057    
       45840   8.31077766       6.17688465       8.05464840    
       45900   8.30002213       6.17688465       8.05168247    
       45960   8.30436993       6.16715431       8.04905033    
       46020   8.32832623       6.16715431       8.04728127    
       46080   8.34242249       6.15667343       8.04582119    
       46140   8.29108906       6.15667343       8.04451370    
       46200   8.27734756       6.14923620       8.04479694    
       46260   8.26806641       6.14923620       8.04648685    
       46320   8.24753380       6.14555407       8.04906082    
       46380   8.23726654       6.14555407       8.05270767    
       46440   8.21190929       6.14826250       8.05757713    
       46500   8.20248890       6.14826250       8.06427574    
       46560   8.18224430       6.15650177       8.07277393    
       46620   8.15762234       6.15650177       8.08221340    
       46680   8.16495419       6.17081738       8.11994839    
       46740   8.12224483       6.17081738       8.10978508    
       46800   8.11028862       6.19266319       8.10133839    
       46860   8.12211323       6.19266319       8.09622765    
       46920   8.15634060       6.21864700       8.09202957    
       46980   8.15634060       6.21864700       8.08430958    
       47040   8.16975021       6.24458599       8.07493877    
       47100   8.19681835       6.24458599       8.06611061    
       47160   8.21060467       6.27069044       8.05647087    
       47220   8.17697716       6.27069044       8.04896545    
       47280   8.16093159       6.29616213       8.04118824    
       47340   8.16181850       6.29616213       8.03364468    
       47400   8.14634132       6.32058954       8.02865028    
       47460   8.14634132       6.32058954       8.02101612    
       47520   8.11259079       6.34434891       8.01140976    
       47580   8.06250000       6.34434891       7.99976206    
       47640   8.04539490       6.36737394       7.98936081    
       47700   8.02999973       6.36737394       7.98161554    
       47760   7.96761370       6.38993502       7.97278833    
       47820   7.93632555       6.38993502       7.96282816    
       47880   7.87355804       6.41132021       7.95168066    
       47940   7.84759092       6.41132021       7.94032001    
       48000   7.79777288       6.43141842       7.92733145    
       48060   7.74632549       6.43141842       7.91297054    
       48120   7.74338627       6.44992876       7.89657688    
       48180   7.70343161       6.44992876       7.88225031    
       48240   7.63909101       6.46543217       7.87058020    
       48300   7.60932541       6.46543217       7.85923195    
       48360   7.62988615       6.47723532       7.84567595    
       48420   7.64895439       6.47723532       7.83086300    
       48480   7.65238619       6.48654175       7.81950712    
       48540   7.63879061       6.48654175       7.81063986    
       48600   7.62461376       6.49772406       7.80141306    
       48660   7.58465910       6.49772406       7.79155970    
       48720   7.55513954       6.51407576       7.78189135    
       48780   7.49830246       6.51407576       7.77224302    
       48840   7.47415924       6.53212404       7.76287365    
       48900   7.46384096       6.53212404       7.75243044    
       48960   7.46320915       6.54902124       7.74149275    
       49020   7.45804644       6.54902124       7.73123598    
       49080   7.45529556       6.56350756       7.72207737    
       49140   7.42536354       6.56350756       7.71357298    
       49200   7.38648844       6.57637835       7.70487881    
       49260   7.40146494       6.57637835       7.69636059    
       49320   7.44543171       6.58957481       7.68754101    
       49380   7.48090887       6.58957481       7.67752457    
       49440   7.48090887       6.59974241       7.66784382    
       49500   7.52352285       6.59974241       7.65815926    
       49560   7.52397728       6.60620737       7.64866495    
       49620   7.50127888       6.60620737       7.63917112    
       49680   7.46951151       6.61141253       7.63012028    
       49740   7.49275017       6.61141253       7.62157869    
       49800   7.52234077       6.61502314       7.61306620    
       49860   7.51916265       6.61502314       7.60303879    
       49920   7.50940895       6.61730671       7.59143448    
       49980   7.53152275       6.61730671       7.57896471    
       50040   7.52927256       6.61853981       7.56578970    
       50100   7.52927256       6.61853981       7.55171537    
       50160   7.55095434       6.61418009       7.53637314    
       50220   7.55654526       6.61418009       7.51990938    
       50280   7.55741882       6.60380459       7.61046600    
       50340   7.57647705       6.60380459       7.63581085    
       50400   7.62134075       6.58858919       7.65429544    
       50460   7.62281418       6.58858919       7.66761971    
       50520   7.62786341       6.57050848       7.67765474    
       50580   7.60545444       6.57050848       7.69207668    
       50640   7.59711123       6.55247211       7.71323204    
       50700   7.61293316       6.55247211       7.73243380    
       50760   7.61884069       6.53461790       7.75123978    
       50820   7.63280010       6.53461790       7.77163696    
       50880   7.67008877       6.51622438       7.78997087    
       50940   7.68924999       6.51622438       7.80443001    
       51000   7.73261356       6.49718809       7.81707668    
       51060   7.75327253       6.49718809       7.82785034    
       51120   7.74793339       6.47811842       7.84229469    
       51180   7.75884104       6.47811842       7.85883713    
       51240   7.71563625       6.45985222       7.87256002    
       51300   7.67364454       6.45985222       7.88397217    
       51360   7.67926645       6.44302797       7.89304161    
       51420   7.71290922       6.44302797       7.90193462    
       51480   7.71290922       6.42633343       7.91101170    
       51540   7.72560453       6.42633343       7.92035627    
       51600   7.74928570       6.40945244       7.93004894    
       51660   7.75387812       6.40945244       7.94134855    
       51720   7.75387812       6.39154196       7.95305872    
       51780   7.75729990       6.39154196       7.96494675    
       51840   7.76841021       6.37209415       7.97385263    
       51900   7.79992104       6.37209415       7.98076200    
       51960   7.79992104       6.35173893       7.98966360    
       52020   7.78062153       6.35173893       8.00129318    
       52080   7.76800013       6.33210468       8.01217270    
       52140   7.78639984       6.33210468       8.02097511    
       52200   7.78639984       6.31581688       8.02920532    
       52260   7.80908823       6.31581688       8.03849220    
       52320   7.81373549       6.30186939       8.04620075    
       52380   7.81373549       6.30186939       8.05310917    
       52440   7.86658812       6.28694534       8.05963516    
       52500   7.87976456       6.28694534       8.06556797    
       52560   7.88147068       6.27217245       8.07150936    
       52620   7.86257124       6.27217245       8.07896900    
       52680   7.86335278       6.25818157       8.08622646    
       52740   7.84314728       6.25818157       8.09176922    
       52800   7.82967663       6.24381924       8.09543514    
       52860   7.81037140       6.24381924       8.09899616    
       52920   7.78061771       6.22756433       8.10277271    
       52980   7.70400000       6.22756433       8.10689735    
       53040   7.60732365       6.20991421       8.11146832    
       53100   7.58431435       6.20991421       8.11536598    
       53160   7.51132345       6.19405603       8.11863613    
       53220   7.44517660       6.19405603       8.12112999    
       53280   7.44780016       6.18103695       8.12237930    
       53340   7.42234278       6.18103695       8.12222385    
       53400   7.39088249       6.16778231       8.12165070    
       53460   7.41261768       6.16778231       8.12129974    
       53520   7.39411449       6.15377665       8.12151718    
       53580   7.39179993       6.15377665       8.12190342    
       53640   7.36350012       6.14055109       8.12209320    
       53700   7.36794138       6.14055109       8.12222672    
       53760   7.37337160       6.12938929       8.12264538    
       53820   7.32782841       6.12938929       8.12321568    
       53880   7.30211782       6.12106466       7.26242161    
       53940   7.28988552       6.12106466       7.24263668    
       54000   7.25297165       6.11530256       7.22290754    
       54060   7.22179985       6.11530256       7.20653200    
       54120   7.22179985       6.11281681       7.19365883    
       54180   7.22628593       6.11281681       7.18162441    
       54240   7.25680017       6.11062288       7.16648102    
       54300   7.28997135       6.11062288       7.15055418    
       54360   7.26864719       6.10766125       7.13352776    
       54420   7.28219986       6.10766125       7.11592150    
       54480   7.26957130       6.10649872       7.09819508    
       54540   7.26782846       6.10649872       7.07996988    
       54600   7.26782846       6.10737610       7.06698895    
       54660   7.22279978       6.10737610       7.05623055    
       54720   7.24154282       6.10998964       7.04773760    
       54780   7.25585699       6.10998964       7.03790045    
       54840   7.25585699       6.11531734       7.02630663    
       54900   7.34308577       6.11531734       7.01446581    
       54960   7.40622854       6.12200785       7.00160980    
       55020   7.44259977       6.12200785       6.98894548    
       55080   7.50458336       6.12614870       6.97777557    
       55140   7.50458336       6.12614870       6.96653938    
       55200   7.56475687       6.12704420       6.95305157    
       55260   7.59268427       6.12704420       6.93938398    
       55320   7.59753847       6.12664843       6.92592525    
       55380   7.59753847       6.12664843       6.91255379    
       55440   7.60332489       6.12634802       6.89929867    
       55500   7.59173155       6.12634802       6.88686419    
       55560   7.59173155       6.12725067       6.87555933    
       55620   7.57190466       6.12725067       6.86487722    
       55680   7.55158138       6.12913942       6.85509443    
       55740   7.54306841       6.12913942       6.84661150    
       55800   7.54306841       6.13080788       6.83722591    
       55860   7.50693321       6.13080788       6.82859945    
       55920   7.48769569       6.13338995       6.82205868    
       55980   7.48532629       6.13338995       6.81674719    
       56040   7.46195745       6.13597679       6.80944824    
       56100   7.46600008       6.13597679       6.80080748    
       56160   7.46339130       6.13833141       6.79198790    
       56220   7.46280432       6.13833141       6.78317356    
       56280   7.46820021       6.13674736       6.77274990    
       56340   7.47721720       6.13674736       6.76209593    
       56400   7.49928284       6.13249636       6.75182390    
       56460   7.53393459       6.13249636       6.74244833    
       56520   7.54237795       6.12800550       6.73399782    
       56580   7.57986975       6.12800550       6.72648478    
       56640   7.60997820       6.12424088       6.72000456    
       56700   7.66565228       6.12424088       6.71425390    
       56760   7.68484449       6.12244654       6.70909452    
       56820   7.69617414       6.12244654       6.70440578    
       56880   7.71539116       6.12306213       6.70041561    
       56940   7.71935558       6.12306213       6.69731474    
       57000   7.72870445       6.12524700       6.69523573    
       57060   7.72870445       6.12524700       6.69392109    
       57120   7.70855808       6.12999535       6.69307995    
       57180   7.73102379       6.12999535       6.69234467    
       57240   7.74863434       6.13725853       6.69182920    
       57300   7.74863434       6.13725853       6.69148540    
       57360   7.75262499       6.14581060       6.69123411    
       57420   7.75761557       6.14581060       6.69123650    
       57480   7.77365780       6.15456009       7.81124926    
       57540   7.77365780       6.15456009       7.82257605    
       57600   7.79797316       6.16201925       7.83320189    
       57660   7.81724977       6.16201925       7.84319115    
       57720   7.83699989       6.16777420       7.85223007    
       57780   7.83699989       6.16777420       7.85863113    
       57840   7.83214712       6.17075300       7.86424208    
       57900   7.82803011       6.17075300       7.86879539    
       57960   7.81043768       6.17187834       7.87218809    
       58020   7.81043768       6.17187834       7.87592173    
       58080   7.81261301       6.17034912       7.87891483    
       58140   7.81286669       6.17034912       7.88057899    
       58200   7.79441357       6.16584253       7.88323069    
       58260   7.79441357       6.16584253       7.88301849    
       58320   7.81110716       6.15886307       7.88017702    
       58380   7.78166676       6.15886307       7.87699223    
       58440   7.77273083       6.14936399       7.87425661    
       58500   7.77273083       6.14936399       7.87220812    
       58560   7.76592016       6.13757896       7.87125731    
       58620   7.75466681       6.13757896       7.87136221    
       58680   7.70513058       6.12529278       7.87170982    
       58740   9999.00000       6.12529278       7.87194538    
       58800   9999.00000       6.11528730       7.87245226    
       58860   9999.00000       6.11528730       7.87509584    
       58920   9999.00000       6.10875559       7.87837839    
       58980   9999.00000       6.10875559       7.88218975    
       59040   9999.00000       6.10497284       7.88581610    
       59100   9999.00000       6.10497284       7.88844395    
       59160   9999.00000       6.10181761       7.89089823    
       59220   9999.00000       6.10181761       7.89368105    
       59280   9999.00000       6.09897280       7.89459085    
       59340   9999.00000       6.09897280       7.89420033    
       59400   9999.00000       6.09738159       7.89381218    
       59460   9999.00000       6.09738159       7.89499474    
       59520   9999.00000       6.09847450       7.89466381    
       59580   9999.00000       6.09847450       7.89173365    
       59640   9999.00000       6.09949827       7.88771152    
       59700   9999.00000       6.09949827       7.88491344    
       59760   9999.00000       6.09869957       7.88275862    
       59820   9999.00000       6.09869957       7.88054466    
       59880   9999.00000       6.09546709       7.87808275    
       59940   9999.00000       6.09546709       7.87533045    
       60000   9999.00000       6.09346485       7.87165451    
       60060   9999.00000       6.09346485       7.86708212    
       60120   9999.00000       6.09125471       7.86170006    
       60180   9999.00000       6.09125471       7.85512590    
       60240   9999.00000       6.08511972       7.84834290    
       60300   9999.00000       6.08511972       7.84132910    
       60360   9999.00000       6.07663584       7.83431005    
       60420   9999.00000       6.07663584       7.82724714    
       60480   9999.00000       6.06791735       7.81992817    
       60540   9999.00000       6.06791735       7.81213284    
       60600   9999.00000       6.05914974       7.80355167    
       60660   9999.00000       6.05914974       7.79400730    
       60720   9999.00000       6.04897213       7.78360415    
       60780   9999.00000       6.04897213       7.77258968    
       60840   9999.00000       6.03603077       7.76100636    
       60900   9999.00000       6.03603077       7.74880886    
       60960   9999.00000       6.02093935       7.73611641    
       61020   9999.00000       6.02093935       7.72304964    
