 20181226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   4.96007490       8.62976074       5.08193207    
       32580   4.99317932       8.62976074       5.09378576    
       32640   4.99317932       8.68564796       5.10862780    
       32700   5.01192093       8.68564796       5.12297821    
       32760   5.02413511       8.73306084       5.13501120    
       32820   5.02413511       8.73306084       5.14458275    
       32880   5.02413511       8.78582382       5.15670443    
       32940   5.02413511       8.78582382       5.17309427    
       33000   5.02413511       8.82788372       5.19360638    
       33060   5.02413511       8.82788372       5.21301174    
       33120   5.05234194       8.87513065       5.23563671    
       33180   5.08656406       8.87513065       5.26018858    
       33240   5.08133316       8.93807888       5.28422213    
       33300   5.09628963       8.93807888       5.31016159    
       33360   5.07761526       9.00817966       5.33699989    
       33420   5.04920530       9.00817966       5.36391735    
       33480   5.02210236       9.08500576       5.39504242    
       33540   5.00757885       9.08500576       5.42775059    
       33600   4.97158957       9.16512871       5.46444511    
       33660   4.96684599       9.16512871       5.50345850    
       33720   5.00797415       9.25288296       5.54210806    
       33780   5.00021076       9.25288296       5.57737112    
       33840   5.01838446       9.34961319       5.61521482    
       33900   5.02084637       9.34961319       5.65622091    
       33960   4.99348736       9.42950535       5.70450258    
       34020   5.00071049       9.42950535       5.75882387    
       34080   4.97176933       9.50596619       5.81449127    
       34140   4.98110247       9.50596619       5.86714697    
       34200   5.01461554       9.59249496       5.92196751    
       34260   5.00086832       9.59249496       5.97412777    
       34320   5.04430771       9.67790794       6.02264500    
       34380   5.08869219       9.67790794       6.06692362    
       34440   5.13356400       9.76242352       6.10943270    
       34500   5.13707876       9.76242352       6.14883327    
       34560   5.16223097       9.83749580       6.18659973    
       34620   5.18794870       9.83749580       6.22036648    
       34680   5.23694849       9.89841652       6.25333166    
       34740   5.25965786       9.89841652       6.28732347    
       34800   5.31756401       9.95137787       6.31840324    
       34860   5.42387199       9.95137787       6.34520864    
       34920   5.51605129       9.99941444       6.36912346    
       34980   5.60907698       9.99941444       6.39343882    
       35040   5.60907698       10.0390663       6.41742420    
       35100   5.69228220       10.0390663       6.44136572    
       35160   5.80105114       10.0659990       6.46601295    
       35220   5.81620502       10.0659990       6.49121046    
       35280   5.81620502       10.0909319       6.51861429    
       35340   5.84484625       10.0909319       6.54827833    
       35400   5.85687160       10.1187849       6.57871628    
       35460   5.82907677       10.1187849       6.60935926    
       35520   5.82907677       10.1565084       6.63816023    
       35580   5.84241009       10.1565084       6.66514015    
       35640   5.90169239       10.1955872       6.69450951    
       35700   5.90169239       10.1955872       6.72564888    
       35760   5.90233326       10.2257872       6.75994015    
       35820   5.94348717       10.2257872       6.79155254    
       35880   5.97592306       10.2647800       5.82229567    
       35940   5.97592306       10.2647800       5.83465767    
       36000   6.00156403       10.3140097       5.84799719    
       36060   6.08958960       10.3140097       5.86121750    
       36120   6.14472485       10.3473301       5.87194109    
       36180   6.20953846       10.3473301       5.87940550    
       36240   6.23904991       10.3766718       5.88843107    
       36300   6.25002432       10.3766718       5.89050007    
       36360   6.24728584       10.3990555       5.89080763    
       36420   6.24728584       10.3990555       5.89442158    
       36480   6.19955826       10.4097557       5.90418673    
       36540   6.16336346       10.4097557       5.91693354    
       36600   6.12500000       10.4095049       5.93346596    
       36660   6.12500000       10.4095049       5.95484257    
       36720   6.09197807       10.4149437       5.97871637    
       36780   6.10067368       10.4149437       6.00207567    
       36840   6.09184790       10.4321966       6.02269936    
       36900   6.10777760       10.4321966       6.04708433    
       36960   6.12297821       10.4434042       6.07123184    
       37020   6.18623924       10.4434042       6.09499884    
       37080   6.26404333       10.4503031       6.12089968    
       37140   6.34623909       10.4503031       6.13996220    
       37200   6.34623909       10.4511881       6.15397596    
       37260   6.42621756       10.4511881       6.16096497    
       37320   6.49354362       10.4455404       6.15657854    
       37380   6.53586960       10.4455404       6.14536238    
       37440   6.53586960       10.4166632       6.13751316    
       37500   6.59213066       10.4166632       6.12699556    
       37560   6.65058708       10.3545961       6.11825180    
       37620   6.71335554       10.3545961       6.10610151    
       37680   6.75510883       10.2970209       6.09246063    
       37740   6.84721756       10.2970209       6.08482218    
       37800   6.91395664       10.2438879       6.07876444    
       37860   6.91626644       10.2438879       6.06537056    
       37920   6.94684792       10.1994848       6.05011082    
       37980   6.99704361       10.1994848       6.03234529    
       38040   7.00206661       10.1546135       6.01842022    
       38100   7.05119991       10.1546135       6.00630140    
       38160   7.08117390       10.0932665       5.99405575    
       38220   7.11873913       10.0932665       5.98094988    
       38280   7.14106655       10.0382099       5.96923018    
       38340   7.16226673       10.0382099       5.95449972    
       38400   7.16969585       9.98570442       5.93921900    
       38460   7.16852188       9.98570442       5.92835045    
       38520   7.16102219       9.93017483       5.91772795    
       38580   7.18924427       9.93017483       5.90700817    
       38640   7.20208883       9.87564850       5.89583588    
       38700   7.20208883       9.87564850       5.88397884    
       38760   7.21168900       9.82273197       5.87340975    
       38820   7.24268866       9.82273197       5.86268711    
       38880   7.33760023       9.76859951       5.85082340    
       38940   7.33760023       9.76859951       5.83686161    
       39000   7.40753317       9.71353817       5.82284355    
       39060   7.49748898       9.71353817       5.80948257    
       39120   7.55980015       9.65393639       5.80230522    
       39180   7.55980015       9.65393639       5.80278873    
       39240   7.66655540       9.58788109       5.80766296    
       39300   7.71417761       9.58788109       5.81337452    
       39360   7.75578260       9.54248905       5.81704187    
       39420   7.79597759       9.54248905       5.81801319    
       39480   7.85608912       9.51324558       7.99374342    
       39540   7.96064425       9.51324558       8.07503986    
       39600   7.96064425       9.47863579       8.15296936    
       39660   8.09322262       9.47863579       8.22659969    
       39720   8.16531086       9.43502426       8.29856014    
       39780   8.20300007       9.43502426       8.37187958    
       39840   8.20300007       9.39193439       8.44547558    
       39900   8.25691128       9.39193439       8.52049923    
       39960   8.37811089       9.35222340       8.59601879    
       40020   8.51666641       9.35222340       8.67008972    
       40080   8.51666641       9.32308292       8.74181366    
       40140   8.69786644       9.32308292       8.80834866    
       40200   8.82393360       9.30487061       8.86628723    
       40260   8.95479965       9.30487061       8.91793919    
       40320   8.95479965       9.29266548       8.96272373    
       40380   9.09524441       9.29266548       9.00088215    
       40440   9.21293354       9.27481365       9.03925800    
       40500   9.34186649       9.27481365       9.07506275    
       40560   9.34186649       9.23507786       9.10595703    
       40620   9.44191074       9.23507786       9.13978672    
       40680   9.52666664       9.18965244       9.17159843    
       40740   9.63091087       9.18965244       9.20370102    
       40800   9.67743206       9.15345860       9.24021339    
       40860   9.68084431       9.15345860       9.27793407    
       40920   9.79317760       9.11781406       9.31533432    
       40980   9.87837791       9.11781406       9.35890198    
       41040   9.91029549       9.08578014       9.40548134    
       41100   9.95479965       9.08578014       9.44947529    
       41160   10.0122890       9.05790615       9.49714470    
       41220   10.0452223       9.05790615       9.54094219    
       41280   10.0452223       9.05090046       9.58450508    
       41340   10.1106443       9.05090046       9.62983704    
       41400   10.2318001       9.04979610       9.67296505    
       41460   10.3632441       9.04979610       9.72233486    
       41520   10.3632441       9.04536629       9.77640629    
       41580   10.4378443       9.04536629       9.83226585    
       41640   10.4838667       9.04407692       9.88977432    
       41700   10.4937391       9.04407692       9.94331074    
       41760   10.5313559       9.05414677       9.99363995    
       41820   10.5799332       9.05414677       10.0452585    
       41880   10.6517334       9.07629871       10.1005726    
       41940   10.6192608       9.07629871       10.1587381    
       42000   10.6930666       9.09792995       10.2190208    
       42060   10.7379551       9.09792995       10.2766266    
       42120   10.7688446       9.13364601       10.3284063    
       42180   10.7238045       9.13364601       10.3795519    
       42240   10.7916307       9.17666245       10.4305439    
       42300   10.8512888       9.17666245       10.4822235    
       42360   10.8430214       9.20921326       10.5355186    
       42420   10.8894348       9.20921326       10.5883141    
       42480   10.8972387       9.25044727       10.6418562    
       42540   10.9202442       9.25044727       10.6973200    
       42600   10.8757830       9.30252457       10.7504721    
       42660   10.8465872       9.30252457       10.8010550    
       42720   10.8539782       9.36547089       10.8462954    
       42780   10.8330221       9.36547089       10.8812475    
       42840   10.8071957       9.43171024       10.9092026    
       42900   10.7846889       9.43171024       10.9333439    
       42960   10.7765112       9.48235321       10.9554300    
       43020   10.7891998       9.48235321       10.9783230    
       43080   10.8006086       9.50693798       10.8052082    
       43140   10.8334227       9.50693798       10.7906904    
       43200   10.8130884       9.52892113       10.7788601    
       43260   10.7849779       9.52892113       10.7628431    
       43320   10.6888046       9.55343246       10.7451191    
       43380   10.6736221       9.55343246       10.7195272    
       43440   10.6518002       9.56583500       10.6881495    
       43500   10.6228476       9.56583500       10.6537857    
       43560   10.6130648       9.57126904       10.6141663    
       43620   10.5790663       9.57126904       10.5782423    
       43680   10.4749556       9.57857704       10.5447264    
       43740   10.4590654       9.57857704       10.5094433    
       43800   10.3212824       9.57961750       10.4762020    
       43860   10.3221998       9.57961750       10.4384871    
       43920   10.2176218       9.56851959       10.4021578    
       43980   10.1559343       9.56851959       10.3647213    
       44040   10.1388226       9.54338837       10.3308153    
       44100   10.0860662       9.54338837       10.2967625    
       44160   10.0516891       9.52282619       10.2678185    
       44220   10.0991306       9.52282619       10.2372580    
       44280   10.1278915       9.52043819       10.1964283    
       44340   10.1064663       9.52043819       10.1543703    
       44400   10.0973558       9.52230549       10.1097498    
       44460   10.1051083       9.52230549       10.0606060    
       44520   10.1895437       9.50816059       10.0133133    
       44580   10.1417999       9.50816059       9.96745968    
       44640   10.1082668       9.48778820       9.92351151    
       44700   10.1041517       9.48778820       9.87993145    
       44760   10.0723915       9.47130203       9.83849430    
       44820   10.0543556       9.47130203       9.79334164    
       44880   10.1210222       9.46245098       9.74892521    
       44940   10.1906090       9.46245098       9.70165634    
       45000   10.2323475       9.45521736       9.65465450    
       45060   10.1583776       9.45521736       9.60677624    
       45120   10.0951338       9.43682671       9.55354977    
       45180   10.1463041       9.43682671       9.50311947    
       45240   10.1498480       9.42443275       9.45499992    
       45300   10.1292887       9.42443275       9.40793514    
       45360   10.1498442       9.39813805       9.36092854    
       45420   10.1470871       9.39813805       9.31239700    
       45480   10.1312828       9.36663055       9.26206398    
       45540   10.1102667       9.36663055       9.20580959    
       45600   10.0765553       9.32676888       9.14517784    
       45660   10.0836954       9.32676888       9.08263969    
       45720   10.0806961       9.27354813       9.02215004    
       45780   10.1079559       9.27354813       8.96357536    
       45840   10.1832447       9.20574474       8.90824509    
       45900   10.1746225       9.20574474       8.85380554    
       45960   10.1836519       9.13567162       8.80089188    
       46020   10.1772671       9.13567162       8.74960613    
       46080   10.1670218       9.07942200       8.69668674    
       46140   10.1588221       9.07942200       8.64143181    
       46200   10.1364565       9.03219604       8.58373070    
       46260   10.2114344       9.03219604       8.52642441    
       46320   10.2501116       8.97307777       8.46992874    
       46380   10.2785215       8.97307777       8.41809845    
       46440   10.3488264       8.89844799       8.37325478    
       46500   10.4089127       8.89844799       8.33191681    
       46560   10.4089127       8.82817173       8.29341602    
       46620   10.4665432       8.82817173       8.25473881    
       46680   10.5181303       8.78123760       10.4806938    
       46740   10.5274343       8.78123760       10.4833040    
       46800   10.5274343       8.74265099       10.4822884    
       46860   10.5307178       8.74265099       10.4812489    
       46920   10.5491953       8.69883347       10.4910040    
       46980   10.6034565       8.69883347       10.4990406    
       47040   10.6034565       8.65251064       10.5128756    
       47100   10.6388893       8.65251064       10.5305214    
       47160   10.6688633       8.62216091       10.5528374    
       47220   10.6991625       8.62216091       10.5759954    
       47280   10.6991625       8.60437107       10.5946112    
       47340   10.7594881       8.60437107       10.6094618    
       47400   10.7675114       8.58225822       10.6235867    
       47460   10.9053020       8.58225822       10.6370945    
       47520   10.9053020       8.55621338       10.6532030    
       47580   11.0386276       8.55621338       10.6752872    
       47640   11.1493721       8.53773785       10.6985273    
       47700   11.1382723       8.53773785       10.7148085    
       47760   11.1782789       8.53797722       10.7289371    
       47820   11.1726980       8.53797722       10.7356281    
       47880   11.1209764       8.53334618       10.7408781    
       47940   11.0423021       8.53334618       10.7490835    
       48000   11.0423021       8.51354980       10.7580433    
       48060   10.9754887       8.51354980       10.7691746    
       48120   10.9544888       8.49264717       10.7798910    
       48180   10.8439999       8.49264717       10.7930260    
       48240   10.8439999       8.47069550       10.8090658    
       48300   10.8461161       8.47069550       10.8239870    
       48360   10.8554182       8.44672680       10.8393860    
       48420   10.8439531       8.44672680       10.8553209    
       48480   10.8439531       8.42549419       10.8700438    
       48540   10.7641630       8.42549419       10.8841829    
       48600   10.6429071       8.41120148       10.9005661    
       48660   10.5199299       8.41120148       10.9155025    
       48720   10.5199299       8.39391518       10.9277706    
       48780   10.4577446       8.39391518       10.9406157    
       48840   10.4150467       8.38891220       10.9484406    
       48900   10.3810472       8.38891220       10.9543800    
       48960   10.3810472       8.37837601       10.9608917    
       49020   10.3365479       8.37837601       10.9687338    
       49080   10.3441954       8.36420250       10.9782658    
       49140   10.3323412       8.36420250       10.9879608    
       49200   10.2972622       8.35369015       10.9987488    
       49260   10.2583809       8.35369015       11.0089083    
       49320   10.2548046       8.35591030       11.0213871    
       49380   10.1589508       8.35591030       11.0339718    
       49440   10.0518093       8.36921406       11.0472870    
       49500   9.94661903       8.36921406       11.0586033    
       49560   9.91802406       8.39444160       11.0674314    
       49620   9.83734131       8.39444160       11.0726213    
       49680   9.80416679       8.42111683       11.0741653    
       49740   9.80833340       8.42111683       11.0746861    
       49800   9.81487846       8.43725872       11.0749798    
       49860   9.83458519       8.43725872       11.0753698    
       49920   9.80014610       8.43624878       11.0760365    
       49980   9.80869007       8.43624878       11.0750971    
       50040   9.76604843       8.43745995       11.0725660    
       50100   9.72595119       8.43745995       11.0670223    
       50160   9.70882893       8.44252110       11.0596218    
       50220   9.75452423       8.44252110       11.0519743    
       50280   9.70385361       8.44363117       9.72917366    
       50340   9.68551254       8.44363117       9.71446609    
       50400   9.67512226       8.43759632       9.69857979    
       50460   9.67897606       8.43759632       9.68572998    
       50520   9.65590477       8.43056488       9.67288208    
       50580   9.63848782       8.43056488       9.65564156    
       50640   9.61239052       8.42234707       9.64096260    
       50700   9.56838131       8.42234707       9.62314129    
       50760   9.56111622       8.41491127       9.60629845    
       50820   9.56111622       8.41491127       9.58789730    
       50880   9.59150028       8.40618992       9.56761932    
       50940   9.53193378       8.40618992       9.55049992    
       51000   9.46660042       8.38946247       9.53760052    
       51060   9.45245457       8.38946247       9.52625942    
       51120   9.37079525       8.36988544       9.51519585    
       51180   9.34980011       8.36988544       9.50029182    
       51240   9.27462196       8.36174583       9.47743607    
       51300   9.20945454       8.36174583       9.45067215    
       51360   9.15615940       8.35270500       9.42488098    
       51420   9.11333370       8.35270500       9.39825153    
       51480   9.06262207       8.32452965       9.37553978    
       51540   9.04109097       8.32452965       9.35515308    
       51600   9.01411343       8.29379177       9.33461952    
       51660   9.01411343       8.29379177       9.31480217    
       51720   9.01055813       8.26762867       9.29378986    
       51780   8.98802280       8.26762867       9.27413940    
       51840   8.98546505       8.23920727       9.25324249    
       51900   8.99704552       8.23920727       9.23211670    
       51960   8.96060467       8.21984005       9.21040821    
       52020   8.92826176       8.21984005       9.19003296    
       52080   8.90312195       8.20335579       9.17104053    
       52140   8.90312195       8.20335579       9.15673351    
       52200   8.89369965       8.17931080       9.14739418    
       52260   8.91384602       8.17931080       9.13870811    
       52320   8.93236828       8.15378094       9.12890053    
       52380   8.93236828       8.15378094       9.11918163    
       52440   8.93667603       8.13640499       9.10516071    
       52500   8.89011097       8.13640499       9.08996582    
       52560   8.89011097       8.11689758       9.07438374    
       52620   8.89011097       8.11689758       9.05603409    
       52680   8.85857105       8.08475685       9.04118443    
       52740   8.85857105       8.08475685       9.02759457    
       52800   8.84255886       8.05157948       9.01712132    
       52860   8.84206104       8.05157948       9.00930595    
       52920   8.93062496       8.02691269       9.00014496    
       52980   8.93062496       8.02691269       8.98727417    
       53040   9.04270935       8.01287460       8.97090530    
       53100   9.15550041       8.01287460       8.95149708    
       53160   9.20682716       7.99216032       8.93046856    
       53220   9.20682716       7.99216032       8.90875912    
       53280   9.27557182       7.95523167       8.88785076    
       53340   9.30637074       7.95523167       8.86817455    
       53400   9.26834583       7.91257429       8.84769630    
       53460   9.26834583       7.91257429       8.82561874    
       53520   9.24155998       7.87325382       8.80593204    
       53580   9.17195797       7.87325382       8.78883457    
       53640   9.12904358       7.82978106       8.77534866    
       53700   9.12904358       7.82978106       8.76484585    
       53760   9999.00000       7.79513788       8.75541496    
       53820   9999.00000       7.79513788       8.74598503    
