 20190330
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43620   4.56817770       4.33122730       4.48609257    
       43680   4.53206682       4.32483006       4.44868755    
       43740   4.51686382       4.32483006       4.40810680    
       43800   4.50097799       4.30941534       4.36829567    
       43860   4.48433352       4.30941534       4.33240128    
       43920   4.47920465       4.28419781       4.29782534    
       43980   4.45729542       4.28419781       4.26531744    
       44040   4.43127251       4.25779438       4.23505402    
       44100   4.40102243       4.25779438       4.20472097    
       44160   4.39209080       4.23702002       4.17593861    
       44220   4.35165930       4.23702002       4.15048075    
       44280   4.31377268       4.22650814       4.12657547    
       44340   4.29453325       4.22650814       4.10106754    
       44400   4.26238632       4.22178602       4.07434559    
       44460   4.22415924       4.22178602       4.04659462    
       44520   4.19665909       4.21128035       4.01802158    
       44580   4.19246674       4.21128035       3.99069285    
       44640   4.17395449       4.19461393       3.96422744    
       44700   4.12438631       4.19461393       3.93971944    
       44760   4.07754564       4.17963696       3.91570020    
       44820   4.05537796       4.17963696       3.89592385    
       44880   4.03681803       4.16270208       3.87826324    
       44940   3.99663639       4.16270208       3.86036897    
       45000   3.97467446       4.15621376       3.84329748    
       45060   3.96813631       4.15621376       3.82781363    
       45120   3.91852283       4.15518188       3.80948162    
       45180   3.87986040       4.15518188       3.79330516    
       45240   3.84934878       4.14761448       3.77776742    
       45300   3.84356809       4.14761448       3.76244259    
       45360   3.82990909       4.13065386       3.75029087    
       45420   3.82990909       4.13065386       3.73620868    
       45480   3.83164454       4.11708641       3.71953106    
       45540   3.79926658       4.11708641       3.70095325    
       45600   3.77891111       4.11301994       3.68144751    
       45660   3.75788641       4.11301994       3.66420126    
       45720   3.76191115       4.09570074       3.64966702    
       45780   3.73742223       4.09570074       3.63661408    
       45840   3.73256826       4.07397032       3.62235641    
       45900   3.71461368       4.07397032       3.60742927    
       45960   3.71286678       4.05814981       3.59465981    
       46020   3.68740010       4.05814981       3.58225298    
       46080   3.66656828       4.03820467       3.56979465    
       46140   3.62949991       4.03820467       3.55669141    
       46200   3.61853337       4.02386904       3.54251933    
       46260   3.60464454       4.02386904       3.52962971    
       46320   3.58513641       4.00803900       3.51984668    
       46380   3.57143188       4.00803900       3.51339197    
       46440   3.57144451       3.98668599       3.50750113    
       46500   3.57708883       3.98668599       3.49973154    
       46560   3.57536364       3.97596359       3.49034595    
       46620   3.56011367       3.97596359       3.48228669    
       46680   3.55819988       3.96591258       3.53313541    
       46740   3.54800010       3.96591258       3.52057791    
       46800   3.53986359       3.94937634       3.50685453    
       46860   3.53244448       3.94937634       3.49499726    
       46920   3.52866673       3.92681861       3.48904896    
       46980   3.53127265       3.92681861       3.48316908    
       47040   3.51902270       3.89883852       3.47648215    
       47100   3.50604534       3.89883852       3.46784139    
       47160   3.50842214       3.88725400       3.45749760    
       47220   3.50022721       3.88725400       3.44846606    
       47280   3.48988628       3.87104821       3.44509435    
       47340   3.48740911       3.87104821       3.44338989    
       47400   3.48782229       3.84572268       3.44043541    
       47460   3.48068190       3.84572268       3.43736196    
       47520   3.48277283       3.82906294       3.43803096    
       47580   3.47793341       3.82906294       3.44122267    
       47640   3.46561360       3.81371164       3.44840407    
       47700   3.46479535       3.81371164       3.45489573    
       47760   3.47388625       3.81123972       3.46001530    
       47820   3.47304440       3.81123972       3.46276188    
       47880   3.48131824       3.81645918       3.46635675    
       47940   3.48759079       3.81645918       3.47155905    
       48000   3.48920465       3.81901336       3.47798300    
       48060   3.49504447       3.81901336       3.48523617    
       48120   3.50095463       3.82021236       3.49381566    
       48180   3.51118183       3.82021236       3.50131607    
       48240   3.50677276       3.82513428       3.50806785    
       48300   3.50677276       3.82513428       3.51626015    
       48360   3.52502275       3.83205295       3.52513146    
       48420   3.52436352       3.83205295       3.53143334    
       48480   3.54250002       3.83682895       3.53478551    
       48540   3.55940008       3.83682895       3.53652811    
       48600   3.55572724       3.84075928       3.53766513    
       48660   3.56104445       3.84075928       3.54029560    
       48720   3.56275558       3.83221149       3.54441977    
       48780   3.56811357       3.83221149       3.55033088    
       48840   3.57202220       3.82516074       3.55863738    
       48900   3.56806660       3.82516074       3.56934857    
       48960   3.56762218       3.82262516       3.58318853    
       49020   3.56359100       3.82262516       3.59687853    
       49080   3.56091118       3.83117509       3.61068439    
       49140   3.55271101       3.83117509       3.62580633    
       49200   3.55218172       3.84940290       3.64319634    
       49260   3.56118178       3.84940290       3.66175151    
       49320   3.56553340       3.86755371       3.68136287    
       49380   3.55888891       3.86755371       3.70217395    
       49440   3.55952263       3.89440918       3.72165275    
       49500   3.55631113       3.89440918       3.74099827    
       49560   3.56933331       3.92600846       3.75983024    
       49620   3.56781816       3.92600846       3.77624655    
       49680   3.56315899       3.95132422       3.79030633    
       49740   3.56513333       3.95132422       3.80145860    
       49800   3.56848884       3.97547817       3.80957460    
       49860   3.57831812       3.97547817       3.81538391    
       49920   3.59615898       3.98912358       3.82287025    
       49980   3.59615898       3.98912358       3.83027124    
       50040   3.61147738       3.99117470       3.83764172    
       50100   3.61034083       3.99117470       3.84672904    
       50160   3.62111354       4.00135946       3.85496783    
       50220   3.62111354       4.00135946       3.86216688    
       50280   3.62656808       4.01037741       3.66299748    
       50340   3.63856816       4.01037741       3.67543936    
       50400   3.64491105       4.01632833       3.69138908    
       50460   3.65184093       4.01632833       3.70539021    
       50520   3.67513633       4.02592850       3.72152305    
       50580   3.68336368       4.02592850       3.73639369    
       50640   3.69228888       4.04601955       3.75043893    
       50700   3.70595455       4.04601955       3.76520681    
       50760   3.71863627       4.07728243       3.78079534    
       50820   3.72734094       4.07728243       3.79851532    
       50880   3.72734094       4.10809422       3.81798935    
       50940   3.74479556       4.10809422       3.83841252    
       51000   3.76277280       4.13708162       3.85788369    
       51060   3.76874423       4.13708162       3.87897897    
       51120   3.77418184       4.17871141       3.90300918    
       51180   3.77749991       4.17871141       3.92527270    
       51240   3.79418182       4.21989822       3.94578791    
       51300   3.79418182       4.21989822       3.96296072    
       51360   3.81768179       4.26667547       3.97652459    
       51420   3.82576752       4.26667547       3.98783326    
       51480   3.84574413       4.30372381       4.00065994    
       51540   3.84297729       4.30372381       4.01304340    
       51600   3.86774993       4.32877779       4.02574301    
       51660   3.87586045       4.32877779       4.03937054    
       51720   3.88818598       4.35335159       4.05223513    
       51780   3.88520455       4.35335159       4.06586409    
       51840   3.87851167       4.37761164       4.07973433    
       51900   3.87988377       4.37761164       4.09314013    
       51960   3.87918186       4.39995813       4.10709190    
       52020   3.87981391       4.39995813       4.12035370    
       52080   3.88521433       4.41914320       4.13341427    
       52140   3.88539028       4.41914320       4.14777803    
       52200   3.87494993       4.43729401       4.16430330    
       52260   3.87494993       4.43729401       4.18223190    
       52320   3.87700009       4.45754576       4.19915819    
       52380   3.87997365       4.45754576       4.21481609    
       52440   3.87997365       4.48672295       4.23055506    
       52500   3.88364863       4.48672295       4.24407434    
       52560   3.89338899       4.51407957       4.25658512    
       52620   3.90248561       4.51407957       4.26831198    
       52680   3.90248561       4.53789616       4.27850056    
       52740   3.91599989       4.53789616       4.28760672    
       52800   3.92742419       4.55698442       4.29438877    
       52860   3.92742419       4.55698442       4.29800653    
       52920   3.93331242       4.57286024       4.30001974    
       52980   3.93899989       4.57286024       4.30020714    
       53040   3.94896674       4.57949066       4.29934216    
       53100   3.94896674       4.57949066       4.30043077    
       53160   3.98779988       4.57889414       4.30409575    
       53220   3.99966669       4.57889414       4.31051683    
       53280   3.99966669       4.57474184       4.32007456    
       53340   4.05606651       4.57474184       4.33295536    
       53400   4.08790016       4.57916069       4.34837246    
       53460   4.11910009       4.57916069       4.36674356    
       53520   4.13819361       4.59569073       4.38852119    
       53580   4.13056660       4.59569073       4.40939999    
       53640   4.14203215       4.62317181       4.42888832    
       53700   4.15083885       4.62317181       4.44702482    
       53760   4.17180014       4.66344500       4.46333647    
       53820   4.18253326       4.66344500       4.48042774    
       53880   4.18770981       4.69711590       4.22776842    
       53940   4.20389986       4.69711590       4.23105001    
       54000   4.20223331       4.72400618       4.23457623    
       54060   4.20403337       4.72400618       4.23759031    
       54120   4.18067741       4.75504541       4.23999643    
       54180   4.16635466       4.75504541       4.23811340    
       54240   4.18313313       4.77704716       4.23500681    
       54300   4.18853331       4.77704716       4.23048115    
       54360   4.20764494       4.79046679       4.22782183    
       54420   4.22206688       4.79046679       4.22762060    
       54480   4.24510002       4.79293442       4.22719765    
       54540   4.24706459       4.79293442       4.22780895    
       54600   4.23651600       4.79474306       4.22711039    
       54660   4.23813343       4.79474306       4.22627878    
       54720   4.22422600       4.80097485       4.22657204    
       54780   4.23309660       4.80097485       4.22578859    
       54840   4.24300003       4.80000162       4.22495222    
       54900   4.24356651       4.80000162       4.22484255    
       54960   4.22125816       4.80001497       4.22654343    
       55020   4.19570971       4.80001497       4.22975779    
       55080   4.18559361       4.80248356       4.23445702    
       55140   4.18206453       4.80248356       4.23817444    
       55200   4.19548368       4.80508041       4.24101639    
       55260   4.17783880       4.80508041       4.24176121    
       55320   4.17787504       4.81734562       4.24156284    
       55380   4.17451620       4.81734562       4.24244022    
       55440   4.20387077       4.82705927       4.24258709    
       55500   4.18115616       4.82705927       4.24258184    
       55560   4.18074989       4.83175945       4.24462414    
       55620   4.19145155       4.83175945       4.24677324    
       55680   4.18309355       4.84044838       4.24983644    
       55740   4.17927265       4.84044838       4.25503492    
       55800   4.17927265       4.85383415       4.26080370    
       55860   4.17927265       4.85383415       4.26516533    
       55920   4.17927265       4.87074327       4.26901388    
       55980   4.17927265       4.87074327       4.27422237    
       56040   4.17927265       4.88732052       4.28016376    
       56100   4.17927265       4.88732052       4.28644419    
       56160   4.17927265       4.90164232       4.29410410    
       56220   4.17927265       4.90164232       4.30161762    
       56280   4.17927265       4.91609430       4.30912399    
       56340   4.17927265       4.91609430       4.31740379    
       56400   4.17927265       4.93185472       4.32418299    
       56460   4.17927265       4.93185472       4.33106613    
       56520   4.17927265       4.94880962       4.33796644    
       56580   4.17927265       4.94880962       4.34322119    
       56640   4.17927265       4.95942211       4.34632206    
       56700   4.17927265       4.95942211       4.34651899    
       56760   4.17927265       4.96863556       4.34267616    
       56820   4.16674995       4.96863556       4.33415079    
       56880   4.16151619       4.96926117       4.32291079    
       56940   4.16151619       4.96926117       4.30870247    
       57000   4.13763332       4.95319319       4.29273033    
       57060   4.12144804       4.95319319       4.27585602    
       57120   4.10910702       4.92682552       4.26198149    
       57180   4.08681488       4.92682552       4.25034857    
       57240   4.08681488       4.89381790       4.24095583    
       57300   4.07146168       4.89381790       4.23455095    
       57360   4.05596018       4.87123680       4.22535419    
       57420   4.05596018       4.87123680       4.21377563    
