 20190120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   8.10277748       9.93911171       8.33478260    
       32940   8.16117764       9.93911171       8.35666943    
       33000   8.26928234       9.85987377       8.40119648    
       33060   8.24217796       9.85987377       8.43080044    
       33120   8.29324436       9.81660557       8.45559025    
       33180   8.34959984       9.81660557       8.47112560    
       33240   8.38369560       9.86420918       8.48391533    
       33300   8.36791134       9.86420918       8.51741409    
       33360   8.36999989       9.87848568       8.56319427    
       33420   8.47648907       9.87848568       8.62921810    
       33480   8.54893494       9.89311409       8.70607758    
       33540   8.58593464       9.89311409       8.78930187    
       33600   8.60480022       9.96241760       8.87991238    
       33660   8.70955563       9.96241760       8.98211765    
       33720   8.77306557       10.0717630       9.08423710    
       33780   8.85867405       10.0717630       9.18394089    
       33840   8.90944481       10.2048206       9.27461433    
       33900   8.99748898       10.2048206       9.35901356    
       33960   9.04765224       10.3520031       9.43281269    
       34020   9.09333324       10.3520031       9.50576115    
       34080   9.12146664       10.4737339       9.58620071    
       34140   9.22493362       10.4737339       9.67860699    
       34200   9.24400043       10.5649137       9.78639507    
       34260   9.37236977       10.5649137       9.89364910    
       34320   9.44680023       10.6866055       10.0012360    
       34380   9.52553368       10.6866055       10.1127062    
       34440   9.62535572       10.8680420       10.2259626    
       34500   9.66145611       10.8680420       10.3588486    
       34560   9.73088932       11.0541420       10.5061359    
       34620   9.87888908       11.0541420       10.6700993    
       34680   9.98200035       11.2622299       10.8542576    
       34740   9.98591328       11.2622299       11.0415230    
       34800   10.0620003       11.5290556       11.2264433    
       34860   10.1418886       11.5290556       11.4077950    
       34920   10.1616526       11.8739872       11.5755119    
       34980   10.2373476       11.8739872       11.7402782    
       35040   10.2874441       12.2063656       11.9021587    
       35100   10.2363911       12.2063656       12.0559587    
       35160   10.2552824       12.4841213       12.2088661    
       35220   10.2915649       12.4841213       12.3504734    
       35280   10.3498001       12.7533245       12.4821444    
       35340   10.4049778       12.7533245       12.5973988    
       35400   10.4111738       13.0216303       12.6962662    
       35460   10.4560652       13.0216303       12.7969179    
       35520   10.4782448       13.2515478       12.9000826    
       35580   10.4806004       13.2515478       13.0164385    
       35640   10.4981308       13.4176607       13.1514082    
       35700   10.5961304       13.4176607       13.2995214    
       35760   10.5961304       13.5922165       13.4656572    
       35820   10.6670437       13.5922165       13.6362867    
       35880   10.8142605       13.8424616       11.0584707    
       35940   10.9170218       13.8424616       11.1113787    
       36000   10.9170218       14.1642437       11.1561460    
       36060   10.9848480       14.1642437       11.1978388    
       36120   11.0546961       14.4679117       11.2499256    
       36180   11.1092825       14.4679117       11.3259792    
       36240   11.1092825       14.7359381       11.4130259    
       36300   11.2022829       14.7359381       11.5105753    
       36360   11.2161303       15.0437965       11.6192913    
       36420   11.2683048       15.0437965       11.7474899    
       36480   11.2683048       15.3811245       11.8913832    
       36540   11.3165216       15.3811245       12.0313082    
       36600   11.3321085       15.7305813       12.1613569    
       36660   11.3024569       15.7305813       12.2765741    
       36720   11.3024569       16.1052952       12.3804111    
       36780   11.3189135       16.1052952       12.4655027    
       36840   11.2896671       16.4469872       12.5385275    
       36900   11.2968893       16.4469872       12.5928879    
       36960   11.3396959       16.7505417       12.6243124    
       37020   11.4769135       16.7505417       12.6430397    
       37080   11.4477777       17.0004539       12.6508694    
       37140   11.4465332       17.0004539       12.6564636    
       37200   11.5314445       17.1622391       12.6554613    
       37260   11.5552826       17.1622391       12.6502199    
       37320   11.5398664       17.2804108       12.6467886    
       37380   11.5542669       17.2804108       12.6572065    
       37440   11.6329775       17.3826256       12.6769934    
       37500   11.7061520       17.3826256       12.7083235    
       37560   11.8188696       17.4977055       12.7528515    
       37620   11.8302889       17.4977055       12.8176785    
       37680   11.8757172       17.6271095       12.8922720    
       37740   12.0483475       17.6271095       12.9673624    
       37800   12.1595869       17.7990971       13.0364552    
       37860   12.2053108       17.7990971       13.0921907    
       37920   12.2939777       18.0134773       13.1360617    
       37980   12.3139133       18.0134773       13.1703196    
       38040   12.4515219       18.1907845       13.1945887    
       38100   12.4759998       18.1907845       13.2098427    
       38160   12.5567331       18.3158836       13.2104902    
       38220   12.6753044       18.3158836       13.2012367    
       38280   12.7836742       18.4027328       13.1768675    
       38340   12.8452444       18.4027328       13.1348200    
       38400   13.0519781       18.4304276       13.0764427    
       38460   13.2061090       18.4304276       13.0075350    
       38520   13.3571520       18.4073620       12.9348373    
       38580   13.4083996       18.4073620       12.8664913    
       38640   13.6084003       18.3141460       12.8117161    
       38700   13.6957388       18.3141460       12.7695112    
       38760   13.8823910       18.1956062       12.7381830    
       38820   13.9880667       18.1956062       12.7123537    
       38880   14.1855335       18.1187305       12.6921625    
       38940   14.2647390       18.1187305       12.6767178    
       39000   14.3903694       18.0807610       12.6657124    
       39060   14.4726000       18.0807610       12.6590748    
       39120   14.6343775       18.0586987       12.6588354    
       39180   14.6499348       18.0586987       12.6631517    
       39240   14.7875433       18.0482197       12.6726427    
       39300   14.8653336       18.0482197       12.6819553    
       39360   14.9157782       18.0587959       12.6854734    
       39420   14.9171305       18.0587959       12.6784086    
       39480   14.9400873       18.0883789       14.9654760    
       39540   14.9582825       18.0883789       14.9981279    
       39600   15.0063114       18.0924301       15.0282946    
       39660   15.0703917       18.0924301       15.0617990    
       39720   15.1819344       18.0470600       15.0929279    
       39780   15.2480001       18.0470600       15.1112328    
       39840   15.3125114       17.9661083       15.1137114    
       39900   15.2955866       17.9661083       15.1031513    
       39960   15.2724133       17.8882370       15.0974379    
       40020   15.3370886       17.8882370       15.0914154    
       40080   15.3778887       17.7666397       15.0819330    
       40140   15.3981953       17.7666397       15.0788956    
       40200   15.5377388       17.6280670       15.0811338    
       40260   15.5968218       17.6280670       15.0925169    
       40320   15.8237333       17.4959202       15.1226759    
       40380   15.9830437       17.4959202       15.1650209    
       40440   16.1135426       17.3913498       15.2101812    
       40500   16.1466599       17.3913498       15.2654772    
       40560   16.2749996       17.3633575       15.3272438    
       40620   16.4113255       17.3633575       15.3930016    
       40680   16.4082165       17.3687229       15.4656315    
       40740   16.4623623       17.3687229       15.5306492    
       40800   16.5647392       17.3906879       15.5918226    
       40860   16.7504139       17.3906879       15.6493797    
       40920   16.8918037       17.4299030       15.6943169    
       40980   16.9390850       17.4299030       15.7296095    
       41040   17.0403919       17.4430046       15.7560530    
       41100   17.0573921       17.4430046       15.7809134    
       41160   17.1031342       17.4283485       15.7937021    
       41220   17.1352730       17.4283485       15.7858400    
       41280   17.0846443       17.3960495       15.7693815    
       41340   17.1565685       17.3960495       15.7542353    
       41400   17.1595001       17.3133011       15.7212772    
       41460   17.1854782       17.3133011       15.6831226    
       41520   17.2187557       17.2260017       15.6439991    
       41580   17.2520905       17.2260017       15.6009092    
       41640   17.3780231       17.0921822       15.5649738    
       41700   17.3667946       17.0921822       15.5339069    
       41760   17.3421993       16.9461346       15.4999924    
       41820   17.3972721       16.9461346       15.4681396    
       41880   17.3006592       16.8363571       15.4338913    
       41940   17.2882500       16.8363571       15.3972950    
       42000   17.3423996       16.7259369       15.3603830    
       42060   17.2941589       16.7259369       15.3244848    
       42120   17.3335686       16.6062775       15.2989445    
       42180   17.3408413       16.6062775       15.2801371    
       42240   17.3042660       16.4835415       15.2697916    
       42300   17.2653637       16.4835415       15.2596035    
       42360   17.2160225       16.4052906       15.2451143    
       42420   17.2720451       16.4052906       15.2260027    
       42480   17.2846661       16.3617687       15.1887712    
       42540   17.2457962       16.3617687       15.1350260    
       42600   17.2316818       16.2988148       15.0698862    
       42660   17.2625904       16.2988148       14.9942656    
       42720   17.2607117       16.1722679       14.9100580    
       42780   17.2476826       16.1722679       14.8130331    
       42840   17.2768173       16.0060463       14.7134190    
       42900   17.2601814       16.0060463       14.6104679    
       42960   17.2601814       15.8054991       14.5109434    
       43020   17.3083496       15.8054991       14.4218779    
       43080   17.2991619       15.5923786       17.1481953    
       43140   17.4079533       15.5923786       17.1652298    
       43200   17.4648571       15.3959093       17.1881542    
       43260   17.3857212       15.3959093       17.2134953    
       43320   17.3637905       15.1779346       17.2416096    
       43380   17.3561897       15.1779346       17.2758369    
       43440   17.4202385       14.9787788       17.3036594    
       43500   17.3645115       14.9787788       17.3282604    
       43560   17.3699760       14.8443508       17.3517132    
       43620   17.4863491       14.8443508       17.3561821    
       43680   17.4863491       14.7277126       17.3515892    
       43740   17.4992561       14.7277126       17.3402081    
       43800   17.4076748       14.6022978       17.3170185    
       43860   17.2102318       14.6022978       17.2956314    
       43920   17.2102318       14.4342918       17.2803993    
       43980   17.0393963       14.4342918       17.2622509    
       44040   16.9157677       14.2343025       17.2428761    
       44100   16.7674656       14.2343025       17.2220592    
       44160   16.7459755       14.0629864       17.2006931    
       44220   16.6376972       14.0629864       17.1808147    
       44280   16.3983727       13.8974028       17.1672306    
       44340   16.3089066       13.8974028       17.1607246    
       44400   16.2459526       13.7412472       17.1634560    
       44460   16.2197914       13.7412472       17.1701088    
       44520   16.0420704       13.6111555       17.1853046    
       44580   16.0157204       13.6111555       17.2143211    
       44640   15.9419527       13.5005646       17.2519588    
       44700   15.9763021       13.5005646       17.2883301    
       44760   16.0193253       13.4379520       17.3197594    
       44820   15.9521818       13.4379520       17.3568726    
       44880   15.9521818       13.4263582       17.4087753    
       44940   15.9150686       13.4263582       17.4549809    
       45000   15.7860670       13.3999710       17.4879303    
       45060   15.6119556       13.3999710       17.5286102    
       45120   15.5721359       13.4116077       17.5720654    
       45180   15.4902954       13.4116077       17.6176968    
       45240   15.4723330       13.3948078       17.6732769    
       45300   15.3742447       13.3948078       17.7269268    
       45360   15.3683634       13.3967848       17.7755966    
       45420   15.3621359       13.3967848       17.8250275    
       45480   15.3694887       13.4437590       17.8789024    
       45540   15.3599329       13.4437590       17.9422302    
       45600   15.3318186       13.4717903       18.0174046    
       45660   15.1836596       13.4717903       18.1004314    
       45720   15.1136446       13.5262966       18.1912231    
       45780   14.9493332       13.5262966       18.2789211    
       45840   14.8921595       13.6256809       18.3574543    
       45900   14.9177504       13.6256809       18.4275417    
       45960   14.9367781       13.7653427       18.4872627    
       46020   14.9304447       13.7653427       18.5436268    
       46080   14.8381815       13.8805799       18.5902920    
       46140   14.7812271       13.8805799       18.6394825    
       46200   14.7089329       13.9634886       18.6886311    
       46260   14.6521368       13.9634886       18.7326450    
       46320   14.5399771       14.0134764       18.7760048    
       46380   14.3957958       14.0134764       18.8177967    
       46440   14.3957958       14.0702562       18.8638515    
       46500   14.2727041       14.0702562       18.9050808    
       46560   14.1384087       14.1284237       18.9430389    
       46620   14.1438227       14.1284237       18.9711514    
       46680   14.1438227       14.2030582       14.1091671    
       46740   14.1420441       14.2030582       13.9928551    
       46800   14.0409346       14.2703133       13.8898268    
       46860   14.0092611       14.2703133       13.7880068    
       46920   14.0080891       14.2973356       13.7146969    
       46980   13.9318447       14.2973356       13.6567335    
       47040   13.9379349       14.3790770       13.5993500    
       47100   13.8603697       14.3790770       13.5380068    
       47160   13.7978477       14.5297861       13.4669304    
       47220   13.7762671       14.5297861       13.3859930    
       47280   13.6093998       14.6166363       13.2936907    
       47340   13.5540648       14.6166363       13.1924362    
       47400   13.5090437       14.6395416       13.0976229    
       47460   13.5342665       14.6395416       12.9963970    
       47520   13.4994001       14.6104469       12.9080238    
       47580   13.5163479       14.6104469       12.8226242    
       47640   13.4774780       14.5899935       12.7468243    
       47700   13.3806219       14.5899935       12.6805105    
       47760   13.3646669       14.6223965       12.6272097    
       47820   13.3249998       14.6223965       12.5794268    
       47880   13.3524446       14.6644182       12.5309410    
       47940   13.3587780       14.6644182       12.4704447    
       48000   13.3244667       14.7159576       12.4029541    
       48060   13.3244667       14.7159576       12.3319263    
       48120   13.2777777       14.7568283       12.2572956    
       48180   13.2537336       14.7568283       12.1769161    
       48240   13.1243114       14.7616882       12.0978565    
       48300   13.1243114       14.7616882       12.0224838    
       48360   13.0372887       14.7547808       11.9453421    
       48420   12.9035330       14.7547808       11.8669748    
       48480   12.9486217       14.7477980       11.7969398    
       48540   12.9486217       14.7477980       11.7349319    
       48600   12.9040003       14.6984978       11.6769018    
       48660   12.9078226       14.6984978       11.6233482    
       48720   12.9030218       14.6679277       11.5688143    
       48780   12.9030218       14.6679277       11.5134220    
       48840   12.7586222       14.6477757       11.4640236    
       48900   12.6839333       14.6477757       11.4140244    
       48960   12.5797329       14.6307888       11.3695726    
       49020   12.5797329       14.6307888       11.3310852    
       49080   12.4850445       14.6222553       11.3018751    
       49140   12.3662891       14.6222553       11.2768297    
       49200   12.3443861       14.6143494       11.2521410    
       49260   12.3600445       14.6143494       11.2258730    
       49320   12.3806448       14.6301498       11.1946764    
       49380   12.3711777       14.6301498       11.1606283    
       49440   12.3232050       14.6418085       11.1135254    
       49500   12.3653774       14.6418085       11.0572557    
       49560   12.2804003       14.6353769       10.9926805    
       49620   12.2442665       14.6353769       10.9210052    
       49680   12.1777725       14.5730801       10.8539171    
       49740   12.1835108       14.5730801       10.7992334    
       49800   12.1976442       14.4684134       10.7720995    
       49860   12.2004004       14.4684134       10.7748652    
       49920   12.2004004       14.3732243       10.7948303    
       49980   12.1677999       14.3732243       10.8268557    
       50040   12.1537333       14.3817329       10.8609257    
       50100   12.1537333       14.3817329       10.8934574    
       50160   12.1006670       14.4562016       10.9231091    
       50220   12.1362886       14.4562016       10.9490538    
       50280   12.0425329       14.5363464       11.9172964    
       50340   11.9947605       14.5363464       11.8637047    
       50400   11.9390221       14.6009874       11.8306160    
       50460   11.9622669       14.6009874       11.7864132    
       50520   11.8313780       14.7019978       11.7309465    
       50580   11.8313780       14.7019978       11.6500921    
       50640   11.7707558       14.7912750       11.5639629    
       50700   11.6823778       14.7912750       11.4905529    
       50760   11.6316442       14.8141365       11.4271069    
       50820   11.6199093       14.8141365       11.3998833    
       50880   11.6893997       14.7715845       11.3904419    
       50940   11.7186670       14.7715845       11.4121590    
       51000   11.7040443       14.7962093       11.4636345    
       51060   11.6409769       14.7962093       11.5223160    
       51120   11.6454449       14.9102058       11.5930414    
       51180   11.6675224       14.9102058       11.6615696    
       51240   11.6996365       15.1080866       11.7329931    
       51300   11.7663860       15.1080866       11.7924538    
       51360   11.8106890       15.3394051       11.8415651    
       51420   11.8358412       15.3394051       11.8798428    
       51480   11.9090004       15.5674601       11.9025164    
       51540   11.9090004       15.5674601       11.9243279    
       51600   12.1276588       15.7526464       11.9465523    
       51660   12.2862730       15.7526464       11.9697056    
       51720   12.3418226       15.8832750       12.0041409    
       51780   12.4151773       15.8832750       12.0464153    
       51840   12.4034548       15.9961386       12.0906897    
       51900   12.5528183       15.9961386       12.1295376    
       51960   12.6157999       16.1429272       12.1422825    
       52020   12.5956364       16.1429272       12.1289120    
       52080   12.6492958       16.2964630       12.1125259    
       52140   12.6157951       16.2964630       12.0886803    
       52200   12.6909113       16.3214569       12.0535536    
       52260   12.7244320       16.3214569       12.0205631    
       52320   12.8460226       16.3271599       11.9837904    
       52380   13.0324545       16.3271599       11.9451246    
       52440   13.1890221       16.3142776       11.9007015    
       52500   13.2936821       16.3142776       11.8450956    
       52560   13.4393864       16.2736359       11.7887115    
       52620   13.5734997       16.2736359       11.7242298    
       52680   13.6213112       16.2026272       11.6680994    
       52740   13.6644087       16.2026272       11.6145277    
       52800   13.8453407       16.1303558       11.5404501    
       52860   13.8622665       16.1303558       11.4524498    
       52920   13.8807497       16.0712070       11.3579216    
       52980   13.8779087       16.0712070       11.2620516    
       53040   13.9459314       15.9352112       11.1879416    
       53100   13.9459314       15.9352112       11.1451321    
       53160   13.9395351       15.7678642       11.1340342    
       53220   13.9619761       15.7678642       11.1551437    
       53280   13.9574394       15.6785631       11.2019291    
       53340   13.9574394       15.6785631       11.2594557    
       53400   13.9954748       15.7099972       11.3193579    
       53460   13.9448462       15.7099972       11.3650932    
       53520   14.0051842       15.8352938       11.3968754    
       53580   14.0051842       15.8352938       11.4277058    
       53640   14.0570269       15.9652996       11.4612656    
       53700   14.1641388       15.9652996       11.5071039    
       53760   14.1641388       16.0381908       11.5435905    
       53820   14.3165998       16.0381908       11.5731239    
       53880   14.4000587       16.1186371       14.6269464    
       53940   14.5284548       16.1186371       14.6968365    
       54000   14.6748123       16.1623249       14.7717619    
       54060   14.6748123       16.1623249       14.8599300    
       54120   14.8082905       16.2007599       14.9629803    
       54180   15.0070333       16.2007599       15.0684748    
       54240   15.0070333       16.2531338       15.1729183    
       54300   15.1503105       16.2531338       15.2763252    
       54360   15.3258572       16.3211403       15.3674707    
       54420   15.4486666       16.3211403       15.4501295    
       54480   15.4486666       16.4336700       15.5162058    
       54540   15.4756536       16.4336700       15.5807352    
       54600   15.6208801       16.5158329       15.6381149    
       54660   15.8381662       16.5158329       15.6860600    
       54720   15.8381662       16.5783138       15.7268238    
       54780   16.0119133       16.5783138       15.7656326    
       54840   16.0119133       16.6148186       15.7924204    
       54900   9999.00000       16.6148186       15.8136282    
       54960   9999.00000       16.6235275       15.8270025    
       55020   9999.00000       16.6235275       15.8315067    
       55080   9999.00000       16.6033211       15.8323603    
       55140   9999.00000       16.6033211       15.8343668    
       55200   9999.00000       16.5298023       15.8275070    
       55260   9999.00000       16.5298023       15.8161077    
       55320   9999.00000       16.4575348       15.7899351    
       55380   9999.00000       16.4575348       15.7391672    
       55440   9999.00000       16.3756828       15.6926394    
       55500   9999.00000       16.3756828       15.6567087    
       55560   9999.00000       16.2473774       15.6251011    
       55620   9999.00000       16.2473774       15.6231308    
       55680   9999.00000       16.1289330       15.6514072    
       55740   9999.00000       16.1289330       15.6940670    
       55800   9999.00000       16.0261726       15.7442083    
       55860   9999.00000       16.0261726       15.7962675    
       55920   9999.00000       16.0551319       15.8426647    
       55980   9999.00000       16.0551319       15.8907166    
       56040   9999.00000       16.1232433       15.9452496    
       56100   9999.00000       16.1232433       16.0110188    
       56160   9999.00000       16.1728802       16.0853558    
       56220   9999.00000       16.1728802       16.1610031    
       56280   9999.00000       16.2440891       16.2342548    
       56340   9999.00000       16.2440891       16.2891407    
       56400   9999.00000       16.3521099       16.3422470    
       56460   9999.00000       16.3521099       16.4176540    
       56520   9999.00000       16.4464722       16.5266094    
       56580   9999.00000       16.4464722       16.6560879    
       56640   9999.00000       16.5332069       16.8033123    
       56700   9999.00000       16.5332069       16.9459515    
       56760   9999.00000       16.7515984       17.0679779    
       56820   9999.00000       16.7515984       17.1684837    
       56880   9999.00000       17.0447140       17.2420254    
       56940   9999.00000       17.0447140       17.2970123    
       57000   9999.00000       17.2584896       17.3290997    
       57060   9999.00000       17.2584896       17.3457642    
       57120   9999.00000       17.3719082       17.3560638    
       57180   9999.00000       17.3719082       17.3586731    
       57240   9999.00000       17.3923740       17.3666306    
       57300   9999.00000       17.3923740       17.3754101    
       57360   9999.00000       17.3889923       17.3744869    
       57420   9999.00000       17.3889923       17.3851814    
