 20190715
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36660   3.65052176       2.18320727       3.61383224    
       36720   3.63759995       2.18348360       3.61235571    
       36780   3.65391302       2.18348360       3.60936117    
       36840   3.66180444       2.18363047       3.60685945    
       36900   3.67167401       2.18363047       3.60625482    
       36960   3.66455555       2.18486643       3.60457921    
       37020   3.68247819       2.18486643       3.60328078    
       37080   3.72795653       2.18630123       3.60179019    
       37140   3.76606512       2.18630123       3.60084414    
       37200   3.77931118       2.18767333       3.59820914    
       37260   3.80104351       2.18767333       3.59600782    
       37320   3.84773922       2.18928051       3.59303164    
       37380   3.90678263       2.18928051       3.59020901    
       37440   3.93875551       2.19044662       3.58838224    
       37500   3.97300005       2.19044662       3.58430433    
       37560   4.01076078       2.19169068       3.57991385    
       37620   4.05478239       2.19169068       3.57436109    
       37680   4.07755566       2.19354987       3.56974602    
       37740   4.09236956       2.19354987       3.56346583    
       37800   4.11243486       2.19469976       3.55882883    
       37860   4.13839149       2.19469976       3.55500746    
       37920   4.15422201       2.19599867       3.55132413    
       37980   4.15065241       2.19599867       3.54706907    
       38040   4.14623928       2.19766402       3.54341984    
       38100   4.15808678       2.19766402       3.53936553    
       38160   4.16088867       2.20036101       3.53632712    
       38220   4.15830421       2.20036101       3.53548145    
       38280   4.15710878       2.20334554       3.53648996    
       38340   4.17084789       2.20334554       3.53818679    
       38400   4.18251133       2.20654082       3.53835821    
       38460   4.19897795       2.20654082       3.53791523    
       38520   4.19678259       2.21042681       3.53675580    
       38580   4.20273924       2.21042681       3.53622174    
       38640   4.23204422       2.21448493       3.53565669    
       38700   4.27831125       2.21448493       3.53616953    
       38760   4.28728247       2.21794748       3.53662181    
       38820   4.31039143       2.21794748       3.53624630    
       38880   4.34122229       2.22030592       3.53572702    
       38940   4.38251114       2.22030592       3.53536654    
       39000   4.38754368       2.22335815       3.53533697    
       39060   4.42363024       2.22335815       3.53480291    
       39120   4.46371746       2.22767758       3.53414512    
       39180   4.49468899       2.22767758       3.53313804    
       39240   4.48569584       2.23199677       3.53180075    
       39300   4.48608685       2.23199677       3.53083277    
       39360   4.47506523       2.23660851       3.53022814    
       39420   4.48068905       2.23660851       3.52965713    
       39480   4.48560858       2.24149013       4.53136110    
       39540   4.52191305       2.24149013       4.53503370    
       39600   4.53134775       2.24688888       4.54277706    
       39660   4.52888870       2.24688888       4.55218363    
       39720   4.52773905       2.25152445       4.56203222    
       39780   4.53426075       2.25152445       4.57083559    
       39840   4.52946806       2.25686288       4.58177090    
       39900   4.53665209       2.25686288       4.59020185    
       39960   4.52926064       2.26201558       4.59767628    
       40020   4.52473927       2.26201558       4.60705328    
       40080   4.52473927       2.26644683       4.61902905    
       40140   4.49013042       2.26644683       4.63049126    
       40200   4.49304342       2.27011895       4.63864279    
       40260   4.48726082       2.27011895       4.64457417    
       40320   4.47028255       2.27300239       4.64891529    
       40380   4.47028255       2.27300239       4.65418530    
       40440   4.46549988       2.27605987       4.66062689    
       40500   4.44439125       2.27605987       4.66563845    
       40560   4.43095636       2.27982855       4.66743994    
       40620   4.43095636       2.27982855       4.66873026    
       40680   4.41165209       2.28352141       4.67067099    
       40740   4.37252188       2.28352141       4.67223787    
       40800   4.35352182       2.28643179       4.67310953    
       40860   4.35352182       2.28643179       4.67596817    
       40920   4.34406662       2.28924680       4.67907000    
       40980   4.31357765       2.28924680       4.68263054    
       41040   4.27293348       2.29384756       4.68656588    
       41100   4.27293348       2.29384756       4.69012833    
       41160   4.24472713       2.29826427       4.69436741    
       41220   4.23897696       2.29826427       4.69928455    
       41280   4.22685719       2.30365157       4.70562935    
       41340   4.22685719       2.30365157       4.71076155    
       41400   4.21387815       2.30869508       4.71603870    
       41460   4.21662521       2.30869508       4.72113323    
       41520   4.21241045       2.31353903       4.72538090    
       41580   4.21241045       2.31353903       4.72865152    
       41640   4.21826315       2.31844020       4.73244381    
       41700   4.21231556       2.31844020       4.73659754    
       41760   4.21762180       2.32345676       4.73980188    
       41820   4.19523668       2.32345676       4.74141407    
       41880   4.19937849       2.32794070       4.74161243    
       41940   4.19061089       2.32794070       4.74011755    
       42000   4.18531418       2.33269858       4.73833704    
       42060   4.17724991       2.33269858       4.73818445    
       42120   4.16608572       2.33692575       4.73855877    
       42180   4.15014267       2.33692575       4.73938942    
       42240   4.13205719       2.34073353       4.73992062    
       42300   4.13466644       2.34073353       4.74040747    
       42360   4.11514282       2.34464812       4.74001360    
       42420   4.09251451       2.34464812       4.73951483    
       42480   4.06160021       2.34865928       4.73958302    
       42540   4.04130554       2.34865928       4.73994684    
       42600   4.02291441       2.35313010       4.73994875    
       42660   3.98568583       2.35313010       4.73930359    
       42720   3.95382857       2.35757565       4.73882866    
       42780   3.93028569       2.35757565       4.73830318    
       42840   3.93028569       2.36145163       4.73768425    
       42900   3.91280007       2.36145163       4.73686361    
       42960   3.88848567       2.36469007       4.73546124    
       43020   3.87894297       2.36469007       4.73326588    
       43080   3.87894297       2.36724663       3.75976491    
       43140   3.84562850       2.36724663       3.74524856    
       43200   3.81662846       2.36887336       3.73271775    
       43260   3.78477144       2.36887336       3.71782494    
       43320   3.78477144       2.37044954       3.70434833    
       43380   3.75331426       2.37044954       3.69007587    
       43440   3.73191428       2.37178254       3.67678142    
       43500   3.71934295       2.37178254       3.66288781    
       43560   3.71934295       2.37227750       3.64926982    
       43620   3.70782852       2.37227750       3.63607144    
       43680   3.67305708       2.37151384       3.62168860    
       43740   3.64013886       2.37151384       3.60744214    
       43800   3.63940001       2.36951518       3.59466362    
       43860   3.61564708       2.36951518       3.58243442    
       43920   3.60424232       2.36813378       3.57108259    
       43980   3.59584856       2.36813378       3.56007099    
       44040   3.59584856       2.36797023       3.54935741    
       44100   3.59648490       2.36797023       3.53749800    
       44160   3.60760617       2.36688042       3.52653646    
       44220   3.61854553       2.36688042       3.51712394    
       44280   3.61854553       2.36448669       3.50731993    
       44340   3.64451504       2.36448669       3.49751925    
       44400   3.65909100       2.36179733       3.48740673    
       44460   3.70309091       2.36179733       3.47648954    
       44520   3.70309091       2.35942912       3.46472454    
       44580   3.74176478       2.35942912       3.45259023    
       44640   3.78123522       2.35533476       3.44128752    
       44700   3.82032347       2.35533476       3.42895198    
       44760   3.82032347       2.34866190       3.41739798    
       44820   3.81640005       2.34866190       3.40624571    
       44880   3.81424999       2.34225726       3.39497328    
       44940   3.83040547       2.34225726       3.38415599    
       45000   3.83040547       2.33642888       3.37320852    
       45060   3.82921052       2.33642888       3.36229300    
       45120   3.85651278       2.33083367       3.35030341    
       45180   3.87435007       2.33083367       3.33790946    
       45240   3.87435007       2.32512474       3.32537603    
       45300   3.87792683       2.32512474       3.31296539    
       45360   3.88492680       2.31788874       3.30147171    
       45420   3.88249993       2.31788874       3.29068470    
       45480   3.89766669       2.31028175       3.28007150    
       45540   3.89766669       2.31028175       3.26988983    
       45600   3.89693022       2.30318689       3.26001334    
       45660   3.90795445       2.30318689       3.25016069    
       45720   3.92775011       2.29564714       3.23983479    
       45780   3.92775011       2.29564714       3.22982931    
       45840   3.95177269       2.28842545       3.21950006    
       45900   3.97518182       2.28842545       3.20938444    
       45960   3.96934891       2.28106189       3.19961786    
       46020   3.97318172       2.28106189       3.19008088    
       46080   3.97938633       2.27334261       3.18088651    
       46140   3.99111366       2.27334261       3.17146516    
       46200   4.00646496       2.26583338       3.16209459    
       46260   4.00646496       2.26583338       3.15290236    
       46320   4.02302361       2.25833964       3.14392257    
       46380   4.03992701       2.25833964       3.13502026    
       46440   4.04720020       2.25033188       3.12627983    
       46500   4.04720020       2.25033188       3.11788297    
       46560   4.05105019       2.24251032       3.10956526    
       46620   4.06135893       2.24251032       3.10168028    
       46680   4.06110239       2.23547769       3.99337840    
       46740   4.05477524       2.23547769       3.99203515    
       46800   4.05200005       2.22902489       3.99176073    
       46860   4.05915403       2.22902489       3.99343991    
       46920   4.06807709       2.22325611       3.99482107    
       46980   4.08042479       2.22325611       3.99575973    
       47040   4.07789993       2.21747255       3.99783158    
       47100   4.09112835       2.21747255       4.00031710    
       47160   4.09556389       2.21183252       4.00271797    
       47220   4.09779978       2.21183252       4.00629425    
       47280   4.10977507       2.20751810       4.01074362    
       47340   4.13392305       2.20751810       4.01388741    
       47400   4.16541004       2.20424199       4.01503181    
       47460   4.16252518       2.20424199       4.01662064    
       47520   4.16397572       2.20254993       4.01832914    
       47580   4.16397572       2.20254993       4.01935959    
       47640   4.16660976       2.20132709       4.02145958    
       47700   4.16080952       2.20132709       4.02390337    
       47760   4.15592861       2.20033169       4.02614021    
       47820   4.15988111       2.20033169       4.02823687    
       47880   4.15758514       2.20062447       4.03079748    
       47940   4.15692854       2.20062447       4.03239870    
       48000   4.15842867       2.20175624       4.03375912    
       48060   4.15454769       2.20175624       4.03516054    
       48120   4.13363409       2.20303988       4.03671074    
       48180   4.15090466       2.20303988       4.03806400    
       48240   4.13592863       2.20436883       4.04008389    
       48300   4.11254740       2.20436883       4.04221964    
       48360   4.09563398       2.20702267       4.04506826    
       48420   4.10395241       2.20702267       4.04833746    
       48480   4.10328579       2.21099567       4.05147696    
       48540   4.10092878       2.21099567       4.05380964    
       48600   4.09334135       2.21628070       4.05551910    
       48660   4.09533310       2.21628070       4.05696201    
       48720   4.09761906       2.22099280       4.05842400    
       48780   4.07819510       2.22099280       4.06046915    
       48840   4.05517054       2.22609663       4.06319189    
       48900   4.03823805       2.22609663       4.06620979    
       48960   4.01266670       2.23202252       4.06880045    
       49020   3.98707151       2.23202252       4.07063293    
       49080   3.99204874       2.23963284       4.07214069    
       49140   3.98434138       2.23963284       4.07366848    
       49200   3.98171425       2.24738765       4.07514334    
       49260   3.97369051       2.24738765       4.07654667    
       49320   3.96373177       2.25425267       4.07782841    
       49380   3.94014645       2.25425267       4.07892513    
       49440   3.91685724       2.26166344       4.07976389    
       49500   3.90640473       2.26166344       4.08088875    
       49560   3.88753653       2.26862788       4.08213377    
       49620   3.88230944       2.26862788       4.08345270    
       49680   3.87792850       2.27549434       4.08470964    
       49740   3.87392855       2.27549434       4.08603430    
       49800   3.87582922       2.28243637       4.08718872    
       49860   3.87959528       2.28243637       4.08821583    
       49920   3.88230228       2.28924322       4.08951950    
       49980   3.87186360       2.28924322       4.09107494    
       50040   3.87186360       2.29593897       4.09261465    
       50100   3.86773324       2.29593897       4.09409952    
       50160   3.86958694       2.30328321       4.09560013    
       50220   3.88521743       2.30328321       4.09703875    
       50280   3.88521743       2.31134510       3.90474820    
       50340   3.89239120       2.31134510       3.90977359    
       50400   3.90121746       2.31986618       3.91381598    
       50460   3.90978265       2.31986618       3.91734505    
       50520   3.90978265       2.32835960       3.92035341    
       50580   3.91439128       2.32835960       3.92123270    
       50640   3.90504336       2.33685422       3.92193317    
       50700   3.91906667       2.33685422       3.92321634    
       50760   3.92741299       2.34465814       3.92403126    
       50820   3.93700004       2.34465814       3.92518353    
       50880   3.94895649       2.35210919       3.92453527    
       50940   3.94502163       2.35210919       3.92373228    
       51000   3.94502163       2.35920262       3.92243838    
       51060   3.94478250       2.35920262       3.92133403    
       51120   3.93063045       2.36629462       3.92062950    
       51180   3.90278268       2.36629462       3.91892028    
       51240   3.90278268       2.37223077       3.91865325    
       51300   3.87578273       2.37223077       3.91756606    
       51360   3.87473345       2.37761855       3.91563392    
       51420   3.85095549       2.37761855       3.91395974    
       51480   3.84002233       2.38247895       3.91138458    
       51540   3.82478261       2.38247895       3.90796852    
       51600   3.81800008       2.38639092       3.90453696    
       51660   3.77655554       2.38639092       3.90214777    
       51720   3.73886657       2.38964057       3.90016270    
       51780   3.73886657       2.38964057       3.89855385    
       51840   3.68088889       2.39279509       3.89833093    
       51900   3.62726665       2.39279509       3.89755177    
       51960   3.57606673       2.39616704       3.89580321    
       52020   3.57606673       2.39616704       3.89353442    
       52080   3.51737785       2.39954042       3.89035797    
       52140   3.49359989       2.39954042       3.88695836    
       52200   3.48933339       2.40269208       3.88358545    
       52260   3.48933339       2.40269208       3.88142037    
       52320   3.46522212       2.40373826       3.87907791    
       52380   3.43535566       2.40373826       3.87738729    
       52440   3.40860868       2.40396261       3.87611699    
       52500   3.37486959       2.40396261       3.87450671    
       52560   3.37555552       2.40368342       3.87288547    
       52620   3.35184455       2.40368342       3.87056351    
       52680   3.33355546       2.40300322       3.86804938    
       52740   3.30419564       2.40300322       3.86566567    
       52800   3.29566669       2.40230393       3.86391950    
       52860   3.24931121       2.40230393       3.86228347    
       52920   3.22242212       2.40197420       3.86065245    
       52980   3.21382618       2.40197420       3.85904503    
       53040   3.20082211       2.40177608       3.85641170    
       53100   3.23017788       2.40177608       3.85328031    
       53160   3.22213340       2.40147376       3.84986806    
       53220   3.21613050       2.40147376       3.84593201    
       53280   3.20608878       2.40026593       3.84155107    
       53340   3.19420004       2.40026593       3.83675480    
       53400   3.18971109       2.39792848       3.83190799    
       53460   3.19089127       2.39792848       3.82696748    
       53520   3.17215562       2.39435792       3.82253957    
       53580   3.14808893       2.39435792       3.81838179    
       53640   3.14591122       2.39070654       3.81407285    
       53700   3.15080428       2.39070654       3.80988765    
       53760   3.13891101       2.38839269       3.80550528    
       53820   3.13260007       2.38839269       3.80096579    
       53880   3.09948897       2.38633466       3.02943826    
       53940   3.07547832       2.38633466       3.00732875    
       54000   3.05017781       2.38393474       2.98683167    
       54060   3.02395558       2.38393474       2.96668506    
       54120   2.99142218       2.38070035       2.94651461    
       54180   2.98247838       2.38070035       2.92429781    
       54240   2.95851111       2.37721419       2.90514708    
       54300   2.93531108       2.37721419       2.88832283    
       54360   2.92276096       2.37413716       2.87141585    
       54420   2.89067388       2.37413716       2.85482788    
       54480   2.85528898       2.37199879       2.83724737    
       54540   2.81162214       2.37199879       2.82039356    
       54600   2.80028892       2.37034750       2.80334783    
       54660   2.80028892       2.37034750       2.78934765    
       54720   2.77988887       2.36835861       2.77856517    
       54780   2.76386666       2.36835861       2.76868296    
       54840   2.75391102       2.36623979       2.76091886    
       54900   2.75391102       2.36623979       2.75228405    
       54960   2.76366663       2.36530161       2.74321222    
       55020   2.76739120       2.36530161       2.73413157    
       55080   2.76413321       2.36436033       2.72410131    
       55140   2.74554539       2.36436033       2.71474528    
       55200   2.73639536       2.36351585       2.70619416    
       55260   2.73639536       2.36351585       2.69909382    
       55320   2.73830962       2.36317873       2.69087029    
       55380   2.74224401       2.36317873       2.68222427    
       55440   2.74224401       2.36269093       2.67385888    
       55500   2.75454998       2.36269093       2.66467571    
       55560   2.77451277       2.36156750       2.65600228    
       55620   2.80102634       2.36156750       2.64941239    
       55680   2.83543587       2.36037564       2.64368701    
       55740   2.89725637       2.36037564       2.63850307    
       55800   2.94220519       2.35990334       2.63370252    
       55860   2.92889476       2.35990334       2.62914395    
       55920   2.95233345       2.35924125       2.62330627    
       55980   2.98402572       2.35924125       2.61805749    
       56040   3.02133322       2.35954022       2.61266017    
       56100   3.04281569       2.35954022       2.60649467    
       56160   3.09563160       2.36036706       2.60057044    
       56220   3.12112832       2.36036706       2.59439182    
       56280   3.18297434       2.36160183       2.58868694    
       56340   3.21586847       2.36160183       2.58387899    
       56400   3.25326324       2.36249876       2.57978320    
       56460   3.27223086       2.36249876       2.57402849    
       56520   3.32153845       2.36302733       2.56698942    
       56580   3.34792113       2.36302733       2.55957961    
       56640   3.36686850       2.36327720       2.55158091    
       56700   3.36546159       2.36327720       2.54457259    
       56760   3.32666659       2.36312151       2.53897214    
       56820   3.31431580       2.36312151       2.53384733    
       56880   3.32786846       2.36278176       2.52886963    
       56940   3.34256411       2.36278176       2.52417350    
       57000   3.36907697       2.36257553       2.52021050    
       57060   3.37551284       2.36257553       2.51666951    
       57120   3.37897372       2.36279440       2.51392531    
       57180   3.39038467       2.36279440       2.51113796    
       57240   3.40656400       2.36439681       2.50790262    
       57300   3.41776919       2.36439681       2.50467825    
       57360   3.41899991       2.36673808       2.50153875    
       57420   3.43205118       2.36673808       2.49888468    
       57480   3.43312812       2.36809731       3.49095583    
       57540   3.46494865       2.36809731       3.51979661    
       57600   3.50363159       2.36913991       3.54457092    
       57660   3.50782061       2.36913991       3.56593847    
       57720   3.52028942       2.37006140       3.58654690    
       57780   3.55164862       2.37006140       3.60619116    
       57840   3.57863879       2.37111950       3.62712574    
       57900   3.57863879       2.37111950       3.64717388    
       57960   3.59265709       2.37281466       3.66531873    
       58020   3.62897062       2.37281466       3.68249702    
       58080   3.65327263       2.37403107       3.69834423    
       58140   3.65327263       2.37403107       3.71434498    
       58200   3.68087506       2.37430739       3.73053670    
       58260   3.69370961       2.37430739       3.74676681    
       58320   3.69370961       2.37431717       3.76254940    
       58380   3.72393322       2.37431717       3.77589631    
       58440   3.75999999       2.37474275       3.78728771    
       58500   3.80524993       2.37474275       3.79631758    
       58560   3.80524993       2.37521982       3.80534267    
       58620   3.82929635       2.37521982       3.81448674    
       58680   3.86369228       2.37532854       3.82387447    
       58740   3.86369228       2.37532854       3.83478308    
       58800   3.86369228       2.37536144       3.84497046    
       58860   3.86369228       2.37536144       3.85454774    
       58920   3.86369228       2.37602401       3.86221051    
       58980   3.86369228       2.37602401       3.86987185    
       59040   3.86369228       2.37665129       3.87782788    
       59100   3.86369228       2.37665129       3.88490200    
       59160   3.86369228       2.37734771       3.89195442    
       59220   3.86369228       2.37734771       3.89778113    
       59280   3.86369228       2.37862825       3.90168929    
       59340   3.85251999       2.37862825       3.90413642    
       59400   3.83741665       2.38007593       3.90589070    
       59460   3.81565213       2.38007593       3.90798926    
       59520   9999.00000       2.38117266       3.91091371    
       59580   9999.00000       2.38117266       3.91503525    
       59640   9999.00000       2.38196087       3.91938901    
       59700   9999.00000       2.38196087       3.92383003    
       59760   9999.00000       2.38252020       3.92837453    
       59820   9999.00000       2.38252020       3.93216205    
       59880   9999.00000       2.38263369       3.93650174    
       59940   9999.00000       2.38263369       3.94064283    
       60000   9999.00000       2.38259077       3.94378614    
       60060   9999.00000       2.38259077       3.94646692    
       60120   9999.00000       2.38275099       3.94999933    
       60180   9999.00000       2.38275099       3.95451093    
       60240   9999.00000       2.38310027       3.95941615    
       60300   9999.00000       2.38310027       3.96518302    
       60360   9999.00000       2.38307691       3.97040939    
       60420   9999.00000       2.38307691       3.97461677    
       60480   9999.00000       2.38338137       3.97814798    
       60540   9999.00000       2.38338137       3.98140526    
       60600   9999.00000       2.38402438       3.98474002    
       60660   9999.00000       2.38402438       3.98772168    
       60720   9999.00000       2.38529587       3.99039316    
       60780   9999.00000       2.38529587       3.99240780    
       60840   9999.00000       2.38707805       3.99396229    
       60900   9999.00000       2.38707805       3.99543023    
       60960   9999.00000       2.38899827       3.99671483    
       61020   9999.00000       2.38899827       3.99792242    
