 20190410
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   6.34405422       7.97907782       7.81805897    
       28560   6.34405422       7.98524714       7.81464958    
       28620   6.37459469       7.98524714       7.81134844    
       28680   6.34670258       7.99036598       6.39046764    
       28740   6.40897274       7.99036598       6.42242527    
       28800   6.40897274       7.99242640       6.44912863    
       28860   6.47459459       7.99242640       6.47537899    
       28920   6.52494574       7.99427795       6.50068521    
       28980   6.56911135       7.99427795       6.52147055    
       29040   6.54310799       7.99693871       6.54030466    
       29100   6.51073694       7.99693871       6.56168413    
       29160   6.50712824       7.99827814       6.58164597    
       29220   6.50712824       7.99827814       6.60209465    
       29280   6.46190023       7.99879122       6.62266493    
       29340   6.44268274       7.99879122       6.64305496    
       29400   6.43126202       7.99948788       6.66517830    
       29460   6.42955828       7.99948788       6.68248892    
       29520   6.42955828       7.99959898       6.69986868    
       29580   6.40413618       7.99959898       6.72060299    
       29640   6.39026690       7.99897528       6.74326229    
       29700   6.38289118       7.99897528       6.76655483    
       29760   6.38289118       7.99789906       6.78901815    
       29820   6.35608673       7.99789906       6.81026697    
       29880   6.34763050       7.99751186       6.83322668    
       29940   6.32995558       7.99751186       6.85546637    
       30000   6.33980417       7.99967051       6.87943172    
       30060   6.30567408       7.99967051       6.90166950    
       30120   6.28313065       8.00281143       6.92279530    
       30180   6.28437757       8.00281143       6.94329453    
       30240   6.29954338       8.00591660       6.96029472    
       30300   6.30121756       8.00591660       6.98030758    
       30360   6.30584764       8.00669670       6.99819946    
       30420   6.29468870       8.00669670       7.01864624    
       30480   6.29634762       8.00492382       7.03978109    
       30540   6.27239132       8.00492382       7.05983877    
       30600   6.27021742       8.00221729       7.07841396    
       30660   6.28893471       8.00221729       7.09660053    
       30720   6.28893471       8.00118923       7.11285257    
       30780   6.30536938       8.00118923       7.13476133    
       30840   6.32276106       8.00112915       7.15568781    
       30900   6.34151125       8.00112915       7.17270613    
       30960   6.35493469       7.99995899       7.19061899    
       31020   6.37047815       7.99995899       7.20839405    
       31080   6.37846661       7.99963856       7.22639513    
       31140   6.39151096       7.99963856       7.24449682    
       31200   6.41152191       7.99921846       7.26149988    
       31260   6.44430447       7.99921846       7.27943611    
       31320   6.43882227       7.99903107       7.29593229    
       31380   6.47348881       7.99903107       7.30967045    
       31440   6.51847839       7.99920893       7.32276678    
       31500   6.53395653       7.99920893       7.33755255    
       31560   6.55295563       7.99832726       7.35215569    
       31620   6.56893349       7.99832726       7.36503267    
       31680   6.61102200       7.99728441       7.37743711    
       31740   6.63510847       7.99728441       7.38986063    
       31800   6.62831116       7.99709797       7.40117979    
       31860   6.67513323       7.99709797       7.41055012    
       31920   6.71624422       7.99630070       7.41869783    
       31980   6.75400019       7.99630070       7.42580938    
       32040   6.74853325       7.99292374       7.43281174    
       32100   6.72395563       7.99292374       7.43932581    
       32160   6.69993353       7.98724318       7.44535160    
       32220   6.73054361       7.98724318       7.45130491    
       32280   6.75171757       7.98062420       6.77346992    
       32340   6.75875568       7.98062420       6.77176237    
       32400   6.76062202       7.97350740       6.77453041    
       32460   6.79843473       7.97350740       6.77845097    
       32520   6.78086948       7.96557713       6.78217602    
       32580   6.78106689       7.96557713       6.78365660    
       32640   6.76815224       7.95630932       6.78594637    
       32700   6.80156517       7.95630932       6.79147816    
       32760   6.83839130       7.94529390       6.79479933    
       32820   6.84880018       7.94529390       6.79845953    
       32880   6.84539127       7.93438864       6.80065107    
       32940   6.90713024       7.93438864       6.80263138    
       33000   6.94578266       7.92372656       6.80448914    
       33060   6.96762228       7.92372656       6.80438232    
       33120   6.97588873       7.91302681       6.80722713    
       33180   6.96026087       7.91302681       6.81025219    
       33240   7.00554371       7.90289402       6.81300688    
       33300   7.03277779       7.90289402       6.81317139    
       33360   7.06171131       7.89211273       6.81303501    
       33420   7.07021761       7.89211273       6.81364584    
       33480   7.12584782       7.88041830       6.81542921    
       33540   7.13920021       7.88041830       6.81304312    
       33600   7.21717405       7.86739922       6.81136608    
       33660   7.28410864       7.86739922       6.80913544    
       33720   7.38999987       7.85294914       6.80686998    
       33780   7.42053318       7.85294914       6.80338335    
       33840   7.50289154       7.83740950       6.79760933    
       33900   7.62560892       7.83740950       6.79440880    
       33960   7.72554350       7.81944466       6.79099369    
       34020   7.75388908       7.81944466       6.78734350    
       34080   7.79197836       7.80041122       6.78298950    
       34140   7.88047838       7.80041122       6.77851391    
       34200   7.93763065       7.78269577       6.77531576    
       34260   8.02226067       7.78269577       6.77258396    
       34320   8.07211113       7.76646662       6.76736212    
       34380   8.11684799       7.76646662       6.76147461    
       34440   8.20141315       7.74957275       6.75354242    
       34500   8.29899979       7.74957275       6.74579620    
       34560   8.29899979       7.73198938       6.74080133    
       34620   8.40356541       7.73198938       6.73620653    
       34680   8.52295685       7.71413898       6.73154068    
       34740   8.56391525       7.71413898       6.72672224    
       34800   8.60958672       7.69686222       6.72073555    
       34860   8.68808651       7.69686222       6.71460485    
       34920   8.75693512       7.68138647       6.70801353    
       34980   8.82393646       7.68138647       6.70258808    
       35040   8.84458733       7.66749191       6.69787121    
       35100   8.89465237       7.66749191       6.69203806    
       35160   8.99078274       7.65203047       6.68464899    
       35220   9.04836178       7.65203047       6.67611885    
       35280   9.08884811       7.63533974       6.66765499    
       35340   9.17919540       7.63533974       6.65871859    
       35400   9.28026104       7.61588669       6.64890003    
       35460   9.33785152       7.61588669       6.63888931    
       35520   9.36543465       7.59362698       6.62991810    
       35580   9.43984795       7.59362698       6.62170839    
       35640   9.51871777       7.57016516       6.61404705    
       35700   9.51871777       7.57016516       6.60599995    
       35760   9.63721752       7.54917812       6.59778595    
       35820   9.69413090       7.54917812       6.58957672    
       35880   9.75008678       7.53013182       9.78611374    
       35940   9.79213333       7.53013182       9.80403709    
       36000   9.77193451       7.51085329       9.82068348    
       36060   9.78671741       7.51085329       9.83944988    
       36120   9.85115242       7.49009275       9.86077213    
       36180   9.90653324       7.49009275       9.88368511    
       36240   9.92052174       7.47053432       9.90687656    
       36300   9.99054337       7.47053432       9.93087578    
       36360   10.0493479       7.45217991       9.95137310    
       36420   10.1169558       7.45217991       9.96784592    
       36480   10.1219778       7.43424845       9.98487091    
       36540   10.2114563       7.43424845       10.0020475    
       36600   10.2468262       7.41743851       10.0188131    
       36660   10.3089333       7.41743851       10.0342674    
       36720   10.3248043       7.40099192       10.0462904    
       36780   10.3996954       7.40099192       10.0525827    
       36840   10.4903917       7.38465118       10.0584211    
       36900   10.5592003       7.38465118       10.0621014    
       36960   10.5489779       7.36672544       10.0636606    
       37020   10.6133041       7.36672544       10.0682049    
       37080   10.6835337       7.34770203       10.0685854    
       37140   10.7275000       7.34770203       10.0676327    
       37200   10.7275000       7.33001328       10.0703974    
       37260   10.7275352       7.33001328       10.0704851    
       37320   10.7481432       7.31406498       10.0690193    
       37380   10.6835957       7.31406498       10.0659008    
       37440   10.6835957       7.29751015       10.0625963    
       37500   10.6707802       7.29751015       10.0574179    
       37560   10.6218748       7.27982092       10.0524778    
       37620   10.6184874       7.27982092       10.0437307    
       37680   10.6184874       7.26351690       10.0348501    
       37740   10.5568466       7.26351690       10.0261860    
       37800   10.4829998       7.24734688       10.0130701    
       37860   10.4410772       7.24734688       9.99617195    
       37920   10.4497633       7.22668028       9.98157406    
       37980   10.3711538       7.22668028       9.96728897    
       38040   10.2940254       7.20239687       9.95006943    
       38100   10.2053080       7.20239687       9.93338680    
       38160   10.1844473       7.17675686       9.91413689    
       38220   10.1016407       7.17675686       9.89275932    
       38280   9.97451305       7.14966869       9.87042427    
       38340   9.82579517       7.14966869       9.84455299    
       38400   9.80942059       7.12148094       9.81868649    
       38460   9.72820473       7.12148094       9.79358768    
       38520   9.61402607       7.09072971       9.76584148    
       38580   9.51341057       7.09072971       9.73643112    
       38640   9.45044708       7.05742073       9.70689774    
       38700   9.39620495       7.05742073       9.67642403    
       38760   9.30387211       7.01989460       9.64626694    
       38820   9.25773716       7.01989460       9.61740208    
       38880   9.10086823       6.98028326       9.59013748    
       38940   9.00656414       6.98028326       9.56510639    
       39000   8.89489746       6.94474077       9.54119587    
       39060   8.80350018       6.94474077       9.51797009    
       39120   8.65144730       6.91724110       9.49539757    
       39180   8.59459019       6.91724110       9.47297955    
       39240   8.44025612       6.89273214       9.44969845    
       39300   8.34444714       6.89273214       9.42589664    
       39360   8.28876877       6.87109327       9.40261269    
       39420   8.11302567       6.87109327       9.37870026    
       39480   8.01958942       6.84989023       7.91613007    
       39540   7.88802576       6.84989023       7.84526587    
       39600   7.88802576       6.82782173       7.77233696    
       39660   7.78328228       6.82782173       7.70337677    
       39720   7.65894890       6.80493402       7.63116980    
       39780   7.47487164       6.80493402       7.55750370    
       39840   7.47487164       6.78273439       7.48459959    
       39900   7.32297421       6.78273439       7.41139936    
       39960   7.21194887       6.76058865       7.33968353    
       40020   7.07376909       6.76058865       7.26958656    
       40080   7.07376909       6.73700619       7.20109177    
       40140   6.92912817       6.73700619       7.13383102    
       40200   6.76330757       6.71136427       7.06582928    
       40260   6.65884638       6.71136427       7.00064802    
       40320   6.65884638       6.68408298       6.93638659    
       40380   6.48338461       6.68408298       6.87491894    
       40440   6.34389734       6.65458965       6.82058716    
       40500   6.23639488       6.65458965       6.76791477    
       40560   6.21582031       6.62514925       6.71677113    
       40620   6.08769226       6.62514925       6.66913414    
       40680   5.97652626       6.60572672       6.61933517    
       40740   5.94910240       6.60572672       6.57473660    
       40800   5.94797516       6.58895874       6.53059340    
       40860   5.95753670       6.58895874       6.48535395    
       40920   5.95753670       6.57199144       6.44244671    
       40980   5.97042847       6.57199144       6.40255356    
       41040   5.91754770       6.55505800       6.36692619    
       41100   5.90981388       6.55505800       6.32992029    
       41160   5.88911343       6.54022598       6.29538393    
       41220   5.88911343       6.54022598       6.26125050    
       41280   5.88331127       6.52704906       6.22956800    
       41340   5.87806511       6.52704906       6.19923067    
       41400   5.84328270       6.51313066       6.16915655    
       41460   5.80508900       6.51313066       6.13998985    
       41520   5.74888897       6.49910402       6.11659908    
       41580   5.75526094       6.49910402       6.09000206    
       41640   5.69360876       6.48460484       6.06433821    
       41700   5.66186666       6.48460484       6.04462671    
       41760   5.59811115       6.47345972       6.02523708    
       41820   5.56532621       6.47345972       6.00806618    
       41880   5.53444433       6.46755743       5.99177361    
       41940   5.48833323       6.46755743       5.97600889    
       42000   5.46206665       6.46127319       5.96351147    
       42060   5.46206665       6.46127319       5.95097303    
       42120   5.40797758       6.45596409       5.93857765    
       42180   5.36042213       6.45596409       5.92895889    
       42240   5.27904463       6.45154047       5.92208385    
       42300   5.22834778       6.45154047       5.91710186    
       42360   5.18153334       6.44744492       5.91418839    
       42420   5.13463640       6.44744492       5.91265774    
       42480   5.10208893       6.44936562       5.91132736    
       42540   5.06895542       6.44936562       5.90940189    
       42600   5.05251122       6.45674801       5.90645218    
       42660   5.00461340       6.45674801       5.90370607    
       42720   5.00504446       6.46259928       5.90146255    
       42780   4.98306656       6.46259928       5.90014029    
       42840   4.95328903       6.46291542       5.89866590    
       42900   4.92913628       6.46291542       5.89810276    
       42960   4.96182203       6.46242476       5.89743567    
       43020   4.95553350       6.46242476       5.89602470    
       43080   4.93874979       6.46008587       4.90297127    
       43140   4.92936373       6.46008587       4.90651464    
       43200   4.93581820       6.45533800       4.90623379    
       43260   4.93388891       6.45533800       4.90543747    
       43320   4.93743181       6.44841766       4.90615702    
       43380   4.94193172       6.44841766       4.90869999    
       43440   4.93372726       6.44091129       4.91112089    
       43500   4.91453314       6.44091129       4.91307354    
       43560   4.92109108       6.43436813       4.91819715    
       43620   4.89218187       6.43436813       4.92538500    
       43680   4.88547707       6.42821646       4.93172455    
       43740   4.88547707       6.42821646       4.94018888    
       43800   4.85665894       6.42350912       4.94815302    
       43860   4.86049986       6.42350912       4.95606136    
       43920   4.83097744       6.42129898       4.96321249    
       43980   4.83097744       6.42129898       4.97078323    
       44040   4.82968187       6.42006874       4.97969627    
       44100   4.81904554       6.42006874       4.98612070    
       44160   4.79204464       6.41969585       4.99009323    
       44220   4.77745438       6.41969585       4.99409199    
       44280   4.73970461       6.41848803       4.99780560    
       44340   4.71500015       6.41848803       5.00281048    
       44400   4.71063614       6.40777874       5.00711727    
       44460   4.65922737       6.40777874       5.01056719    
       44520   4.60872746       6.39594316       5.01483631    
       44580   4.60872746       6.39594316       5.01857185    
       44640   4.56300020       6.38367414       5.02073336    
       44700   4.54247713       6.38367414       5.02276850    
       44760   4.51556826       6.37109566       5.02726746    
       44820   4.50432539       6.37109566       5.03226852    
       44880   4.50040913       6.35753536       5.03760147    
       44940   4.46222734       6.35753536       5.04360342    
       45000   4.42986345       6.34345484       5.04868507    
       45060   4.40493011       6.34345484       5.05347824    
       45120   4.41524982       6.32969666       5.06080723    
       45180   4.40654564       6.32969666       5.06749392    
       45240   4.36304569       6.31610918       5.07630062    
       45300   4.35874414       6.31610918       5.08599091    
       45360   4.37561369       6.30655766       5.09205103    
       45420   4.39204550       6.30655766       5.09796572    
       45480   4.39906979       6.29658413       5.10405970    
       45540   4.40613651       6.29658413       5.10863829    
       45600   4.39868164       6.28190660       5.11206293    
       45660   4.38590717       6.28190660       5.11473703    
       45720   4.37915897       6.26513672       5.11782837    
       45780   4.36777258       6.26513672       5.12100554    
       45840   4.35079527       6.24488449       5.12469769    
       45900   4.37720919       6.24488449       5.12860441    
       45960   4.38825560       6.22635078       5.13239479    
       46020   4.36940908       6.22635078       5.13595629    
       46080   4.34395552       6.21241140       5.13874245    
       46140   4.35927296       6.21241140       5.14152861    
       46200   4.34770441       6.19808245       5.14445829    
       46260   4.31311369       6.19808245       5.14722347    
       46320   4.31311369       6.18282652       5.14946461    
       46380   4.27372742       6.18282652       5.15164661    
       46440   4.23163652       6.16733694       5.15375423    
       46500   4.19075012       6.16733694       5.15614700    
       46560   4.19075012       6.15213251       5.15852404    
       46620   4.12206841       6.15213251       5.16130114    
       46680   4.06413651       6.13713312       4.00454283    
       46740   4.05891132       6.13713312       3.97964764    
       46800   4.02204561       6.12328196       3.95621347    
       46860   3.97984099       6.12328196       3.93583560    
       46920   3.97638631       6.11092901       3.91671658    
       46980   3.97642231       6.11092901       3.89847088    
       47040   3.96609092       6.10027409       3.88129830    
       47100   3.97020459       6.10027409       3.86457372    
       47160   3.98588634       6.09162331       3.84658241    
       47220   3.98588634       6.09162331       3.82572603    
       47280   4.00859070       6.08342648       3.80399990    
       47340   4.01804543       6.08342648       3.78560376    
       47400   4.01804543       6.07339525       3.76826358    
       47460   4.04031801       6.07339525       3.75031281    
       47520   4.02939558       6.06271744       3.73403192    
       47580   4.03660488       6.06271744       3.71979356    
       47640   4.04681826       6.05359793       3.70635629    
       47700   4.05106831       6.05359793       3.69480920    
       47760   4.04604673       6.04632854       3.68292665    
       47820   4.08239555       6.04632854       3.67144871    
       47880   4.10475016       6.03895473       3.65967107    
       47940   4.12041855       6.03895473       3.64633942    
       48000   4.15039539       6.03046560       3.63373780    
       48060   4.15784073       6.03046560       3.62287116    
       48120   4.16983700       6.01973295       3.61364079    
       48180   4.17362785       6.01973295       3.60543871    
       48240   4.17409086       6.01250887       3.59803009    
       48300   4.16681385       6.01250887       3.59066725    
       48360   4.14902306       6.00904799       3.58327794    
       48420   4.12604666       6.00904799       3.57644558    
       48480   4.11688614       6.00542402       3.56977224    
       48540   4.11188364       6.00542402       3.56267166    
       48600   4.11041880       6.00086737       3.55497193    
       48660   4.10395336       6.00086737       3.54844284    
       48720   4.10395336       5.99594784       3.54362488    
       48780   4.07523251       5.99594784       3.53872633    
       48840   4.06806993       5.99142981       3.53307414    
       48900   4.06534863       5.99142981       3.52729034    
       48960   4.06534863       5.98752165       3.52099085    
       49020   4.04899979       5.98752165       3.51541138    
       49080   4.04839516       5.98270035       3.51134896    
       49140   4.03586340       5.98270035       3.50899649    
       49200   4.02018595       5.97703457       3.50930285    
       49260   4.02841854       5.97703457       3.51173544    
       49320   4.04756832       5.97357321       3.51529813    
       49380   4.04660463       5.97357321       3.51935863    
       49440   4.05469036       5.97593355       3.52497721    
       49500   4.06619501       5.97593355       3.53123116    
       49560   4.06619501       5.98403025       3.53668642    
       49620   4.08230019       5.98403025       3.54158163    
       49680   4.09571791       5.99425936       3.54583979    
       49740   4.11865807       5.99425936       3.54991484    
       49800   4.11865807       6.00144482       3.55387020    
       49860   4.12900019       6.00144482       3.55788326    
       49920   4.15588903       6.00473022       3.56250834    
       49980   4.15588903       6.00473022       3.56800747    
       50040   4.18060017       6.00627089       3.57397819    
       50100   4.20450020       6.00627089       3.58020854    
       50160   4.23206043       6.00998259       3.58678794    
       50220   4.23206043       6.00998259       3.59371209    
       50280   4.25874996       6.01468182       4.29678392    
       50340   4.28835487       6.01468182       4.30810452    
       50400   4.30366659       6.01885128       4.31918001    
       50460   4.30366659       6.01885128       4.33047295    
       50520   4.31489658       6.02347898       4.34225273    
       50580   4.30124998       6.02347898       4.35382032    
       50640   4.31322241       6.02943230       4.36492968    
       50700   4.31322241       6.02943230       4.37530565    
       50760   4.32123089       6.03579855       4.38606739    
       50820   4.30367994       6.03579855       4.39764214    
       50880   4.30367994       6.04238129       4.41192627    
       50940   4.28279161       6.04238129       4.42443419    
       51000   4.26982594       6.04844522       4.43632984    
       51060   4.26982594       6.04844522       4.44740820    
       51120   4.26304531       6.05550051       4.45832014    
       51180   9999.00000       6.05550051       4.46784019    
       51240   9999.00000       6.06227398       4.47740841    
       51300   9999.00000       6.06227398       4.48834419    
       51360   9999.00000       6.06664181       4.49798203    
       51420   9999.00000       6.06664181       4.50738955    
       51480   9999.00000       6.06955433       4.51703882    
       51540   9999.00000       6.06955433       4.52752542    
       51600   9999.00000       6.07329607       4.54015398    
       51660   9999.00000       6.07329607       4.55049610    
       51720   9999.00000       6.07793665       4.55981016    
       51780   9999.00000       6.07793665       4.56918859    
       51840   9999.00000       6.08427477       4.57725286    
       51900   9999.00000       6.08427477       4.58435774    
       51960   9999.00000       6.08777571       4.59287643    
       52020   9999.00000       6.08777571       4.60194921    
       52080   9999.00000       6.08860016       4.61017323    
       52140   9999.00000       6.08860016       4.61872673    
       52200   9999.00000       6.08942366       4.62728500    
       52260   9999.00000       6.08942366       4.63662004    
       52320   9999.00000       6.09159517       4.64539480    
       52380   9999.00000       6.09159517       4.65330172    
       52440   9999.00000       6.09477139       4.66026831    
       52500   9999.00000       6.09477139       4.66729879    
       52560   9999.00000       6.09655714       4.67420530    
       52620   9999.00000       6.09655714       4.68081188    
       52680   9999.00000       6.09610367       4.68776608    
       52740   9999.00000       6.09610367       4.69359112    
       52800   9999.00000       6.09604549       4.69894314    
       52860   9999.00000       6.09604549       4.70394945    
       52920   9999.00000       6.09604740       4.70859003    
       52980   9999.00000       6.09604740       4.71307802    
       53040   9999.00000       6.09607649       4.71741056    
       53100   9999.00000       6.09607649       4.72059059    
       53160   9999.00000       6.09519529       4.72256517    
       53220   9999.00000       6.09519529       4.72454357    
       53280   9999.00000       6.09319067       4.72619486    
       53340   9999.00000       6.09319067       4.72789431    
       53400   9999.00000       6.08804512       4.72945261    
       53460   9999.00000       6.08804512       4.73058939    
       53520   9999.00000       6.08169270       4.73193502    
       53580   9999.00000       6.08169270       4.73282957    
       53640   9999.00000       6.07478189       4.73379374    
       53700   9999.00000       6.07478189       4.73506212    
       53760   9999.00000       6.06931257       4.73634481    
       53820   9999.00000       6.06931257       4.73761272    
