 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   3.02797556       2.51194787       2.70916581    
       27840   3.04990244       2.50757957       2.70538759    
       27900   3.07646346       2.50757957       2.70099068    
       27960   3.08209515       2.50446200       2.69566250    
       28020   3.10292864       2.50446200       2.68915486    
       28080   3.11734152       2.50031877       2.68276525    
       28140   3.13780499       2.50031877       2.67683125    
       28200   3.15080953       2.49225998       2.67126608    
       28260   3.17992854       2.49225998       2.66643667    
       28320   3.19339013       2.48444057       2.66229296    
       28380   3.22648787       2.48444057       2.65887904    
       28440   3.23314285       2.47759390       2.65564370    
       28500   3.24214292       2.47759390       2.65215373    
       28560   3.26565862       2.47294998       2.64895654    
       28620   3.26958537       2.47294998       2.64571714    
       28680   3.28621960       2.46810627       3.24766564    
       28740   3.28438091       2.46810627       3.25575209    
       28800   3.28438091       2.46325183       3.26329279    
       28860   3.28495359       2.46325183       3.27138376    
       28920   3.27543187       2.45744109       3.27967095    
       28980   3.27191114       2.45744109       3.28683972    
       29040   3.27191114       2.45147085       3.29394388    
       29100   3.27460861       2.45147085       3.30051303    
       29160   3.28102183       2.44398713       3.30716062    
       29220   3.27047825       2.44398713       3.31433535    
       29280   3.27047825       2.43708873       3.32118845    
       29340   3.27423906       2.43708873       3.32748818    
       29400   3.27652168       2.43292141       3.33372164    
       29460   3.28263044       2.43292141       3.34026122    
       29520   3.28263044       2.42936325       3.34577084    
       29580   3.27530432       2.42936325       3.35015678    
       29640   3.26813054       2.42550635       3.35336757    
       29700   3.25271749       2.42550635       3.35598445    
       29760   3.25271749       2.42095494       3.35864568    
       29820   3.25273919       2.42095494       3.36190438    
       29880   3.25613046       2.41608620       3.36471367    
       29940   3.25928879       2.41608620       3.36728621    
       30000   3.24978256       2.41193295       3.37005353    
       30060   3.23617387       2.41193295       3.37225723    
       30120   3.22432613       2.40839744       3.37558985    
       30180   3.22117400       2.40839744       3.37843370    
       30240   3.22117400       2.40519428       3.38195443    
       30300   3.21775556       2.40519428       3.38677716    
       30360   3.21900010       2.40144491       3.39040852    
       30420   3.21422219       2.40144491       3.39482450    
       30480   3.20508695       2.39802742       3.39917803    
       30540   3.19811106       2.39802742       3.40327644    
       30600   3.16828895       2.39541721       3.40797305    
       30660   3.13420010       2.39541721       3.41213369    
       30720   3.11432600       2.39459515       3.41598511    
       30780   3.10375547       2.39459515       3.41921258    
       30840   3.08271122       2.39527082       3.42079043    
       30900   3.06704450       2.39527082       3.42185307    
       30960   3.05913043       2.39589095       3.42181897    
       31020   3.04900002       2.39589095       3.42096567    
       31080   3.03748894       2.39341164       3.41923022    
       31140   3.02200007       2.39341164       3.41769552    
       31200   2.99878263       2.39018345       3.41592026    
       31260   2.97884774       2.39018345       3.41441751    
       31320   2.95973325       2.38748384       3.41306496    
       31380   2.94919991       2.38748384       3.41186738    
       31440   2.95650005       2.38579798       3.41029167    
       31500   2.95066667       2.38579798       3.40865993    
       31560   2.94860005       2.38488483       3.40771890    
       31620   2.94406676       2.38488483       3.40807843    
       31680   2.93371105       2.38273787       3.40910244    
       31740   2.93371105       2.38273787       3.40943360    
       31800   2.91754556       2.38350058       3.40901136    
       31860   2.90354538       2.38350058       3.40776992    
       31920   2.89411354       2.38728404       3.40602183    
       31980   2.90722227       2.38728404       3.40380645    
       32040   2.88479543       2.38880873       3.40096474    
       32100   2.88106823       2.38880873       3.39812350    
       32160   2.88090920       2.38910437       3.39556718    
       32220   2.87131119       2.38910437       3.39271665    
       32280   2.86563635       2.38742542       2.87365770    
       32340   2.85318184       2.38742542       2.87406135    
       32400   2.85359097       2.38647723       2.87486601    
       32460   2.87048888       2.38647723       2.87511492    
       32520   2.86052275       2.38610387       2.87469172    
       32580   2.86461353       2.38610387       2.87461710    
       32640   2.85809088       2.38626575       2.87377262    
       32700   2.85793328       2.38626575       2.87183166    
       32760   2.84570456       2.38749790       2.86961198    
       32820   2.83929539       2.38749790       2.86685801    
       32880   2.83975005       2.38903975       2.86366725    
       32940   2.84633327       2.38903975       2.85988760    
       33000   2.84031820       2.39032602       2.85584331    
       33060   2.85165906       2.39032602       2.85136676    
       33120   2.85297728       2.38988590       2.84544587    
       33180   2.85337782       2.38988590       2.83918595    
       33240   2.85602283       2.38791466       2.83276916    
       33300   2.87002277       2.38791466       2.82763314    
       33360   2.88920450       2.38389063       2.82404757    
       33420   2.89626670       2.38389063       2.82161355    
       33480   2.89438629       2.38252831       2.82010460    
       33540   2.90170455       2.38252831       2.81940126    
       33600   2.90728879       2.38357234       2.81867599    
       33660   2.91597772       2.38357234       2.81729031    
       33720   2.92318177       2.38425255       2.81595707    
       33780   2.93697739       2.38425255       2.81354284    
       33840   2.93718171       2.38343692       2.81227922    
       33900   2.93682218       2.38343692       2.81134915    
       33960   2.93682218       2.38228321       2.81168628    
       34020   2.93693328       2.38228321       2.81296325    
       34080   2.93359995       2.38133621       2.81404686    
       34140   2.93237782       2.38133621       2.81532717    
       34200   2.93237782       2.38205552       2.81608367    
       34260   2.94177771       2.38205552       2.81600571    
       34320   2.94848895       2.38355970       2.81595087    
       34380   2.95075560       2.38355970       2.81612086    
       34440   2.94156528       2.38514876       2.81668305    
       34500   2.95393324       2.38514876       2.81836081    
       34560   2.95948887       2.38766456       2.82064033    
       34620   2.95880008       2.38766456       2.82345819    
       34680   2.95242214       2.39080524       2.82623005    
       34740   2.95242214       2.39080524       2.82936907    
       34800   2.94597769       2.39484668       2.83183146    
       34860   2.96315551       2.39484668       2.83424306    
       34920   2.96537781       2.39908433       2.83654499    
       34980   2.96537781       2.39908433       2.83938956    
       35040   2.95195556       2.40254068       2.84227538    
       35100   2.93953323       2.40254068       2.84540701    
       35160   2.93953323       2.40670156       2.84838510    
       35220   2.92337775       2.40670156       2.85060477    
       35280   2.91868877       2.41052747       2.85194778    
       35340   2.91702271       2.41052747       2.85314178    
       35400   2.91646671       2.41511655       2.85450864    
       35460   2.91630435       2.41511655       2.85619783    
       35520   2.91373920       2.41717744       2.85816097    
       35580   2.90331101       2.41717744       2.86011052    
       35640   2.89039993       2.42059231       2.86182690    
       35700   2.89754343       2.42059231       2.86338663    
       35760   2.89245653       2.42513323       2.86496663    
       35820   2.88968897       2.42513323       2.86643505    
       35880   2.90855551       2.42885756       2.92108893    
       35940   2.91202164       2.42885756       2.92400813    
       36000   2.91736960       2.43245339       2.92638278    
       36060   2.91048884       2.43245339       2.92814231    
       36120   2.89913344       2.43533826       2.92917752    
       36180   2.90904355       2.43533826       2.92907381    
       36240   2.90784788       2.43777919       2.92803097    
       36300   2.90957785       2.43777919       2.92766428    
       36360   2.91064453       2.43981647       2.92849231    
       36420   2.91073918       2.43981647       2.92869687    
       36480   2.91013336       2.43988323       2.92846322    
       36540   2.90891123       2.43988323       2.92845225    
       36600   2.90002227       2.44088268       2.92927170    
       36660   2.90206528       2.44088268       2.92969394    
       36720   2.89842224       2.44285274       2.93025017    
       36780   2.90411115       2.44285274       2.93108559    
       36840   2.91073322       2.44539022       2.93208027    
       36900   2.92115211       2.44539022       2.93310905    
       36960   2.91617775       2.44865632       2.93306041    
       37020   2.91233325       2.44865632       2.93186235    
       37080   2.91557789       2.45265746       2.92997622    
       37140   2.91700006       2.45265746       2.92773843    
       37200   2.90644455       2.45430350       2.92503762    
       37260   2.90453339       2.45430350       2.92254019    
       37320   2.89748883       2.45485330       2.92089796    
       37380   2.90032601       2.45485330       2.91904068    
       37440   2.89395547       2.45579004       2.91843128    
       37500   2.90202212       2.45579004       2.91739273    
       37560   2.90753341       2.45783210       2.91642165    
       37620   2.90828252       2.45783210       2.91483665    
       37680   2.90788889       2.45999312       2.91252065    
       37740   2.91455555       2.45999312       2.91062593    
       37800   2.90619993       2.46419358       2.90855145    
       37860   2.88745642       2.46419358       2.90718985    
       37920   2.88826656       2.46694088       2.90696740    
       37980   2.88468885       2.46694088       2.90671563    
       38040   2.88204455       2.46863866       2.90607476    
       38100   2.87095547       2.46863866       2.90565872    
       38160   2.87095547       2.47018242       2.90496898    
       38220   2.86488891       2.47018242       2.90444160    
       38280   2.84666657       2.47053885       2.90459347    
       38340   2.83771110       2.47053885       2.90518284    
       38400   2.83771110       2.47061801       2.90630889    
       38460   2.82686663       2.47061801       2.90840983    
       38520   2.81388879       2.47087908       2.91041565    
       38580   2.80804443       2.47087908       2.91180420    
       38640   2.80804443       2.47239256       2.91225004    
       38700   2.80895567       2.47239256       2.91230130    
       38760   2.79979992       2.47477102       2.91203880    
       38820   2.79132605       2.47477102       2.91150236    
       38880   2.79451108       2.47625589       2.91093612    
       38940   2.78180003       2.47625589       2.91048765    
       39000   2.76469564       2.47661042       2.90998983    
       39060   2.75156522       2.47661042       2.90927744    
       39120   2.74806666       2.47695041       2.90857458    
       39180   2.73648882       2.47695041       2.90796566    
       39240   2.72997832       2.47700143       2.90730643    
       39300   2.72795653       2.47700143       2.90692568    
       39360   2.71352172       2.47695136       2.90646458    
       39420   2.70475554       2.47695136       2.90580964    
       39480   2.69971728       2.47732759       2.67166519    
       39540   2.68642211       2.47732759       2.65879393    
       39600   2.67775011       2.47793484       2.64702535    
       39660   2.66818595       2.47793484       2.63538504    
       39720   2.66818595       2.47806048       2.62380576    
       39780   2.64104652       2.47806048       2.61338234    
       39840   2.62404752       2.47726059       2.60371184    
       39900   2.59738088       2.47726059       2.59449029    
       39960   2.57695341       2.47497702       2.58542466    
       40020   2.55341864       2.47497702       2.57470179    
       40080   2.54480958       2.47371936       2.56564140    
       40140   2.53555822       2.47371936       2.55632758    
       40200   2.52548838       2.46977758       2.54635644    
       40260   2.52047610       2.46977758       2.53615737    
       40320   2.49992847       2.46639585       2.52611089    
       40380   2.49986053       2.46639585       2.51617813    
       40440   2.47395349       2.46211815       2.50686574    
       40500   2.45740485       2.46211815       2.49793482    
       40560   2.43045235       2.45756483       2.49067807    
       40620   2.42493033       2.45756483       2.48434353    
       40680   2.39932561       2.45455432       2.47879457    
       40740   2.37661910       2.45455432       2.47393632    
       40800   2.34990478       2.45371556       2.46887803    
       40860   2.34279060       2.45371556       2.46357918    
       40920   2.32554770       2.45468855       2.45836115    
       40980   2.31163406       2.45468855       2.45285058    
       41040   2.29372501       2.45457077       2.44796968    
       41100   2.29372501       2.45457077       2.44307208    
       41160   2.26177502       2.45272231       2.43844080    
       41220   2.23822498       2.45272231       2.43314457    
       41280   2.22397494       2.45163250       2.42788053    
       41340   2.22397494       2.45163250       2.42291594    
       41400   2.20932508       2.44909978       2.41766739    
       41460   2.20002508       2.44909978       2.41244459    
       41520   2.19237494       2.44598413       2.40748739    
       41580   2.19237494       2.44598413       2.40192294    
       41640   2.18497491       2.44308877       2.39695334    
       41700   2.19085002       2.44308877       2.39249992    
       41760   2.19869995       2.44041824       2.38828492    
       41820   2.19869995       2.44041824       2.38424373    
       41880   2.20162511       2.43784475       2.38050246    
       41940   2.21427488       2.43784475       2.37648726    
       42000   2.22049999       2.43533278       2.37247133    
       42060   2.22049999       2.43533278       2.36817265    
       42120   2.22930002       2.43333817       2.36371326    
       42180   2.22884989       2.43333817       2.35939717    
       42240   2.22679996       2.43170905       2.35516429    
       42300   2.22679996       2.43170905       2.35134220    
       42360   2.21939993       2.42878079       2.34794283    
       42420   2.21387506       2.42878079       2.34510517    
       42480   2.20932508       2.42440653       2.34289360    
       42540   2.20932508       2.42440653       2.34106851    
       42600   2.20390010       2.42081928       2.33933902    
       42660   2.20285010       2.42081928       2.33790827    
       42720   2.19972491       2.41892982       2.33644629    
       42780   2.19972491       2.41892982       2.33475471    
       42840   2.18904996       2.41703129       2.33270144    
       42900   2.18210006       2.41703129       2.33048391    
       42960   2.16634989       2.41503096       2.32863331    
       43020   2.15502501       2.41503096       2.32747340    
       43080   2.15502501       2.41142726       2.14140105    
       43140   2.14792490       2.41142726       2.13863277    
       43200   2.14973164       2.40919137       2.13525510    
       43260   2.15685725       2.40919137       2.13143206    
       43320   2.15685725       2.40661716       2.12776709    
       43380   2.15690708       2.40661716       2.12496614    
       43440   2.16181397       2.40226150       2.12276554    
       43500   2.16181397       2.40226150       2.12103343    
       43560   2.17086053       2.39872789       2.12003064    
       43620   2.18276739       2.39872789       2.12002110    
       43680   2.18960476       2.39729524       2.12141538    
       43740   2.18960476       2.39729524       2.12248516    
       43800   2.19348836       2.39580250       2.12433076    
       43860   2.18941855       2.39580250       2.12713838    
       43920   2.18679547       2.39704633       2.13019276    
       43980   2.18809295       2.39704633       2.13362932    
       44040   2.17593026       2.39731932       2.13728857    
       44100   2.17946506       2.39731932       2.14098668    
       44160   2.17384100       2.39727354       2.14478922    
       44220   2.16252279       2.39727354       2.14789438    
       44280   2.16181397       2.39728737       2.15118647    
       44340   2.16051173       2.39728737       2.15439010    
       44400   2.16336370       2.39555955       2.15655279    
       44460   2.17044187       2.39555955       2.15854263    
       44520   2.17397666       2.39371419       2.16096187    
       44580   2.16918182       2.39371419       2.16374636    
       44640   2.17020011       2.39059329       2.16694021    
       44700   2.17020011       2.39059329       2.16979909    
       44760   2.16947818       2.39037609       2.17213416    
       44820   2.17289138       2.39037609       2.17450571    
       44880   2.17376089       2.39248705       2.17704248    
       44940   2.16935563       2.39248705       2.17961836    
       45000   2.17117381       2.39397097       2.18171549    
       45060   2.17389131       2.39397097       2.18372154    
       45120   2.17610860       2.39776850       2.18519163    
       45180   2.19508696       2.39776850       2.18569112    
       45240   2.19508696       2.40059495       2.18562889    
       45300   2.20254350       2.40059495       2.18465710    
       45360   2.19700003       2.40092659       2.18302703    
       45420   2.19078255       2.40092659       2.18105984    
       45480   2.19078255       2.39872241       2.17937446    
       45540   2.18060875       2.39872241       2.17785525    
       45600   2.17073917       2.39483356       2.17698574    
       45660   2.17365217       2.39483356       2.17668962    
       45720   2.17365217       2.39160275       2.17691755    
       45780   2.17410874       2.39160275       2.17761803    
       45840   2.18243480       2.38964891       2.17818761    
       45900   2.18099999       2.38964891       2.17869925    
       45960   2.19532609       2.38846421       2.17950249    
       46020   2.19602180       2.38846421       2.18035698    
       46080   2.19831109       2.38651276       2.18109393    
       46140   2.19986677       2.38651276       2.18160510    
       46200   2.20484781       2.38596821       2.18214393    
       46260   2.20571733       2.38596821       2.18291950    
       46320   2.21133327       2.38474846       2.18376279    
       46380   2.20779991       2.38474846       2.18490553    
       46440   2.20536947       2.38315201       2.18618155    
       46500   2.20658708       2.38315201       2.18770075    
       46560   2.20764446       2.38131213       2.18934917    
       46620   2.20766664       2.38131213       2.19048548    
       46680   2.20742226       2.37984061       2.21318126    
       46740   2.20773911       2.37984061       2.21434617    
       46800   2.20815563       2.37885261       2.21523833    
       46860   2.21146655       2.37885261       2.21726441    
       46920   2.21137786       2.37521648       2.22026825    
       46980   2.21578264       2.37521648       2.22381258    
       47040   2.21704435       2.37359428       2.22738957    
       47100   2.23013330       2.37359428       2.23124361    
       47160   2.24193478       2.37515998       2.23416638    
       47220   2.24153328       2.37515998       2.23752022    
       47280   2.24475551       2.37874508       2.24048805    
       47340   2.25020003       2.37874508       2.24324131    
       47400   2.25197816       2.38213873       2.24638200    
       47460   2.25060010       2.38213873       2.24876523    
       47520   2.25244451       2.38359451       2.25119519    
       47580   2.25464439       2.38359451       2.25343227    
       47640   2.26191306       2.38574815       2.25541139    
       47700   2.27971745       2.38574815       2.25726104    
       47760   2.28006673       2.38769436       2.25929117    
       47820   2.29653335       2.38769436       2.26069045    
       47880   2.31439996       2.38863540       2.26183271    
       47940   2.31826091       2.38863540       2.26190400    
       48000   2.32555556       2.38906407       2.26219487    
       48060   2.32617784       2.38906407       2.26302242    
       48120   2.33128262       2.38939714       2.26409364    
       48180   2.33428884       2.38939714       2.26518416    
       48240   2.34439993       2.39052820       2.26626658    
       48300   2.34734082       2.39052820       2.26704359    
       48360   2.34734082       2.39173675       2.26752210    
       48420   2.35223246       2.39173675       2.26762915    
       48480   2.35623813       2.38962722       2.26741982    
       48540   2.35841465       2.38962722       2.26701999    
       48600   2.36195230       2.38606358       2.26543093    
       48660   2.36828566       2.38606358       2.26343274    
       48720   2.36475611       2.38229656       2.26081038    
       48780   2.37404871       2.38229656       2.25857019    
       48840   2.37034154       2.37703180       2.25647712    
       48900   2.37211895       2.37703180       2.25463963    
       48960   2.37147617       2.37087631       2.25357103    
       49020   2.37607312       2.37087631       2.25328040    
       49080   2.38670731       2.36536479       2.25381660    
       49140   2.39109516       2.36536479       2.25466442    
       49200   2.40126181       2.36360097       2.25542855    
       49260   2.41339016       2.36360097       2.25590849    
       49320   2.41865849       2.36452746       2.25613046    
       49380   2.42642856       2.36452746       2.25620055    
       49440   2.42782927       2.36512113       2.25590754    
       49500   2.42951226       2.36512113       2.25560617    
       49560   2.43809533       2.36454797       2.25558758    
       49620   2.42564297       2.36454797       2.25540090    
       49680   2.42768288       2.36241579       2.25475335    
       49740   2.42376184       2.36241579       2.25380826    
       49800   2.42590475       2.36147428       2.25310946    
       49860   2.42407131       2.36147428       2.25243807    
       49920   2.43526196       2.35886002       2.25169182    
       49980   2.43526196       2.35886002       2.25097132    
       50040   2.44064283       2.35732961       2.25067091    
       50100   2.45235705       2.35732961       2.25088310    
       50160   2.46038103       2.35526204       2.25117850    
       50220   2.46038103       2.35526204       2.25164747    
       50280   2.47319055       2.35488582       2.48287582    
       50340   2.48426199       2.35488582       2.48376417    
       50400   2.48545241       2.35528898       2.48485994    
       50460   2.48545241       2.35528898       2.48648643    
       50520   2.48085713       2.35512495       2.48760104    
       50580   2.48121428       2.35512495       2.48809361    
       50640   2.47671437       2.35554862       2.48801351    
       50700   2.47671437       2.35554862       2.48809457    
       50760   2.45595241       2.35370469       2.48744226    
       50820   2.44857144       2.35370469       2.48761296    
       50880   2.44060469       2.35142851       2.48686290    
       50940   2.44214296       2.35142851       2.48623443    
       51000   2.44828582       2.34856367       2.48638415    
       51060   2.45078564       2.34856367       2.48541451    
       51120   2.46148849       2.34523392       2.48546338    
       51180   2.46652389       2.34523392       2.48550439    
       51240   2.47585726       2.34339547       2.48580599    
       51300   2.48554754       2.34339547       2.48679948    
       51360   2.48152375       2.34293795       2.48857927    
       51420   2.48152375       2.34293795       2.49037027    
       51480   2.47561908       2.34336901       2.49242401    
       51540   2.47014284       2.34336901       2.49442816    
       51600   2.47204757       2.34591293       2.49673009    
       51660   2.47204757       2.34591293       2.49845028    
       51720   2.48180962       2.34790397       2.49972773    
       51780   2.50307155       2.34790397       2.50078106    
       51840   2.49860454       2.35019588       2.50164771    
       51900   2.50052381       2.35019588       2.50202513    
       51960   2.50927901       2.35142851       2.50278640    
       52020   2.51486373       2.35142851       2.50376964    
       52080   2.53239989       2.35367632       2.50450540    
       52140   2.55104351       2.35367632       2.50561857    
       52200   2.55104351       2.35732198       2.50652695    
       52260   2.55830431       2.35732198       2.50825095    
       52320   2.56349993       2.36111164       2.51077938    
       52380   2.56906390       2.36111164       2.51432276    
       52440   2.57113051       2.36503911       2.51787949    
       52500   2.57189131       2.36503911       2.52219105    
       52560   2.57793474       2.37000799       2.52673841    
       52620   2.59289122       2.37000799       2.53054047    
       52680   2.59289122       2.37590837       2.53379130    
       52740   2.59708691       2.37590837       2.53608489    
       52800   2.60684776       2.38327837       2.53768897    
       52860   2.62141299       2.38327837       2.53901887    
       52920   2.62141299       2.38866377       2.54005361    
       52980   2.61684775       2.38866377       2.54068160    
       53040   2.62313032       2.39223671       2.54127860    
       53100   2.64197874       2.39223671       2.54212046    
       53160   2.64339137       2.39573860       2.54349160    
       53220   2.64406514       2.39573860       2.54491854    
       53280   2.65133333       2.39953542       2.54628873    
       53340   2.65573907       2.39953542       2.54784417    
       53400   2.66446662       2.40403342       2.54952717    
       53460   2.67848897       2.40403342       2.55078506    
       53520   2.68590903       2.40805674       2.55186439    
       53580   2.69852281       2.40805674       2.55283809    
       53640   2.71117783       2.41284204       2.55371356    
       53700   2.72531104       2.41284204       2.55418015    
       53760   2.72843170       2.41683507       2.55420351    
       53820   2.73172736       2.41683507       2.55431008    
       53880   2.73902225       2.42042398       2.74688697    
       53940   2.74808884       2.42042398       2.75335407    
       54000   2.75245452       2.42249894       2.75965142    
       54060   2.77079535       2.42249894       2.76650643    
       54120   2.75717783       2.42357349       2.77342129    
       54180   2.78022218       2.42357349       2.78107786    
       54240   2.78749990       2.42605829       2.78836441    
       54300   2.80565906       2.42605829       2.79619575    
       54360   2.81597781       2.42885876       2.80409670    
       54420   2.85355544       2.42885876       2.80966187    
       54480   2.86417770       2.43282056       2.81482673    
       54540   2.88140917       2.43282056       2.82041144    
       54600   2.88868880       2.43607616       2.82565236    
       54660   2.91611099       2.43607616       2.83113909    
       54720   2.93651104       2.43837357       2.83617544    
       54780   2.93709087       2.43837357       2.83989501    
       54840   2.94942212       2.44055676       2.84305763    
       54900   2.97177768       2.44055676       2.84610915    
       54960   2.97306657       2.44297624       2.84876633    
       55020   2.98099995       2.44297624       2.85067677    
       55080   2.99182224       2.44509697       2.85244179    
       55140   3.01535559       2.44509697       2.85506368    
       55200   3.03640008       2.44635034       2.85824585    
       55260   3.04695463       2.44635034       2.86097932    
       55320   3.04162216       2.44682288       2.86340380    
       55380   3.05493331       2.44682288       2.86597157    
       55440   3.05231118       2.44861293       2.86879039    
       55500   3.06915903       2.44861293       2.87082434    
       55560   3.07637787       2.45108199       2.87206626    
       55620   3.08268881       2.45108199       2.87306213    
       55680   3.08546662       2.45255971       2.87474895    
       55740   3.08049989       2.45255971       2.87709999    
       55800   3.06870461       2.45208764       2.87844038    
       55860   3.06897783       2.45208764       2.87970376    
       55920   3.07760000       2.45163751       2.88112450    
       55980   3.08486366       2.45163751       2.88244796    
       56040   3.09495449       2.45148826       2.88388181    
       56100   3.10522223       2.45148826       2.88518548    
       56160   3.11477780       2.45106649       2.88604021    
       56220   3.12368178       2.45106649       2.88734317    
       56280   3.12215900       2.45105410       2.88836980    
       56340   3.11148882       2.45105410       2.88901043    
       56400   3.12237787       2.45207071       2.88954186    
       56460   3.12470460       2.45207071       2.89036632    
       56520   3.12152267       2.45308018       2.89153218    
       56580   3.12455559       2.45308018       2.89269757    
       56640   3.14248896       2.45428300       2.89341760    
       56700   3.14313340       2.45428300       2.89383912    
       56760   3.13481808       2.45557022       2.89396119    
       56820   3.13153338       2.45557022       2.89395499    
       56880   3.13337779       2.45654464       2.89376402    
       56940   3.14615226       2.45654464       2.89331341    
       57000   3.15264440       2.45678782       2.89284968    
       57060   3.15628266       2.45678782       2.89237618    
       57120   3.16980433       2.45640063       2.89180493    
       57180   3.16887236       2.45640063       2.89102697    
       57240   3.16876078       2.45615387       2.89017057    
       57300   3.16655564       2.45615387       2.88939118    
       57360   3.17338634       2.45631337       2.88858390    
       57420   3.17338634       2.45631337       2.88758755    
       57480   3.18811631       2.45637131       3.18486810    
       57540   3.19116664       2.45637131       3.18573737    
       57600   3.19273162       2.45637369       3.18807864    
