 20190611
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57000   2.08100009       1.58855367       2.09842181    
       57060   2.07733345       1.58855367       2.09450650    
       57120   2.07733345       1.58520997       2.09016848    
       57180   2.07733345       1.58520997       2.08639073    
       57240   2.07733345       1.58316791       2.08311319    
       57300   2.07733345       1.58316791       2.07953501    
       57360   2.07733345       1.57845604       2.07607484    
       57420   2.09100008       1.57845604       2.07321286    
       57480   2.09100008       1.57577991       2.21214533    
       57540   2.09100008       1.57577991       2.21314430    
       57600   2.09100008       1.57415116       2.21367002    
       57660   2.09100008       1.57415116       2.21504402    
       57720   2.09100008       1.57323205       2.21728802    
       57780   2.09100008       1.57323205       2.22063828    
       57840   2.09100008       1.57339895       2.22380972    
       57900   2.09100008       1.57339895       2.22575188    
       57960   2.09100008       1.57645333       2.22807765    
       58020   2.09100008       1.57645333       2.23283386    
       58080   2.09100008       1.57933795       2.23828030    
       58140   2.09100008       1.57933795       2.24327564    
       58200   2.09100008       1.58293247       2.24700093    
       58260   2.09100008       1.58293247       2.24972034    
       58320   2.09100008       1.58972263       2.25230360    
       58380   2.09100008       1.58972263       2.25491071    
       58440   2.09100008       1.59416986       2.25682235    
       58500   2.09100008       1.59416986       2.25794268    
       58560   2.09100008       1.59949422       2.25820374    
       58620   2.09100008       1.59949422       2.25855517    
       58680   2.09100008       1.60472548       2.25969934    
       58740   2.09100008       1.60472548       2.26180148    
       58800   2.09100008       1.60721600       2.26465845    
       58860   2.09100008       1.60721600       2.26718092    
       58920   2.09100008       1.61238730       2.26862359    
       58980   2.09100008       1.61238730       2.26996779    
       59040   2.09100008       1.62023461       2.27097154    
       59100   2.09100008       1.62023461       2.27175093    
       59160   2.09100008       1.62425530       2.27184582    
       59220   2.09100008       1.62425530       2.27115679    
       59280   9999.00000       1.62786686       2.27082610    
       59340   9999.00000       1.62786686       2.27135134    
       59400   9999.00000       1.62848556       2.27266836    
       59460   9999.00000       1.62848556       2.27442098    
       59520   9999.00000       1.63041914       2.27638054    
       59580   9999.00000       1.63041914       2.27900648    
       59640   9999.00000       1.63454294       2.28130889    
       59700   9999.00000       1.63454294       2.28211093    
       59760   9999.00000       1.64006984       2.28195238    
       59820   9999.00000       1.64006984       2.28145623    
       59880   9999.00000       1.64407635       2.28139615    
       59940   9999.00000       1.64407635       2.28174138    
       60000   9999.00000       1.64514303       2.28140378    
       60060   9999.00000       1.64514303       2.28113246    
       60120   9999.00000       1.64785075       2.28086424    
       60180   9999.00000       1.64785075       2.27977633    
       60240   9999.00000       1.64818788       2.27913475    
       60300   9999.00000       1.64818788       2.27909231    
       60360   9999.00000       1.64895546       2.27805710    
       60420   9999.00000       1.64895546       2.27647758    
       60480   9999.00000       1.65151894       2.27512050    
       60540   9999.00000       1.65151894       2.27457547    
       60600   9999.00000       1.65050542       2.27450180    
       60660   9999.00000       1.65050542       2.27428412    
       60720   9999.00000       1.65027010       2.27470469    
       60780   9999.00000       1.65027010       2.27591991    
       60840   9999.00000       1.65241086       2.27690196    
       60900   9999.00000       1.65241086       2.27751064    
       60960   9999.00000       1.65724325       2.27830338    
       61020   9999.00000       1.65724325       2.27878428    
