 20180912
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30960   2.43384790       2.04746151       2.54852295    
       31020   2.42824435       2.04746151       2.54537725    
       31080   2.43306518       2.04250646       2.54257250    
       31140   2.43978262       2.04250646       2.54064369    
       31200   2.43706512       2.03751707       2.53835559    
       31260   2.43302226       2.03751707       2.53605056    
       31320   2.44010878       2.03264809       2.53330708    
       31380   2.44956517       2.03264809       2.52991986    
       31440   2.46695662       2.02796292       2.52594829    
       31500   2.46435547       2.02796292       2.52163100    
       31560   2.47460866       2.02347350       2.51679778    
       31620   2.45669556       2.02347350       2.51162553    
       31680   2.45465207       2.01919198       2.50628066    
       31740   2.45465207       2.01919198       2.50113416    
       31800   2.46965218       2.01448393       2.49600554    
       31860   2.48378253       2.01448393       2.49090409    
       31920   2.50278258       2.00995493       2.48577404    
       31980   2.50278258       2.00995493       2.48084211    
       32040   2.52704358       2.00564003       2.47604680    
       32100   2.54908705       2.00564003       2.47144628    
       32160   2.56439137       2.00155210       2.46678233    
       32220   2.56439137       2.00155210       2.46232080    
       32280   2.57765222       1.99831772       2.61821413    
       32340   2.60302162       1.99831772       2.64014745    
       32400   2.63580441       1.99567389       2.65871620    
       32460   2.63580441       1.99567389       2.67475247    
       32520   2.66471744       1.99327064       2.68969464    
       32580   2.70036960       1.99327064       2.70301151    
       32640   2.72013044       1.99119878       2.71677637    
       32700   2.72013044       1.99119878       2.72971296    
       32760   2.74841309       1.98946667       2.74145627    
       32820   2.78443480       1.98946667       2.75297618    
       32880   2.78595567       1.98804045       2.76325202    
       32940   2.79758692       1.98804045       2.77349615    
       33000   2.80419564       1.98681378       2.78365993    
       33060   2.80564451       1.98681378       2.79376245    
       33120   2.82671118       1.98558795       2.80390072    
       33180   2.82654357       1.98558795       2.81317186    
       33240   2.84080434       1.98465073       2.82073307    
       33300   2.85964441       1.98465073       2.82829404    
       33360   2.87517786       1.98438060       2.83589888    
       33420   2.86867380       1.98438060       2.84417486    
       33480   2.86993480       1.98440397       2.85173130    
       33540   2.87662220       1.98440397       2.85965061    
       33600   2.86724448       1.98360503       2.86670780    
       33660   2.86556530       1.98360503       2.87358832    
       33720   2.88736963       1.98294830       2.87974501    
       33780   2.89788890       1.98294830       2.88545871    
       33840   2.92793322       1.98301888       2.89128661    
       33900   2.93210864       1.98301888       2.89741206    
       33960   2.94730425       1.98334205       2.90501595    
       34020   2.96071744       1.98334205       2.91223025    
       34080   2.97271109       1.98415720       2.91889906    
       34140   2.99982214       1.98415720       2.92413521    
       34200   3.01091313       1.98552144       2.92936611    
       34260   3.02508688       1.98552144       2.93396258    
       34320   3.03735566       1.98750401       2.93843007    
       34380   3.04253340       1.98750401       2.94328761    
       34440   3.04436946       1.98975158       2.94933796    
       34500   3.05645657       1.98975158       2.95622563    
       34560   3.06171107       1.99145019       2.96279526    
       34620   3.06457782       1.99145019       2.96890020    
       34680   3.06457782       1.99309015       2.97385812    
       34740   3.07753325       1.99309015       2.97799277    
       34800   3.08924437       1.99530125       2.98172784    
       34860   3.08911371       1.99530125       2.98528361    
       34920   3.11015558       1.99746048       2.98868752    
       34980   3.14240003       1.99746048       2.99149919    
       35040   3.16851115       1.99944210       2.99397087    
       35100   3.18424439       1.99944210       2.99613523    
       35160   3.18424439       2.00167274       2.99787927    
       35220   3.19995546       2.00167274       2.99894786    
       35280   3.23160005       2.00361395       2.99942756    
       35340   3.26242232       2.00361395       2.99942589    
       35400   3.26242232       2.00543642       2.99889541    
       35460   3.26666665       2.00543642       2.99810457    
       35520   3.27573323       2.00790954       2.99708343    
       35580   3.28449988       2.00790954       2.99591637    
       35640   3.29355550       2.01072216       2.99458027    
       35700   3.31459999       2.01072216       2.99302316    
       35760   3.32266665       2.01378274       2.99110818    
       35820   3.32800007       2.01378274       2.98877597    
       35880   3.32800007       2.01637459       3.33857369    
       35940   3.34504437       2.01637459       3.33762908    
       36000   3.34170461       2.01821232       3.33534122    
       36060   3.32795358       2.01821232       3.33255672    
       36120   3.31322718       2.02002025       3.33125210    
       36180   3.30176735       2.02002025       3.33026767    
       36240   3.27597666       2.02229118       3.32934904    
       36300   3.25046515       2.02229118       3.32909369    
       36360   3.24815917       2.02426100       3.32930732    
       36420   3.24646521       2.02426100       3.32865810    
       36480   3.21532559       2.02585626       3.32805443    
       36540   3.20906830       2.02585626       3.32740045    
       36600   3.20643187       2.02739787       3.32508826    
       36660   3.21576738       2.02739787       3.32280850    
       36720   3.22120452       2.02883577       3.32002449    
       36780   3.23652267       2.02883577       3.31539702    
       36840   3.25804543       2.03045154       3.31121016    
       36900   3.27304649       2.03045154       3.30852795    
       36960   3.27329540       2.03194547       3.30575800    
       37020   3.28956819       2.03194547       3.30226374    
       37080   3.31368184       2.03281188       3.29793787    
       37140   3.33586049       2.03281188       3.29351783    
       37200   3.33638644       2.03348351       3.28965664    
       37260   3.36434102       2.03348351       3.28651643    
       37320   3.37729549       2.03489017       3.28313303    
       37380   3.38234878       2.03489017       3.28031492    
       37440   3.39409089       2.03549266       3.27838492    
       37500   3.38604641       2.03549266       3.27672076    
       37560   3.39238095       2.03625131       3.27476501    
       37620   3.41669059       2.03625131       3.27190757    
       37680   3.42754769       2.03717947       3.26850295    
       37740   3.42754769       2.03717947       3.26497412    
       37800   3.42923808       2.03740478       3.26170778    
       37860   3.42014289       2.03740478       3.25799465    
       37920   3.41883326       2.03744316       3.25322771    
       37980   3.41883326       2.03744316       3.24862528    
       38040   3.41283321       2.03827500       3.24372149    
       38100   3.40614295       2.03827500       3.23882580    
       38160   3.40897608       2.03914690       3.23281193    
       38220   3.40897608       2.03914690       3.22634363    
       38280   3.41859531       2.04018426       3.21900678    
       38340   3.42858148       2.04018426       3.21212673    
       38400   3.42844176       2.04069781       3.20471859    
       38460   3.42516661       2.04069781       3.19681621    
       38520   3.41179061       2.04005075       3.18806696    
       38580   3.38181400       2.04005075       3.17908931    
       38640   3.34760475       2.03834176       3.17025566    
       38700   3.33249998       2.03834176       3.16141462    
       38760   3.31169057       2.03679299       3.15232229    
       38820   3.30895352       2.03679299       3.14328074    
       38880   3.30100012       2.03526902       3.13451481    
       38940   3.26185703       2.03526902       3.12611771    
       39000   3.22207141       2.03438401       3.11769152    
       39060   3.20225573       2.03438401       3.10928082    
       39120   3.18488383       2.03402591       3.10070825    
       39180   3.16735721       2.03402591       3.09213662    
       39240   3.16534877       2.03274274       3.08344150    
       39300   3.15576744       2.03274274       3.07480764    
       39360   3.15144181       2.03078055       3.06593728    
       39420   3.14523816       2.03078055       3.05686259    
       39480   3.15085721       2.02853560       3.16603827    
       39540   3.15234876       2.02853560       3.14839935    
       39600   3.13292861       2.02571464       3.13222098    
       39660   3.11923265       2.02571464       3.11771703    
       39720   3.10361362       2.02257729       3.10458517    
       39780   3.11346507       2.02257729       3.09160304    
       39840   3.10697722       2.01999474       3.07998037    
       39900   3.11340904       2.01999474       3.06924796    
       39960   3.14252281       2.01689219       3.05804896    
       40020   3.14237213       2.01689219       3.04687047    
       40080   3.15243173       2.01375651       3.03539991    
       40140   3.15799999       2.01375651       3.02195573    
       40200   3.15843177       2.01092720       3.00815678    
       40260   3.15734887       2.01092720       2.99473882    
       40320   3.15520453       2.00725698       2.98201036    
       40380   3.14352274       2.00725698       2.96960258    
       40440   3.12481809       2.00271511       2.95777965    
       40500   3.10990691       2.00271511       2.94500017    
       40560   3.12186360       1.99815285       2.93054295    
       40620   3.12659097       1.99815285       2.91583991    
       40680   3.12190914       1.99415171       2.90147185    
       40740   3.10993028       1.99415171       2.88811684    
       40800   3.12052274       1.99085391       2.87570190    
       40860   3.12240911       1.99085391       2.86389327    
       40920   3.13445449       1.98776364       2.85200810    
       40980   3.12920928       1.98776364       2.83971882    
       41040   3.13829541       1.98497915       2.82660818    
       41100   3.12060475       1.98497915       2.81267166    
       41160   3.11379552       1.98288703       2.79728436    
       41220   3.12126660       1.98288703       2.78197360    
       41280   3.10195446       1.97971320       2.76773882    
       41340   3.10325003       1.97971320       2.75480771    
       41400   3.10404444       1.97607756       2.74310303    
       41460   3.09971118       1.97607756       2.73160815    
       41520   3.09906816       1.97321236       2.72115016    
       41580   3.10200000       1.97321236       2.71087122    
       41640   3.11266661       1.97069907       2.70030761    
       41700   3.13382220       1.97069907       2.68956828    
       41760   3.14036369       1.96745062       2.67954135    
       41820   3.16897726       1.96745062       2.67075849    
       41880   3.17695546       1.96403682       2.66300416    
       41940   3.19022226       1.96403682       2.65621781    
       42000   3.17527270       1.96034503       2.64989853    
       42060   3.18181825       1.96034503       2.64353180    
       42120   3.18693328       1.95668626       2.63701773    
       42180   3.19339991       1.95668626       2.63021350    
       42240   3.20354557       1.95410621       2.62272263    
       42300   3.21365905       1.95410621       2.61433601    
       42360   3.21782231       1.95287097       2.60587645    
       42420   3.22984433       1.95287097       2.59803534    
       42480   3.23065901       1.95105696       2.59095407    
       42540   3.23615551       1.95105696       2.58439589    
       42600   3.26819992       1.94928038       2.57823730    
       42660   3.29671121       1.94928038       2.57241058    
       42720   3.31777263       1.94742227       2.56676865    
       42780   3.33325005       1.94742227       2.56096458    
       42840   3.33537769       1.94538569       2.55498004    
       42900   3.34002233       1.94538569       2.54891467    
       42960   3.34138632       1.94418526       2.54288864    
       43020   3.33393192       1.94418526       2.53730512    
       43080   3.33802223       1.94304299       3.33657980    
       43140   3.33245444       1.94304299       3.33831549    
       43200   3.33479548       1.94209516       3.34110022    
       43260   3.32986665       1.94209516       3.34206772    
       43320   3.34262228       1.94211447       3.34431267    
       43380   3.36331820       1.94211447       3.34647346    
       43440   3.35711122       1.94237649       3.34736347    
       43500   3.34724450       1.94237649       3.34797311    
       43560   3.35347724       1.94165504       3.34571552    
       43620   3.33049989       1.94165504       3.34297800    
       43680   3.31824446       1.94131422       3.34000301    
       43740   3.31031108       1.94131422       3.33808923    
       43800   3.31940913       1.94093072       3.33667660    
       43860   3.33043170       1.94093072       3.33508420    
       43920   3.33235550       1.93975735       3.33405805    
       43980   3.33847737       1.93975735       3.33254790    
       44040   3.35474992       1.93881869       3.33106947    
       44100   3.37377262       1.93881869       3.32940698    
       44160   3.36771107       1.93867636       3.32810116    
       44220   3.35173345       1.93867636       3.32901835    
       44280   3.34854555       1.93865061       3.32968688    
       44340   3.35279059       1.93865061       3.33078766    
       44400   3.35279059       1.93800700       3.33031154    
       44460   3.34747624       1.93800700       3.32926917    
       44520   3.34517074       1.93710124       3.32726431    
       44580   3.33417511       1.93710124       3.32443786    
       44640   3.33417511       1.93617976       3.32142568    
       44700   3.32917953       1.93617976       3.31849885    
       44760   3.32917953       1.93499470       3.31577492    
       44820   3.34255266       1.93499470       3.31331205    
       44880   3.33964872       1.93369317       3.31046653    
       44940   3.33964872       1.93369317       3.30665612    
       45000   3.33377767       1.93221080       3.30270219    
       45060   3.38330555       1.93221080       3.29872513    
       45120   3.39148569       1.93065166       3.29504633    
       45180   3.42733335       1.93065166       3.29077220    
       45240   3.48108339       1.92873549       3.28610873    
       45300   3.48791671       1.92873549       3.28083539    
       45360   3.48134279       1.92617786       3.27508616    
       45420   3.51091671       1.92617786       3.26794839    
       45480   3.49611115       1.92325330       3.26013803    
       45540   3.52286100       1.92325330       3.25153732    
       45600   3.50905704       1.92045307       3.24296093    
       45660   3.52869439       1.92045307       3.23385620    
       45720   3.55850005       1.91790879       3.22488451    
       45780   3.57408333       1.91790879       3.21572137    
       45840   3.58645725       1.91571617       3.20679760    
       45900   3.58813882       1.91571617       3.19828725    
       45960   3.59563899       1.91293120       3.19030380    
       46020   3.62230563       1.91293120       3.18262720    
       46080   3.62465715       1.90969312       3.17470241    
       46140   3.64333344       1.90969312       3.16650844    
       46200   3.65741658       1.90736663       3.15788364    
       46260   3.66041660       1.90736663       3.14892983    
       46320   3.66497135       1.90509844       3.13986588    
       46380   3.66441655       1.90509844       3.13071442    
       46440   3.66100001       1.90236461       3.12171102    
       46500   3.66383338       1.90236461       3.11288691    
       46560   3.67451429       1.89901268       3.10420299    
       46620   3.67311120       1.89901268       3.09544158    
       46680   3.68130565       1.89521968       3.73773742    
       46740   3.68080544       1.89521968       3.73902583    
       46800   3.67648649       1.89106154       3.74233842    
       46860   3.68644452       1.89106154       3.74236298    
       46920   3.68511105       1.88691926       3.74284625    
       46980   3.71686101       1.88691926       3.74269342    
       47040   3.73429728       1.88294005       3.74100232    
       47100   3.75236106       1.88294005       3.74173951    
       47160   3.80177784       1.87915409       3.74221158    
       47220   3.79632425       1.87915409       3.74446893    
       47280   3.84097290       1.87521482       3.74679828    
       47340   3.87047219       1.87521482       3.74857831    
       47400   3.89447212       1.87101853       3.74949980    
       47460   3.88262153       1.87101853       3.74943066    
       47520   3.89940548       1.86721051       3.74933171    
       47580   3.91280556       1.86721051       3.74805188    
       47640   3.90086484       1.86388361       3.74800253    
       47700   3.90770268       1.86388361       3.74761009    
       47760   3.91927028       1.86080670       3.74602699    
       47820   3.94199991       1.86080670       3.74350476    
       47880   3.97313881       1.85762358       3.73788095    
       47940   3.97640538       1.85762358       3.73196983    
       48000   3.96068430       1.85418856       3.72455573    
       48060   3.96068430       1.85418856       3.71680260    
       48120   3.95487189       1.85052311       3.70947075    
       48180   3.94062495       1.85052311       3.70241547    
       48240   3.93099999       1.84655213       3.69551039    
       48300   3.93099999       1.84655213       3.68824577    
       48360   3.91404772       1.84193516       3.67982483    
       48420   3.89474416       1.84193516       3.67161489    
       48480   3.86238647       1.83590221       3.66354942    
       48540   3.86238647       1.83590221       3.65568185    
       48600   3.84039998       1.83083105       3.64790177    
       48660   3.81836963       1.83083105       3.63984299    
       48720   3.78299999       1.82677996       3.63117719    
       48780   3.78299999       1.82677996       3.62241817    
       48840   3.76641297       1.82394075       3.61272836    
       48900   3.73334789       1.82394075       3.60250950    
       48960   3.72378254       1.82125950       3.59198594    
       49020   3.72378254       1.82125950       3.58164263    
       49080   3.70269561       1.81752896       3.57177305    
       49140   3.68700004       1.81752896       3.56180501    
       49200   3.65728259       1.81399357       3.55189776    
       49260   3.65728259       1.81399357       3.54172015    
       49320   3.63917398       1.81105340       3.53221703    
       49380   3.61923909       1.81105340       3.52283907    
       49440   3.60984778       1.80785573       3.51357508    
       49500   3.60984778       1.80785573       3.50434041    
       49560   3.60208702       1.80508184       3.49480891    
       49620   3.59771729       1.80508184       3.48516178    
       49680   3.57682610       1.80267048       3.47507238    
       49740   3.57887244       1.80267048       3.46502662    
       49800   3.56326079       1.80051863       3.45493340    
       49860   3.55388880       1.80051863       3.44492698    
       49920   3.55206823       1.79805732       3.43500447    
       49980   3.55315566       1.79805732       3.42499042    
       50040   3.54702210       1.79479575       3.41489434    
       50100   3.55295563       1.79479575       3.40441751    
       50160   3.54548883       1.79111624       3.39383435    
       50220   3.54548883       1.79111624       3.38337231    
       50280   3.53773332       1.78757465       3.54721141    
       50340   3.53706670       1.78757465       3.55163884    
       50400   3.53790903       1.78474987       3.55463839    
       50460   3.54590917       1.78474987       3.55403161    
       50520   3.54348898       1.78211057       3.55324268    
       50580   3.55631113       1.78211057       3.54967260    
       50640   3.54029536       1.77848601       3.54416919    
       50700   3.51618171       1.77848601       3.53877616    
       50760   3.50962234       1.77445769       3.52973986    
       50820   3.48113322       1.77445769       3.52043152    
       50880   3.47843170       1.77053094       3.51030087    
       50940   3.45540905       1.77053094       3.49980736    
       51000   3.44957781       1.76730978       3.48933887    
       51060   3.43291116       1.76730978       3.47891092    
       51120   3.43238640       1.76419175       3.46843648    
       51180   3.41084099       1.76419175       3.45731926    
       51240   3.41062212       1.76110685       3.44677806    
       51300   3.40951109       1.76110685       3.43543792    
       51360   3.40255547       1.75826514       3.42434311    
       51420   3.38759089       1.75826514       3.41431499    
       51480   3.38886666       1.75501251       3.40590644    
       51540   3.37824440       1.75501251       3.39897275    
       51600   3.35575557       1.75166476       3.39151788    
       51660   3.35522723       1.75166476       3.38372827    
       51720   3.34837770       1.74864781       3.37541175    
       51780   3.32997775       1.74864781       3.36667132    
       51840   3.32053328       1.74568546       3.35740924    
       51900   3.31540918       1.74568546       3.34925103    
       51960   3.30679989       1.74257541       3.34220362    
       52020   3.30279994       1.74257541       3.33703566    
       52080   3.30777264       1.74009955       3.33160877    
       52140   3.32856822       1.74009955       3.32609248    
       52200   3.32768893       1.73923755       3.31998420    
       52260   3.32668900       1.73923755       3.31354785    
       52320   3.33804536       1.73695922       3.30681205    
       52380   3.32977271       1.73695922       3.30087924    
       52440   3.31693339       1.73453069       3.29430270    
       52500   3.30325007       1.73453069       3.28897762    
       52560   3.28425002       1.73152244       3.28352046    
       52620   3.27586365       1.73152244       3.27837610    
       52680   3.28697777       1.72739708       3.27241302    
       52740   3.28040910       1.72739708       3.26590872    
       52800   3.28356814       1.72350299       3.25914955    
       52860   3.29343176       1.72350299       3.25247407    
       52920   3.30115557       1.71956980       3.24551964    
       52980   3.29929543       1.71956980       3.23802876    
       53040   3.30340910       1.71549916       3.23011255    
       53100   3.30484080       1.71549916       3.22188044    
       53160   3.30664444       1.71133447       3.21330881    
       53220   3.30702281       1.71133447       3.20476675    
       53280   3.29893184       1.70618868       3.19561696    
       53340   3.28761363       1.70618868       3.18613577    
       53400   3.27922726       1.70172262       3.17605281    
       53460   3.27922726       1.70172262       3.16576314    
       53520   3.28022218       1.69739676       3.15528083    
       53580   3.27399993       1.69739676       3.14484525    
       53640   3.25734782       1.69318879       3.13459444    
       53700   3.25317383       1.69318879       3.12469649    
       53760   3.24688888       1.68916738       3.11517358    
       53820   3.25693345       1.68916738       3.10574961    
       53880   3.27117395       1.68581223       3.24926209    
       53940   3.26349998       1.68581223       3.23688912    
       54000   3.25564456       1.68285584       3.22551417    
       54060   3.24476075       1.68285584       3.21445513    
       54120   3.21160865       1.67916477       3.20486379    
       54180   3.19319558       1.67916477       3.19579816    
       54240   3.18322229       1.67657721       3.18852067    
       54300   3.16978264       1.67657721       3.18257904    
       54360   3.15121746       1.67574108       3.17568946    
       54420   3.14804339       1.67574108       3.16904688    
       54480   3.15397787       1.67546964       3.16253328    
       54540   3.15397787       1.67546964       3.15455985    
       54600   3.14448881       1.67495680       3.14730144    
       54660   3.12811112       1.67495680       3.14114738    
       54720   3.12325001       1.67382193       3.13451171    
       54780   3.10879993       1.67382193       3.12794018    
       54840   3.10861373       1.67190671       3.12281322    
       54900   3.09150004       1.67190671       3.11690664    
       54960   3.06893182       1.66969979       3.11008763    
       55020   3.05881810       1.66969979       3.10218453    
       55080   3.05881810       1.66852403       3.09453654    
       55140   3.03684092       1.66852403       3.08586836    
       55200   3.02467442       1.66739178       3.07719469    
       55260   3.02330947       1.66739178       3.06893373    
       55320   3.02330947       1.66436636       3.06168723    
       55380   3.02273178       1.66436636       3.05643058    
       55440   3.02565002       1.66102719       3.05175042    
       55500   3.02733326       1.66102719       3.04650092    
       55560   3.02733326       1.65808284       3.04020166    
       55620   3.02994728       1.65808284       3.03215265    
       55680   3.02970266       1.65466309       3.02333784    
       55740   3.02970266       1.65466309       3.01436543    
       55800   3.01980567       1.65092266       3.00569844    
       55860   3.01211429       1.65092266       2.99679923    
       55920   3.01752949       1.64698720       2.98771024    
       55980   3.01752949       1.64698720       2.97817659    
       56040   3.02015162       1.64323783       2.96750236    
       56100   3.02853131       1.64323783       2.95676541    
       56160   3.02853131       1.63738215       2.94592524    
       56220   3.03929043       1.63738215       2.93530250    
       56280   3.03996658       1.63104486       2.92616963    
       56340   3.01458621       1.63104486       2.91770220    
       56400   3.01458621       1.62515378       2.90968513    
       56460   3.00542855       1.62515378       2.90128374    
       56520   2.98496294       1.62115037       2.89251184    
       56580   2.95973086       1.62115037       2.88369370    
       56640   2.95973086       1.61826956       2.87418032    
       56700   2.92404008       1.61826956       2.86374283    
       56760   2.89570832       1.61528409       2.85335231    
       56820   2.87439132       1.61528409       2.84318805    
       56880   2.87439132       1.61178815       2.83323884    
       56940   2.87336373       1.61178815       2.82338643    
       57000   9999.00000       1.60850608       2.81381822    
       57060   9999.00000       1.60850608       2.80441070    
       57120   9999.00000       1.60414994       2.79556036    
       57180   9999.00000       1.60414994       2.78728485    
       57240   9999.00000       1.59931707       2.77935362    
       57300   9999.00000       1.59931707       2.77156973    
       57360   9999.00000       1.59594238       2.76377439    
       57420   9999.00000       1.59594238       2.75590014    
