 20181014
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   6.28169584       5.95244455       6.48710871    
       31500   6.30071735       5.95244455       6.47704649    
       31560   6.37413311       5.95009327       6.46971512    
       31620   6.39760876       5.95009327       6.46143866    
       31680   6.43860865       5.94702339       6.45373487    
       31740   6.34284782       5.94702339       6.44520712    
       31800   6.34284782       5.94288635       6.43647718    
       31860   6.27834797       5.94288635       6.42784166    
       31920   6.23660851       5.93863869       6.42067051    
       31980   6.19117403       5.93863869       6.41387987    
       32040   6.19117403       5.93388271       6.40654659    
       32100   6.17634773       5.93388271       6.39835358    
       32160   6.13484764       5.93022728       6.38935995    
       32220   6.14843464       5.93022728       6.38098478    
       32280   6.14843464       5.92631102       6.14580584    
       32340   6.15067387       5.92631102       6.15708160    
       32400   6.13506651       5.91969824       6.17034817    
       32460   6.17822218       5.91969824       6.19520712    
       32520   6.19426107       5.91178608       6.22252274    
       32580   6.21741295       5.91178608       6.23569632    
       32640   6.25460005       5.90336227       6.24303722    
       32700   6.27362204       5.90336227       6.24683475    
       32760   6.29915571       5.89379978       6.23810434    
       32820   6.34732628       5.89379978       6.21097898    
       32880   6.32313347       5.88299513       6.18323708    
       32940   6.31906652       5.88299513       6.15894365    
       33000   6.35193348       5.87221003       6.13617134    
       33060   6.38563061       5.87221003       6.12366533    
       33120   6.39075565       5.86208582       6.12178373    
       33180   6.45108891       5.86208582       6.11401367    
       33240   6.52304459       5.85177088       6.10191870    
       33300   6.54521751       5.85177088       6.09610271    
       33360   6.55282211       5.84267139       6.09238052    
       33420   6.59453344       5.84267139       6.08396435    
       33480   6.61162233       5.83430958       6.08016109    
       33540   6.65945673       5.83430958       6.08135414    
       33600   6.76176071       5.82542706       6.08187246    
       33660   6.81833315       5.82542706       6.08516073    
       33720   6.95353317       5.81576777       6.09394312    
       33780   7.01189137       5.81576777       6.09137774    
       33840   7.06658697       5.80430222       6.08034229    
       33900   7.02142239       5.80430222       6.06392336    
       33960   7.03726673       5.79358625       6.04295254    
       34020   7.07171726       5.79358625       6.01912308    
       34080   7.02400017       5.78236389       6.00180340    
       34140   7.04677773       5.78236389       5.98875666    
       34200   7.10582209       5.76982784       5.97430372    
       34260   7.14449978       5.76982784       5.97250700    
       34320   7.09831095       5.75494051       5.97635078    
       34380   7.13642216       5.75494051       5.97662687    
       34440   7.24208879       5.73926401       5.96943760    
       34500   7.30765200       5.73926401       5.96568966    
       34560   7.37634802       5.72260189       5.96057987    
       34620   7.42813349       5.72260189       5.95278406    
       34680   7.56144428       5.70318127       5.94747734    
       34740   7.64570475       5.70318127       5.94206572    
       34800   7.71659994       5.68506002       5.93210363    
       34860   7.91893339       5.68506002       5.92128325    
       34920   8.07877731       5.66726017       5.91254759    
       34980   8.07877731       5.66726017       5.89743090    
       35040   8.20088863       5.64703083       5.88071489    
       35100   8.36388874       5.64703083       5.86418343    
       35160   8.55264473       5.62931347       5.84549332    
       35220   8.55264473       5.62931347       5.82757378    
       35280   8.64113331       5.61308670       5.81633568    
       35340   8.76026630       5.61308670       5.80721617    
       35400   8.89913368       5.59367704       5.79777098    
       35460   8.89913368       5.59367704       5.79188776    
       35520   8.99324417       5.57316351       5.78776312    
       35580   9.06181812       5.57316351       5.77960873    
       35640   9.18113613       5.55289221       5.76898861    
       35700   9.24868870       5.55289221       5.75868988    
       35760   9.33397770       5.53293848       5.74538279    
       35820   9.40761375       5.53293848       5.73088312    
       35880   9.44347763       5.51157570       9.50822258    
       35940   9.45382214       5.51157570       9.57034016    
       36000   9.53828907       5.48862171       9.62539482    
       36060   9.53828907       5.48862171       9.66772461    
       36120   9.54631138       5.46641350       9.70701504    
       36180   9.52208900       5.46641350       9.74655724    
       36240   9.56737804       5.44421577       9.79562473    
       36300   9.56737804       5.44421577       9.83773422    
       36360   9.57433319       5.42396402       9.88098049    
       36420   9.59564400       5.42396402       9.92890739    
       36480   9.62368870       5.40557861       9.98494053    
       36540   9.62368870       5.40557861       10.0396881    
       36600   9.65375519       5.39043379       10.0984211    
       36660   9.70435524       5.39043379       10.1625290    
       36720   9.75024414       5.37869740       10.2163754    
       36780   9.75024414       5.37869740       10.2703600    
       36840   9.81662178       5.36874151       10.3271370    
       36900   9.85175514       5.36874151       10.3847370    
       36960   9.90093327       5.35987949       10.4275074    
       37020   9.90093327       5.35987949       10.4691992    
       37080   9.99082184       5.34822798       10.5111723    
       37140   10.0419111       5.34822798       10.5556116    
       37200   10.0698633       5.33559799       10.5929470    
       37260   10.1185226       5.33559799       10.6265125    
       37320   10.1080885       5.32221937       10.6561852    
       37380   10.1046591       5.32221937       10.6808062    
       37440   10.1228867       5.31090021       10.7068796    
       37500   10.1095457       5.31090021       10.7309990    
       37560   10.0525112       5.30378914       10.7574415    
       37620   10.0633860       5.30378914       10.7849674    
       37680   10.0174999       5.29415894       10.8067408    
       37740   9.94544411       5.29415894       10.8253889    
       37800   9.94274998       5.28520823       10.8521461    
       37860   9.86270428       5.28520823       10.8826151    
       37920   9.83215904       5.28212118       10.8986797    
       37980   9.82653332       5.28212118       10.9116440    
       38040   9.80913353       5.28341532       10.9282732    
       38100   9.80347729       5.28341532       10.9474573    
       38160   9.74409103       5.28504705       10.9611883    
       38220   9.75565910       5.28504705       10.9740114    
       38280   9.77177811       5.28399658       10.9867582    
       38340   9.74681854       5.28399658       10.9982796    
       38400   9.72491074       5.28519964       11.0127363    
       38460   9.66155529       5.28519964       11.0265560    
       38520   9.60915947       5.28598404       11.0391302    
       38580   9.55213642       5.28598404       11.0492640    
       38640   9.55015564       5.28796530       11.0618000    
       38700   9.50351143       5.28796530       11.0731611    
       38760   9.45115948       5.29513502       11.0867023    
       38820   9.33970451       5.29513502       11.1011705    
       38880   9.31891155       5.30044556       11.1120520    
       38940   9.21959972       5.30044556       11.1202621    
       39000   9.16265869       5.30401897       11.1298609    
       39060   9.04979515       5.30401897       11.1399059    
       39120   9.00402260       5.30981064       11.1442165    
       39180   8.96097755       5.30981064       11.1481161    
       39240   8.92073345       5.31684494       11.1506166    
       39300   8.82371140       5.31684494       11.1506071    
       39360   8.71171093       5.32424355       11.1466818    
       39420   8.66718197       5.32424355       11.1428699    
       39480   8.62100029       5.32646799       8.49479485    
       39540   8.57433319       5.32646799       8.43721485    
       39600   8.50362206       5.32099915       8.36854744    
       39660   8.46245480       5.32099915       8.30444622    
       39720   8.42300034       5.31755257       8.25265121    
       39780   8.41253376       5.31755257       8.19405937    
       39840   8.44713306       5.31953573       8.12841225    
       39900   8.45143223       5.31953573       8.06607056    
       39960   8.42339993       5.32458401       8.00670147    
       40020   8.38328934       5.32458401       7.94326687    
       40080   8.32231140       5.32871103       7.88511896    
       40140   8.28925037       5.32871103       7.82816887    
       40200   8.25113297       5.32702398       7.77211523    
       40260   8.21797752       5.32702398       7.71759510    
       40320   8.12802219       5.30640888       7.66356945    
       40380   8.08622742       5.30640888       7.61487961    
       40440   8.05846691       5.30305576       7.56462812    
       40500   8.00391102       5.30305576       7.51418209    
       40560   7.96726656       5.29605103       7.45878887    
       40620   7.92661381       5.29605103       7.40721846    
       40680   7.91175556       5.28847647       7.36324930    
       40740   7.82888889       5.28847647       7.31750107    
       40800   7.81424427       5.28490353       7.26270914    
       40860   7.81424427       5.28490353       7.20747948    
       40920   7.71099997       5.28208876       7.15810204    
       40980   7.60926676       5.28208876       7.10702658    
       41040   7.65408707       5.28049374       7.05875015    
       41100   7.59217787       5.28049374       7.01306057    
       41160   7.57186651       5.27814102       6.96883726    
       41220   7.58428907       5.27814102       6.92087698    
       41280   7.57134771       5.27359629       6.87943554    
       41340   7.59286690       5.27359629       6.84580755    
       41400   7.58811092       5.27132797       6.80864191    
       41460   7.56076097       5.27132797       6.76691914    
       41520   7.59415197       5.26718092       6.72414303    
       41580   7.59533310       5.26718092       6.68777275    
       41640   7.55611134       5.25387096       6.65464401    
       41700   7.54072714       5.25387096       6.62549829    
       41760   7.54072714       5.23540258       6.59281063    
       41820   7.53830242       5.23540258       6.56131792    
       41880   7.46814299       5.21942234       6.53240252    
       41940   7.33304739       5.21942234       6.50545740    
       42000   7.33304739       5.21199799       6.47614193    
       42060   7.23659515       5.21199799       6.44457674    
       42120   7.21135712       5.20385504       6.41445351    
       42180   7.25090694       5.20385504       6.38365793    
       42240   7.22747612       5.19143963       6.35763311    
       42300   7.19019032       5.19143963       6.33541679    
       42360   7.14826202       5.17598057       6.31340551    
       42420   7.11609316       5.17598057       6.28921795    
       42480   7.10099983       5.16126442       6.26820612    
       42540   7.05026197       5.16126442       6.24990225    
       42600   7.02807140       5.14859200       6.22973680    
       42660   7.02265120       5.14859200       6.20886230    
       42720   7.02078581       5.13466024       6.18815231    
       42780   7.04616690       5.13466024       6.16698170    
       42840   7.06686068       5.11750507       6.14587069    
       42900   7.08958149       5.11750507       6.12923813    
       42960   7.08371449       5.09906101       6.11499357    
       43020   7.11747599       5.09906101       6.10288525    
       43080   7.11527920       5.08196878       7.07579041    
       43140   7.11730242       5.08196878       7.07064056    
       43200   7.12407160       5.07320642       7.08025885    
       43260   7.10940456       5.07320642       7.10123444    
       43320   7.08681393       5.07328367       7.11825848    
       43380   7.05111647       5.07328367       7.11191845    
       43440   7.03788090       5.07298088       7.10439730    
       43500   6.99035692       5.07298088       7.10492611    
       43560   6.96823263       5.06854010       7.10294056    
       43620   6.89541864       5.06854010       7.10018778    
       43680   6.90454769       5.06219387       7.10252142    
       43740   6.86228561       5.06219387       7.10895395    
       43800   6.81730223       5.05517197       7.11890268    
       43860   6.76386070       5.05517197       7.12451935    
       43920   6.74592876       5.05150032       7.12101221    
       43980   6.69580936       5.05150032       7.12143469    
       44040   6.69580936       5.06501579       7.11730337    
       44100   6.69236565       5.06501579       7.10611725    
       44160   6.65526819       5.05818224       7.09717751    
       44220   6.62280464       5.05818224       7.10071945    
       44280   6.61223793       5.05396938       7.10910654    
       44340   6.59648800       5.05396938       7.11254978    
       44400   6.56060982       5.04939413       7.11991453    
       44460   6.51685381       5.04939413       7.13352585    
       44520   6.51180935       5.04247332       7.14194345    
       44580   6.51475620       5.04247332       7.13977337    
       44640   6.51339006       5.03562737       7.13920927    
       44700   6.39202452       5.03562737       7.13476562    
       44760   6.34516668       5.02721214       7.12954187    
       44820   6.29095125       5.02721214       7.12996483    
       44880   6.19134140       5.01560259       7.13663340    
       44940   6.13600016       5.01560259       7.14238834    
       45000   6.10742855       5.00023031       7.14329672    
       45060   6.09636593       5.00023031       7.14552784    
       45120   6.07312202       4.98794174       7.14609337    
       45180   6.03326845       4.98794174       7.14623165    
       45240   6.03326845       4.97983027       7.14273834    
       45300   5.96826839       4.97983027       7.13531685    
       45360   5.95221424       4.97243118       7.12565422    
       45420   5.95137215       4.97243118       7.12208176    
       45480   5.95137215       4.96541786       7.12174940    
       45540   5.95581818       4.96541786       7.11977768    
       45600   5.95997715       4.96077347       7.11777306    
       45660   5.93328905       4.96077347       7.11483288    
       45720   5.96109104       4.95576811       7.10904789    
       45780   5.93179560       4.95576811       7.10201645    
       45840   5.85838652       4.94997644       7.09839678    
       45900   5.81922245       4.94997644       7.09139347    
       45960   5.77199984       4.94365215       7.08159971    
       46020   5.69597721       4.94365215       7.07461214    
       46080   5.68647718       4.93742514       7.07005119    
       46140   5.70617771       4.93742514       7.06279135    
       46200   5.69329548       4.92883492       7.05172300    
       46260   5.72115898       4.92883492       7.04094458    
       46320   5.73225021       4.91330290       7.02979040    
       46380   5.74642229       4.91330290       7.02007151    
       46440   5.69393158       4.89699745       7.01197386    
       46500   5.64902258       4.89699745       7.00327682    
       46560   5.60774994       4.88512993       6.99519968    
       46620   5.64991093       4.88512993       6.98851871    
       46680   5.58288622       4.87637377       5.55364037    
       46740   5.58020449       4.87637377       5.54898405    
       46800   5.57706833       4.86676502       5.53830004    
       46860   5.57706833       4.86676502       5.51836824    
       46920   5.58422709       4.85819960       5.49773836    
       46980   5.57813644       4.85819960       5.47260904    
       47040   5.58804655       4.85126734       5.45782042    
       47100   5.57245445       4.85126734       5.45070362    
       47160   5.56581831       4.84530449       5.45165205    
       47220   5.55384111       4.84530449       5.45840025    
       47280   5.58860445       4.83769655       5.46777487    
       47340   5.61204529       4.83769655       5.46823597    
       47400   5.66118193       4.83067656       5.45789766    
       47460   5.70088625       4.83067656       5.43927479    
       47520   5.73402309       4.81982517       5.41917038    
       47580   5.74049997       4.81982517       5.41134977    
       47640   5.75829554       4.80801105       5.40754461    
       47700   5.77682209       4.80801105       5.40637636    
       47760   5.77934790       4.79831886       5.40947104    
       47820   5.76802206       4.79831886       5.41230297    
       47880   5.76859999       4.79552078       5.41178179    
       47940   5.76802206       4.79552078       5.40772724    
       48000   5.76802206       4.79369068       5.39641714    
       48060   5.76402235       4.79369068       5.38046694    
       48120   5.73386669       4.79165459       5.36623859    
       48180   5.69957781       4.79165459       5.35689974    
       48240   5.69957781       4.78849745       5.35501385    
       48300   5.69162226       4.78849745       5.35518074    
       48360   5.68660021       4.77711868       5.36015654    
       48420   5.71529531       4.77711868       5.36635256    
       48480   5.69428873       4.76385593       5.36675262    
       48540   5.70715570       4.76385593       5.35876083    
       48600   5.71637774       4.75368452       5.34293699    
       48660   5.73411369       4.75368452       5.32287741    
       48720   5.72513342       4.74189901       5.30559349    
       48780   5.71604443       4.74189901       5.29780722    
       48840   5.69524431       4.72613478       5.29364634    
       48900   5.69524431       4.72613478       5.29420996    
       48960   5.68024445       4.70980072       5.29555702    
       49020   5.67704439       4.70980072       5.29587317    
       49080   5.66662216       4.70088816       5.29155540    
       49140   5.66662216       4.70088816       5.28249979    
       49200   5.64664459       4.69525766       5.27282763    
       49260   5.62906647       4.69525766       5.26461792    
       49320   5.61862230       4.68876314       5.25794363    
       49380   5.61862230       4.68876314       5.25308180    
       49440   5.59413338       4.68036413       5.25260305    
       49500   5.58182240       4.68036413       5.25325727    
       49560   5.59859991       4.66815281       5.25402975    
       49620   5.59859991       4.66815281       5.24987173    
       49680   5.64695549       4.65809870       5.24194145    
       49740   5.62711096       4.65809870       5.23286152    
       49800   5.60561371       4.64812851       5.22383213    
       49860   5.60561371       4.64812851       5.21764469    
       49920   5.56711626       4.63662195       5.21324825    
       49980   5.52626181       4.63662195       5.21077728    
       50040   5.50568295       4.63096905       5.20912600    
       50100   5.50568295       4.63096905       5.20753670    
       50160   5.48780489       4.62371397       5.20490837    
       50220   5.46722507       4.62371397       5.19951248    
       50280   5.40899992       4.61655712       5.30067396    
       50340   5.39665842       4.61655712       5.26676655    
       50400   5.34178066       4.60832977       5.23261547    
       50460   5.28729248       4.60832977       5.20550346    
       50520   5.28729248       4.59311914       5.18813944    
       50580   5.21992683       4.59311914       5.17365170    
       50640   5.17480469       4.57467508       5.16223860    
       50700   5.15352392       4.57467508       5.15379763    
       50760   5.15965843       4.56803560       5.13956261    
       50820   5.12834167       4.56803560       5.11479950    
       50880   5.06768274       4.56383896       5.08361197    
       50940   5.03814268       4.56383896       5.05048752    
       51000   4.99956083       4.55140877       5.02471161    
       51060   4.94070721       4.55140877       5.00285673    
       51120   4.88743925       4.53357792       4.98812675    
       51180   4.86821413       4.53357792       4.97887087    
       51240   4.84014654       4.52340937       4.96351957    
       51300   4.80563402       4.52340937       4.94368982    
       51360   4.75282907       4.52312136       4.92079926    
       51420   4.72451210       4.52312136       4.89676094    
       51480   4.72451210       4.51986456       4.87571383    
       51540   4.66973162       4.51986456       4.85745668    
       51600   4.62390232       4.50889397       4.83680725    
       51660   4.59857130       4.50889397       4.81948566    
       51720   4.56095123       4.49794245       4.80731869    
       51780   4.54119492       4.49794245       4.79487085    
       51840   4.53297567       4.48694944       4.78329992    
       51900   4.50402403       4.48694944       4.76785612    
       51960   4.50029278       4.47776937       4.75106096    
       52020   4.48495102       4.47776937       4.73078918    
       52080   4.47026205       4.47424221       4.71219015    
       52140   4.45849991       4.47424221       4.69529057    
       52200   4.45512199       4.47277832       4.68255901    
       52260   4.42260981       4.47277832       4.67569447    
       52320   4.39659500       4.47182894       4.67651320    
       52380   4.36914301       4.47182894       4.67747688    
       52440   4.35453653       4.47896242       4.67151642    
       52500   4.34370708       4.47896242       4.66238832    
       52560   4.32154751       4.49024057       4.65048838    
       52620   4.28538084       4.49024057       4.64060116    
       52680   4.26429272       4.49651051       4.63090706    
       52740   4.21956110       4.49651051       4.62155914    
       52800   4.21790457       4.49648237       4.61136532    
       52860   4.17688084       4.49648237       4.60091305    
       52920   4.18307161       4.49236584       4.58739424    
       52980   4.18048763       4.49236584       4.57047319    
       53040   4.16673803       4.47881031       4.55472422    
       53100   4.11659527       4.47881031       4.54033661    
       53160   4.09192705       4.45399714       4.52654171    
       53220   4.07294989       4.45399714       4.51264143    
       53280   4.07294989       4.43941689       4.50200272    
       53340   4.04541016       4.43941689       4.49307156    
       53400   4.03465796       4.43048334       4.48521662    
       53460   4.03465796       4.43048334       4.47875214    
       53520   4.03465796       4.42184877       4.47237110    
       53580   4.03465796       4.42184877       4.46547174    
       53640   4.03465796       4.41465378       4.45571566    
       53700   4.03465796       4.41465378       4.44313669    
       53760   4.03465796       4.40485764       4.43126202    
       53820   4.00243235       4.40485764       4.42134142    
       53880   4.00243235       4.39030027       3.95317745    
       53940   3.96983337       4.39030027       3.94400382    
       54000   3.94317150       4.37891483       3.94296026    
       54060   3.92223525       4.37891483       3.94310927    
       54120   3.91066670       4.37741423       3.93947387    
       54180   3.91066670       4.37741423       3.92929506    
       54240   3.91837502       4.38729286       3.92203808    
       54300   3.91509676       4.38729286       3.91499090    
       54360   3.90289998       4.39842272       3.90243983    
       54420   3.90289998       4.39842272       3.89347434    
       54480   3.90606904       4.39689589       3.88799667    
       54540   3.93753576       4.39689589       3.88150549    
       54600   3.94162965       4.38938189       3.87324858    
       54660   3.94162965       4.38938189       3.86611629    
       54720   3.92492318       4.38554096       3.85710239    
       54780   3.90228009       4.38554096       3.84729815    
       54840   3.89487505       4.38051128       3.83796906    
       54900   3.89487505       4.38051128       3.82878518    
       54960   9999.00000       4.37623978       3.81987071    
       55020   9999.00000       4.37623978       3.81309676    
       55080   9999.00000       4.36682606       3.80983639    
       55140   9999.00000       4.36682606       3.80401516    
       55200   9999.00000       4.35785961       3.79919004    
       55260   9999.00000       4.35785961       3.78879929    
       55320   9999.00000       4.34801435       3.77443719    
       55380   9999.00000       4.34801435       3.75673389    
       55440   9999.00000       4.32816267       3.74171257    
       55500   9999.00000       4.32816267       3.72413278    
       55560   9999.00000       4.29955769       3.70907426    
       55620   9999.00000       4.29955769       3.70041251    
       55680   9999.00000       4.26999044       3.69627142    
       55740   9999.00000       4.26999044       3.69201517    
       55800   9999.00000       4.25037098       3.68525910    
       55860   9999.00000       4.25037098       3.68113947    
       55920   9999.00000       4.24510336       3.67298293    
       55980   9999.00000       4.24510336       3.65982223    
       56040   9999.00000       4.23871279       3.64555955    
       56100   9999.00000       4.23871279       3.63274074    
       56160   9999.00000       4.21687794       3.62380338    
       56220   9999.00000       4.21687794       3.61869073    
       56280   9999.00000       4.18965340       3.61559439    
       56340   9999.00000       4.18965340       3.61360884    
       56400   9999.00000       4.17270422       3.61332846    
       56460   9999.00000       4.17270422       3.61381125    
       56520   9999.00000       4.16223574       3.61413670    
       56580   9999.00000       4.16223574       3.61618257    
       56640   9999.00000       4.15568781       3.62143111    
       56700   9999.00000       4.15568781       3.62415838    
       56760   9999.00000       4.15241051       3.62486768    
       56820   9999.00000       4.15241051       3.62638426    
       56880   9999.00000       4.15725374       3.62712455    
       56940   9999.00000       4.15725374       3.62711477    
       57000   9999.00000       4.15329313       3.62676287    
       57060   9999.00000       4.15329313       3.62695408    
       57120   9999.00000       4.14823055       3.62584138    
       57180   9999.00000       4.14823055       3.62459517    
       57240   9999.00000       4.14190197       3.62625051    
       57300   9999.00000       4.14190197       3.63183284    
       57360   9999.00000       4.13340282       3.64116621    
       57420   9999.00000       4.13340282       3.65122294    
