 20180923
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   4.81961346       3.64112258       4.92803907    
       28500   4.77213621       3.64112258       4.94758558    
       28560   4.77213621       3.69131541       4.96368456    
       28620   4.72613621       3.69131541       4.98309422    
       28680   4.68238640       3.73937368       4.70698118    
       28740   4.68238640       3.73937368       4.71009827    
       28800   4.67709112       3.77498722       4.71347713    
       28860   4.68077278       3.77498722       4.72120762    
       28920   4.64422750       3.82815051       4.73039198    
       28980   4.64422750       3.82815051       4.74182224    
       29040   4.59609079       3.90067816       4.75593281    
       29100   4.53361368       3.90067816       4.77245855    
       29160   4.51057768       3.98393774       4.78872347    
       29220   4.48681831       3.98393774       4.79332542    
       29280   4.44162798       4.07301140       4.79591274    
       29340   4.44162798       4.07301140       4.80504751    
       29400   4.41192865       4.15209913       4.81513882    
       29460   4.38760996       4.15209913       4.82514477    
       29520   4.34530020       4.21691799       4.83659506    
       29580   4.34530020       4.21691799       4.85017490    
       29640   4.28351259       4.28878164       4.86060524    
       29700   4.22871065       4.28878164       4.86504984    
       29760   4.19129753       4.37026978       4.86501741    
       29820   4.19178963       4.37026978       4.86564445    
       29880   4.17794609       4.43505096       4.86889315    
       29940   4.14075661       4.43505096       4.87117290    
       30000   4.13213158       4.47765970       4.87352419    
       30060   4.10426331       4.47765970       4.87545061    
       30120   4.08821630       4.52774048       4.87720060    
       30180   4.06351328       4.52774048       4.88244152    
       30240   4.06610537       4.57456112       4.88944769    
       30300   4.04094744       4.57456112       4.89754152    
       30360   4.00608110       4.61538839       4.90876436    
       30420   3.97791886       4.61538839       4.92282200    
       30480   3.98884201       4.65323448       4.93749666    
       30540   3.94876313       4.65323448       4.95269823    
       30600   3.92775679       4.70745277       4.96882582    
       30660   3.95354056       4.70745277       4.98598099    
       30720   3.93771052       4.75857639       5.00351715    
       30780   3.93368411       4.75857639       5.01899815    
       30840   3.91259456       4.81133604       5.03384161    
       30900   3.93331575       4.81133604       5.04560471    
       30960   3.93521047       4.86037254       5.05518675    
       31020   3.94147372       4.86037254       5.06835985    
       31080   3.92681074       4.90396452       5.08512211    
       31140   3.94597363       4.90396452       5.10487080    
       31200   3.95421052       4.94192362       5.12669754    
       31260   3.96126318       4.94192362       5.15268517    
       31320   3.99665785       4.98891163       5.18054104    
       31380   3.99665785       4.98891163       5.20742226    
       31440   4.00523663       5.04345894       5.23035622    
       31500   4.04881573       5.04345894       5.24417973    
       31560   4.07384205       5.10076189       5.25184059    
       31620   4.07384205       5.10076189       5.25716877    
       31680   4.11642122       5.13947296       5.26566744    
       31740   4.10779476       5.13947296       5.28078604    
       31800   4.13728189       5.14881897       5.30194092    
       31860   4.15544748       5.14881897       5.32660961    
       31920   4.18730783       5.17159557       5.35415936    
       31980   4.21897459       5.17159557       5.38563108    
       32040   4.24546146       5.21741676       5.41818380    
       32100   4.27455282       5.21741676       5.44977522    
       32160   4.30586863       5.27292633       5.47967529    
       32220   4.30282068       5.27292633       5.50905323    
       32280   4.34615374       5.33033705       4.33100700    
       32340   4.36149979       5.33033705       4.34161901    
       32400   4.37153864       5.37995195       4.35236788    
       32460   4.37243605       5.37995195       4.36295700    
       32520   4.38423061       5.42439508       4.37385225    
       32580   4.39484215       5.42439508       4.38246727    
       32640   4.40651274       5.46026802       4.39407015    
       32700   4.41053867       5.46026802       4.40723372    
       32760   4.45515394       5.48850489       4.41913509    
       32820   4.48036861       5.48850489       4.43943691    
       32880   4.49212837       5.51815748       4.45946312    
       32940   4.49459982       5.51815748       4.47579527    
       33000   4.50187826       5.55186892       4.49008274    
       33060   4.50187826       5.55186892       4.50379372    
       33120   4.49011898       5.58529520       4.52318239    
       33180   4.48458147       5.58529520       4.54277325    
       33240   4.48622704       5.60891676       4.55977631    
       33300   4.48622704       5.60891676       4.57955027    
       33360   4.48926687       5.64218569       4.60442591    
       33420   4.48878241       5.64218569       4.63070202    
       33480   4.49873924       5.67271185       4.66050100    
       33540   4.49873924       5.67271185       4.69183779    
       33600   4.50036955       5.70926666       4.72303152    
       33660   4.52323914       5.70926666       4.75381756    
       33720   4.53504324       5.76344585       4.77777863    
       33780   4.53504324       5.76344585       4.79892254    
       33840   4.54828262       5.81916857       4.81827879    
       33900   4.54736948       5.81916857       4.83755350    
       33960   4.54819584       5.85578108       4.86264372    
       34020   4.54819584       5.85578108       4.88684845    
       34080   4.55202150       5.88361883       4.90915775    
       34140   4.56434774       5.88361883       4.93077755    
       34200   4.57480431       5.93037081       4.95391846    
       34260   4.57480431       5.93037081       4.98017550    
       34320   4.55502176       5.96410990       5.00682163    
       34380   4.58528280       5.96410990       5.03819704    
       34440   4.57536936       6.00507212       5.06939745    
       34500   4.57536936       6.00507212       5.09800673    
       34560   4.58367395       6.05165339       5.12551832    
       34620   4.58680010       6.05165339       5.14956331    
       34680   4.58073330       6.09625578       5.17069864    
       34740   4.59284782       6.09625578       5.18916512    
       34800   4.59002161       6.13603067       5.20376062    
       34860   4.58411121       6.13603067       5.21385479    
       34920   4.57744455       6.16555691       5.21986723    
       34980   4.58755541       6.16555691       5.22519636    
       35040   4.60558701       6.17907476       5.23171091    
       35100   4.61226654       6.17907476       5.24331522    
       35160   4.60835552       6.17750168       5.26059628    
       35220   4.63966656       6.17750168       5.28135586    
       35280   4.64900017       6.18150473       5.30766296    
       35340   4.64717770       6.18150473       5.33292103    
       35400   4.65626669       6.20994520       5.35617352    
       35460   4.69184446       6.20994520       5.37677383    
       35520   4.71339130       6.25823402       5.39551163    
       35580   4.69817781       6.25823402       5.41291904    
       35640   4.72584438       6.29823351       5.42686558    
       35700   4.76864433       6.29823351       5.44092703    
       35760   4.80795670       6.32992554       5.45472288    
       35820   4.82219982       6.32992554       5.46945667    
       35880   4.85168886       6.34949303       4.90757227    
       35940   4.89206648       6.34949303       4.92960882    
       36000   4.91867399       6.36740685       4.95560694    
       36060   4.92235565       6.36740685       4.98085260    
       36120   4.93642235       6.38639688       5.00543118    
       36180   4.97937775       6.38639688       5.02945518    
       36240   4.97937775       6.40801430       5.05745792    
       36300   5.00786686       6.40801430       5.07960749    
       36360   5.01928902       6.43062210       5.10039520    
       36420   5.02826643       6.43062210       5.12115288    
       36480   5.02826643       6.45229483       5.13734436    
       36540   5.01142216       6.45229483       5.15892410    
       36600   5.01760006       6.46789169       5.18164110    
       36660   5.02270460       6.46789169       5.20579386    
       36720   5.01533318       6.47439909       5.23078775    
       36780   5.02424431       6.47439909       5.24995375    
       36840   5.04057789       6.49255896       5.26940966    
       36900   5.05156803       6.49255896       5.28782988    
       36960   5.04453325       6.51021194       5.30529451    
       37020   5.03713322       6.51021194       5.31908941    
       37080   5.04891109       6.52193308       5.33565426    
       37140   5.05756807       6.52193308       5.35187483    
       37200   5.05602217       6.52917099       5.36360073    
       37260   5.06473351       6.52917099       5.37740660    
       37320   5.08128881       6.53459692       5.39031744    
       37380   5.09456825       6.53459692       5.40514851    
       37440   5.08353329       6.53375769       5.42301178    
       37500   5.06402206       6.53375769       5.44233513    
       37560   5.07451105       6.52893209       5.46464014    
       37620   5.09049988       6.52893209       5.48288250    
       37680   5.08146667       6.53758955       5.49912405    
       37740   5.10617781       6.53758955       5.51671124    
       37800   5.12519979       6.55410385       5.53528452    
       37860   5.13668203       6.55410385       5.54880333    
       37920   5.13662243       6.56330729       5.55988026    
       37980   5.13042212       6.56330729       5.57166004    
       38040   5.13666677       6.57452154       5.57932568    
       38100   5.15284109       6.57452154       5.58753061    
       38160   5.15437794       6.57733297       5.59873486    
       38220   5.18268871       6.57733297       5.61355782    
       38280   5.17871761       6.57378054       5.62885857    
       38340   5.20004463       6.57378054       5.64232635    
       38400   5.19119978       6.57825804       5.65658140    
       38460   5.19624424       6.57825804       5.67323446    
       38520   5.19624424       6.58838224       5.69227171    
       38580   5.20480013       6.58838224       5.71221924    
       38640   5.20879984       6.59766436       5.73441744    
       38700   5.20406818       6.59766436       5.75719738    
       38760   5.21199989       6.61666441       5.77790976    
       38820   5.21086645       6.61666441       5.79727554    
       38880   5.19756842       6.64626312       5.81500244    
       38940   5.19474983       6.64626312       5.82889652    
       39000   5.20020008       6.67435980       5.83894587    
       39060   5.21046686       6.67435980       5.84675646    
       39120   5.19090891       6.69523525       5.85303974    
       39180   5.14329529       6.69523525       5.85610485    
       39240   5.11873341       6.70315504       5.85654354    
       39300   5.11606646       6.70315504       5.85593843    
       39360   5.09334087       6.70363665       5.85450029    
       39420   5.05999994       6.70363665       5.85289097    
       39480   5.03086662       6.69417810       5.00318336    
       39540   5.01988649       6.69417810       4.98420286    
       39600   4.98770475       6.68313265       4.96652603    
       39660   4.97443199       6.68313265       4.95005655    
       39720   4.97443199       6.67547321       4.93549299    
       39780   4.99195433       6.67547321       4.92317057    
       39840   4.97681808       6.67375135       4.91399002    
       39900   4.97904444       6.67375135       4.90600204    
       39960   4.95284081       6.67700720       4.89801979    
       40020   4.97038651       6.67700720       4.89092016    
       40080   4.96684074       6.68698120       4.88710546    
       40140   4.99488878       6.68698120       4.88251591    
       40200   5.01338625       6.70403099       4.87744761    
       40260   5.03693199       6.70403099       4.87024117    
       40320   5.01866674       6.72222662       4.86487103    
       40380   5.01942205       6.72222662       4.85983324    
       40440   5.03329563       6.73971415       4.85459661    
       40500   5.06072712       6.73971415       4.85068464    
       40560   5.08362246       6.75508451       4.84721327    
       40620   5.07651091       6.75508451       4.84490681    
       40680   5.09438658       6.77325249       4.84190083    
       40740   5.08520460       6.77325249       4.83859015    
       40800   5.08520460       6.79178476       4.83622885    
       40860   5.09411383       6.79178476       4.83427668    
       40920   5.12940931       6.80849886       4.83276081    
       40980   5.13113642       6.80849886       4.83115768    
       41040   5.13113642       6.82274771       4.83104134    
       41100   5.16340923       6.82274771       4.82934666    
       41160   5.22284079       6.83455276       4.82782602    
       41220   5.23645449       6.83455276       4.82644081    
       41280   5.22802210       6.84705973       4.82484245    
       41340   5.24038649       6.84705973       4.82239628    
       41400   5.25256824       6.85831118       4.81882238    
       41460   5.26429558       6.85831118       4.81498289    
       41520   5.26429558       6.86540508       4.81379890    
       41580   5.27738619       6.86540508       4.81111145    
       41640   5.35225010       6.86990595       4.80695915    
       41700   5.40529537       6.86990595       4.80275679    
       41760   5.40529537       6.87379789       4.80067062    
       41820   5.45929527       6.87379789       4.79866886    
       41880   5.47454548       6.87694311       4.79450321    
       41940   5.53661346       6.87694311       4.78872681    
       42000   5.53661346       6.87676334       4.78495455    
       42060   5.58497715       6.87676334       4.78400803    
       42120   5.61693192       6.87342358       4.78372908    
       42180   5.64973354       6.87342358       4.78230762    
       42240   5.66909075       6.87047195       4.78118420    
       42300   5.70786381       6.87047195       4.78119040    
       42360   5.73735571       6.86932421       4.78183317    
       42420   5.76160002       6.86932421       4.78360891    
       42480   5.77834082       6.86831999       4.78681993    
       42540   5.77764463       6.86831999       4.79137087    
       42600   5.79740000       6.86918879       4.79690123    
       42660   5.80502224       6.86918879       4.80387545    
       42720   5.83125019       6.87389469       4.81162453    
       42780   5.84844446       6.87389469       4.81994057    
       42840   5.92157793       6.88204718       4.82810211    
       42900   5.96438646       6.88204718       4.83693075    
       42960   5.97995472       6.89194679       4.84689379    
       43020   6.01580000       6.89194679       4.85708523    
       43080   6.04464436       6.90213776       6.11191845    
       43140   6.09681797       6.90213776       6.15501404    
       43200   6.12006664       6.91453314       6.19375372    
       43260   6.15511131       6.91453314       6.23169518    
       43320   6.18042231       6.92741251       6.26775455    
       43380   6.18042231       6.92741251       6.30149841    
       43440   6.21231127       6.93547869       6.33509445    
       43500   6.25133324       6.93547869       6.36637402    
       43560   6.28857756       6.94158220       6.39253283    
       43620   6.28857756       6.94158220       6.42391682    
       43680   6.30888653       6.94811201       6.45064306    
       43740   6.33269787       6.94811201       6.47110081    
       43800   6.33516645       6.95188284       6.49309444    
       43860   6.33516645       6.95188284       6.51270628    
       43920   6.36719036       6.95040035       6.53534603    
       43980   6.44897604       6.95040035       6.55215597    
       44040   6.50578594       6.94793224       6.56798506    
       44100   6.50578594       6.94793224       6.58428812    
       44160   6.54297638       6.94523907       6.59921789    
       44220   6.60804749       6.94523907       6.61472607    
       44280   6.67935705       6.94189882       6.62589407    
       44340   6.67935705       6.94189882       6.63847399    
       44400   6.74023819       6.93449736       6.64995575    
       44460   6.73406982       6.93449736       6.66070175    
       44520   6.78786039       6.92323351       6.67298937    
       44580   6.80166674       6.92323351       6.68120670    
       44640   6.83430958       6.90976667       6.68931723    
       44700   6.86460447       6.90976667       6.69948339    
       44760   6.89772081       6.89646959       6.70976448    
       44820   6.90657139       6.89646959       6.71748543    
       44880   6.94721413       6.88531208       6.72435474    
       44940   6.99704742       6.88531208       6.73094606    
       45000   6.99704742       6.87573862       6.73792887    
       45060   7.00952387       6.87573862       6.74402046    
       45120   7.02604866       6.86787081       6.74834347    
       45180   7.02254772       6.86787081       6.75154448    
       45240   7.07414293       6.86089325       6.75411510    
       45300   7.07878590       6.86089325       6.75668955    
       45360   7.07195139       6.85445261       6.75992537    
       45420   7.05742836       6.85445261       6.76039457    
       45480   7.04623795       6.84783649       6.76107979    
       45540   7.02447605       6.84783649       6.76085424    
       45600   7.00135708       6.84112072       6.76174259    
       45660   7.00135708       6.84112072       6.75962687    
       45720   7.00876188       6.83339643       6.75602055    
       45780   7.03076172       6.83339643       6.75184441    
       45840   7.01823807       6.82266331       6.74796391    
       45900   7.01823807       6.82266331       6.74606276    
       45960   6.96376181       6.81055069       6.74388885    
       46020   6.93652391       6.81055069       6.74128962    
       46080   6.86454773       6.80145645       6.73791361    
       46140   6.86454773       6.80145645       6.73296690    
       46200   6.86697626       6.79562235       6.72778034    
       46260   6.87785721       6.79562235       6.72233725    
       46320   6.87016678       6.78804302       6.71683836    
       46380   6.87016678       6.78804302       6.71099043    
       46440   6.83554745       6.77966356       6.70430565    
       46500   6.83609533       6.77966356       6.69867229    
       46560   6.83276749       6.77182341       6.69236755    
       46620   6.84197617       6.77182341       6.68616104    
       46680   6.80314302       6.76347160       6.76371431    
       46740   6.80521441       6.76347160       6.75357103    
       46800   6.78776741       6.75710917       6.74424505    
       46860   6.77930975       6.75710917       6.73261261    
       46920   6.78235722       6.75217628       6.72091055    
       46980   6.77483320       6.75217628       6.70958519    
       47040   6.76995325       6.74827623       6.69910002    
       47100   6.76104784       6.74827623       6.68674135    
       47160   6.74495220       6.74729013       6.67334080    
       47220   6.71521425       6.74729013       6.66164207    
       47280   6.72230244       6.74571800       6.64749289    
       47340   6.72230244       6.74571800       6.63578272    
       47400   6.71965933       6.74179888       6.62512732    
       47460   6.70366669       6.74179888       6.61506939    
       47520   6.67493486       6.73912239       6.60682583    
       47580   6.62165213       6.73912239       6.59572887    
       47640   6.59880018       6.74123573       6.58762026    
       47700   6.54171133       6.74123573       6.58189011    
       47760   6.51599979       6.74498844       6.57534981    
       47820   6.44660854       6.74498844       6.56748962    
       47880   6.39377785       6.74942923       6.55817413    
       47940   6.34520006       6.74942923       6.55055714    
       48000   6.30382586       6.75105095       6.54469872    
       48060   6.28502226       6.75105095       6.53878546    
       48120   6.26486683       6.75152683       6.53290892    
       48180   6.20044422       6.75152683       6.52738237    
       48240   6.15456533       6.75486279       6.52370405    
       48300   6.13451099       6.75486279       6.51707697    
       48360   6.05671120       6.76108980       6.51121950    
       48420   5.99222231       6.76108980       6.50313330    
       48480   5.96006536       6.76458883       6.49870825    
       48540   5.93922234       6.76458883       6.49363041    
       48600   5.90186644       6.76696777       6.48794937    
       48660   5.88360882       6.76696777       6.48177433    
       48720   5.86924458       6.77100801       6.47890854    
       48780   5.86913061       6.77100801       6.47774744    
       48840   5.84510851       6.77574205       6.47518826    
       48900   5.79995537       6.77574205       6.47300291    
       48960   5.76395559       6.78302813       6.47289991    
       49020   5.78704357       6.78302813       6.47333288    
       49080   5.77376080       6.79166412       6.47459412    
       49140   5.74366665       6.79166412       6.47280979    
       49200   5.75806665       6.79995871       6.47236872    
       49260   5.78797770       6.79995871       6.47483683    
       49320   5.82573891       6.80682707       6.47934341    
       49380   5.79566669       6.80682707       6.48344135    
       49440   5.79031134       6.81553745       6.48756933    
       49500   5.82748890       6.81553745       6.49278975    
       49560   5.85400009       6.82948446       6.49603271    
       49620   5.87113333       6.82948446       6.49887991    
       49680   5.90042210       6.84525204       6.50039911    
       49740   5.95868874       6.84525204       6.50058079    
       49800   5.97969580       6.85688257       6.50048828    
       49860   5.98260021       6.85688257       6.49904346    
       49920   6.00904465       6.86216974       6.49760151    
       49980   6.04428911       6.86216974       6.49582624    
       50040   6.05045652       6.86437368       6.49323082    
       50100   6.07044458       6.86437368       6.49102545    
       50160   6.06348896       6.86464214       6.48837376    
       50220   6.10384464       6.86464214       6.48566437    
       50280   6.10384464       6.86159658       6.06016970    
       50340   6.10166645       6.86159658       6.03764105    
       50400   6.06619978       6.85765839       6.02489758    
       50460   6.08793354       6.85765839       6.01342630    
       50520   6.08793354       6.85303593       6.00474358    
       50580   6.08568907       6.85303593       5.99522972    
       50640   6.11315536       6.84810591       5.98713398    
       50700   6.13904428       6.84810591       5.97980595    
       50760   6.13904428       6.84212255       5.97051668    
       50820   6.15326643       6.84212255       5.96600103    
       50880   6.18495560       6.83215284       5.96254015    
       50940   6.16597748       6.83215284       5.95651245    
       51000   6.19624424       6.82318163       5.95266056    
       51060   6.19853354       6.82318163       5.94960260    
       51120   6.18653345       6.81534243       5.94819307    
       51180   6.20481825       6.81534243       5.94495440    
       51240   6.25534105       6.80736876       5.94319153    
       51300   6.22808886       6.80736876       5.94177246    
       51360   6.24726677       6.79766798       5.93923044    
       51420   6.26745462       6.79766798       5.93664503    
       51480   6.27938652       6.78549147       5.93413210    
       51540   6.23788881       6.78549147       5.93329144    
       51600   6.24437761       6.77260828       5.93178558    
       51660   6.28534079       6.77260828       5.92685604    
       51720   6.25382233       6.76247501       5.92368555    
       51780   6.24708891       6.76247501       5.92124510    
       51840   6.27275562       6.75424814       5.91833973    
       51900   6.32236385       6.75424814       5.91538477    
       51960   6.31708908       6.74592733       5.91733503    
       52020   6.33946657       6.74592733       5.91970730    
       52080   6.39051104       6.74144411       5.92479753    
       52140   6.43318176       6.74144411       5.92739773    
       52200   6.43131113       6.74475336       5.93123722    
       52260   6.42871094       6.74475336       5.93708992    
       52320   6.44977760       6.75163126       5.94169569    
       52380   6.44977760       6.75163126       5.94467974    
       52440   6.46206665       6.75798273       5.94635582    
       52500   6.46931124       6.75798273       5.94794941    
       52560   6.44108677       6.76057339       5.94978142    
       52620   6.44851112       6.76057339       5.94810390    
       52680   6.42577791       6.75786304       5.94743252    
       52740   6.40295553       6.75786304       5.94716024    
       52800   6.36902189       6.75327396       5.94807816    
       52860   6.36031103       6.75327396       5.94655609    
       52920   6.28626680       6.74860859       5.94358540    
       52980   6.22355556       6.74860859       5.94327211    
       53040   6.21004343       6.74434042       5.94231701    
       53100   6.19602203       6.74434042       5.94066954    
       53160   6.13466644       6.74118948       5.93696880    
       53220   6.12262201       6.74118948       5.93410254    
       53280   6.13165236       6.73718214       5.93161964    
       53340   6.10771132       6.73718214       5.92863941    
       53400   6.13166666       6.73148966       5.92616463    
       53460   6.13644457       6.73148966       5.92347288    
       53520   6.18786955       6.72321749       5.92198372    
       53580   6.15913343       6.72321749       5.92043781    
       53640   6.15544462       6.71570587       5.91889954    
       53700   6.17555571       6.71570587       5.91922331    
       53760   6.17555571       6.71125650       5.92038679    
       53820   6.19533348       6.71125650       5.92286539    
       53880   6.17793322       6.70835590       6.29698944    
       53940   6.23008680       6.70835590       6.32860231    
       54000   6.23822212       6.71032619       6.35463619    
       54060   6.29580021       6.71032619       6.37323856    
       54120   6.31877756       6.71587849       6.39328671    
       54180   6.34486961       6.71587849       6.40990496    
       54240   6.33662224       6.72001076       6.42466593    
       54300   6.32131100       6.72001076       6.43897009    
       54360   6.30284452       6.72125101       6.45350695    
       54420   6.31867409       6.72125101       6.46969986    
       54480   6.28420019       6.72033453       6.47925520    
       54540   6.27093315       6.72033453       6.49123335    
       54600   6.27093315       6.71923113       6.50490665    
       54660   6.24236345       6.71923113       6.51657248    
       54720   6.23151159       6.71383524       6.52943754    
       54780   6.24988079       6.71383524       6.53800678    
       54840   6.24988079       6.70799255       6.54953766    
       54900   6.23104858       6.70799255       6.56059074    
       54960   6.26109982       6.69820976       6.57021475    
       55020   6.28305149       6.69820976       6.57842922    
       55080   6.28305149       6.68563604       6.58678532    
       55140   6.31447363       6.68563604       6.59470224    
       55200   6.36589193       6.67261505       6.60172272    
       55260   6.38950014       6.67261505       6.60892391    
       55320   6.38950014       6.65861082       6.61602831    
       55380   6.43300009       6.65861082       6.62268448    
       55440   6.46735287       6.64618921       6.62796926    
       55500   6.48306084       6.64618921       6.63136101    
       55560   6.48306084       6.63704681       6.63627958    
       55620   6.49550009       6.63704681       6.63692856    
       55680   6.52299976       6.62599134       6.63603973    
       55740   6.51253319       6.62599134       6.63446283    
       55800   6.51253319       6.60864878       6.63411760    
       55860   6.51817226       6.60864878       6.63384247    
       55920   6.56696415       6.58714247       6.63060760    
       55980   6.58759260       6.58714247       6.63116312    
       56040   6.58759260       6.56416655       6.63119984    
       56100   6.59415388       6.56416655       6.63112020    
       56160   6.61392021       6.54119158       6.63207150    
       56220   6.67404175       6.54119158       6.63240910    
       56280   6.67404175       6.52095938       6.63499928    
       56340   6.71191311       6.52095938       6.63308668    
       56400   9999.00000       6.50364971       6.63016748    
       56460   9999.00000       6.50364971       6.62828732    
       56520   9999.00000       6.48547077       6.62749577    
       56580   9999.00000       6.48547077       6.62496614    
       56640   9999.00000       6.46525574       6.61954403    
       56700   9999.00000       6.46525574       6.61679077    
       56760   9999.00000       6.44621277       6.61359549    
       56820   9999.00000       6.44621277       6.60999966    
       56880   9999.00000       6.42733526       6.60637140    
       56940   9999.00000       6.42733526       6.60326576    
       57000   9999.00000       6.40881872       6.60226774    
       57060   9999.00000       6.40881872       6.60115242    
       57120   9999.00000       6.39401770       6.60071039    
       57180   9999.00000       6.39401770       6.60032797    
       57240   9999.00000       6.38458014       6.60009575    
       57300   9999.00000       6.38458014       6.60035896    
       57360   9999.00000       6.37854576       6.59930134    
       57420   9999.00000       6.37854576       6.59810019    
