 20181116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   2.86133337       2.72507882       2.98206282    
       36900   2.85395551       2.72507882       2.98223686    
       36960   2.85454535       2.72694707       2.98338437    
       37020   2.83964443       2.72694707       2.98389864    
       37080   2.85077786       2.72800350       2.98337197    
       37140   2.83524442       2.72800350       2.98369312    
       37200   2.82115912       2.73171782       2.98371983    
       37260   2.79859996       2.73171782       2.98547006    
       37320   2.77424455       2.73156071       2.98758531    
       37380   2.76193333       2.73156071       2.99295664    
       37440   2.76193333       2.72933269       3.00251961    
       37500   2.74782228       2.72933269       3.01570177    
       37560   2.72117782       2.73177004       3.03060842    
       37620   2.70162225       2.73177004       3.04188275    
       37680   2.70162225       2.74078012       3.05321383    
       37740   2.69693327       2.74078012       3.06345749    
       37800   2.69493341       2.76020789       3.07654667    
       37860   2.69082212       2.76020789       3.08828139    
       37920   2.69082212       2.77605271       3.09959984    
       37980   2.69833326       2.77605271       3.10966396    
       38040   2.71613336       2.79855084       3.11917186    
       38100   2.72573328       2.79855084       3.12778759    
       38160   2.72573328       2.81868243       3.13227201    
       38220   2.73908877       2.81868243       3.13585758    
       38280   2.75862217       2.83559608       3.13822389    
       38340   2.75215554       2.83559608       3.14542913    
       38400   2.75215554       2.84154868       3.15209508    
       38460   2.75966668       2.84154868       3.16000199    
       38520   2.74921727       2.84698176       3.16769695    
       38580   2.75641298       2.84698176       3.17621756    
       38640   2.74471116       2.85827065       3.18367648    
       38700   2.76451111       2.85827065       3.18986678    
       38760   2.77319574       2.87265778       3.19364619    
       38820   2.77952170       2.87265778       3.19808555    
       38880   2.77046657       2.88415980       3.20370030    
       38940   2.76444435       2.88415980       3.21039391    
       39000   2.77300000       2.89139938       3.21894503    
       39060   2.76536965       2.89139938       3.22793961    
       39120   2.75802231       2.90461206       3.23755145    
       39180   2.76104355       2.90461206       3.24617910    
       39240   2.76210880       2.92195082       3.25738287    
       39300   2.73797822       2.92195082       3.26770139    
       39360   2.74731112       2.94095659       3.27726007    
       39420   2.74399996       2.94095659       3.28620028    
       39480   2.74023914       2.96456981       3.29356432    
       39540   2.75767398       2.96456981       3.30225706    
       39600   2.75971103       2.98537159       3.30954075    
       39660   2.77830434       2.98537159       3.31698537    
       39720   2.78013325       3.00021338       2.80950046    
       39780   2.78520012       3.00021338       2.82292771    
       39840   2.80173326       3.01175904       2.82928562    
       39900   2.81056523       3.01175904       2.83759975    
       39960   2.81457782       3.02137947       2.84251451    
       40020   2.82746673       3.02137947       2.84920788    
       40080   2.85220003       3.02900863       2.85738659    
       40140   2.85804343       3.02900863       2.86633110    
       40200   2.85800004       3.03482890       2.87713099    
       40260   2.86382222       3.03482890       2.88682818    
       40320   2.86868882       3.04601574       2.89956784    
       40380   2.86189127       3.04601574       2.91018510    
       40440   2.87739134       3.05924821       2.92183280    
       40500   2.89700007       3.05924821       2.93291521    
       40560   2.90939999       3.07745051       2.94212770    
       40620   2.90652180       3.07745051       2.94913793    
       40680   2.92257786       3.09035730       2.95645475    
       40740   2.92617774       3.09035730       2.96705675    
       40800   2.93319988       3.09258151       2.97558331    
       40860   2.92836952       3.09258151       2.98802257    
       40920   2.95331120       3.09464049       2.99767971    
       40980   2.99842215       3.09464049       3.00810671    
       41040   3.02193332       3.10403395       3.01278448    
       41100   3.03045654       3.10403395       3.01203251    
       41160   3.04368877       3.11616206       3.00852847    
       41220   3.06991100       3.11616206       2.99842381    
       41280   3.09737778       3.11705637       2.99251771    
       41340   3.10680437       3.11705637       2.98559570    
       41400   3.13030434       3.10000324       2.98319912    
       41460   3.13415551       3.10000324       2.98083401    
       41520   3.16153336       3.08455682       2.98094010    
       41580   3.17708707       3.08455682       2.97968531    
       41640   3.20941305       3.07910299       2.97726679    
       41700   3.21051121       3.07910299       2.97454500    
       41760   3.22833323       3.07041574       2.97262192    
       41820   3.25208688       3.07041574       2.97408533    
       41880   3.25279999       3.05290055       2.97613835    
       41940   3.25771117       3.05290055       2.98003221    
       42000   3.26302266       3.04385042       2.97964525    
       42060   3.26302266       3.04385042       2.98325181    
       42120   3.25995350       3.04363537       2.98486829    
       42180   3.28330946       3.04363537       2.98519993    
       42240   3.27980494       3.04088259       2.98352265    
       42300   3.27980494       3.04088259       2.98175836    
       42360   3.27957511       3.03432894       2.97963810    
       42420   3.28253841       3.03432894       2.97817969    
       42480   3.28178954       3.02374840       2.97715783    
       42540   3.30100012       3.02374840       2.97573447    
       42600   3.33335900       3.01498294       2.97363091    
       42660   3.35084605       3.01498294       2.96828985    
       42720   3.36036849       3.00820732       2.96414065    
       42780   3.36605120       3.00820732       2.95986366    
       42840   3.38217950       2.99298334       2.95711684    
       42900   3.41338468       2.99298334       2.95277715    
       42960   3.44063163       2.97523952       2.94792652    
       43020   3.45369220       2.97523952       2.94270921    
       43080   3.49499989       2.96067429       2.93552804    
       43140   3.53279495       2.96067429       2.92806149    
       43200   3.53339481       2.94541311       2.91896868    
       43260   3.52741027       2.94541311       2.91186738    
       43320   3.51858974       2.92678356       3.59987426    
       43380   3.50924993       2.92678356       3.60802484    
       43440   3.51679492       2.90565872       3.61729550    
       43500   3.51594877       2.90565872       3.63042688    
       43560   3.53448725       2.88756323       3.64309931    
       43620   3.55590010       2.88756323       3.65742612    
       43680   3.56694865       2.87738132       3.67334747    
       43740   3.58538461       2.87738132       3.68456411    
       43800   3.59656405       2.87393308       3.69329691    
       43860   3.61227489       2.87393308       3.69869542    
       43920   3.62402558       2.86989784       3.70312095    
       43980   3.67410254       2.86989784       3.70689917    
       44040   3.69764113       2.85767174       3.71172595    
       44100   3.71602559       2.85767174       3.71634340    
       44160   3.71602559       2.84002686       3.71954513    
       44220   3.73720503       2.84002686       3.72490001    
       44280   3.74430776       2.82699347       3.72987056    
       44340   3.73187494       2.82699347       3.73407888    
       44400   3.75128198       2.81631517       3.73691487    
       44460   3.77733326       2.81631517       3.74096584    
       44520   3.79858971       2.80957842       3.74247241    
       44580   3.80100012       2.80957842       3.74533892    
       44640   3.79679489       2.80370259       3.74625897    
       44700   3.80602574       2.80370259       3.75186300    
       44760   3.79976916       2.79634166       3.76249313    
       44820   3.78537512       2.79634166       3.77612877    
       44880   3.77309990       2.79018617       3.79703927    
       44940   3.77605128       2.79018617       3.81476331    
       45000   3.76146150       2.79260278       3.83216524    
       45060   3.77189755       2.79260278       3.84640169    
       45120   3.77992511       2.81192374       3.85716558    
       45180   3.78038454       2.81192374       3.86471438    
       45240   3.81282043       2.83128881       3.87050056    
       45300   3.82451272       2.83128881       3.87716889    
       45360   3.85139990       2.84021425       3.88240671    
       45420   3.83905125       2.84021425       3.88570213    
       45480   3.84625649       2.84443283       3.88808370    
       45540   3.87104988       2.84443283       3.88952470    
       45600   3.88422489       2.85068154       3.89281583    
       45660   3.88422489       2.85068154       3.89931822    
       45720   3.89387798       2.85027575       3.90286469    
       45780   3.88788104       2.85027575       3.90695953    
       45840   3.89539528       2.85210395       3.91078115    
       45900   3.89539528       2.85210395       3.91329455    
       45960   3.87995458       2.85360098       3.91709971    
       46020   3.87566662       2.85360098       3.92176247    
       46080   3.87780428       2.85657907       3.92607784    
       46140   3.87780428       2.85657907       3.92901587    
       46200   3.85543489       2.86273289       3.93056011    
       46260   3.85041308       2.86273289       3.93143272    
       46320   3.83404350       2.86951685       3.93375683    
       46380   3.83404350       2.86951685       3.93523884    
       46440   3.82926083       2.87029362       3.93578458    
       46500   3.82156515       2.87029362       3.93587923    
       46560   3.80788898       2.87413049       3.93584442    
       46620   3.79802179       2.87413049       3.93594861    
       46680   3.80032611       2.87719798       3.93471217    
       46740   3.78923917       2.87719798       3.93339229    
       46800   3.77931118       2.88197637       3.93145943    
       46860   3.77310872       2.88197637       3.92948246    
       46920   3.78836966       2.88149238       3.81480050    
       46980   3.80371737       2.88149238       3.82370377    
       47040   3.81835556       2.87908435       3.83303213    
       47100   3.82134771       2.87908435       3.83807588    
       47160   3.81586957       2.88145471       3.84245086    
       47220   3.79471731       2.88145471       3.84280038    
       47280   3.78146672       2.88230395       3.84273481    
       47340   3.78806520       2.88230395       3.84010291    
       47400   3.77851105       2.87608004       3.83723807    
       47460   3.77906656       2.87608004       3.83652186    
       47520   3.77291107       2.86520743       3.83799481    
       47580   3.77508688       2.86520743       3.83588266    
       47640   3.76362228       2.85413218       3.83402205    
       47700   3.76908898       2.85413218       3.83743811    
       47760   3.78242230       2.84243894       3.84152985    
       47820   3.76999998       2.84243894       3.84246802    
       47880   3.77515554       2.83994460       3.84325695    
       47940   3.77728891       2.83994460       3.84614611    
       48000   3.78222227       2.83489609       3.84726691    
       48060   3.78504348       2.83489609       3.84761119    
       48120   3.77795649       2.83020067       3.84807396    
       48180   3.78324437       2.83020067       3.84718990    
       48240   3.77875566       2.82690072       3.84535432    
       48300   3.77323914       2.82690072       3.84519053    
       48360   3.78689122       2.82167149       3.84301853    
       48420   3.80060005       2.82167149       3.83890319    
       48480   3.81786656       2.81776357       3.83065176    
       48540   3.84977770       2.81776357       3.82498121    
       48600   3.84636950       2.81122422       3.81860518    
       48660   3.86602211       2.81122422       3.81054568    
       48720   3.85928893       2.80167842       3.80357671    
       48780   3.86339998       2.80167842       3.79884243    
       48840   3.87350011       2.79022980       3.79593825    
       48900   3.84531116       2.79022980       3.79367805    
       48960   3.83531117       2.78048396       3.79543996    
       49020   3.81846666       2.78048396       3.79617167    
       49080   3.81758690       2.77122116       3.79894638    
       49140   3.80015564       2.77122116       3.80188990    
       49200   3.77788877       2.76493502       3.80607390    
       49260   3.76802230       2.76493502       3.80664968    
       49320   3.77310872       2.76667428       3.80374193    
       49380   3.76184440       2.76667428       3.80011034    
       49440   3.79340005       2.76943898       3.79569983    
       49500   3.80451107       2.76943898       3.79345703    
       49560   3.82252169       2.76152468       3.79157734    
       49620   3.83599997       2.76152468       3.79008198    
       49680   3.85895562       2.75294518       3.78655505    
       49740   3.86246657       2.75294518       3.78347874    
       49800   3.88050008       2.74787593       3.77741122    
       49860   3.90002227       2.74787593       3.77217293    
       49920   3.91002226       2.73996353       3.76611805    
       49980   3.94386673       2.73996353       3.76009083    
       50040   3.96304345       2.72664380       3.75267267    
       50100   3.97639990       2.72664380       3.74587345    
       50160   4.00335550       2.71376395       3.73934102    
       50220   3.98334789       2.71376395       3.73168707    
       50280   4.00204325       2.69816661       3.72346759    
       50340   4.00084448       2.69816661       3.71619153    
       50400   4.00617790       2.68518758       3.71010232    
       50460   3.99660873       2.68518758       3.70409155    
       50520   3.99654341       2.67006564       3.99483418    
       50580   3.99642229       2.67006564       3.99548554    
       50640   3.99542212       2.66082740       4.00047779    
       50700   3.97247815       2.66082740       4.00242615    
       50760   3.95830441       2.65299821       4.00481749    
       50820   3.96937776       2.65299821       4.00779200    
       50880   4.00042200       2.64128661       4.01206350    
       50940   4.00147820       2.64128661       4.01822376    
       51000   3.99962211       2.63632584       4.01783848    
       51060   3.98517394       2.63632584       4.02020741    
       51120   3.96415210       2.63795328       4.02063513    
       51180   3.93799996       2.63795328       4.01743650    
       51240   3.93944454       2.63734984       4.01819754    
       51300   3.92047834       2.63734984       4.01991987    
       51360   3.90652180       2.63401222       4.01938725    
       51420   3.88234782       2.63401222       4.01847696    
       51480   3.87176085       2.63756466       4.02214050    
       51540   3.87176085       2.63756466       4.02287531    
       51600   3.87849998       2.63693380       4.02251291    
       51660   3.89549994       2.63693380       4.02263832    
       51720   3.89513326       2.63773274       4.02327013    
       51780   3.90750003       2.63773274       4.02199507    
       51840   3.90750003       2.63387084       4.02128935    
       51900   3.91248846       2.63387084       4.02053261    
       51960   3.92171431       2.62741327       4.02202368    
       52020   3.91058540       2.62741327       4.02415609    
       52080   3.91058540       2.62068415       4.02484751    
       52140   3.90832496       2.62068415       4.03000402    
       52200   3.89410257       2.61673760       4.02961731    
       52260   3.89939475       2.61673760       4.02849674    
       52320   3.89939475       2.61492467       4.02767086    
       52380   3.89383793       2.61492467       4.02464771    
       52440   3.88316655       2.61173725       4.01968765    
       52500   3.87045717       2.61173725       4.01534986    
       52560   3.87045717       2.61102557       4.01399326    
       52620   3.86552930       2.61102557       4.01068544    
       52680   3.85715151       2.60723567       4.00992870    
       52740   3.85962510       2.60723567       4.00874758    
       52800   3.85962510       2.60447645       4.00509310    
       52860   3.86038709       2.60447645       4.00410604    
       52920   3.84770012       2.60471511       4.00012493    
       52980   3.84237933       2.60471511       3.99922514    
       53040   3.84237933       2.60380054       3.99710965    
       53100   3.79882145       2.60380054       3.99523401    
       53160   3.76503706       2.60207772       3.99220562    
       53220   3.73165393       2.60207772       3.99118376    
       53280   3.73165393       2.60350060       3.98877597    
       53340   3.69212008       2.60350060       3.98746562    
       53400   3.67379165       2.60803056       3.98518395    
       53460   3.62952185       2.60803056       3.98469663    
       53520   9999.00000       2.61084127       3.98421001    
       53580   9999.00000       2.61084127       3.98418713    
       53640   9999.00000       2.61456060       3.98542762    
       53700   9999.00000       2.61456060       3.98801279    
       53760   9999.00000       2.62225175       3.99284625    
       53820   9999.00000       2.62225175       3.99579358    
       53880   9999.00000       2.63432860       3.99953699    
       53940   9999.00000       2.63432860       4.00256538    
       54000   9999.00000       2.65059733       4.00595617    
       54060   9999.00000       2.65059733       4.00887156    
