 20181228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   6.03063393       9.16811466       5.97723055    
       32760   5.97095108       9.19514847       5.96363783    
       32820   5.97057152       9.19514847       5.94322681    
       32880   5.93871450       9.21703911       5.91736412    
       32940   5.89190245       9.21703911       5.88976479    
       33000   5.89095116       9.22988605       5.86179113    
       33060   5.91685724       9.22988605       5.83463860    
       33120   5.87164307       9.23251534       5.80268621    
       33180   5.82526827       9.23251534       5.77143908    
       33240   5.79799986       9.22455502       5.74245930    
       33300   5.72235727       9.22455502       5.71282864    
       33360   5.66478586       9.20675659       5.68201065    
       33420   5.62204885       9.20675659       5.64779711    
       33480   5.62856102       9.18417072       5.61646557    
       33540   5.64057159       9.18417072       5.58840895    
       33600   5.66288090       9.15582943       5.55912256    
       33660   5.64985371       9.15582943       5.53328991    
       33720   5.67487812       9.12412453       5.50885248    
       33780   5.70742846       9.12412453       5.48691225    
       33840   5.78309536       9.09017277       5.46692324    
       33900   5.77914619       9.09017277       5.44869995    
       33960   5.79666662       9.06068993       5.42793560    
       34020   5.80585718       9.06068993       5.40454960    
       34080   5.81311893       9.03786182       5.37959385    
       34140   5.80914640       9.03786182       5.35258150    
       34200   5.80914640       9.01176643       5.32121515    
       34260   5.85592699       9.01176643       5.29092646    
       34320   5.83927488       8.97475147       5.26388311    
       34380   5.86105013       8.97475147       5.23691511    
       34440   5.90724373       8.93160629       5.20726156    
       34500   5.94919491       8.93160629       5.17649698    
       34560   5.96750021       8.89177513       5.14848852    
       34620   6.04435015       8.89177513       5.12168550    
       34680   6.05448771       8.85175610       5.09511662    
       34740   6.12351227       8.85175610       5.06803465    
       34800   6.18887806       8.80378628       5.04268980    
       34860   6.24212503       8.80378628       5.01939344    
       34920   6.23017073       8.75602627       4.99464846    
       34980   6.27275610       8.75602627       4.96884632    
       35040   6.32656097       8.70002460       4.94381380    
       35100   6.32656097       8.70002460       4.91694498    
       35160   6.36770725       8.63909149       4.88650513    
       35220   6.40163422       8.63909149       4.85257626    
       35280   6.41116667       8.57461357       4.81775188    
       35340   6.42609739       8.57461357       4.78301334    
       35400   6.52182913       8.49977398       4.74749660    
       35460   6.60995102       8.49977398       4.71231556    
       35520   6.65145254       8.41930676       4.67871857    
       35580   6.68207312       8.41930676       4.64823484    
       35640   6.71560955       8.33620071       4.61975241    
       35700   6.83919525       8.33620071       4.59363556    
       35760   6.88528585       8.25622177       4.57062912    
       35820   6.88528585       8.25622177       4.54991150    
       35880   6.95413971       8.18381596       6.98300791    
       35940   7.02102280       8.18381596       7.00982618    
       36000   7.04231119       8.11970901       7.04043007    
       36060   7.04102278       8.11970901       7.07309580    
       36120   7.06668901       8.06103134       7.10483932    
       36180   7.08746672       8.06103134       7.13628769    
       36240   7.10795546       8.00262260       7.16888428    
       36300   7.12343168       8.00262260       7.19787741    
       36360   7.16246653       7.94250584       7.23189926    
       36420   7.24235535       7.94250584       7.26485109    
       36480   7.33657789       7.88281965       7.29598475    
       36540   7.35381842       7.88281965       7.32988739    
       36600   7.35957766       7.82554245       7.36333942    
       36660   7.36364460       7.82554245       7.39238787    
       36720   7.30966663       7.77537107       7.41849041    
       36780   7.36997747       7.77537107       7.44561672    
       36840   7.33935547       7.72311640       7.46843529    
       36900   7.42191124       7.72311640       7.48951006    
       36960   7.47070456       7.66637087       7.50991011    
       37020   7.51938629       7.66637087       7.52629757    
       37080   7.57651091       7.60846233       7.54634428    
       37140   7.63068867       7.60846233       7.56369257    
       37200   7.66472721       7.55237198       7.57917166    
       37260   7.71656799       7.55237198       7.59518957    
       37320   7.71656799       7.49714851       7.61316252    
       37380   7.71290922       7.49714851       7.62609959    
       37440   7.70954561       7.43743134       7.64277363    
       37500   7.67204523       7.43743134       7.66139221    
       37560   7.67204523       7.38232040       7.67852783    
       37620   7.67399979       7.38232040       7.69995403    
       37680   7.64888620       7.33369160       7.72571135    
       37740   7.60854530       7.33369160       7.74768543    
       37800   7.60854530       7.28543663       7.76973248    
       37860   7.55531120       7.28543663       7.79455328    
       37920   7.51919985       7.24644518       7.81387329    
       37980   7.48073912       7.24644518       7.83040619    
       38040   7.49197769       7.21054840       7.84831619    
       38100   7.45548868       7.21054840       7.86536169    
       38160   7.44895554       7.17334700       7.87782812    
       38220   7.45080423       7.17334700       7.88836813    
       38280   7.45866680       7.13662577       7.89773369    
       38340   7.47995567       7.13662577       7.90564871    
       38400   7.45955563       7.09826231       7.91058445    
       38460   7.42582226       7.09826231       7.91271687    
       38520   7.39097834       7.06076908       7.91339874    
       38580   7.42740011       7.06076908       7.91527891    
       38640   7.44893312       7.02178335       7.91827154    
       38700   7.39355564       7.02178335       7.92200184    
       38760   7.34417391       6.98330450       7.92691469    
       38820   7.34819984       6.98330450       7.93340921    
       38880   7.35522223       6.95254803       7.94001436    
       38940   7.36264467       6.95254803       7.94538069    
       39000   7.33623934       6.92708588       7.95053959    
       39060   7.28457785       6.92708588       7.95535994    
       39120   7.21742201       6.90664577       7.96059465    
       39180   7.16126680       6.90664577       7.96656895    
       39240   7.16836977       6.88686705       7.97206831    
       39300   7.16517782       6.88686705       7.97839212    
       39360   7.07615566       6.87069941       7.98586512    
       39420   7.02279997       6.87069941       7.99273062    
       39480   6.97754335       6.86147261       6.81654024    
       39540   6.91379976       6.86147261       6.72956371    
       39600   6.78906679       6.85618591       6.64979315    
       39660   6.71448898       6.85618591       6.56752157    
       39720   6.69523907       6.85016203       6.49087381    
       39780   6.66188908       6.85016203       6.42210913    
       39840   6.62919998       6.84742355       6.35267544    
       39900   6.57322216       6.84742355       6.28726482    
       39960   6.59026098       6.85134792       6.22619343    
       40020   6.53937769       6.85134792       6.16419077    
       40080   6.46180010       6.86148548       6.10829115    
       40140   6.42766666       6.86148548       6.05556488    
       40200   6.43326092       6.87236786       5.99966145    
       40260   6.40704441       6.87236786       5.94521570    
       40320   6.40471125       6.88315964       5.89048338    
       40380   6.48071098       6.88315964       5.83675385    
       40440   6.47597837       6.89102554       5.78331947    
       40500   6.48673344       6.89102554       5.73609114    
       40560   6.43711090       6.89548922       5.69361639    
       40620   6.42634773       6.89548922       5.65437889    
       40680   6.37636948       6.90507698       5.61809683    
       40740   6.29384422       6.90507698       5.58123922    
       40800   6.20706654       6.92152739       5.54613018    
       40860   6.22671747       6.92152739       5.50709534    
       40920   6.16417789       6.93640089       5.46446848    
       40980   6.21373892       6.93640089       5.42393208    
       41040   6.22145653       6.94781828       5.38876152    
       41100   6.24443483       6.94781828       5.34889412    
       41160   6.22613335       6.95553446       5.31140757    
       41220   6.22486973       6.95553446       5.27629852    
       41280   6.20976067       6.95928335       5.23912668    
       41340   6.27802181       6.95928335       5.20112658    
       41400   6.32271099       6.96435881       5.16099644    
       41460   6.34045649       6.96435881       5.11785412    
       41520   6.34704351       6.97279835       5.07633495    
       41580   6.41667414       6.97279835       5.04055214    
       41640   6.43148899       6.97611189       5.00633144    
       41700   6.47289133       6.97611189       4.96986246    
       41760   6.47678280       6.98590088       4.93466425    
       41820   6.48854351       6.98590088       4.90319109    
       41880   6.49160862       6.99730968       4.87539482    
       41940   6.49160862       6.99730968       4.85091877    
       42000   6.46856499       7.01367617       4.82521200    
       42060   6.45697832       7.01367617       4.80134153    
       42120   6.47628880       7.04504251       4.77978706    
       42180   6.48971128       7.04504251       4.75899839    
       42240   6.44052172       7.07567644       4.74048424    
       42300   6.43102217       7.07567644       4.72366381    
       42360   6.41675568       7.10520935       4.70876408    
       42420   6.39157772       7.10520935       4.69582701    
       42480   6.35489130       7.13569498       4.68499565    
       42540   6.33879995       7.13569498       4.67777634    
       42600   6.28188896       7.16407204       4.67482662    
       42660   6.26344442       7.16407204       4.67549849    
       42720   6.27521753       7.19694614       4.67849493    
       42780   6.27868891       7.19694614       4.68219805    
       42840   6.24224424       7.23994207       4.68577528    
       42900   6.17722225       7.23994207       4.68946981    
       42960   6.21626091       7.28584194       4.69192839    
       43020   6.23697758       7.28584194       4.69498301    
       43080   6.28582239       7.32739449       6.39437199    
       43140   6.32866669       7.32739449       6.42064667    
       43200   6.33595657       7.36393929       6.44897127    
       43260   6.38155556       7.36393929       6.47357512    
       43320   6.44759989       7.39738226       6.50613689    
       43380   6.46986675       7.39738226       6.53724194    
       43440   6.49271727       7.43447304       6.56220770    
       43500   6.50791121       7.43447304       6.59096956    
       43560   6.51424456       7.47117329       6.62298775    
       43620   6.53408909       7.47117329       6.65494156    
       43680   6.56206512       7.50133610       6.68553448    
       43740   6.58202219       7.50133610       6.71666861    
       43800   6.59615564       7.52900362       6.74974632    
       43860   6.64239979       7.52900362       6.78347301    
       43920   6.72171736       7.56288147       6.81885910    
       43980   6.73255539       7.56288147       6.85634422    
       44040   6.75546646       7.59950161       6.89631510    
       44100   6.83224440       7.59950161       6.93627501    
       44160   6.89389133       7.64267302       6.96582127    
       44220   6.91015577       7.64267302       6.99399281    
       44280   6.94697762       7.69661283       7.02396488    
       44340   6.99620008       7.69661283       7.05616283    
       44400   7.03599977       7.75263309       7.08235884    
       44460   7.07097769       7.75263309       7.10717154    
       44520   7.03202200       7.80571985       7.13376284    
       44580   7.05591297       7.80571985       7.16223049    
       44640   7.07432604       7.86089897       7.18598509    
       44700   7.13528252       7.86089897       7.20923090    
       44760   7.11715555       7.91544819       7.23356676    
       44820   7.19789124       7.91544819       7.25667143    
       44880   7.31263065       7.97074366       7.28091002    
       44940   7.34388876       7.97074366       7.30512238    
       45000   7.31093311       8.02054310       7.32611370    
       45060   7.33319569       8.02054310       7.34721088    
       45120   7.36752176       8.06448650       7.37121964    
       45180   7.40866661       8.06448650       7.39302444    
       45240   7.44071102       8.09676647       7.41451120    
       45300   7.47284794       8.09676647       7.44081545    
       45360   7.50515223       8.13162613       7.47453308    
       45420   7.53211117       8.13162613       7.51072836    
       45480   7.61471128       8.17120361       7.54666996    
       45540   7.67502213       8.17120361       7.57998657    
       45600   7.68845654       8.22119808       7.61391115    
       45660   7.71802235       8.22119808       7.65060139    
       45720   7.77271128       8.27637768       7.68345261    
       45780   7.78793478       8.27637768       7.71338081    
       45840   7.80552197       8.32115555       7.74357271    
       45900   7.88504457       8.32115555       7.77245474    
       45960   7.87706518       8.36032009       7.80194473    
       46020   7.99171734       8.36032009       7.83150625    
       46080   8.10063076       8.39844608       7.86186123    
       46140   8.20226097       8.39844608       7.89230442    
       46200   8.20226097       8.43850231       7.92027760    
       46260   8.29308701       8.43850231       7.94443512    
       46320   8.41567421       8.48211098       7.96482611    
       46380   8.50721741       8.48211098       7.98293304    
       46440   8.50721741       8.52042103       7.99613237    
       46500   8.63506508       8.52042103       8.00506496    
       46560   8.72557735       8.54289055       8.01440334    
       46620   8.74268150       8.54289055       8.02408600    
       46680   8.74268150       8.54874897       8.86284161    
       46740   8.74665070       8.54874897       8.90505219    
       46800   8.80876732       8.55700111       8.94731426    
       46860   8.89451122       8.55700111       8.98559284    
       46920   8.97365952       8.56831551       9.01618671    
       46980   9.00572109       8.56831551       9.04697323    
       47040   9.09786034       8.57643986       9.07901955    
       47100   9.17958164       8.57643986       9.10843945    
       47160   9.17579556       8.57486629       9.13729286    
       47220   9.25216293       8.57486629       9.16204834    
       47280   9.28832531       8.56790543       9.19370651    
       47340   9.28511620       8.56790543       9.22458839    
       47400   9.27420425       8.55919933       9.25176525    
       47460   9.27372074       8.55919933       9.27258492    
       47520   9.25083733       8.55366707       9.29508114    
       47580   9.19325542       8.55366707       9.31227112    
       47640   9.16177273       8.54250717       9.32832432    
       47700   9.16551208       8.54250717       9.34769821    
       47760   9.12360477       8.53140259       9.36861801    
       47820   9.06165123       8.53140259       9.39523792    
       47880   9.00359058       8.53459263       9.41955090    
       47940   9.03625584       8.53459263       9.43877220    
       48000   9.01079082       8.53324604       9.45390987    
       48060   8.99511623       8.53324604       9.47603416    
       48120   8.96252251       8.52747536       9.49422073    
       48180   9.04634857       8.52747536       9.50761890    
       48240   9.02476788       8.51543522       9.52276325    
       48300   8.97097683       8.51543522       9.54408455    
       48360   8.95718575       8.49432087       9.56775951    
       48420   8.95718575       8.49432087       9.59699917    
       48480   8.91469765       8.48354816       9.62691212    
       48540   8.86627865       8.48354816       9.65719223    
       48600   8.87870407       8.48320293       9.68713570    
       48660   8.94395447       8.48320293       9.71890926    
       48720   8.95811653       8.49612236       9.75329876    
       48780   8.96674442       8.49612236       9.78546333    
       48840   8.95315933       8.51057529       9.81521988    
       48900   8.94429588       8.51057529       9.84155178    
       48960   8.94488335       8.53576469       9.86351204    
       49020   8.89076710       8.53576469       9.88027477    
       49080   8.87527275       8.55917072       9.89329720    
       49140   8.81025028       8.55917072       9.90589142    
       49200   8.77353477       8.56946850       9.91923237    
       49260   8.74872112       8.56946850       9.93039799    
       49320   8.72256851       8.57329655       9.93889332    
       49380   8.74856853       8.57329655       9.94950294    
       49440   8.75497627       8.57868576       9.95996857    
       49500   8.79500008       8.57868576       9.96758175    
       49560   8.83068180       8.57947731       9.97224140    
       49620   8.86904526       8.57947731       9.97292995    
       49680   8.85004616       8.57415962       9.97228146    
       49740   8.86109257       8.57415962       9.97064877    
       49800   8.86348820       8.56240749       9.96816730    
       49860   8.86750031       8.56240749       9.96457100    
       49920   8.87016296       8.54823589       9.96183681    
       49980   8.80523300       8.54823589       9.96018219    
       50040   8.67867470       8.53001213       9.95935440    
       50100   8.67867470       8.53001213       9.96216202    
       50160   8.59032536       8.51514721       9.97066212    
       50220   8.56772709       8.51514721       9.98041534    
       50280   8.52495575       8.50717735       8.52981091    
       50340   8.52495575       8.50717735       8.52264500    
       50400   8.52495575       8.52202797       8.51403999    
       50460   8.50188637       8.52202797       8.50633430    
       50520   8.45888329       8.54917622       8.49903011    
       50580   8.36559486       8.54917622       8.49953270    
       50640   8.36559486       8.56991863       8.49613285    
       50700   8.30638981       8.56991863       8.48920441    
       50760   8.23817539       8.58629894       8.48253822    
       50820   8.21830750       8.58629894       8.47540092    
       50880   8.21830750       8.60873508       8.46607208    
       50940   8.17655277       8.60873508       8.44689846    
       51000   8.18989182       8.62954998       8.43066692    
       51060   8.17280579       8.62954998       8.41713047    
       51120   8.17280579       8.65608120       8.40459442    
       51180   8.18397141       8.65608120       8.39342690    
       51240   8.19482327       8.67410469       8.38207340    
       51300   8.20654583       8.67410469       8.37456799    
       51360   8.20654583       8.69524670       8.36074734    
       51420   8.21562481       8.69524670       8.34031963    
       51480   8.25470924       8.71236992       8.32397842    
       51540   8.31296635       8.71236992       8.30899143    
       51600   8.31296635       8.70968151       8.29129887    
       51660   8.36855125       8.70968151       8.27205563    
       51720   8.37625027       8.70279217       8.25778580    
       51780   8.40644455       8.70279217       8.24333477    
       51840   8.40644455       8.68440342       8.23183823    
       51900   8.45273113       8.68440342       8.21784496    
       51960   8.51171970       8.66727352       8.20149612    
       52020   8.48770809       8.66727352       8.18014526    
       52080   8.48770809       8.65829182       8.16054058    
       52140   9999.00000       8.65829182       8.14162827    
       52200   9999.00000       8.64387035       8.11981773    
       52260   9999.00000       8.64387035       8.09845734    
       52320   9999.00000       8.63359928       8.07406139    
       52380   9999.00000       8.63359928       8.04563141    
       52440   9999.00000       8.61631584       8.01677990    
       52500   9999.00000       8.61631584       7.98990583    
       52560   9999.00000       8.59433842       7.96525908    
       52620   9999.00000       8.59433842       7.94095707    
       52680   9999.00000       8.57034302       7.91543484    
       52740   9999.00000       8.57034302       7.89181519    
       52800   9999.00000       8.54894638       7.87047148    
       52860   9999.00000       8.54894638       7.84827185    
       52920   9999.00000       8.52583218       7.82395983    
       52980   9999.00000       8.52583218       7.80051374    
       53040   9999.00000       8.49785328       7.77835226    
       53100   9999.00000       8.49785328       7.75848389    
       53160   9999.00000       8.46398258       7.74100399    
       53220   9999.00000       8.46398258       7.72531843    
       53280   9999.00000       8.43030548       7.71249008    
       53340   9999.00000       8.43030548       7.70232010    
       53400   9999.00000       8.40712261       7.69097137    
       53460   9999.00000       8.40712261       7.67734432    
       53520   9999.00000       8.39821339       7.66236973    
       53580   9999.00000       8.39821339       7.64665604    
       53640   9999.00000       8.38475990       7.63003635    
       53700   9999.00000       8.38475990       7.61216974    
       53760   9999.00000       8.36373425       7.59676361    
       53820   9999.00000       8.36373425       7.58209085    
