 20180824
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30780   3.75042224       5.26316357       4.65488291    
       30840   3.71775556       5.24640036       4.64803076    
       30900   3.71775556       5.24640036       4.64112854    
       30960   3.67206669       5.22293043       4.63552141    
       31020   3.62222219       5.22293043       4.62812567    
       31080   3.58164454       5.20216513       4.61904430    
       31140   3.54170465       5.20216513       4.61097431    
       31200   3.53888893       5.18544483       4.60303116    
       31260   3.52491117       5.18544483       4.59659290    
       31320   3.49097776       5.16271830       4.59316063    
       31380   3.46286368       5.16271830       4.59128571    
       31440   3.47882223       5.14288282       4.58789206    
       31500   3.47164440       5.14288282       4.58271742    
       31560   3.45128894       5.13220167       4.57558727    
       31620   3.40984082       5.13220167       4.56412649    
       31680   3.43777776       5.11742163       4.55231762    
       31740   3.40635562       5.11742163       4.54165506    
       31800   3.37072730       5.09634924       4.53087711    
       31860   3.39915562       5.09634924       4.51876688    
       31920   3.38919997       5.07229757       4.50289440    
       31980   3.37502217       5.07229757       4.48616743    
       32040   3.33745456       5.04966354       4.47097397    
       32100   3.37468886       5.04966354       4.45618582    
       32160   3.37660003       5.01281643       4.44128799    
       32220   3.37660003       5.01281643       4.42676687    
       32280   3.37837768       4.98070192       3.40085626    
       32340   3.37197781       4.98070192       3.42461705    
       32400   3.41517782       4.94947529       3.44193935    
       32460   3.41517782       4.94947529       3.45487881    
       32520   3.45840001       4.92104769       3.46485186    
       32580   3.48984456       4.92104769       3.47321987    
       32640   3.53756523       4.89619827       3.48521614    
       32700   3.57115221       4.89619827       3.49366069    
       32760   3.58979988       4.86550808       3.50429988    
       32820   3.64104438       4.86550808       3.51540208    
       32880   3.66647816       4.83844566       3.52570724    
       32940   3.69613338       4.83844566       3.53453660    
       33000   3.76902223       4.81131792       3.54573369    
       33060   3.85397768       4.81131792       3.55620193    
       33120   3.93064451       4.78686619       3.56509590    
       33180   3.93064451       4.78686619       3.57546425    
       33240   4.03919983       4.76116943       3.58871174    
       33300   4.14004421       4.76116943       3.59873533    
       33360   4.18161345       4.73958826       3.60636425    
       33420   4.25117779       4.73958826       3.61337018    
       33480   4.35066652       4.72187138       3.61802649    
       33540   4.38122749       4.72187138       3.62223268    
       33600   4.42891121       4.69284105       3.62723756    
       33660   4.49639988       4.69284105       3.63125849    
       33720   4.53179550       4.66416454       3.63270235    
       33780   4.61188650       4.66416454       3.63764024    
       33840   4.63417768       4.63401365       3.64171314    
       33900   4.70120001       4.63401365       3.64701653    
       33960   4.75318193       4.60306883       3.65451646    
       34020   4.79515886       4.60306883       3.65948439    
       34080   4.78859997       4.57752991       3.66355801    
       34140   4.83004522       4.57752991       3.66893411    
       34200   4.88888645       4.55559301       3.67562938    
       34260   4.93918180       4.55559301       3.68446064    
       34320   4.96040010       4.53074074       3.69429374    
       34380   5.00645447       4.53074074       3.70512080    
       34440   5.09597731       4.51014709       3.71526265    
       34500   5.19170475       4.51014709       3.72552705    
       34560   5.23822212       4.49498034       3.73804069    
       34620   5.28595448       4.49498034       3.74840379    
       34680   5.34659100       4.48558092       3.75988054    
       34740   5.43718195       4.48558092       3.77181244    
       34800   5.49304438       4.47922039       3.78365850    
       34860   5.54027271       4.47922039       3.79650712    
       34920   5.59763622       4.47282028       3.80807042    
       34980   5.65463638       4.47282028       3.81594157    
       35040   5.67097759       4.47317505       3.82268739    
       35100   5.70484114       4.47317505       3.83151436    
       35160   5.76590919       4.46934509       3.84278512    
       35220   5.81740904       4.46934509       3.85662436    
       35280   5.81917763       4.46050453       3.87263799    
       35340   5.84536362       4.46050453       3.88683534    
       35400   5.89640903       4.46617413       3.89949656    
       35460   5.92235565       4.46617413       3.91228890    
       35520   5.97086668       4.47899818       3.92470479    
       35580   6.00320435       4.47899818       3.93840003    
       35640   6.09506798       4.48823166       3.95480657    
       35700   6.14722204       4.48823166       3.97184348    
       35760   6.17299986       4.49823046       3.98874211    
       35820   6.21906805       4.49823046       4.00645161    
       35880   6.25433350       4.51837111       6.32691717    
       35940   6.27606678       4.51837111       6.35852671    
       36000   6.31377268       4.54066515       6.38739300    
       36060   6.33693171       4.54066515       6.41243505    
       36120   6.38924456       4.56164312       6.43430662    
       36180   6.40159082       4.56164312       6.45060921    
       36240   6.46809101       4.57653093       6.46720934    
       36300   6.54647732       4.57653093       6.48025703    
       36360   6.64954567       4.58031559       6.49061632    
       36420   6.64954567       4.58031559       6.49690485    
       36480   6.72670460       4.57921028       6.50370741    
       36540   6.77125597       4.57921028       6.50973558    
       36600   6.77068186       4.57100534       6.51439571    
       36660   6.79230213       4.57100534       6.51635122    
       36720   6.79723263       4.55487442       6.51852751    
       36780   6.80179071       4.55487442       6.51479149    
       36840   6.78470469       4.53602076       6.50875139    
       36900   6.77388382       4.53602076       6.50121403    
       36960   6.74718618       4.52011776       6.49420929    
       37020   6.74074984       4.52011776       6.49217272    
       37080   6.71570444       4.50058031       6.49260902    
       37140   6.66765928       4.50058031       6.49338293    
       37200   6.66765928       4.48537540       6.49256754    
       37260   6.63677263       4.48537540       6.49037266    
       37320   6.65648842       4.48477411       6.48656368    
       37380   6.65648842       4.48477411       6.48690796    
       37440   6.67595243       4.48379421       6.48906803    
       37500   6.70182943       4.48379421       6.48921347    
       37560   6.73140001       4.48719025       6.48830605    
       37620   6.79178047       4.48719025       6.48780346    
       37680   6.91002417       4.49556637       6.48665810    
       37740   7.00326824       4.49556637       6.48597336    
       37800   7.03207159       4.50427866       6.48527718    
       37860   7.07173157       4.50427866       6.48385429    
       37920   7.12539005       4.51564264       6.48113585    
       37980   7.19678068       4.51564264       6.48088789    
       38040   7.26466656       4.52184725       6.48297787    
       38100   7.27624369       4.52184725       6.48415709    
       38160   7.33487797       4.53074980       6.48624277    
       38220   7.37297583       4.53074980       6.48574448    
       38280   7.42021418       4.55230427       6.48646593    
       38340   7.46502447       4.55230427       6.48845291    
       38400   7.50699997       4.57294607       6.48950958    
       38460   7.52673149       4.57294607       6.48849964    
       38520   7.55545235       4.59826803       6.48436499    
       38580   7.58019495       4.59826803       6.47856188    
       38640   7.66863394       4.62138319       6.47155380    
       38700   7.69841480       4.62138319       6.46340418    
       38760   7.70647621       4.62778234       6.45387173    
       38820   7.71826839       4.62778234       6.44125509    
       38880   7.78434134       4.63154173       6.42839813    
       38940   7.84756088       4.63154173       6.41686678    
       39000   7.89564276       4.63099098       6.40664577    
       39060   7.92634153       4.63099098       6.39728403    
       39120   7.97782946       4.62826252       6.38901091    
       39180   8.00253677       4.62826252       6.38083124    
       39240   8.01973820       4.63139486       6.36849117    
       39300   8.01807308       4.63139486       6.35235262    
       39360   8.02978039       4.63879490       6.33302021    
       39420   8.03323841       4.63879490       6.31081915    
       39480   8.06068325       4.63085985       8.04943562    
       39540   8.10141468       4.63085985       8.08405590    
       39600   8.16353703       4.61033344       8.11635113    
       39660   8.17488098       4.61033344       8.14900112    
       39720   8.19495106       4.59318161       8.18309879    
       39780   8.19885349       4.59318161       8.21809959    
       39840   8.20980930       4.58533478       8.25749016    
       39900   8.20061874       4.58533478       8.29331493    
       39960   8.17785358       4.58060789       8.33034134    
       40020   8.14282894       4.58060789       8.36754990    
       40080   8.14395237       4.58167982       8.40383434    
       40140   8.14328575       4.58167982       8.44053364    
       40200   8.14328575       4.59624529       8.47828484    
       40260   8.18369007       4.59624529       8.51761150    
       40320   8.20606995       4.62144899       8.55985355    
       40380   8.27679062       4.62144899       8.60243130    
       40440   8.32869053       4.66620302       8.64732265    
       40500   8.43366623       4.66620302       8.68953705    
       40560   8.44918633       4.71537161       8.72834778    
       40620   8.52395344       4.71537161       8.76442146    
       40680   8.57299995       4.76355171       8.79244137    
       40740   8.65609550       4.76355171       8.81434250    
       40800   8.76247597       4.80936432       8.83371449    
       40860   8.75097656       4.80936432       8.85039425    
       40920   8.83628559       4.83412981       8.86630821    
       40980   8.83374405       4.83412981       8.88038635    
       41040   8.80459118       4.84041405       8.89252758    
       41100   8.77215576       4.84041405       8.90270042    
       41160   8.77215576       4.84839296       8.91387081    
       41220   8.74623871       4.84839296       8.92420197    
       41280   8.71208668       4.85721397       8.93395710    
       41340   8.66995621       4.85721397       8.94131279    
       41400   8.67766666       4.86538839       8.94852638    
       41460   8.64357758       4.86538839       8.95634079    
       41520   8.61486912       4.86739302       8.96360779    
       41580   8.59502220       4.86739302       8.96827602    
       41640   8.59000015       4.86805153       8.97091484    
       41700   8.51077747       4.86805153       8.97014618    
       41760   8.51308727       4.87522793       8.97484875    
       41820   8.49300003       4.87522793       8.98453808    
       41880   8.48922253       4.87760401       8.99357033    
       41940   8.46037769       4.87760401       8.99942207    
       42000   8.45652199       4.89284182       9.00047588    
       42060   8.45055580       4.89284182       8.99825287    
       42120   8.47486687       4.90305662       8.99516487    
       42180   8.49955559       4.90305662       8.99236774    
       42240   8.50373936       4.89975929       8.98865128    
       42300   8.47802258       4.89975929       8.98344135    
       42360   8.51826668       4.89435148       8.98008060    
       42420   8.52920437       4.89435148       8.97861958    
       42480   8.48875523       4.88739538       8.97896481    
       42540   8.44848919       4.88739538       8.97853184    
       42600   8.44756794       4.88966799       8.97565556    
       42660   8.43218136       4.88966799       8.97018909    
       42720   8.47166634       4.90140629       8.96418667    
       42780   8.47044468       4.90140629       8.95748520    
       42840   8.48463631       4.90684509       8.94999886    
       42900   8.48274994       4.90684509       8.94641304    
       42960   8.48624420       4.90922832       8.94582558    
       43020   8.47634125       4.90922832       8.94723320    
       43080   8.46186352       4.90800571       8.35550690    
       43140   8.39617825       4.90800571       8.31318188    
       43200   8.32424450       4.92130327       8.28090763    
       43260   8.31709099       4.92130327       8.24752426    
       43320   8.29156780       4.94788456       8.21500111    
       43380   8.26108932       4.94788456       8.18146420    
       43440   8.23233318       4.96456146       8.14833546    
       43500   8.22263622       4.96456146       8.11290932    
       43560   8.19156837       4.97504187       8.08496189    
       43620   8.15362263       4.97504187       8.05372620    
       43680   8.16120434       4.97912073       8.02582645    
       43740   8.14572716       4.97912073       8.00147533    
       43800   8.14752293       4.98975611       7.97552061    
       43860   8.12284470       4.98975611       7.94762421    
       43920   8.11556816       4.99819946       7.92089558    
       43980   8.07688618       4.99819946       7.88930941    
       44040   8.02311325       5.00482607       7.85895777    
       44100   8.02311325       5.00482607       7.83095407    
       44160   8.01211357       4.99828672       7.80416298    
       44220   7.98963642       4.99828672       7.77509022    
       44280   7.93625021       4.99125147       7.74436951    
       44340   7.90693331       4.99125147       7.71581459    
       44400   7.86618185       4.98374701       7.69033957    
       44460   7.79172707       4.98374701       7.66672421    
       44520   7.73454523       4.97040081       7.64764690    
       44580   7.73454523       4.97040081       7.62841463    
       44640   7.65956831       4.96578503       7.61039877    
       44700   7.59352255       4.96578503       7.59188223    
       44760   7.54706812       4.97228909       7.57316113    
       44820   7.54706812       4.97228909       7.55447245    
       44880   7.49109077       4.98096323       7.53632450    
       44940   7.48081827       4.98096323       7.51558781    
       45000   7.45354557       4.98904800       7.49962378    
       45060   7.45354557       4.98904800       7.48515844    
       45120   7.47677279       5.00015831       7.47202206    
       45180   7.49943161       5.00015831       7.46137953    
       45240   7.52258158       5.02029896       7.45418453    
       45300   7.54588652       5.02029896       7.44433928    
       45360   7.56438637       5.04115534       7.43474245    
       45420   7.53347731       5.04115534       7.41700172    
       45480   7.53347731       5.06285095       7.39246941    
       45540   7.50497723       5.06285095       7.36773157    
       45600   7.48634100       5.08150816       7.34545994    
       45660   7.46781397       5.08150816       7.32491589    
       45720   7.47774982       5.07102585       7.30732536    
       45780   7.42702293       5.07102585       7.29032707    
       45840   7.36075020       5.06326866       7.27622700    
       45900   7.32979059       5.06326866       7.26583767    
       45960   7.32636356       5.06125021       7.25950384    
       46020   7.23429537       5.06125021       7.25280190    
       46080   7.19724464       5.06565905       7.24582434    
       46140   7.20834112       5.06565905       7.23896027    
       46200   7.17522717       5.08181047       7.23290062    
       46260   7.15744448       5.08181047       7.22805595    
       46320   7.08828878       5.09750128       7.22410059    
       46380   7.01736355       5.09750128       7.21885109    
       46440   6.96902275       5.11305618       7.21293116    
       46500   6.97424459       5.11305618       7.20708942    
       46560   6.93634081       5.12869263       7.20018435    
       46620   6.85002279       5.12869263       7.19193125    
       46680   6.80144453       5.14184570       6.79166651    
       46740   6.78470469       5.14184570       6.78989553    
       46800   6.79572725       5.14935780       6.77765369    
       46860   6.79750013       5.14935780       6.76210642    
       46920   6.77935553       5.15610123       6.75429487    
       46980   6.74428892       5.15610123       6.74659300    
       47040   6.74029541       5.15997839       6.74022245    
       47100   6.71129560       5.15997839       6.73566437    
       47160   6.70537758       5.17069006       6.73102856    
       47220   6.70672750       5.17069006       6.72470856    
       47280   6.70281839       5.18231535       6.72170353    
       47340   6.69199991       5.18231535       6.71806479    
       47400   6.67343187       5.20841932       6.71412134    
       47460   6.60956812       5.20841932       6.71434736    
       47520   6.59313631       5.24161386       6.71274519    
       47580   6.59313631       5.24161386       6.70686674    
       47640   6.55127287       5.27349043       6.70212793    
       47700   6.51911354       5.27349043       6.69343901    
       47760   6.51911354       5.29587221       6.68193913    
       47820   6.40690899       5.29587221       6.67250729    
       47880   6.34136343       5.31739569       6.66700506    
       47940   6.32172108       5.31739569       6.66256189    
       48000   6.28725576       5.33445740       6.65749025    
       48060   6.25509071       5.33445740       6.65264130    
       48120   6.22561359       5.35215807       6.64867783    
       48180   6.23662806       5.35215807       6.64584589    
       48240   6.19479561       5.37276840       6.64344120    
       48300   6.16715908       5.37276840       6.63806629    
       48360   6.20255804       5.39902353       6.63121653    
       48420   6.17274427       5.39902353       6.62302923    
       48480   6.12624979       5.41508913       6.61348724    
       48540   6.09838629       5.41508913       6.60522413    
       48600   6.07313967       5.42643309       6.60192871    
       48660   6.02174425       5.42643309       6.59941864    
       48720   5.98665905       5.43751574       6.59707880    
       48780   5.94679070       5.43751574       6.59489918    
       48840   5.89028549       5.44848824       6.59037638    
       48900   5.89028549       5.44848824       6.58671236    
       48960   5.82546329       5.46042919       6.58733749    
       49020   5.78867483       5.46042919       6.58996534    
       49080   5.75102568       5.47497129       6.59286880    
       49140   5.97440004       5.47497129       6.59519815    
       49200   6.10222483       5.49014711       6.59914303    
       49260   6.07307673       5.49014711       6.60374165    
       49320   6.24790001       5.50520802       6.61206722    
       49380   6.20541048       5.50520802       6.62227392    
       49440   6.36756420       5.52847290       6.63459587    
       49500   6.56910276       5.52847290       6.64751768    
       49560   6.77764988       5.56030750       6.65825748    
       49620   6.76735878       5.56030750       6.66684341    
       49680   6.96871805       5.60238123       6.67238331    
       49740   7.16025639       5.60238123       6.67484522    
       49800   7.22857523       5.63399124       6.67580271    
       49860   7.24930763       5.63399124       6.67501783    
       49920   7.31164122       5.65227842       6.67371702    
       49980   7.32405138       5.65227842       6.67219591    
       50040   7.28477478       5.66423655       6.67144299    
       50100   7.29225636       5.66423655       6.67124176    
       50160   7.30166674       5.67161751       6.67260218    
       50220   7.32022476       5.67161751       6.67653513    
       50280   7.46312523       5.68177843       7.86734772    
       50340   7.53489733       5.68177843       7.98134470    
       50400   7.66104984       5.69668341       8.08993721    
       50460   7.77497482       5.69668341       8.19215393    
       50520   7.91527510       5.72056818       8.29435921    
       50580   7.96487188       5.72056818       8.38781357    
       50640   8.11817932       5.75108290       8.47359085    
       50700   8.22434998       5.75108290       8.55453587    
       50760   8.38969994       5.78376722       8.63399506    
       50820   8.43956375       5.78376722       8.70991039    
       50880   8.52702522       5.80724764       8.78188133    
       50940   8.69139957       5.80724764       8.84958458    
       51000   8.80707455       5.82387447       8.90949821    
       51060   8.88263416       5.82387447       8.96292877    
       51120   8.97119999       5.82707739       9.01478386    
       51180   9.17475033       5.82707739       9.06518364    
       51240   9.27704906       5.82182550       9.12087440    
       51300   9.50007343       5.82182550       9.18341541    
       51360   9.59169960       5.81477690       9.24651527    
       51420   9.65131664       5.81477690       9.31304932    
       51480   9.80560970       5.81953144       9.37948322    
       51540   9.95841503       5.81953144       9.44447613    
       51600   9.95841503       5.83943701       9.50648212    
       51660   10.1021948       5.83943701       9.56927490    
       51720   10.2596102       5.87006187       9.62692833    
       51780   10.3781462       5.87006187       9.67785454    
       51840   10.3781462       5.89654446       9.72459888    
       51900   10.5139999       5.89654446       9.76849174    
       51960   10.6017809       5.92134666       9.81100464    
       52020   10.5554762       5.92134666       9.85703659    
       52080   10.7149029       5.94669819       9.90377903    
       52140   10.8237562       5.94669819       9.94928741    
       52200   10.9369516       5.98225927       9.99371433    
       52260   10.8697147       5.98225927       10.0340071    
       52320   11.0406094       6.02150965       10.0688086    
       52380   11.1215611       6.02150965       10.1034479    
       52440   11.0533571       6.05656624       10.1377058    
       52500   11.0043716       6.05656624       10.1700125    
       52560   11.0043716       6.08671188       10.2018576    
       52620   10.9267502       6.08671188       10.2311935    
       52680   10.8705997       6.10675669       10.2569838    
       52740   10.8632174       6.10675669       10.2828264    
       52800   10.7782669       6.11967230       10.3084497    
       52860   10.6996889       6.11967230       10.3298655    
       52920   10.6732826       6.13189363       10.3492584    
       52980   10.6068916       6.13189363       10.3646288    
       53040   10.6068916       6.14610863       10.3753805    
       53100   10.4796305       6.14610863       10.3819876    
       53160   10.3393698       6.16211748       10.3852968    
       53220   10.2006083       6.16211748       10.3884211    
       53280   10.1671486       6.17063046       10.3909044    
       53340   10.1006956       6.17063046       10.3947983    
       53400   10.0143700       6.16622496       10.4003229    
       53460   10.0168915       6.16622496       10.4049091    
       53520   10.0234890       6.16389847       10.4103546    
       53580   10.0499563       6.16389847       10.4154396    
       53640   10.1522608       6.17403030       10.4209185    
       53700   10.2784348       6.17403030       10.4269905    
       53760   10.3093615       6.18684292       10.4308443    
       53820   10.3688917       6.18684292       10.4308338    
       53880   10.4456301       6.20385599       10.5021362    
       53940   10.4431334       6.20385599       10.5019989    
       54000   10.4729347       6.21781349       10.4995022    
       54060   10.4557171       6.21781349       10.4921970    
       54120   10.4536667       6.22924232       10.4850416    
       54180   10.4160442       6.22924232       10.4764767    
       54240   10.3718481       6.24157286       10.4638128    
       54300   10.3187609       6.24157286       10.4546995    
       54360   10.2732887       6.25159550       10.4458857    
       54420   10.2011995       6.25159550       10.4312382    
       54480   10.1557827       6.25877237       10.4168148    
       54540   10.1161776       6.25877237       10.4021797    
       54600   10.0249996       6.27144814       10.3865395    
       54660   9.97626686       6.27144814       10.3738871    
       54720   9.93075562       6.28381395       10.3645201    
       54780   9.93075562       6.28381395       10.3534565    
       54840   9.77455521       6.30253935       10.3429174    
       54900   9.67066669       6.30253935       10.3295555    
       54960   9.53715515       6.32439756       10.3110552    
       55020   9.53715515       6.32439756       10.2906256    
       55080   9.47313309       6.34493017       10.2662096    
       55140   9.44135571       6.34493017       10.2434320    
       55200   9.41860008       6.35321569       10.2220821    
       55260   9.41860008       6.35321569       10.2035170    
       55320   9.39922237       6.34987736       10.1887236    
       55380   9.35208893       6.34987736       10.1810446    
       55440   9.32966709       6.34574318       10.1802101    
       55500   9.32966709       6.34574318       10.1841002    
       55560   9.28253365       6.35868835       10.1891880    
       55620   9.29817772       6.35868835       10.1964645    
       55680   9.31375599       6.38416004       10.2021713    
       55740   9.31375599       6.38416004       10.2103081    
       55800   9.32699966       6.40802622       10.2206564    
       55860   9.33608913       6.40802622       10.2315903    
       55920   9.37100029       6.43315697       10.2449293    
       55980   9.37100029       6.43315697       10.2600975    
       56040   9.40553379       6.45951605       10.2724390    
       56100   9.43906689       6.45951605       10.2844458    
       56160   9.45106697       6.48743916       10.2970419    
       56220   9.45106697       6.48743916       10.3069849    
       56280   9.50411129       6.51864195       10.3154135    
       56340   9.52920437       6.51864195       10.3225918    
       56400   9.50590706       6.55426359       10.3254576    
       56460   9.50590706       6.55426359       10.3249807    
       56520   9.51795197       6.59078312       10.3229265    
       56580   9.51875591       6.59078312       10.3178949    
       56640   9.50642490       6.61942625       10.3110294    
       56700   9.50642490       6.61942625       10.3039122    
       56760   9.54269218       6.64034414       10.2965918    
       56820   9.57444763       6.64034414       10.2883949    
       56880   9.60272980       6.65231991       10.2816553    
       56940   9.62980556       6.65231991       10.2770605    
       57000   9.62980556       6.66081953       10.2734976    
       57060   9.64591408       6.66081953       10.2707729    
       57120   9.63523483       6.67359877       10.2684889    
       57180   9.61427307       6.67359877       10.2652874    
       57240   9.61427307       6.69001007       10.2624931    
       57300   9.56259346       6.69001007       10.2594728    
       57360   9.49825764       6.70437050       10.2561350    
       57420   9.42380047       6.70437050       10.2548409    
       57480   9.42380047       6.71963310       9.36279202    
       57540   9.34965515       6.71963310       9.31513405    
       57600   9.34965515       6.73325491       9.27591801    
       57660   9.26164246       6.73325491       9.23893929    
       57720   9.16803741       6.75610018       9.20490837    
       57780   9.16803741       6.75610018       9.17535782    
       57840   9.12696171       6.77906179       9.14576721    
       57900   9.15672016       6.77906179       9.12174225    
       57960   9.14341640       6.79770613       9.10111904    
       58020   9.14341640       6.79770613       9.08167839    
       58080   9.12134743       6.81932211       9.06525040    
       58140   9999.00000       6.81932211       9.05315495    
       58200   9999.00000       6.84400463       9.04277992    
       58260   9999.00000       6.84400463       9.03269100    
       58320   9999.00000       6.86906719       9.02088261    
       58380   9999.00000       6.86906719       9.00852108    
       58440   9999.00000       6.89584780       8.99555111    
       58500   9999.00000       6.89584780       8.98208046    
       58560   9999.00000       6.91748571       8.96904659    
       58620   9999.00000       6.91748571       8.95609474    
       58680   9999.00000       6.93530607       8.94457245    
       58740   9999.00000       6.93530607       8.93690681    
       58800   9999.00000       6.95505285       8.92976570    
       58860   9999.00000       6.95505285       8.92013550    
       58920   9999.00000       6.98847818       8.90848255    
       58980   9999.00000       6.98847818       8.89502239    
       59040   9999.00000       7.02335548       8.88027668    
       59100   9999.00000       7.02335548       8.86383533    
       59160   9999.00000       7.05152559       8.84662056    
       59220   9999.00000       7.05152559       8.83146858    
       59280   9999.00000       7.07074404       8.81731224    
       59340   9999.00000       7.07074404       8.80384541    
       59400   9999.00000       7.08557749       8.79026413    
       59460   9999.00000       7.08557749       8.77732658    
       59520   9999.00000       7.10637760       8.76293468    
       59580   9999.00000       7.10637760       8.74684143    
       59640   9999.00000       7.12943888       8.72880173    
       59700   9999.00000       7.12943888       8.70932579    
       59760   9999.00000       7.14462805       8.68914509    
       59820   9999.00000       7.14462805       8.66941643    
       59880   9999.00000       7.15173626       8.65015316    
       59940   9999.00000       7.15173626       8.63251114    
       60000   9999.00000       7.15361452       8.61782360    
       60060   9999.00000       7.15361452       8.60653305    
       60120   9999.00000       7.15315962       8.59795284    
       60180   9999.00000       7.15315962       8.59365559    
       60240   9999.00000       7.15609264       8.59189987    
       60300   9999.00000       7.15609264       8.59170628    
       60360   9999.00000       7.16669369       8.59224415    
       60420   9999.00000       7.16669369       8.59244728    
       60480   9999.00000       7.18482399       8.59187317    
       60540   9999.00000       7.18482399       8.58953476    
       60600   9999.00000       7.20135260       8.58564758    
       60660   9999.00000       7.20135260       8.58061218    
       60720   9999.00000       7.21368790       8.57478428    
       60780   9999.00000       7.21368790       8.56881523    
       60840   9999.00000       7.21963596       8.56294918    
       60900   9999.00000       7.21963596       8.55637836    
       60960   9999.00000       7.22119284       8.54963398    
       61020   9999.00000       7.22119284       8.54231453    
