 20190203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       54120   11.0935135       10.6308508       11.3762026    
       54180   11.0520554       10.6308508       11.4072294    
       54240   11.0520554       10.6287031       11.4335890    
       54300   11.0389433       10.6287031       11.4513512    
       54360   11.0234709       10.6277351       11.4648905    
       54420   11.0517883       10.6277351       11.4820013    
       54480   11.0517883       10.6330099       11.4860010    
       54540   11.0672188       10.6330099       11.4838505    
       54600   11.0726128       10.6168003       11.4782629    
       54660   11.0497665       10.6168003       11.4717426    
       54720   11.0497665       10.5691538       11.4639606    
       54780   11.0220690       10.5691538       11.4588289    
       54840   11.0204287       10.5283461       11.4667931    
       54900   11.0257778       10.5283461       11.4834976    
       54960   11.0257778       10.4872122       11.5056267    
       55020   11.0436153       10.4872122       11.5256596    
       55080   11.1512003       10.4722643       11.5448704    
       55140   11.2451668       10.4722643       11.5666637    
       55200   11.2451668       10.4601145       11.5908470    
       55260   11.2862177       10.4601145       11.6182079    
       55320   11.3529091       10.4382772       11.6487446    
       55380   11.4100475       10.4382772       11.6759214    
       55440   11.4100475       10.4249516       11.6926699    
       55500   11.4303999       10.4249516       11.7160330    
       55560   9999.00000       10.4331989       11.7494726    
       55620   9999.00000       10.4331989       11.7807760    
       55680   9999.00000       10.4255495       11.8078814    
       55740   9999.00000       10.4255495       11.8286829    
       55800   9999.00000       10.4606438       11.8381166    
       55860   9999.00000       10.4606438       11.8377390    
       55920   9999.00000       10.4865961       11.8268862    
       55980   9999.00000       10.4865961       11.8178635    
       56040   9999.00000       10.4655466       11.8190269    
       56100   9999.00000       10.4655466       11.8190403    
       56160   9999.00000       10.4103117       11.8281384    
       56220   9999.00000       10.4103117       11.8382759    
       56280   9999.00000       10.3792505       11.8484106    
       56340   9999.00000       10.3792505       11.8591452    
       56400   9999.00000       10.3719034       11.8676500    
       56460   9999.00000       10.3719034       11.8799868    
       56520   9999.00000       10.3589191       11.8913221    
       56580   9999.00000       10.3589191       11.8961706    
       56640   9999.00000       10.3394375       11.8995466    
       56700   9999.00000       10.3394375       11.9037237    
       56760   9999.00000       10.3247595       11.9103661    
       56820   9999.00000       10.3247595       11.9206963    
       56880   9999.00000       10.3170290       11.9288387    
       56940   9999.00000       10.3170290       11.9294453    
       57000   9999.00000       10.3256969       11.9271479    
       57060   9999.00000       10.3256969       11.9290619    
       57120   9999.00000       10.3250828       11.9300623    
       57180   9999.00000       10.3250828       11.9384041    
       57240   9999.00000       10.3106651       11.9613676    
       57300   9999.00000       10.3106651       11.9964094    
       57360   9999.00000       10.2895956       12.0444059    
       57420   9999.00000       10.2895956       12.0993280    
