 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21480   2.53139997       2.00399041       2.53241396    
       21540   2.53520012       2.00399041       2.52904058    
       21600   2.51893187       1.99848807       2.52628660    
       21660   2.50890899       1.99848807       2.52427602    
       21720   2.51959991       1.99358106       2.52261591    
       21780   2.52426672       1.99358106       2.52255750    
       21840   2.53220463       1.99291551       2.52132583    
       21900   2.54318190       1.99291551       2.52032614    
       21960   2.55446672       1.99223781       2.52068973    
       22020   2.56671119       1.99223781       2.52254033    
       22080   2.56927276       1.99048162       2.52425623    
       22140   2.57879543       1.99048162       2.52484727    
       22200   2.57304454       1.98756874       2.52486992    
       22260   2.57795453       1.98756874       2.52404594    
       22320   2.59675002       1.98375893       2.52188206    
       22380   2.59326673       1.98375893       2.51902318    
       22440   2.59406662       1.97841811       2.51712608    
       22500   2.60004544       1.97841811       2.51568556    
       22560   2.60417771       1.97241509       2.51576424    
       22620   2.60771108       1.97241509       2.51535153    
       22680   2.61308885       1.96887958       2.51436663    
       22740   2.60984087       1.96887958       2.51311302    
       22800   2.61082220       1.96525455       2.51255393    
       22860   2.60822225       1.96525455       2.51210999    
       22920   2.61606669       1.95777893       2.51049018    
       22980   2.61793327       1.95777893       2.50798368    
       23040   2.61793327       1.95031059       2.50571322    
       23100   2.62622213       1.95031059       2.50392294    
       23160   2.63560009       1.94258726       2.50147080    
       23220   2.64013338       1.94258726       2.49890065    
       23280   2.63870454       1.93679833       2.49677539    
       23340   2.64053345       1.93679833       2.49579692    
       23400   2.62371111       1.93262362       2.49539113    
       23460   2.61925006       1.93262362       2.49572921    
       23520   2.60365915       1.92813790       2.49552941    
       23580   2.59075546       1.92813790       2.49554038    
       23640   2.58647728       1.92523575       2.49532723    
       23700   2.59095550       1.92523575       2.49441791    
       23760   2.58306670       1.92144418       2.49397707    
       23820   2.58455563       1.92144418       2.49369669    
       23880   2.59106827       1.91611087       2.49338365    
       23940   2.58015561       1.91611087       2.49318242    
       24000   2.58195567       1.91362965       2.49235368    
       24060   2.56877780       1.91362965       2.49058676    
       24120   2.56250000       1.91212893       2.48875260    
       24180   2.56133342       1.91212893       2.48685718    
       24240   2.57957768       1.90996659       2.48514557    
       24300   2.59028888       1.90996659       2.48378325    
       24360   2.59028888       1.90704238       2.48271132    
       24420   2.60166669       1.90704238       2.48161054    
       24480   2.61957788       1.90355861       2.48007131    
       24540   2.62021732       1.90355861       2.47830272    
       24600   2.63895559       1.90074217       2.47634363    
       24660   2.64366674       1.90074217       2.47412920    
       24720   2.63106656       1.89631176       2.47238040    
       24780   2.61980438       1.89631176       2.47035599    
       24840   2.61022234       1.89145732       2.46803474    
       24900   2.59275556       1.89145732       2.46580029    
       24960   2.57319999       1.88805866       2.46343160    
       25020   2.56956530       1.88805866       2.46138048    
       25080   2.55326676       1.88430440       2.51918960    
       25140   2.53464437       1.88430440       2.50918412    
       25200   2.51953340       1.87987864       2.50070477    
       25260   2.51953340       1.87987864       2.49451661    
       25320   2.51684451       1.87544441       2.48730779    
       25380   2.51082230       1.87544441       2.48151064    
       25440   2.50495553       1.87179601       2.47647500    
       25500   2.50495553       1.87179601       2.46959543    
       25560   2.49871111       1.86875820       2.46297979    
       25620   2.48615909       1.86875820       2.45538545    
       25680   2.47986054       1.86491787       2.44710302    
       25740   2.47986054       1.86491787       2.44132614    
       25800   2.47088099       1.85988402       2.43551159    
       25860   2.47456098       1.85988402       2.42968869    
       25920   2.47456098       1.85624671       2.42493868    
       25980   2.46650004       1.85624671       2.42027926    
       26040   2.46717954       1.85280895       2.41701531    
       26100   2.46378946       1.85280895       2.41152549    
       26160   2.46378946       1.85193098       2.40573430    
       26220   2.45508099       1.85193098       2.40005589    
       26280   2.44252777       1.85190701       2.39362884    
       26340   2.42480564       1.85190701       2.38833499    
       26400   2.41872978       1.84944475       2.38350844    
       26460   2.40418911       1.84944475       2.37800765    
       26520   2.39763880       1.84649706       2.37454009    
       26580   2.40352774       1.84649706       2.37179875    
       26640   2.41816664       1.84655905       2.36964869    
       26700   2.42051363       1.84655905       2.36750913    
       26760   2.42652774       1.84857643       2.36384535    
       26820   2.42608333       1.84857643       2.36084914    
       26880   2.41069436       1.85125673       2.35782003    
       26940   2.41000009       1.85125673       2.35595345    
       27000   2.40136123       1.85172558       2.35373092    
       27060   2.40161109       1.85172558       2.35066128    
       27120   2.41591883       1.85255921       2.34767175    
       27180   2.41497302       1.85255921       2.34474516    
       27240   2.42586112       1.85467303       2.34149957    
       27300   2.42818928       1.85467303       2.33910942    
       27360   2.40799999       1.85632288       2.33682775    
       27420   2.39905405       1.85632288       2.33426452    
       27480   2.38816214       1.85718369       2.33117604    
       27540   2.38816214       1.85718369       2.32747769    
       27600   2.39775681       1.86029649       2.32412171    
       27660   2.37683773       1.86029649       2.32041430    
       27720   2.37367558       1.85946226       2.31692386    
       27780   2.37627769       1.85946226       2.31306839    
       27840   2.36500001       1.85658550       2.30945086    
       27900   2.35437846       1.85658550       2.30689287    
       27960   2.34778380       1.85329378       2.30414963    
       28020   2.34778380       1.85329378       2.30158162    
       28080   2.33970261       1.85150278       2.29954171    
       28140   2.33337831       1.85150278       2.29753304    
       28200   2.33240533       1.84965348       2.29684091    
       28260   2.33240533       1.84965348       2.29706740    
       28320   2.34121633       1.84869576       2.29733443    
       28380   2.36083794       1.84869576       2.29772210    
       28440   2.36772227       1.85137916       2.29809284    
       28500   2.36772227       1.85137916       2.29874444    
       28560   2.36108327       1.85480440       2.29926324    
       28620   2.35834289       1.85480440       2.29960060    
       28680   2.35694289       1.85874343       2.33618999    
       28740   2.34894443       1.85874343       2.32739854    
       28800   2.33366656       1.86169720       2.31934834    
       28860   2.32245708       1.86169720       2.31501150    
       28920   2.30816674       1.86472929       2.30768299    
       28980   2.29855561       1.86472929       2.30232286    
       29040   2.29311109       1.86884105       2.29939866    
       29100   2.28220010       1.86884105       2.29485393    
       29160   2.28622222       1.87375534       2.29407382    
       29220   2.26997232       1.87375534       2.29152393    
       29280   2.27205396       1.87751698       2.28965044    
       29340   2.28360534       1.87751698       2.29015541    
       29400   2.28360534       1.88121200       2.28708267    
       29460   2.29976916       1.88121200       2.28618789    
       29520   2.31867504       1.88625932       2.28671432    
       29580   2.34582925       1.88625932       2.28482866    
       29640   2.34582925       1.89231455       2.28485060    
       29700   2.37123799       1.89231455       2.28259444    
       29760   2.38574409       1.89894414       2.28046775    
       29820   2.38574409       1.89894414       2.27992868    
       29880   2.39388633       1.90330923       2.27785897    
       29940   2.40788889       1.90330923       2.27769566    
       30000   2.42148900       1.90687478       2.27598548    
       30060   2.42652273       1.90687478       2.27248478    
       30120   2.43638635       1.91097033       2.26993251    
       30180   2.44746661       1.91097033       2.26504850    
       30240   2.46102214       1.91361022       2.26048803    
       30300   2.46284080       1.91361022       2.25628567    
       30360   2.47422719       1.91335976       2.25114059    
       30420   2.47864437       1.91335976       2.24853373    
       30480   2.48004556       1.91123414       2.24528956    
       30540   2.49550009       1.91123414       2.24246240    
       30600   2.50627279       1.90919948       2.24010253    
       30660   2.51251101       1.90919948       2.23753762    
       30720   2.51550007       1.90996563       2.23660731    
       30780   2.50918174       1.90996563       2.23466158    
       30840   2.53793192       1.91025317       2.23200297    
       30900   2.54328895       1.91025317       2.23032928    
       30960   2.54399991       1.91096592       2.22817421    
       31020   2.57063627       1.91096592       2.22745132    
       31080   2.59113646       1.91036224       2.22647929    
       31140   2.61552262       1.91036224       2.22491264    
       31200   2.61552262       1.91185606       2.22523451    
       31260   2.61027265       1.91185606       2.22497582    
       31320   2.62167454       1.91398954       2.22558737    
       31380   2.62067437       1.91398954       2.22678828    
       31440   2.61556816       1.91804171       2.22708416    
       31500   2.62284088       1.91804171       2.22772384    
       31560   2.62762785       1.92267036       2.22760272    
       31620   2.62637210       1.92267036       2.22770214    
       31680   2.61818171       1.92718279       2.22834635    
       31740   2.62522721       1.92718279       2.22758555    
       31800   2.62381387       1.93038023       2.22714853    
       31860   2.62369776       1.93038023       2.22559595    
       31920   2.61240911       1.93208873       2.22314858    
       31980   2.61022735       1.93208873       2.22213483    
       32040   2.61693025       1.93170750       2.22110486    
       32100   2.61120462       1.93170750       2.22076583    
       32160   2.60828900       1.93024433       2.22014451    
       32220   2.62882233       1.93024433       2.21863151    
       32280   2.62882233       1.93123317       2.65436363    
       32340   2.63499999       1.93123317       2.65988398    
       32400   2.64816284       1.93023646       2.66680241    
       32460   2.67002392       1.93023646       2.67268133    
       32520   2.67002392       1.92877400       2.67558956    
       32580   2.69104886       1.92877400       2.68175292    
       32640   2.70184994       1.92870569       2.68640089    
       32700   2.70643592       1.92870569       2.68862677    
       32760   2.70643592       1.92870247       2.69194221    
       32820   2.71378946       1.92870247       2.69142437    
       32880   2.73524332       1.92784619       2.69370794    
       32940   2.74602771       1.92784619       2.69501352    
       33000   2.74702859       1.92682469       2.69422960    
       33060   2.72611117       1.92682469       2.69489980    
       33120   2.71219444       1.92597926       2.69420981    
       33180   2.70702767       1.92597926       2.69506574    
       33240   2.68631434       1.92322838       2.69611168    
       33300   2.68583322       1.92322838       2.69611359    
       33360   2.67074990       1.91929746       2.69715118    
       33420   2.66058326       1.91929746       2.69909763    
       33480   2.66589189       1.91537571       2.70161366    
       33540   2.66372228       1.91537571       2.70466852    
       33600   2.66186118       1.91488445       2.70542622    
       33660   2.67338896       1.91488445       2.70697832    
       33720   2.68272972       1.91615653       2.70824671    
       33780   2.68641663       1.91615653       2.71095133    
       33840   2.69191670       1.91577947       2.71394300    
       33900   2.70197225       1.91577947       2.71563578    
       33960   2.70794606       1.91451311       2.71823931    
       34020   2.69966674       1.91451311       2.72005606    
       34080   2.72319436       1.91748595       2.72093463    
       34140   2.75135136       1.91748595       2.72199035    
       34200   2.77743244       1.92110682       2.72105455    
       34260   2.77516675       1.92110682       2.72052693    
       34320   2.78511119       1.92350268       2.72097230    
       34380   2.81502700       1.92350268       2.72043824    
       34440   2.85281086       1.92234099       2.72159815    
       34500   2.84094453       1.92234099       2.72215009    
       34560   2.87697220       1.92242122       2.72225785    
       34620   2.89764857       1.92242122       2.72205138    
       34680   2.88888884       1.92319894       2.72005606    
       34740   2.92247224       1.92319894       2.71813321    
       34800   2.91871428       1.92217147       2.71677899    
       34860   2.91871428       1.92217147       2.71525502    
       34920   2.93562865       1.91744363       2.71423578    
       34980   2.93650007       1.91744363       2.71224809    
       35040   2.95233345       1.91501057       2.71051693    
       35100   2.96822858       1.91501057       2.70927548    
       35160   2.98337150       1.91200900       2.70770860    
       35220   2.99058342       1.91200900       2.70672441    
       35280   3.01555562       1.90978980       2.70468760    
       35340   3.03697133       1.90978980       2.70280862    
       35400   3.05545712       1.90974784       2.70173931    
       35460   3.04425001       1.90974784       2.70086169    
       35520   3.05122232       1.90744817       2.70004845    
       35580   3.07762861       1.90744817       2.69815898    
       35640   3.09768581       1.90711474       2.69600558    
       35700   3.10294437       1.90711474       2.69380307    
       35760   3.12402868       1.90598428       2.69035339    
       35820   3.14614296       1.90598428       2.68756652    
       35880   3.15885711       1.90408552       3.05805135    
       35940   3.16786122       1.90408552       3.06703782    
       36000   3.16786122       1.90004432       3.07758045    
       36060   3.17289186       1.90004432       3.08547211    
       36120   3.16960526       1.89614820       3.09445691    
       36180   3.17697430       1.89614820       3.10300660    
       36240   3.17697430       1.89374328       3.10997677    
       36300   3.17735004       1.89374328       3.11847782    
       36360   3.18270731       1.89118242       3.12569976    
       36420   3.19847608       1.89118242       3.13277793    
       36480   3.19847608       1.89108729       3.14229918    
       36540   3.20839524       1.89108729       3.14901757    
       36600   3.21443176       1.89151800       3.15554833    
       36660   3.22037768       1.89151800       3.16216207    
       36720   3.24825001       1.89274848       3.16859436    
       36780   3.27909088       1.89274848       3.17658091    
       36840   3.30293179       1.89325547       3.18351269    
       36900   3.30293179       1.89325547       3.19056869    
       36960   3.32618189       1.89488399       3.19821024    
       37020   3.34497738       1.89488399       3.20459795    
       37080   3.37459087       1.89837825       3.20989799    
       37140   3.39781809       1.89837825       3.21452999    
       37200   3.39781809       1.90393639       3.21762943    
       37260   3.41322732       1.90393639       3.22264695    
       37320   3.42954540       1.90558350       3.22829032    
       37380   3.42849994       1.90558350       3.23377085    
       37440   3.42849994       1.90691376       3.23882413    
       37500   3.43679547       1.90691376       3.24325228    
       37560   3.42854548       1.90968597       3.24764037    
       37620   3.44030237       1.90968597       3.25197339    
       37680   3.42372727       1.91521800       3.25635290    
       37740   3.41674995       1.91521800       3.26067019    
       37800   3.38677263       1.92020881       3.26465845    
       37860   3.38004661       1.92020881       3.26899862    
       37920   3.36436367       1.92543745       3.27280974    
       37980   3.36946511       1.92543745       3.27600574    
       38040   3.33967447       1.93051183       3.27867317    
       38100   3.30751157       1.93051183       3.27992058    
       38160   3.28975010       1.93612981       3.28148484    
