 20180827
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41700   6.47818613       4.05387163       7.05559397    
       41760   6.44937229       4.05785131       7.05111074    
       41820   6.39731836       4.05785131       7.04864836    
       41880   6.32745457       4.05203915       7.04661703    
       41940   6.31109285       4.05203915       7.04643345    
       42000   6.26602316       4.05598211       7.04487848    
       42060   6.21663618       4.05598211       7.04139662    
       42120   6.22177267       4.06688595       7.03324032    
       42180   6.24325562       4.06688595       7.01863050    
       42240   6.20844173       4.07797909       7.00140429    
       42300   6.14602327       4.07797909       6.98418188    
       42360   6.14602327       4.07948351       6.96472168    
       42420   6.11265135       4.07948351       6.94322968    
       42480   6.09874439       4.07001114       6.92218733    
       42540   6.03572083       4.07001114       6.89831018    
       42600   6.03572083       4.05931234       6.86836243    
       42660   5.98339558       4.05931234       6.83472013    
       42720   5.86181402       4.04654408       6.80158281    
       42780   5.75567436       4.04654408       6.76937628    
       42840   5.75567436       4.01942635       6.73688602    
       42900   5.65948820       4.01942635       6.70577335    
       42960   5.59948826       3.98736572       6.67693710    
       43020   5.51165104       3.98736572       6.64674187    
       43080   5.51165104       3.95869756       5.39543152    
       43140   5.39495325       3.95869756       5.34356356    
       43200   5.32223272       3.93807864       5.28890705    
       43260   5.24153471       3.93807864       5.23454428    
       43320   5.24153471       3.91444659       5.18369102    
       43380   5.19520950       3.91444659       5.13884449    
       43440   5.18459082       3.88631392       5.10045052    
       43500   5.16400003       3.88631392       5.05947065    
       43560   5.10195446       3.86334324       5.02104044    
       43620   5.05182219       3.86334324       4.98662853    
       43680   5.02064466       3.84286904       4.95274448    
       43740   4.97118187       3.84286904       4.91676140    
       43800   4.94006824       3.82946968       4.88178253    
       43860   4.94404459       3.82946968       4.85125542    
       43920   4.89065886       3.81809044       4.82953119    
       43980   4.85538626       3.81809044       4.80873108    
       44040   4.81361341       3.80785441       4.78180265    
       44100   4.79547739       3.80785441       4.75154924    
       44160   4.79547739       3.80764818       4.71986866    
       44220   4.74770451       3.80764818       4.69247866    
       44280   4.76446676       3.80359507       4.66944122    
       44340   4.75306511       3.80359507       4.64254093    
       44400   4.73280001       3.78900075       4.61623621    
       44460   4.68797779       3.78900075       4.59484339    
       44520   4.64839983       3.77564573       4.57465410    
       44580   4.65419579       3.77564573       4.55082798    
       44640   4.65366650       3.76192307       4.52916813    
       44700   4.61642218       3.76192307       4.51273441    
       44760   4.59045458       3.76024747       4.49054766    
       44820   4.56655550       3.76024747       4.46329880    
       44880   4.51577759       3.75109434       4.43714285    
       44940   4.50833321       3.75109434       4.41502237    
       45000   4.52620459       3.72222996       4.39810181    
       45060   4.50504446       3.72222996       4.38508701    
       45120   4.48839998       3.69815183       4.37494040    
       45180   4.47129536       3.69815183       4.36257267    
       45240   4.47011375       3.69349289       4.35054207    
       45300   4.44052267       3.69349289       4.33758640    
       45360   4.41706657       3.68639874       4.32533932    
       45420   4.40602255       3.68639874       4.31302166    
       45480   4.39740896       3.67161417       4.30193758    
       45540   4.39611387       3.67161417       4.29191589    
       45600   4.38728905       3.65788817       4.27797413    
       45660   4.36562204       3.65788817       4.26505947    
       45720   4.37181807       3.63927889       4.25587940    
       45780   4.30656815       3.63927889       4.25100660    
       45840   4.30656815       3.61233974       4.24752569    
       45900   4.27329540       3.61233974       4.24366140    
       45960   4.22111368       3.59359312       4.23983908    
       46020   4.18528891       3.59359312       4.23660851    
       46080   4.18388653       3.57569003       4.23499155    
       46140   4.14145470       3.57569003       4.23355722    
       46200   4.11229563       3.55984163       4.23305082    
       46260   4.06953335       3.55984163       4.23602819    
       46320   4.06150007       3.54758477       4.24127674    
       46380   4.04715919       3.54758477       4.24589777    
       46440   4.02877283       3.53833818       4.24908876    
       46500   3.99671102       3.53833818       4.25105810    
       46560   3.97643185       3.53617215       4.25479364    
       46620   3.93300009       3.53617215       4.26045513    
       46680   3.90090919       3.52954459       3.88133121    
       46740   3.89026666       3.52954459       3.88335395    
       46800   3.90252280       3.52902865       3.88531995    
       46860   3.86986375       3.52902865       3.89039063    
       46920   3.86631823       3.52825141       3.89122725    
       46980   3.86631823       3.52825141       3.88561940    
       47040   3.82809091       3.52148962       3.87914109    
       47100   3.80184102       3.52148962       3.87259650    
       47160   3.79009080       3.51444483       3.86470032    
       47220   3.76591110       3.51444483       3.85156870    
       47280   3.78681827       3.50295448       3.83965707    
       47340   3.74704552       3.50295448       3.83074164    
       47400   3.75515556       3.48214674       3.82348776    
       47460   3.72288632       3.48214674       3.81566787    
       47520   3.69379544       3.46321416       3.80757809    
       47580   3.69162226       3.46321416       3.79558754    
       47640   3.62615561       3.44970655       3.78198457    
       47700   3.58693171       3.44970655       3.77240396    
       47760   3.54281807       3.43169999       3.76485038    
       47820   3.54564452       3.43169999       3.75731349    
       47880   3.54955554       3.41707683       3.75254583    
       47940   3.50518179       3.41707683       3.75093675    
       48000   3.50131822       3.40199089       3.75155330    
       48060   3.49977779       3.40199089       3.75233197    
       48120   3.49045444       3.40055919       3.75101829    
       48180   3.48397684       3.40055919       3.74875546    
       48240   3.44990468       3.40462136       3.74311066    
       48300   3.44990468       3.40462136       3.73327637    
       48360   3.43485355       3.40303254       3.72358751    
       48420   3.43485355       3.40303254       3.71966600    
       48480   3.43284988       3.38114667       3.72185707    
       48540   3.43741035       3.38114667       3.72340870    
       48600   3.41784215       3.36491609       3.72567773    
       48660   3.41784215       3.36491609       3.72876501    
       48720   3.41362166       3.36674666       3.72916079    
       48780   3.38619447       3.36674666       3.72850800    
       48840   3.38619447       3.36900401       3.72760224    
       48900   3.36117148       3.36900401       3.72851300    
       48960   3.33288240       3.36151743       3.72843814    
       49020   3.33155894       3.36151743       3.72477818    
       49080   3.33155894       3.35111260       3.72337604    
       49140   3.32491183       3.35111260       3.72366929    
       49200   3.28464699       3.33633876       3.72603464    
       49260   3.27805877       3.33633876       3.73267913    
       49320   3.27663636       3.32698584       3.73912358    
       49380   3.26855874       3.32698584       3.74231648    
       49440   3.29429412       3.32851267       3.74207807    
       49500   3.29951429       3.32851267       3.74147105    
       49560   3.33648562       3.32703495       3.74338078    
       49620   3.36132360       3.32703495       3.74652863    
       49680   3.38299990       3.31470394       3.75027275    
       49740   3.37811422       3.31470394       3.75404310    
       49800   3.38391423       3.31320810       3.75746107    
       49860   3.40873528       3.31320810       3.75994754    
       49920   3.43502951       3.31527877       3.76395750    
       49980   3.42365718       3.31527877       3.77034330    
       50040   3.42542863       3.31621838       3.77827644    
       50100   3.43544126       3.31621838       3.78846359    
       50160   3.44988227       3.32442236       3.79947829    
       50220   3.43560004       3.32442236       3.80877995    
       50280   3.43382859       3.33890343       3.41038013    
       50340   3.43679404       3.33890343       3.39569235    
       50400   3.41605878       3.35598469       3.37963748    
       50460   3.38691425       3.35598469       3.36393070    
       50520   3.36722851       3.35222912       3.35219932    
       50580   3.35100007       3.35222912       3.34418249    
       50640   3.34380007       3.34431887       3.33753777    
       50700   3.34517145       3.34431887       3.33328223    
       50760   3.35599995       3.34245372       3.33036089    
       50820   3.34467649       3.34245372       3.32868052    
       50880   3.35547066       3.34594083       3.33176947    
       50940   3.34825706       3.34594083       3.33628559    
       51000   3.33554292       3.35221457       3.33686733    
       51060   3.31270599       3.35221457       3.33419275    
       51120   3.29968572       3.36726332       3.33039522    
       51180   3.27374291       3.36726332       3.32925916    
       51240   3.26557136       3.37072802       3.32723904    
       51300   3.26482344       3.37072802       3.32295942    
       51360   3.26365709       3.37054133       3.31737852    
       51420   3.27865720       3.37054133       3.31053185    
       51480   3.28437138       3.37154031       3.30344963    
       51540   3.26973534       3.37154031       3.29481840    
       51600   3.28114295       3.36093354       3.28625226    
       51660   3.27119994       3.36093354       3.27566314    
       51720   3.28074288       3.35094523       3.26436329    
       51780   3.28074288       3.35094523       3.25515699    
       51840   3.27269435       3.33642292       3.24716234    
       51900   3.26772976       3.33642292       3.24290848    
       51960   3.27044725       3.31833553       3.24517941    
       52020   3.27346158       3.31833553       3.24938941    
       52080   3.27346158       3.30858731       3.25401902    
       52140   3.27627492       3.30858731       3.25853682    
       52200   3.25748777       3.32284117       3.26168513    
       52260   3.26459527       3.32284117       3.26331425    
       52320   3.26459527       3.34033537       3.26126122    
       52380   3.24488378       3.34033537       3.25604987    
       52440   3.23379540       3.35274673       3.25003409    
       52500   3.24251103       3.35274673       3.24517441    
       52560   3.24251103       3.35136747       3.24227142    
       52620   3.24349999       3.35136747       3.24301410    
       52680   3.24806523       3.34502101       3.24937534    
       52740   3.24806523       3.34502101       3.25755668    
       52800   3.23613048       3.34979868       3.26452184    
       52860   3.22708702       3.34979868       3.26887941    
       52920   3.22213054       3.37279081       3.27024865    
       52980   3.22213054       3.37279081       3.27292204    
       53040   3.23149991       3.39258289       3.27735829    
       53100   3.21732616       3.39258289       3.28441286    
       53160   3.21886945       3.39632082       3.29514551    
       53220   3.20819569       3.39632082       3.30558515    
       53280   3.20819569       3.40731883       3.31318378    
       53340   3.20502162       3.40731883       3.32001114    
       53400   3.20602179       3.43014455       3.32681108    
       53460   3.21711111       3.43014455       3.33307743    
       53520   3.21558690       3.44175386       3.33852267    
       53580   3.21550012       3.44175386       3.34096789    
       53640   3.21946669       3.45366883       3.34034181    
       53700   3.20848894       3.45366883       3.33714485    
       53760   3.20176077       3.46091485       3.33378172    
       53820   3.20453334       3.46091485       3.33176494    
       53880   3.20271111       3.45704532       3.25313807    
       53940   3.23873329       3.45704532       3.27949548    
       54000   3.23873329       3.45119119       3.30606651    
       54060   3.25402212       3.45119119       3.32695413    
       54120   3.26988888       3.45408130       3.34667397    
       54180   3.27259994       3.45408130       3.36723685    
       54240   3.27259994       3.46459174       3.38503647    
       54300   3.27806664       3.46459174       3.40208793    
       54360   3.26679993       3.48085690       3.41703534    
       54420   3.25117779       3.48085690       3.43039131    
       54480   3.25117779       3.49844694       3.44004488    
       54540   3.25471115       3.49844694       3.44787002    
       54600   3.24331117       3.50763273       3.45342922    
       54660   3.25302219       3.50763273       3.45578551    
       54720   3.25302219       3.51042032       3.46093202    
       54780   3.26795554       3.51042032       3.46725130    
       54840   3.28108883       3.50472474       3.47301364    
       54900   3.28043175       3.50472474       3.47783017    
       54960   3.29373336       3.50453353       3.48428750    
       55020   3.31439996       3.50453353       3.49257135    
       55080   3.31144452       3.50371313       3.50253701    
       55140   3.29874992       3.50371313       3.51122570    
       55200   3.30679989       3.50574064       3.51977730    
       55260   3.29220009       3.50574064       3.52683473    
       55320   3.28906655       3.51558065       3.53129792    
       55380   3.27822733       3.51558065       3.53454280    
       55440   3.28200006       3.51669383       3.53906417    
       55500   3.28586674       3.51669383       3.54352522    
       55560   3.29653335       3.50898790       3.54475880    
       55620   3.29484081       3.50898790       3.54208279    
       55680   3.29211354       3.50570416       3.53901911    
       55740   3.28877783       3.50570416       3.53829694    
       55800   3.26775551       3.49365354       3.53790236    
       55860   3.28506827       3.49365354       3.53833938    
       55920   3.28797722       3.48049068       3.53729129    
       55980   3.29257774       3.48049068       3.53939438    
       56040   3.30795550       3.46635342       3.54256773    
       56100   3.32047725       3.46635342       3.54582763    
       56160   3.31881809       3.45061278       3.55079627    
       56220   3.31881809       3.45061278       3.55584168    
       56280   3.31953478       3.44277906       3.55941939    
       56340   3.31404757       3.44277906       3.56033850    
       56400   3.31404757       3.44195008       3.56013131    
       56460   3.32158542       3.44195008       3.55967760    
       56520   3.33462501       3.43687272       3.56004286    
       56580   3.32917953       3.43687272       3.56291938    
       56640   3.32917953       3.42666984       3.56710196    
       56700   3.32644749       3.42666984       3.57117009    
       56760   3.33321619       3.42216492       3.57184625    
       56820   3.32725000       3.42216492       3.56857657    
       56880   3.32559991       3.42543721       3.56115389    
       56940   3.32559991       3.42543721       3.55205464    
       57000   3.32929420       3.41607046       3.54597068    
       57060   3.33145452       3.41607046       3.54088092    
       57120   3.33145452       3.39213228       3.53759289    
       57180   3.33721876       3.39213228       3.53778100    
       57240   3.34558058       3.37979674       3.53995609    
       57300   3.34558058       3.37979674       3.54319787    
       57360   3.36066675       3.37565255       3.54643559    
       57420   3.37658620       3.37565255       3.54799247    
       57480   3.37658620       3.37979317       3.39298248    
       57540   3.39475012       3.37979317       3.36931920    
       57600   3.36903715       3.38306260       3.34483767    
       57660   3.36903715       3.38306260       3.32464337    
       57720   3.36765385       3.37495565       3.31109190    
       57780   3.37795997       3.37495565       3.29947186    
       57840   3.38454175       3.36058164       3.28479886    
       57900   3.38454175       3.36058164       3.27320576    
       57960   3.38626099       3.35739541       3.26485753    
       58020   9999.00000       3.35739541       3.25895214    
       58080   9999.00000       3.34823203       3.25435638    
       58140   9999.00000       3.34823203       3.25517273    
       58200   9999.00000       3.34787202       3.25799561    
       58260   9999.00000       3.34787202       3.26097965    
       58320   9999.00000       3.35824084       3.26602101    
       58380   9999.00000       3.35824084       3.26883888    
       58440   9999.00000       3.37331033       3.27044082    
       58500   9999.00000       3.37331033       3.27128100    
       58560   9999.00000       3.38700271       3.27045107    
       58620   9999.00000       3.38700271       3.26384401    
       58680   9999.00000       3.39658618       3.25270343    
       58740   9999.00000       3.39658618       3.23890352    
       58800   9999.00000       3.39489079       3.23069334    
       58860   9999.00000       3.39489079       3.22697258    
       58920   9999.00000       3.37935472       3.22492981    
       58980   9999.00000       3.37935472       3.22745061    
       59040   9999.00000       3.37844515       3.22723126    
       59100   9999.00000       3.37844515       3.22069526    
       59160   9999.00000       3.38709760       3.21211481    
       59220   9999.00000       3.38709760       3.20466399    
       59280   9999.00000       3.38812923       3.19768763    
       59340   9999.00000       3.38812923       3.18779612    
       59400   9999.00000       3.37907624       3.17307687    
       59460   9999.00000       3.37907624       3.15479708    
       59520   9999.00000       3.37136769       3.13719463    
       59580   9999.00000       3.37136769       3.12402701    
       59640   9999.00000       3.34831667       3.10835862    
       59700   9999.00000       3.34831667       3.09162569    
       59760   9999.00000       3.32739353       3.07913923    
       59820   9999.00000       3.32739353       3.06911349    
       59880   9999.00000       3.30218220       3.05506015    
       59940   9999.00000       3.30218220       3.03824544    
       60000   9999.00000       3.29267263       3.02141476    
       60060   9999.00000       3.29267263       3.00348973    
       60120   9999.00000       3.27096081       2.98745298    
       60180   9999.00000       3.27096081       2.97184706    
       60240   9999.00000       3.24550414       2.95440078    
       60300   9999.00000       3.24550414       2.93687630    
       60360   9999.00000       3.22664452       2.91834450    
       60420   9999.00000       3.22664452       2.90143347    
       60480   9999.00000       3.19890833       2.88901091    
       60540   9999.00000       3.19890833       2.88184452    
       60600   9999.00000       3.16389489       2.87974930    
       60660   9999.00000       3.16389489       2.87745452    
       60720   9999.00000       3.14647794       2.87543607    
       60780   9999.00000       3.14647794       2.87326908    
       60840   9999.00000       3.14670062       2.86539507    
       60900   9999.00000       3.14670062       2.85324550    
       60960   9999.00000       3.14680648       2.84144211    
       61020   9999.00000       3.14680648       2.83090615    
