 20181229
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36780   6.89215231       7.00997210       7.16197443    
       36840   6.99708700       7.01250887       7.21890640    
       36900   7.08367395       7.01250887       7.27533340    
       36960   7.17248869       7.01019478       7.32804108    
       37020   7.14780426       7.01019478       7.37736177    
       37080   7.22384453       7.01359558       7.42434359    
       37140   7.25795555       7.01359558       7.46586943    
       37200   7.28924465       7.01446819       7.50606871    
       37260   7.23206520       7.01446819       7.53978872    
       37320   7.29059982       7.01265764       7.57412291    
       37380   7.35857773       7.01265764       7.60868502    
       37440   7.41888905       7.00372410       7.64542532    
       37500   7.42480421       7.00372410       7.68068790    
       37560   7.47671127       6.99949789       7.71838474    
       37620   7.56288910       6.99949789       7.75721407    
       37680   7.71537781       7.00004196       7.79224443    
       37740   7.71537781       7.00004196       7.82286882    
       37800   7.88008881       7.01453876       7.85738087    
       37860   7.95066690       7.01453876       7.89355612    
       37920   7.94295549       7.01414061       7.92427397    
       37980   7.94295549       7.01414061       7.95532227    
       38040   7.96564436       7.02929258       7.98711252    
       38100   7.94264460       7.02929258       8.01337910    
       38160   8.00902176       7.02676392       8.03717804    
       38220   8.03958702       7.02676392       8.05667686    
       38280   8.06464481       7.03262329       8.07403469    
       38340   8.09239960       7.03262329       8.09243774    
       38400   8.07279968       7.02946520       8.11193371    
       38460   8.11436939       7.02946520       8.13171005    
       38520   8.06842232       7.01606369       8.15165234    
       38580   8.11093330       7.01606369       8.17102528    
       38640   8.16622257       7.01181793       8.18983555    
       38700   8.21766663       7.01181793       8.20678329    
       38760   8.21766663       7.01110506       8.22594070    
       38820   8.23688889       7.01110506       8.24988174    
       38880   8.28108883       7.00610733       8.27714920    
       38940   8.29008675       7.00610733       8.30619240    
       39000   8.28991127       7.01417828       8.32596970    
       39060   8.28533363       7.01417828       8.33681393    
       39120   8.26853371       7.04311275       8.35196686    
       39180   8.26980400       7.04311275       8.37271023    
       39240   8.28593349       7.03959465       8.39469051    
       39300   8.30006695       7.03959465       8.41477299    
       39360   8.28460884       7.05497599       8.42872429    
       39420   8.30065250       7.05497599       8.44062996    
       39480   8.28826714       7.07750940       8.23098469    
       39540   8.28279972       7.07750940       8.21044731    
       39600   8.25346661       7.07996321       8.19452953    
       39660   8.26432610       7.07996321       8.18378925    
       39720   8.24395561       7.06346226       8.17689800    
       39780   8.29422188       7.06346226       8.16958714    
       39840   8.32684803       7.07086992       8.15749168    
       39900   8.37708664       7.07086992       8.14399338    
       39960   8.39055538       7.07367229       8.13083935    
       40020   8.42766666       7.07367229       8.12057877    
       40080   8.46880436       7.07743073       8.11962509    
       40140   8.48406506       7.07743073       8.11538601    
       40200   8.47853374       7.06872463       8.10839081    
       40260   8.52975559       7.06872463       8.09421062    
       40320   8.53878307       7.06870985       8.07311058    
       40380   8.56900024       7.06870985       8.05422783    
       40440   8.60033321       7.05509615       8.03307629    
       40500   8.61342239       7.05509615       8.01472950    
       40560   8.64428902       7.03989220       7.98683739    
       40620   8.65241337       7.03989220       7.95690536    
       40680   8.71053314       7.03854418       7.93556690    
       40740   8.69336987       7.03854418       7.91978312    
       40800   8.76602173       7.00942707       7.91201878    
       40860   8.82169533       7.00942707       7.90533829    
       40920   8.91419983       7.00541449       7.89926243    
       40980   8.88586998       7.00541449       7.88878489    
       41040   8.90523911       7.01159573       7.87347937    
       41100   8.86704350       7.01159573       7.85238361    
       41160   8.89317799       7.01929283       7.83379316    
       41220   8.83495617       7.01929283       7.80961466    
       41280   8.83843517       7.00846386       7.78230286    
       41340   8.74991322       7.00846386       7.75516605    
       41400   8.74991322       6.99074268       7.72994041    
       41460   8.67954350       6.99074268       7.69995928    
       41520   8.62760830       6.95123482       7.67280388    
       41580   8.57645607       6.95123482       7.65747786    
       41640   8.57645607       6.93410587       7.64401293    
       41700   8.50419521       6.93410587       7.63094711    
       41760   8.46878242       6.92563915       7.61730719    
       41820   8.41735554       6.92563915       7.60093546    
       41880   8.36279964       6.92632103       7.58844137    
       41940   8.31599998       6.92632103       7.57630873    
       42000   8.31328869       6.92126894       7.56333256    
       42060   8.28062248       6.92126894       7.54909992    
       42120   8.21408844       6.92317152       7.53328896    
       42180   8.19589138       6.92317152       7.51455879    
       42240   8.18293381       6.92206717       7.49864388    
       42300   8.06404400       6.92206717       7.48601055    
       42360   7.99557781       6.91503906       7.47599125    
       42420   8.01223946       6.91503906       7.46382093    
       42480   7.98673344       6.90994596       7.44580364    
       42540   7.94173336       6.90994596       7.42315149    
       42600   7.92444468       6.91209888       7.39908504    
       42660   7.92465210       6.91209888       7.38505411    
       42720   7.91824436       6.89045668       7.37617826    
       42780   7.87533331       6.89045668       7.35914946    
       42840   7.89097786       6.86720705       7.33851147    
       42900   7.91678238       6.86720705       7.31854773    
       42960   7.90871096       6.86329937       7.29913425    
       43020   7.94246674       6.86329937       7.28455448    
       43080   7.96242237       6.84427404       7.93733931    
       43140   7.96658707       6.84427404       7.95222235    
       43200   7.97764444       6.82928181       7.97067308    
       43260   8.00371075       6.82928181       7.98666954    
       43320   8.00000000       6.82713509       7.98599243    
       43380   8.01839161       6.82713509       7.98268509    
       43440   7.96704435       6.84572554       7.98069620    
       43500   7.95331097       6.84572554       7.98180437    
       43560   7.91053343       6.82482195       7.97708654    
       43620   7.91402197       6.82482195       7.97185755    
       43680   7.88204432       6.82559252       7.96389723    
       43740   7.82482243       6.82559252       7.95271015    
       43800   7.75199986       6.82529402       7.93442488    
       43860   7.71765232       6.82529402       7.91671133    
       43920   7.66010857       6.81618404       7.90350819    
       43980   7.63155556       6.81618404       7.89623642    
       44040   7.59828901       6.78346586       7.88099432    
       44100   7.61895657       6.78346586       7.86595345    
       44160   7.59832621       6.76638746       7.85171556    
       44220   7.56302214       6.76638746       7.84763718    
       44280   7.46631098       6.74992466       7.84105968    
       44340   7.40976095       6.74992466       7.82769442    
       44400   7.33817387       6.73814344       7.81309795    
       44460   7.31037760       6.73814344       7.79862165    
       44520   7.23457766       6.73641634       7.78405190    
       44580   7.21458673       6.73641634       7.77884436    
       44640   7.17913055       6.71804190       7.77326727    
       44700   7.15817785       6.71804190       7.76929045    
       44760   7.17251110       6.70682669       7.77051210    
       44820   7.14404345       6.70682669       7.77339315    
       44880   7.14515209       6.70058393       7.78142929    
       44940   7.11000013       6.70058393       7.79409647    
       45000   7.07788897       6.70718908       7.80754232    
       45060   7.06171751       6.70718908       7.82207823    
       45120   7.04119587       6.72436237       7.83814573    
       45180   7.04684448       6.72436237       7.84906101    
       45240   7.06117773       6.74004316       7.84836578    
       45300   7.06847811       6.74004316       7.84614897    
       45360   7.08197832       6.76538467       7.84696245    
       45420   7.09393311       6.76538467       7.84911203    
       45480   7.10997820       6.74674177       7.85656404    
       45540   7.14441299       6.74674177       7.86471891    
       45600   7.18441296       6.73689651       7.86862469    
       45660   7.18441296       6.73689651       7.87163305    
       45720   7.19995642       6.74580145       7.87328196    
       45780   7.21717405       6.74580145       7.87228203    
       45840   7.21506500       6.74488974       7.87346697    
       45900   7.21506500       6.74488974       7.87068653    
       45960   7.24893475       6.74161577       7.85618401    
       46020   7.23428249       6.74161577       7.83174658    
       46080   7.20349979       6.74464130       7.81302547    
       46140   7.20349979       6.74464130       7.80334949    
       46200   7.20017385       6.70023346       7.79854965    
       46260   7.17276096       6.70023346       7.79278278    
       46320   7.15584421       6.67870617       7.78488493    
       46380   7.15584421       6.67870617       7.77840137    
       46440   7.17727280       6.67595816       7.77498198    
       46500   7.13416290       6.67595816       7.76964903    
       46560   7.09988356       6.66450644       7.76418877    
       46620   7.13220453       6.66450644       7.75873661    
       46680   7.13956833       6.66121292       7.12139940    
       46740   7.12309313       6.66121292       7.10353136    
       46800   7.11816263       6.65876198       7.08869839    
       46860   7.15943193       6.65876198       7.06644726    
       46920   7.17720461       6.62689877       7.04681015    
       46980   7.14444208       6.62689877       7.04010057    
       47040   7.16518593       6.58742046       7.04256487    
       47100   7.15506840       6.58742046       7.04501677    
       47160   7.14963627       6.56675482       7.04403114    
       47220   7.13658142       6.56675482       7.04596281    
       47280   7.16830254       6.56908989       7.04797268    
       47340   7.19395447       6.56908989       7.04976130    
       47400   7.23497725       6.55947495       7.05618095    
       47460   7.26911640       6.55947495       7.06990719    
       47520   7.36593008       6.55104399       7.08551073    
       47580   7.39806986       6.55104399       7.09630060    
       47640   7.43711376       6.55482626       7.10756254    
       47700   7.42451143       6.55482626       7.13019133    
       47760   7.40339518       6.56494808       7.14933062    
       47820   7.35997677       6.56494808       7.16110992    
       47880   7.37147713       6.58703947       7.16885757    
       47940   7.43439531       6.58703947       7.18129730    
       48000   7.51290703       6.60052586       7.19734621    
       48060   7.63888359       6.60052586       7.21346617    
       48120   7.70143175       6.59716892       7.22652054    
       48180   7.76423264       6.59716892       7.23646307    
       48240   7.80730247       6.62267637       7.23920393    
       48300   7.82013941       6.62267637       7.23901606    
       48360   7.81797743       6.63569736       7.23563242    
       48420   7.84869766       6.63569736       7.22719765    
       48480   7.89104652       6.62921619       7.21564817    
       48540   7.90067434       6.62921619       7.20070505    
       48600   7.89797735       6.61266136       7.18139076    
       48660   7.93593168       6.61266136       7.16184378    
       48720   7.97318602       6.58821487       7.14924908    
       48780   7.95827913       6.58821487       7.14204836    
       48840   7.94070435       6.54039383       7.13264847    
       48900   7.95552254       6.54039383       7.12686253    
       48960   7.96851158       6.52932644       7.12421417    
       49020   7.98899984       6.52932644       7.12276077    
       49080   7.97475004       6.50519896       7.12301207    
       49140   8.00113678       6.50519896       7.12044334    
       49200   7.98851156       6.50467348       7.11379862    
       49260   7.98967457       6.50467348       7.10970354    
       49320   7.98063660       6.50098324       7.10541439    
       49380   8.03486347       6.50098324       7.10032129    
       49440   8.04072094       6.48932886       7.09410954    
       49500   8.05411625       6.48932886       7.08419800    
       49560   8.05900002       6.47175694       7.07669926    
       49620   8.09938622       6.47175694       7.07994366    
       49680   8.13372135       6.45381784       7.09080887    
       49740   8.17109299       6.45381784       7.09434319    
       49800   8.17045498       6.43911409       7.08963871    
       49860   8.18970490       6.43911409       7.08136988    
       49920   8.22537231       6.45679760       7.06980705    
       49980   8.22599983       6.45679760       7.05627728    
       50040   8.21155548       6.43959427       7.05320168    
       50100   8.19004345       6.43959427       7.05972576    
       50160   8.19004345       6.41078615       7.06102753    
       50220   8.21204376       6.41078615       7.05513239    
       50280   8.22528267       6.42201471       8.27100182    
       50340   8.20867348       6.42201471       8.28263378    
       50400   8.20867348       6.41268826       8.30070972    
       50460   8.26771736       6.41268826       8.31732273    
       50520   8.27313042       6.37149763       8.34045982    
       50580   8.26237774       6.37149763       8.36543274    
       50640   8.26237774       6.35467100       8.38450623    
       50700   8.24199963       6.35467100       8.39493370    
       50760   8.31062222       6.35870886       8.41003609    
       50820   8.29636383       6.35870886       8.42044640    
       50880   8.30228901       6.35442972       8.42817211    
       50940   8.26739979       6.35442972       8.43414593    
       51000   8.28371143       6.35188770       8.43833065    
       51060   8.25493145       6.35188770       8.43927860    
       51120   8.25493145       6.34572029       8.43904018    
       51180   8.20655823       6.34572029       8.43968964    
       51240   8.19783306       6.32989597       8.44645977    
       51300   8.17543888       6.32989597       8.45238686    
       51360   8.17543888       6.30633640       8.45327854    
       51420   8.18879986       6.30633640       8.45392323    
       51480   8.25020504       6.30557537       8.46049500    
       51540   8.26031590       6.30557537       8.46872807    
       51600   8.26031590       6.28770924       8.47278690    
       51660   8.26083755       6.28770924       8.47021580    
       51720   8.21127796       6.28588772       8.46681690    
       51780   8.14900017       6.28588772       8.46563339    
       51840   8.14900017       6.27679348       8.46208763    
       51900   8.14847088       6.27679348       8.45948315    
       51960   8.19745445       6.26389122       8.46482468    
       52020   8.21221828       6.26389122       8.48034573    
       52080   8.21221828       6.24401712       8.50000954    
       52140   8.22925854       6.24401712       8.52183342    
       52200   8.28090000       6.25285673       8.54508686    
       52260   8.29810333       6.25285673       8.57221127    
       52320   8.33939266       6.28520536       8.59710312    
       52380   8.33939266       6.28520536       8.61046028    
       52440   8.41622257       6.32723331       8.61467934    
       52500   8.46357727       6.32723331       8.61936665    
       52560   8.52416039       6.36169100       8.61974335    
       52620   8.52416039       6.36169100       8.61394596    
       52680   8.53979206       6.36886120       8.60335922    
       52740   8.59099960       6.36886120       8.59090233    
       52800   8.57272720       6.35639715       8.58489132    
       52860   9999.00000       6.35639715       8.58602238    
       52920   9999.00000       6.33285236       8.58296013    
       52980   9999.00000       6.33285236       8.57894135    
       53040   9999.00000       6.33349037       8.57581425    
       53100   9999.00000       6.33349037       8.57324886    
       53160   9999.00000       6.32288980       8.57570171    
       53220   9999.00000       6.32288980       8.58113289    
       53280   9999.00000       6.31175375       8.58176136    
       53340   9999.00000       6.31175375       8.58082771    
       53400   9999.00000       6.32744551       8.58104801    
       53460   9999.00000       6.32744551       8.58288193    
       53520   9999.00000       6.32849026       8.58453274    
       53580   9999.00000       6.32849026       8.58602238    
       53640   9999.00000       6.33551836       8.58857441    
       53700   9999.00000       6.33551836       8.58073616    
       53760   9999.00000       6.34262228       8.56352711    
       53820   9999.00000       6.34262228       8.55216026    
