 20190312
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28200   3.93804455       6.96746731       4.08199835    
       28260   3.97295547       6.96746731       4.08878851    
       28320   3.99554539       6.96151114       4.09588575    
       28380   4.02663660       6.96151114       4.10312939    
       28440   4.04997778       6.95739698       4.11093998    
       28500   4.09564447       6.95739698       4.12013435    
       28560   4.12579536       6.95283842       4.13150644    
       28620   4.16977262       6.95283842       4.14402342    
       28680   4.16091108       6.94879293       4.22020435    
       28740   4.18663645       6.94879293       4.24209929    
       28800   4.21274996       6.95150471       4.26766491    
       28860   4.25493193       6.95150471       4.29330015    
       28920   4.26184464       6.95467377       4.31769133    
       28980   4.29600000       6.95467377       4.34185886    
       29040   4.33684111       6.95607185       4.36924553    
       29100   4.37949991       6.95607185       4.39690495    
       29160   4.41856813       6.95303583       4.42233992    
       29220   4.41856813       6.95303583       4.44817495    
       29280   4.45674992       6.95291615       4.47175360    
       29340   4.49263620       6.95291615       4.49734974    
       29400   4.49497795       6.95083809       4.52376366    
       29460   4.52352285       6.95083809       4.54854345    
       29520   4.53279543       6.95104027       4.57111883    
       29580   4.54311371       6.95104027       4.59219933    
       29640   4.53153324       6.95448685       4.61629629    
       29700   4.53902292       6.95448685       4.64303923    
       29760   4.55734110       6.95414257       4.67036819    
       29820   4.56781816       6.95414257       4.69806528    
       29880   4.56271124       6.95833206       4.72540045    
       29940   4.57079554       6.95833206       4.75245476    
       30000   4.58122730       6.96527576       4.78050232    
       30060   4.58831835       6.96527576       4.80868149    
       30120   4.58928871       6.97156572       4.83555889    
       30180   4.58900023       6.97156572       4.86152124    
       30240   4.58031797       6.98264313       4.88747549    
       30300   4.54820442       6.98264313       4.91240215    
       30360   4.53948879       6.99256468       4.93704510    
       30420   4.51917791       6.99256468       4.96143484    
       30480   4.51917791       7.00145292       4.98444176    
       30540   4.50950003       7.00145292       5.00739574    
       30600   4.49906540       7.01122236       5.02901602    
       30660   4.47280455       7.01122236       5.05097008    
       30720   4.46748877       7.01860476       5.07339001    
       30780   4.46393490       7.01860476       5.09495831    
       30840   4.47528267       7.02365112       5.11562872    
       30900   4.45636940       7.02365112       5.13434362    
       30960   4.44339991       7.03113604       5.15239859    
       31020   4.44476080       7.03113604       5.17243242    
       31080   4.46665239       7.03705883       5.19258070    
       31140   4.47471762       7.03705883       5.21262121    
       31200   4.46428871       7.04358053       5.23219681    
       31260   4.47399998       7.04358053       5.25008154    
       31320   4.45863056       7.05422068       5.26663303    
       31380   4.44458675       7.05422068       5.28288937    
       31440   4.43744421       7.06326628       5.29855633    
       31500   4.44302177       7.06326628       5.31379700    
       31560   4.46491289       7.06810760       5.33086824    
       31620   4.46445656       7.06810760       5.34939957    
       31680   4.47953320       7.07108974       5.36778784    
       31740   4.49441290       7.07108974       5.38670111    
       31800   4.50828266       7.08128738       5.40538597    
       31860   4.52404356       7.08128738       5.42292261    
       31920   4.52139997       7.09365988       5.43988800    
       31980   4.53193474       7.09365988       5.45643234    
       32040   4.52549982       7.10728073       5.47283316    
       32100   4.51228237       7.10728073       5.48813581    
       32160   4.50384426       7.11843157       5.50310850    
       32220   4.50082588       7.11843157       5.51709843    
       32280   4.48667383       7.12960863       4.51425791    
       32340   4.50652170       7.12960863       4.52817535    
       32400   4.50652170       7.13996935       4.54058170    
       32460   4.52847815       7.13996935       4.55181694    
       32520   4.52860880       7.14761639       4.56198931    
       32580   4.54919577       7.14761639       4.57199430    
       32640   4.54919577       7.15749121       4.58378983    
       32700   4.55315208       7.15749121       4.59105587    
       32760   4.54902172       7.16870451       4.59908724    
       32820   4.56563044       7.16870451       4.61126900    
       32880   4.60102129       7.17854738       4.62301588    
       32940   4.60465240       7.17854738       4.63760710    
       33000   4.62852192       7.19522190       4.65032434    
       33060   4.67676067       7.19522190       4.66442680    
       33120   4.69978714       7.21378422       4.67796612    
       33180   4.71919584       7.21378422       4.69228840    
       33240   4.75667381       7.22681952       4.70976305    
       33300   4.82626104       7.22681952       4.72492599    
       33360   4.82626104       7.23416042       4.73903322    
       33420   4.85534763       7.23416042       4.75250101    
       33480   4.87042236       7.24578238       4.76547909    
       33540   4.91595554       7.24578238       4.77721453    
       33600   4.96302176       7.25488949       4.78848791    
       33660   5.02169561       7.25488949       4.80075741    
       33720   5.08580446       7.26338863       4.81210566    
       33780   5.09588909       7.26338863       4.82505131    
       33840   5.09588909       7.26976776       4.83826113    
       33900   5.11700010       7.26976776       4.85248852    
       33960   5.21004534       7.27452469       4.86610794    
       34020   5.28165913       7.27452469       4.87733746    
       34080   5.30776739       7.27731562       4.88849163    
       34140   5.35434103       7.27731562       4.90113497    
       34200   5.42799997       7.28025532       4.91187954    
       34260   5.49961376       7.28025532       4.92231083    
       34320   5.53448820       7.28134489       4.93192720    
       34380   5.57045460       7.28134489       4.94033670    
       34440   5.64415932       7.28149319       4.95086050    
       34500   5.69863653       7.28149319       4.96392536    
       34560   5.72876740       7.28249645       4.97805548    
       34620   5.76025009       7.28249645       4.99041271    
       34680   5.83104563       7.28733778       5.00148773    
       34740   5.87709093       7.28733778       5.01308870    
       34800   5.90244198       7.29071045       5.02388239    
       34860   5.91868162       7.29071045       5.03386736    
       34920   5.97165918       7.29021406       5.04322958    
       34980   6.05713654       7.29021406       5.05164146    
       35040   6.10302305       7.28807735       5.05871296    
       35100   6.11736345       7.28807735       5.06438684    
       35160   6.16793203       7.28206062       5.07086277    
       35220   6.17981815       7.28206062       5.07549667    
       35280   6.21637201       7.27041769       5.07970190    
       35340   6.20234108       7.27041769       5.08493328    
       35400   6.21604538       7.26126575       5.08958721    
       35460   6.25795460       7.26126575       5.09450865    
       35520   6.28306961       7.24971771       5.10036802    
       35580   6.29118204       7.24971771       5.10684395    
       35640   6.33893204       7.23598146       5.11362934    
       35700   6.42172718       7.23598146       5.12048292    
       35760   6.50974989       7.22564983       5.12696409    
       35820   6.50974989       7.22564983       5.13224697    
       35880   6.60599995       7.21670532       6.84180021    
       35940   6.74795437       7.21670532       6.92360735    
       36000   6.87702274       7.20632076       6.99431515    
       36060   6.87702274       7.20632076       7.05714846    
       36120   6.98281813       7.19557762       7.11263037    
       36180   7.03262806       7.19557762       7.16605568    
       36240   7.06880951       7.18071222       7.22051001    
       36300   7.06880951       7.18071222       7.27355194    
       36360   7.11558533       7.15891838       7.32679319    
       36420   7.16467524       7.15891838       7.37819004    
       36480   7.21092319       7.13851643       7.42548084    
       36540   7.23676300       7.13851643       7.47289848    
       36600   7.23676300       7.11926126       7.51600790    
       36660   7.27335119       7.11926126       7.55792999    
       36720   7.28602791       7.09233761       7.59714937    
       36780   7.32965708       7.09233761       7.63455677    
       36840   7.32965708       7.06117392       7.67199087    
       36900   7.37750006       7.06117392       7.70422935    
       36960   7.38218164       7.03243256       7.73239613    
       37020   7.38218164       7.03243256       7.75710392    
       37080   7.41956234       7.01023197       7.77998543    
       37140   7.41956234       7.01023197       7.80004835    
       37200   7.40640640       6.98359299       7.82012606    
       37260   7.41690302       6.98359299       7.84027624    
       37320   7.32680655       6.95102739       7.85827923    
       37380   7.19338703       6.95102739       7.87593269    
       37440   7.10193729       6.91503096       7.88985157    
       37500   7.10193729       6.91503096       7.90372610    
       37560   7.02569675       6.88418055       7.91758299    
       37620   6.93612099       6.88418055       7.93080664    
       37680   6.92453146       6.84782124       7.94498301    
       37740   6.86242437       6.84782124       7.96049500    
       37800   6.79263639       6.81400871       7.97533321    
       37860   6.73103046       6.81400871       7.99170399    
       37920   6.70849991       6.78958559       8.00753784    
       37980   6.67672729       6.78958559       8.02289486    
       38040   6.64075756       6.76761198       8.03998756    
       38100   6.58575773       6.76761198       8.05479813    
       38160   6.56681252       6.75074911       8.06627560    
       38220   6.53233337       6.75074911       8.07540989    
       38280   6.51545477       6.73251915       8.08276272    
       38340   6.46339417       6.73251915       8.08805180    
       38400   6.44368744       6.70638084       8.09107590    
       38460   6.44418192       6.70638084       8.09187222    
       38520   6.40406084       6.67803431       8.09307098    
       38580   6.33357573       6.67803431       8.09462929    
       38640   6.29484367       6.65068769       8.09653950    
       38700   6.26566648       6.65068769       8.09859180    
       38760   6.21500015       6.62686682       8.10094929    
       38820   6.19299984       6.62686682       8.10139751    
       38880   6.21821880       6.60951185       8.10045242    
       38940   6.20615149       6.60951185       8.09709263    
       39000   6.23293924       6.59655762       8.09098530    
       39060   6.24749994       6.59655762       8.08347988    
       39120   6.21490622       6.58089399       8.07465744    
       39180   6.19433355       6.58089399       8.06356335    
       39240   6.18040609       6.55855894       8.04813957    
       39300   6.14487505       6.55855894       8.02884960    
       39360   6.08490610       6.53524399       8.00843525    
       39420   6.01393747       6.53524399       7.98767519    
       39480   6.01393747       6.49970102       6.33992290    
       39540   5.92950010       6.49970102       6.25290346    
       39600   5.74471855       6.46229315       6.17641401    
       39660   5.56534386       6.46229315       6.10902500    
       39720   5.56534386       6.42589569       6.05188560    
       39780   5.41015625       6.42589569       6.00415754    
       39840   5.40890932       6.39368725       5.95673132    
       39900   5.40890932       6.39368725       5.90459251    
       39960   5.40452957       6.37445688       5.85202217    
       40020   5.39662838       6.37445688       5.79803324    
       40080   5.40163898       6.35025072       5.74638081    
       40140   5.40094614       6.35025072       5.70107698    
       40200   5.40094614       6.31545591       5.65670490    
       40260   5.38107872       6.31545591       5.61647797    
       40320   5.38243580       6.29023838       5.57414055    
       40380   5.38243580       6.29023838       5.53387737    
       40440   5.38129997       6.27496958       5.49140358    
       40500   5.39204884       6.27496958       5.44538736    
       40560   5.39283323       6.25858593       5.40292406    
       40620   5.39283323       6.25858593       5.36368895    
       40680   5.40486050       6.22827911       5.33001471    
       40740   5.40749979       6.22827911       5.29926395    
       40800   5.40749979       6.19556665       5.27161551    
       40860   5.42763615       6.19556665       5.24394751    
       40920   5.46344423       6.17559719       5.21566629    
       40980   5.53102207       6.17559719       5.18742323    
       41040   5.57938623       6.15982676       5.15974188    
       41100   5.62331820       6.15982676       5.13301086    
       41160   5.62360001       6.14149094       5.10482073    
       41220   5.68522215       6.14149094       5.07793808    
       41280   5.69875002       6.11710501       5.05032730    
       41340   5.69775534       6.11710501       5.02073908    
       41400   5.72184467       6.09510994       4.99148035    
       41460   5.76613331       6.09510994       4.96537304    
       41520   5.77713633       6.06971884       4.93837547    
       41580   5.77331114       6.06971884       4.91288376    
       41640   5.74824429       6.04957628       4.88776922    
       41700   5.74411345       6.04957628       4.85956955    
       41760   5.72856808       6.02824402       4.83291435    
       41820   5.72856808       6.02824402       4.80838156    
       41880   5.73553467       6.00538969       4.78544331    
       41940   5.71597624       6.00538969       4.76421499    
       42000   5.71141481       5.99029493       4.74481916    
       42060   5.71141481       5.99029493       4.72865200    
       42120   5.69269991       5.97375679       4.71567297    
       42180   5.70294857       5.97375679       4.70222473    
       42240   5.72365808       5.96474838       4.68790483    
       42300   5.72365808       5.96474838       4.67302847    
       42360   5.73424339       5.95992184       4.65805340    
       42420   5.75291681       5.95992184       4.64294291    
       42480   5.75291681       5.94890022       4.62894773    
       42540   5.72511435       5.94890022       4.61529303    
       42600   5.72232342       5.93074226       4.60412931    
       42660   5.77155876       5.93074226       4.59579563    
       42720   5.79911423       5.91138649       4.58826303    
       42780   5.79902935       5.91138649       4.58114862    
       42840   5.85605860       5.89946985       4.57567835    
       42900   5.91122866       5.89946985       4.57376575    
       42960   5.99977160       5.88855600       4.57596970    
       43020   6.00326490       5.88855600       4.57950687    
       43080   6.06841183       5.87947273       6.22061920    
       43140   6.09794283       5.87947273       6.24071312    
       43200   6.12911415       5.88338423       6.26017618    
       43260   6.17529392       5.88338423       6.28243494    
       43320   6.24829435       5.88624430       6.30450869    
       43380   6.26102877       5.88624430       6.32182074    
       43440   6.32514286       5.88942480       6.33398485    
       43500   6.35326481       5.88942480       6.34798384    
       43560   6.37517166       5.89079046       6.36708641    
       43620   6.40322876       5.89079046       6.38767529    
       43680   6.43557119       5.88694143       6.40995169    
       43740   6.46082354       5.88694143       6.42597771    
       43800   6.48435307       5.89073849       6.43865871    
       43860   6.45734262       5.89073849       6.44860506    
       43920   6.45599985       5.90412378       6.45372057    
       43980   6.48605871       5.90412378       6.45705318    
       44040   6.45117140       5.91061640       6.45818472    
       44100   6.45128584       5.91061640       6.46293926    
       44160   6.42539978       5.90411568       6.47352362    
       44220   6.45482349       5.90411568       6.48496532    
       44280   6.40962839       5.89258957       6.49622297    
       44340   6.38742876       5.89258957       6.50514650    
       44400   6.38371420       5.90207291       6.50969362    
       44460   6.34352779       5.90207291       6.51270914    
       44520   6.32900000       5.90900707       6.51297379    
       44580   6.27500010       5.90900707       6.51215601    
       44640   6.21125698       5.89530802       6.51132584    
       44700   6.21125698       5.89530802       6.51007414    
       44760   6.21158838       5.87529850       6.50993729    
       44820   6.22903013       5.87529850       6.50918961    
       44880   6.19371891       5.85757875       6.50893879    
       44940   6.19371891       5.85757875       6.50912952    
       45000   6.21112919       5.84260035       6.51160431    
       45060   6.21953344       5.84260035       6.51253366    
       45120   6.14639997       5.83308268       6.50822258    
       45180   6.14639997       5.83308268       6.50340319    
       45240   6.15950012       5.82961082       6.49548006    
       45300   6.20716667       5.82961082       6.48384380    
       45360   6.19870949       5.81186247       6.47067404    
       45420   6.23706675       5.81186247       6.45456171    
       45480   6.21622562       5.78737879       6.43705606    
       45540   6.22349977       5.78737879       6.42062664    
       45600   6.21790886       5.76011276       6.40606546    
       45660   6.21790886       5.76011276       6.39159775    
       45720   6.21376467       5.72894859       6.37661314    
       45780   6.14417124       5.72894859       6.36205196    
       45840   6.09138870       5.70533323       6.34851360    
       45900   6.09138870       5.70533323       6.33804035    
       45960   6.05870247       5.68581486       6.32635403    
       46020   6.03318405       5.68581486       6.31383276    
       46080   6.01956415       5.67094803       6.30262566    
       46140   6.01956415       5.67094803       6.29164362    
       46200   6.03537512       5.65219879       6.28012514    
       46260   6.02841473       5.65219879       6.26672029    
       46320   5.97634125       5.63882113       6.25204611    
       46380   5.95734978       5.63882113       6.23839283    
       46440   5.96926832       5.62564754       6.22619343    
       46500   5.91246319       5.62564754       6.21482325    
       46560   5.86560011       5.60774946       6.20198679    
       46620   5.78280020       5.60774946       6.18702602    
       46680   5.78578043       5.59593296       5.60003090    
       46740   5.72190237       5.59593296       5.57289982    
       46800   5.68739986       5.57813263       5.54812956    
       46860   5.64319992       5.57813263       5.52354479    
       46920   5.64402437       5.55729675       5.49529457    
       46980   5.64309740       5.55729675       5.46604538    
       47040   5.61682510       5.53476191       5.43622875    
       47100   5.58127499       5.53476191       5.40734005    
       47160   5.59178066       5.50724411       5.37470627    
       47220   5.57841444       5.50724411       5.33833265    
       47280   5.56182480       5.47186708       5.30177450    
       47340   5.57707500       5.47186708       5.26678801    
       47400   5.62224388       5.42554998       5.23565483    
       47460   5.66395140       5.42554998       5.20355988    
       47520   5.66707516       5.37980509       5.17207909    
       47580   5.71799994       5.37980509       5.14199209    
       47640   5.78597546       5.33223963       5.11662865    
       47700   5.81295109       5.33223963       5.09419155    
       47760   5.82474995       5.28367519       5.07073879    
       47820   5.87167501       5.28367519       5.04264975    
       47880   5.87167501       5.24193525       5.01191759    
       47940   5.91152477       5.24193525       4.98322105    
       48000   5.94332504       5.20096874       4.95249605    
       48060   5.99992514       5.20096874       4.92471552    
       48120   6.02717972       5.15534687       4.89728498    
       48180   6.03655005       5.15534687       4.86870003    
       48240   6.07254982       5.11604786       4.84447813    
       48300   6.09237480       5.11604786       4.82194138    
       48360   6.09237480       5.07862425       4.79933119    
       48420   6.06960964       5.07862425       4.77711248    
       48480   6.04226208       5.04842806       4.75645399    
       48540   6.04226208       5.04842806       4.73500109    
       48600   6.01513958       5.02434111       4.71088171    
       48660   5.98104525       5.02434111       4.68350077    
       48720   5.95726681       4.99741793       4.65306473    
       48780   5.98236370       4.99741793       4.62407303    
       48840   5.94846678       4.95744085       4.59453678    
       48900   5.91444445       4.95744085       4.56599903    
       48960   5.87699986       4.91010666       4.54351425    
       49020   5.87545443       4.91010666       4.52650642    
       49080   5.85895538       4.86566401       4.51366186    
       49140   5.84340000       4.86566401       4.50420618    
       49200   5.82963657       4.83816624       4.49573565    
       49260   5.79472733       4.83816624       4.48818111    
       49320   5.76982212       4.82665586       4.48097515    
       49380   5.75595570       4.82665586       4.47384834    
       49440   5.81704426       4.81862926       4.46592617    
       49500   5.85279560       4.81862926       4.45669699    
       49560   5.86342239       4.80844784       4.44542742    
       49620   5.87051105       4.80844784       4.43637037    
       49680   5.88827276       4.79458189       4.43013859    
       49740   5.88568163       4.79458189       4.42488003    
       49800   5.88848877       4.77195454       4.42180490    
       49860   5.87913322       4.77195454       4.42210293    
       49920   5.88206816       4.76131964       4.42433739    
       49980   5.91372728       4.76131964       4.42770720    
       50040   5.91382217       4.75829029       4.43159819    
       50100   5.88617754       4.75829029       4.43537235    
       50160   5.90299988       4.76246166       4.43717337    
       50220   5.90786648       4.76246166       4.43898106    
       50280   5.91937780       4.76886272       5.93181467    
       50340   5.92093325       4.76886272       5.93894672    
       50400   5.92670441       4.76622343       5.94294262    
       50460   5.94284439       4.76622343       5.94512939    
       50520   5.96595573       4.76814890       5.94499016    
       50580   5.95862246       4.76814890       5.94383144    
       50640   5.93343163       4.77196980       5.94116116    
       50700   5.91413355       4.77196980       5.93678570    
       50760   5.90017796       4.77709961       5.92775583    
       50820   5.89763641       4.77709961       5.91929722    
       50880   5.86409092       4.77859259       5.91514635    
       50940   5.84575558       4.77859259       5.91439676    
       51000   5.82247734       4.77515125       5.91257668    
       51060   5.76881838       4.77515125       5.91208696    
       51120   5.70440912       4.78867960       5.91434383    
       51180   5.69288874       4.78867960       5.91787386    
       51240   5.67145443       4.80560255       5.92556572    
       51300   5.57695436       4.80560255       5.93399239    
       51360   5.50940895       4.82812405       5.93776512    
       51420   5.46651125       4.82812405       5.93973398    
       51480   5.43636370       4.85916233       5.94426107    
       51540   5.41544437       4.85916233       5.94901896    
       51600   5.36526680       4.87803555       5.95267534    
       51660   5.34163618       4.87803555       5.95917892    
       51720   5.27247715       4.90176105       5.96327686    
       51780   5.26133347       4.90176105       5.96635962    
       51840   5.22073317       4.92508984       5.96962309    
       51900   5.18963623       4.92508984       5.96905088    
       51960   5.15493202       4.93756914       5.96810579    
       52020   5.15406656       4.93756914       5.96910667    
       52080   5.13575554       4.95223236       5.97016668    
       52140   5.14063644       4.95223236       5.97080469    
       52200   5.10988903       4.96649551       5.97001839    
       52260   5.08913326       4.96649551       5.97115231    
       52320   5.07357788       4.97808933       5.97420263    
       52380   5.07727289       4.97808933       5.97863388    
       52440   5.05284452       4.99308968       5.98373461    
       52500   5.03593349       4.99308968       5.99132919    
       52560   5.04886341       5.01403618       6.00133657    
       52620   5.03534079       5.01403618       6.00835037    
       52680   4.99860001       5.04434347       6.01076603    
       52740   4.99554539       5.04434347       6.01076221    
       52800   4.95586348       5.07822132       6.00911331    
       52860   4.91375542       5.07822132       6.00764990    
       52920   4.92309093       5.10305882       6.00384331    
       52980   4.89654541       5.10305882       5.99908638    
       53040   4.83577251       5.12003326       5.99265480    
       53100   4.79644203       5.12003326       5.98443556    
       53160   4.76561356       5.13027000       5.97911787    
       53220   4.70718193       5.13027000       5.97713041    
       53280   4.67990923       5.13352537       5.97565365    
       53340   4.67990923       5.13352537       5.97405720    
       53400   4.63138628       5.14752960       5.96875191    
       53460   4.56936359       5.14752960       5.95860147    
       53520   4.53072071       5.16344070       5.94729376    
       53580   4.50865889       5.16344070       5.93590021    
       53640   4.41695452       5.16339636       5.92430305    
       53700   4.36811352       5.16339636       5.91277552    
       53760   4.34872103       5.15850925       5.90168810    
       53820   4.33177280       5.15850925       5.89296532    
       53880   4.27211380       5.15142059       4.16476631    
       53940   4.20902252       5.15142059       4.13038063    
       54000   4.16795349       5.14540482       4.10076427    
       54060   4.15654564       5.14540482       4.07506323    
       54120   4.08065891       5.14513874       4.05224085    
       54180   4.01195431       5.14513874       4.03262854    
       54240   3.98090696       5.14774847       4.01484060    
       54300   3.97790909       5.14774847       3.99839950    
       54360   3.93461370       5.15201521       3.98707104    
       54420   3.91100001       5.15201521       3.98285007    
       54480   3.90856814       5.15987110       3.98145866    
       54540   3.86434102       5.15987110       3.97669148    
       54600   3.82843184       5.18007040       3.96910143    
       54660   3.82843184       5.18007040       3.96234703    
       54720   3.78375006       5.20770788       3.95310116    
       54780   3.73888636       5.20770788       3.94159722    
       54840   3.68781829       5.22279406       3.92804813    
       54900   3.68781829       5.22279406       3.90967488    
       54960   3.65931821       5.23008204       3.89123535    
       55020   3.64552283       5.23008204       3.87716293    
       55080   3.64618182       5.22788000       3.86819172    
       55140   3.64618182       5.22788000       3.85900092    
       55200   3.61954546       5.21774769       3.85031724    
       55260   3.59395456       5.21774769       3.84109211    
       55320   3.59395456       5.22021008       3.82952094    
       55380   3.57027912       5.22021008       3.82037663    
       55440   3.54169059       5.22243547       3.81435204    
       55500   3.51648784       5.22243547       3.81374621    
       55560   3.51648784       5.21678686       3.81499386    
       55620   3.49742508       5.21678686       3.81485891    
       55680   3.45592308       5.22504282       3.81210113    
       55740   3.43278956       5.22504282       3.80668473    
       55800   3.43278956       5.23557949       3.80358338    
       55860   3.42402697       5.23557949       3.80362272    
       55920   3.40963888       5.23759651       3.80440259    
       55980   3.39805722       5.23759651       3.80527306    
       56040   3.39805722       5.24066830       3.80575418    
       56100   3.38100004       5.24066830       3.80587721    
       56160   3.37145448       5.24048996       3.80822062    
       56220   3.37145448       5.24048996       3.81217432    
       56280   3.36174989       5.23995256       3.81865692    
       56340   3.36109686       5.23995256       3.82758808    
       56400   3.36109686       5.24518442       3.83919263    
       56460   3.36829996       5.24518442       3.85178471    
       56520   3.37889647       5.25396204       3.86442804    
       56580   3.37889647       5.25396204       3.87971163    
       56640   3.37435722       5.26982689       3.89488411    
       56700   3.39640737       5.26982689       3.91074610    
       56760   3.39640737       5.28675032       3.92775464    
       56820   3.39473081       5.28675032       3.94081998    
       56880   3.38012004       5.30055380       3.95015383    
       56940   3.35424995       5.30055380       3.95822477    
       57000   3.35424995       5.31645346       3.96781754    
       57060   3.35865211       5.31645346       3.98220038    
       57120   9999.00000       5.31520510       3.99498320    
       57180   9999.00000       5.31520510       4.00267601    
       57240   9999.00000       5.31966782       4.00507212    
       57300   9999.00000       5.31966782       4.00263166    
       57360   9999.00000       5.31763887       4.00031328    
       57420   9999.00000       5.31763887       3.99789214    
