 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24180   3.49248719       4.04234982       4.42145157    
       24240   3.47169232       4.04201031       4.41883802    
       24300   3.47169232       4.04201031       4.41614103    
       24360   3.44589734       4.03956699       4.41379452    
       24420   3.40499997       4.03956699       4.41195536    
       24480   3.40499997       4.03508234       4.41037750    
       24540   3.38975000       4.03508234       4.40905142    
       24600   3.36475611       4.03193188       4.40754557    
       24660   3.35878563       4.03193188       4.40622568    
       24720   3.35878563       4.03001690       4.40496445    
       24780   3.35223246       4.03001690       4.40366507    
       24840   3.34352279       4.02747822       4.40254354    
       24900   3.33964443       4.02747822       4.40091228    
       24960   3.33964443       4.02569485       4.39914608    
       25020   3.33242226       4.02569485       4.39749575    
       25080   3.32732606       4.02397823       3.31460428    
       25140   3.31850004       4.02397823       3.30423999    
       25200   3.31495547       4.02176189       3.29594040    
       25260   3.28931117       4.02176189       3.28824735    
       25320   3.27941298       4.01891327       3.28154159    
       25380   3.25426078       4.01891327       3.27604961    
       25440   3.22828889       4.01593876       3.27011132    
       25500   3.22652173       4.01593876       3.26288199    
       25560   3.19354343       4.01166630       3.25499058    
       25620   3.16086960       4.01166630       3.24712610    
       25680   3.14164448       4.00598288       3.23984623    
       25740   3.13400006       4.00598288       3.23404217    
       25800   3.10347819       4.00302362       3.23170924    
       25860   3.06758690       4.00302362       3.23046875    
       25920   3.04575562       4.00582695       3.23130631    
       25980   3.03921747       4.00582695       3.23379302    
       26040   3.01371741       4.01242113       3.23669100    
       26100   2.99606514       4.01242113       3.23977733    
       26160   2.98053336       4.01753807       3.24284244    
       26220   2.97986960       4.01753807       3.24507308    
       26280   2.96486664       4.02159214       3.24639082    
       26340   2.95613337       4.02159214       3.24824071    
       26400   2.93893337       4.02500916       3.24988580    
       26460   2.93730426       4.02500916       3.25246692    
       26520   2.92066669       4.02875710       3.25500655    
       26580   2.92051101       4.02875710       3.25830340    
       26640   2.93717790       4.03356695       3.26090264    
       26700   2.94434786       4.03356695       3.26290083    
       26760   2.94093323       4.03749943       3.26504588    
       26820   2.95308900       4.03749943       3.26658416    
       26880   2.96226668       4.03810501       3.26794624    
       26940   2.97313046       4.03810501       3.26998091    
       27000   2.97766662       4.03775024       3.27208018    
       27060   2.99135566       4.03775024       3.27380943    
       27120   2.99764442       4.04067421       3.27673864    
       27180   3.01371121       4.04067421       3.28017998    
       27240   3.01371121       4.04529953       3.28449869    
       27300   3.00618172       4.04529953       3.28928709    
       27360   3.00181389       4.05026436       3.29422355    
       27420   3.00933337       4.05026436       3.29896259    
       27480   3.02083731       4.05524397       3.30269027    
       27540   3.03557134       4.05524397       3.30544019    
       27600   3.06735706       4.05905628       3.30731130    
       27660   3.07959533       4.05905628       3.30896592    
       27720   3.07632565       4.05988884       3.31134152    
       27780   3.07985711       4.05988884       3.31503749    
       27840   3.06678581       4.05858564       3.31995440    
       27900   3.05685711       4.05858564       3.32595110    
       27960   3.05855823       4.05929375       3.33291578    
       28020   3.05880952       4.05929375       3.33985925    
       28080   3.06614280       4.06371403       3.34666514    
       28140   3.07241869       4.06371403       3.35343242    
       28200   3.07762790       4.07138968       3.35994482    
       28260   3.09459519       4.07138968       3.36674786    
       28320   3.09095240       4.07960081       3.37380123    
       28380   3.09179068       4.07960081       3.38131380    
       28440   3.09804654       4.08821726       3.38913345    
       28500   3.10111904       4.08821726       3.39732599    
       28560   3.10135722       4.09813118       3.40558243    
       28620   3.09588361       4.09813118       3.41332245    
       28680   3.11086035       4.10862827       3.16031885    
       28740   3.11116672       4.10862827       3.16818714    
       28800   3.12180948       4.11838484       3.17636204    
       28860   3.13404655       4.11838484       3.18309331    
       28920   3.16279078       4.12764931       3.18864536    
       28980   3.18374419       4.12764931       3.19470668    
       29040   3.18428564       4.13764715       3.20112348    
       29100   3.19648838       4.13764715       3.20892739    
       29160   3.19537210       4.14757442       3.21843171    
       29220   3.19732547       4.14757442       3.22964311    
       29280   3.20502377       4.15996122       3.24107003    
       29340   3.21265125       4.15996122       3.25168824    
       29400   3.23948836       4.17609358       3.26086855    
       29460   3.28102326       4.17609358       3.26679134    
       29520   3.28866673       4.19068480       3.27072191    
       29580   3.31037211       4.19068480       3.27356863    
       29640   3.34432554       4.19964552       3.27596688    
       29700   3.35930228       4.19964552       3.27806449    
       29760   3.36483335       4.20475721       3.28074574    
       29820   3.36651158       4.20475721       3.28439283    
       29880   3.39781404       4.20916510       3.28799391    
       29940   3.41374993       4.20916510       3.29224062    
       30000   3.42555809       4.21230125       3.29658508    
       30060   3.46906972       4.21230125       3.30238438    
       30120   3.50637197       4.21458197       3.30741858    
       30180   3.53122735       4.21458197       3.31259465    
       30240   3.53109312       4.21953964       3.31719065    
       30300   3.56200004       4.21953964       3.32197881    
       30360   3.60765123       4.22680521       3.32833123    
       30420   3.64961362       4.22680521       3.33410454    
       30480   3.65781403       4.23472595       3.34102774    
       30540   3.69986057       4.23472595       3.34862947    
       30600   3.75009298       4.24540997       3.35650420    
       30660   3.79888630       4.24540997       3.36410379    
       30720   3.79999995       4.25743532       3.37174749    
       30780   3.85572100       4.25743532       3.37821150    
       30840   3.90767431       4.26832104       3.38470173    
       30900   3.93715906       4.26832104       3.39092231    
       30960   3.93715906       4.27859163       3.39679933    
       31020   3.95875549       4.27859163       3.40293050    
       31080   3.97073913       4.28904343       3.40944791    
       31140   3.98111105       4.28904343       3.41755676    
       31200   3.98069572       4.29892731       3.42620015    
       31260   4.00941324       4.29892731       3.43547821    
       31320   4.02248907       4.30960608       3.44486618    
       31380   4.06237793       4.30960608       3.45386100    
       31440   4.06247807       4.32270098       3.46226025    
       31500   4.10128260       4.32270098       3.46999192    
       31560   4.13404465       4.33684921       3.47759175    
       31620   4.16017771       4.33684921       3.48509550    
       31680   4.15426064       4.34953928       3.49268341    
       31740   4.18330431       4.34953928       3.50051379    
       31800   4.19750023       4.36149597       3.50835752    
       31860   4.22368908       4.36149597       3.51633716    
       31920   4.22789145       4.37371540       3.52372909    
       31980   4.25345659       4.37371540       3.53072095    
       32040   4.27191305       4.38515615       3.53689241    
       32100   4.29248905       4.38515615       3.54236102    
       32160   4.27913046       4.39458609       3.54690003    
       32220   4.29319572       4.39458609       3.55065584    
       32280   4.31441307       4.40162134       4.34086227    
       32340   4.33408880       4.40162134       4.35260105    
       32400   4.32958698       4.40561581       4.36384439    
       32460   4.34921741       4.40561581       4.37421370    
       32520   4.36626101       4.40975237       4.38411093    
       32580   4.37404442       4.40975237       4.39415693    
       32640   4.39775562       4.41320229       4.40554905    
       32700   4.41232586       4.41320229       4.41584826    
       32760   4.42795563       4.41756392       4.42556095    
       32820   4.46842241       4.41756392       4.43404865    
       32880   4.51466656       4.42368698       4.44083691    
       32940   4.50771761       4.42368698       4.44915056    
       33000   4.52937794       4.42887497       4.45735979    
       33060   4.53117800       4.42887497       4.46794510    
       33120   4.52897787       4.43372869       4.48006439    
       33180   4.53443480       4.43372869       4.49310112    
       33240   4.54137754       4.44002342       4.50562477    
       33300   4.55499983       4.44002342       4.51754570    
       33360   4.57693338       4.44970751       4.52779484    
       33420   4.57736969       4.44970751       4.53795433    
       33480   4.60271120       4.46176052       4.54630709    
       33540   4.60708904       4.46176052       4.55519247    
       33600   4.61899996       4.47368574       4.56348324    
       33660   4.63967371       4.47368574       4.57046509    
       33720   4.64055538       4.48579311       4.57665920    
       33780   4.65537786       4.48579311       4.58151388    
       33840   4.66671133       4.49682140       4.58586788    
       33900   4.66671133       4.49682140       4.58922529    
       33960   4.66860008       4.50282717       4.59350252    
       34020   4.66004467       4.50282717       4.59772444    
       34080   4.64617777       4.50567627       4.60262537    
       34140   4.64617777       4.50567627       4.60744953    
       34200   4.67128897       4.50989485       4.61246109    
       34260   4.68244457       4.50989485       4.61680746    
       34320   4.67386675       4.51517677       4.62185574    
       34380   4.67386675       4.51517677       4.62703514    
       34440   4.67399979       4.52093935       4.63231087    
       34500   4.67119980       4.52093935       4.63714218    
       34560   4.68597794       4.52750444       4.64147282    
       34620   4.68597794       4.52750444       4.64584160    
       34680   4.69191122       4.53504467       4.64981747    
       34740   4.69702244       4.53504467       4.65341616    
       34800   4.70084763       4.54232883       4.65603209    
       34860   4.71726656       4.54232883       4.65881157    
       34920   4.71702242       4.54852629       4.66182709    
       34980   4.73989153       4.54852629       4.66551447    
       35040   4.77371740       4.55304718       4.66951561    
       35100   4.78942204       4.55304718       4.67376995    
       35160   4.84455538       4.55845261       4.67791700    
       35220   4.89052153       4.55845261       4.68177748    
       35280   4.93786955       4.56525993       4.68496418    
       35340   4.96120024       4.56525993       4.68772507    
       35400   4.97536373       4.57216454       4.68989706    
       35460   4.99830246       4.57216454       4.69185638    
       35520   4.99830246       4.57802534       4.69376326    
       35580   5.01214266       4.57802534       4.69586039    
       35640   5.03348780       4.58259296       4.69845819    
       35700   5.05992508       4.58259296       4.70155573    
       35760   5.05992508       4.58634567       4.70545578    
       35820   5.09535885       4.58634567       4.71025848    
       35880   5.12876320       4.59133911       5.32256508    
       35940   5.16354036       4.59133911       5.34842300    
       36000   5.16354036       4.59922600       5.37384176    
       36060   5.19233322       4.59922600       5.39927101    
       36120   5.22151423       4.61099720       5.42472124    
       36180   5.24473524       4.61099720       5.44924116    
       36240   5.24473524       4.62457657       5.47435093    
       36300   5.25815153       4.62457657       5.49760771    
       36360   5.26409388       4.63728380       5.52168417    
       36420   5.26409388       4.63728380       5.54516792    
       36480   5.26362514       4.64694071       5.56760168    
       36540   5.26100016       4.64694071       5.58880091    
       36600   5.29538727       4.65555048       5.60875797    
       36660   5.26871872       4.65555048       5.62943506    
       36720   5.31896877       4.66468239       5.64891148    
       36780   5.36443758       4.66468239       5.66809320    
       36840   5.38329029       4.67189455       5.68791580    
       36900   5.37062502       4.67189455       5.70937347    
       36960   5.37271881       4.67847967       5.73078394    
       37020   5.39993572       4.67847967       5.75257778    
       37080   5.44106436       4.68617392       5.77227879    
       37140   5.45915604       4.68617392       5.79187965    
       37200   5.51674986       4.69657278       5.81004763    
       37260   5.54519367       4.69657278       5.82840300    
       37320   5.56238699       4.70881605       5.84677649    
       37380   5.58365631       4.70881605       5.86414242    
       37440   5.64731264       4.72193766       5.88300514    
       37500   5.70178127       4.72193766       5.90276766    
       37560   5.70178127       4.73575687       5.92458248    
       37620   5.77553129       4.73575687       5.94669914    
       37680   5.86484385       4.75212097       5.96849489    
       37740   5.93737507       4.75212097       5.98995209    
       37800   5.93737507       4.77262068       6.01104450    
       37860   5.95631266       4.77262068       6.03109598    
       37920   5.96462488       4.79415226       6.05063152    
       37980   5.98337507       4.79415226       6.06883335    
       38040   5.98337507       4.81544638       6.08585024    
       38100   6.00159359       4.81544638       6.10206175    
       38160   5.97200012       4.83555984       6.11725664    
       38220   5.95081234       4.83555984       6.13122559    
       38280   5.95081234       4.85249424       6.14395380    
       38340   5.92646885       4.85249424       6.15563869    
       38400   5.88271856       4.86537647       6.16699982    
       38460   5.91529036       4.86537647       6.17802286    
       38520   5.89356232       4.87535715       6.18878365    
       38580   5.89587498       4.87535715       6.19898987    
       38640   5.86987495       4.88597345       6.20841074    
       38700   5.85632277       4.88597345       6.21721792    
       38760   5.79843760       4.89840555       6.22519732    
       38820   5.69493771       4.89840555       6.23295784    
       38880   5.58575010       4.90931654       6.24013805    
       38940   5.48562479       4.90931654       6.24710846    
       39000   5.48562479       4.91758490       6.25346899    
       39060   5.44251537       4.91758490       6.25927830    
       39120   5.40000010       4.92466927       6.26465559    
       39180   5.37917137       4.92466927       6.26970291    
       39240   5.37917137       4.93120050       6.27469492    
       39300   5.34058332       4.93120050       6.27935219    
       39360   5.32289171       4.93769598       6.28410578    
       39420   5.30463171       4.93769598       6.28876972    
       39480   5.30463171       4.94413519       5.27144909    
       39540   5.29030752       4.94413519       5.25290537    
       39600   5.27287483       4.95106554       5.23335981    
       39660   5.26878071       4.95106554       5.21396255    
       39720   5.26878071       4.95877600       5.19406509    
       39780   5.24061918       4.95877600       5.17367649    
       39840   5.20653486       4.96421766       5.15448093    
       39900   5.18718195       4.96421766       5.13871002    
       39960   5.18718195       4.96657705       5.12045240    
       40020   5.18253326       4.96657705       5.10067272    
       40080   5.16856527       4.96927786       5.08056498    
       40140   5.16378260       4.96927786       5.06314230    
       40200   5.16788912       4.97480202       5.04658842    
       40260   5.15341282       4.97480202       5.03027439    
       40320   5.13639116       4.97967339       5.01580334    
       40380   5.09154367       4.97967339       5.00259256    
       40440   5.07551098       4.98315525       4.98882866    
       40500   5.04206514       4.98315525       4.97193670    
       40560   4.99313021       4.99311972       4.95279598    
       40620   4.98032618       4.99311972       4.93100262    
       40680   4.98032618       5.00462723       4.90894985    
       40740   4.95180416       5.00462723       4.88791466    
       40800   4.90991306       5.01339388       4.86826420    
       40860   4.87167406       5.01339388       4.84969711    
       40920   4.87167406       5.01458693       4.83268976    
       40980   4.84063053       5.01458693       4.81813240    
       41040   4.81052160       5.01171112       4.80455732    
       41100   4.76667404       5.01171112       4.78959465    
       41160   4.72031116       5.01008320       4.77463198    
       41220   4.70208693       5.01008320       4.75948334    
       41280   4.62508678       5.00976372       4.74419832    
       41340   4.55668879       5.00976372       4.72896671    
       41400   4.48786688       5.01191998       4.71357107    
       41460   4.46904325       5.01191998       4.69885635    
       41520   4.41023922       5.01507807       4.68412066    
       41580   4.36624432       5.01507807       4.67011404    
       41640   4.32635546       5.01735258       4.65708780    
       41700   4.31206512       5.01735258       4.64437914    
       41760   4.25186968       5.01640320       4.63196898    
       41820   4.23402214       5.01640320       4.62081623    
       41880   4.20768881       5.01043320       4.61153793    
       41940   4.20580435       5.01043320       4.60401726    
       42000   4.19191313       5.00392151       4.59759521    
       42060   4.21084452       5.00392151       4.59243059    
       42120   4.22056532       5.00341511       4.58809710    
       42180   4.19582605       5.00341511       4.58414125    
       42240   4.19902182       5.00808048       4.57982111    
       42300   4.18262243       5.00808048       4.57507944    
       42360   4.20036936       5.01259947       4.57004499    
       42420   4.21443462       5.01259947       4.56491995    
       42480   4.24643469       5.01400995       4.56044197    
       42540   4.26380014       5.01400995       4.55626440    
       42600   4.29904461       5.01491070       4.55257082    
       42660   4.30076075       5.01491070       4.54960823    
       42720   4.31391287       5.01719713       4.54775095    
       42780   4.32095575       5.01719713       4.54652023    
       42840   4.32200003       5.02037334       4.54682159    
       42900   4.32060862       5.02037334       4.54868078    
       42960   4.32763052       5.02455521       4.55153036    
       43020   4.32399988       5.02455521       4.55494261    
       43080   4.31722212       5.03419161       4.33571434    
       43140   4.31986952       5.03419161       4.32270908    
       43200   4.29984760       5.04699278       4.31359720    
       43260   4.29333353       5.04699278       4.30723906    
       43320   4.27782202       5.05862474       4.30354500    
       43380   4.27654362       5.05862474       4.30150986    
       43440   4.28430414       5.06864023       4.30031633    
       43500   4.29562235       5.06864023       4.29814148    
       43560   4.29988909       5.07774591       4.29163599    
       43620   4.29988909       5.07774591       4.28704309    
       43680   4.28447723       5.08473158       4.28324366    
       43740   4.29220438       5.08473158       4.28139019    
       43800   4.29447746       5.09127426       4.27927160    
       43860   4.29447746       5.09127426       4.27816057    
       43920   4.27563620       5.09726524       4.27737379    
       43980   4.28363657       5.09726524       4.27323151    
       44040   4.30023241       5.10120630       4.26857615    
       44100   4.30493164       5.10120630       4.26522779    
       44160   4.33074999       5.10410738       4.26551962    
       44220   4.36986351       5.10410738       4.26841164    
       44280   4.37158155       5.10298109       4.27564716    
       44340   4.39200020       5.10298109       4.28549337    
       44400   4.41195440       5.10489178       4.29632187    
       44460   4.45747709       5.10489178       4.30529404    
       44520   4.45469761       5.11203527       4.31409550    
       44580   4.49395466       5.11203527       4.32136726    
       44640   4.50624990       5.12145233       4.32731390    
       44700   4.50488615       5.12145233       4.33389568    
       44760   4.48976755       5.12981129       4.34166861    
       44820   4.49872732       5.12981129       4.35008144    
       44880   4.50624990       5.13618183       4.35573244    
       44940   4.53447723       5.13618183       4.36007023    
       45000   4.53447723       5.14335585       4.36280107    
       45060   4.54379559       5.14335585       4.36422682    
       45120   4.57477283       5.14507723       4.36422920    
       45180   4.61377287       5.14507723       4.36495447    
       45240   4.62322235       5.13992929       4.36732531    
       45300   4.63020468       5.13992929       4.37082052    
       45360   4.66734076       5.13214588       4.37505865    
       45420   4.71170473       5.13214588       4.37979126    
       45480   4.73113346       5.13053417       4.38396263    
       45540   4.74759102       5.13053417       4.38683605    
       45600   4.77870464       5.13576174       4.38877392    
       45660   4.81931829       5.13576174       4.39036608    
       45720   4.83186674       5.14296865       4.39218330    
       45780   4.83581829       5.14296865       4.39450598    
       45840   4.87365913       5.14852810       4.39807463    
       45900   4.86572742       5.14852810       4.40304852    
       45960   4.87073326       5.15267467       4.40922403    
       46020   4.86781836       5.15267467       4.41681433    
       46080   4.88602257       5.15937901       4.42560720    
       46140   4.89143181       5.15937901       4.43475533    
       46200   4.89143181       5.17043781       4.44391251    
       46260   4.88465929       5.17043781       4.45273018    
       46320   4.88936377       5.18371201       4.45938969    
       46380   4.89451170       5.18371201       4.46337795    
       46440   4.89688635       5.19484329       4.46620893    
       46500   4.90527296       5.19484329       4.46691132    
       46560   4.92420435       5.19693613       4.46741486    
       46620   4.93841839       5.19693613       4.46852922    
       46680   4.95432568       5.19510221       4.95117378    
       46740   4.95259094       5.19510221       4.96355581    
       46800   4.96968174       5.19232893       4.97577095    
       46860   4.99606800       5.19232893       4.98859739    
       46920   4.99606800       5.18876219       5.00259924    
       46980   5.01372719       5.18876219       5.01507568    
       47040   5.02788639       5.18567896       5.02658749    
       47100   5.04656839       5.18567896       5.03735209    
       47160   5.04656839       5.18236256       5.04761314    
       47220   5.06631804       5.18236256       5.05846262    
       47280   5.06617785       5.18405008       5.06726027    
       47340   5.06617785       5.18405008       5.07549095    
       47400   5.07793331       5.19013643       5.08246136    
       47460   5.08459091       5.19013643       5.08868456    
       47520   5.08459091       5.19325495       5.09500551    
       47580   5.11741877       5.19325495       5.10173130    
       47640   5.14376211       5.19355774       5.11053514    
       47700   5.14376211       5.19355774       5.11840010    
       47760   5.15929270       5.19648647       5.12498999    
       47820   5.17145014       5.19648647       5.13119507    
       47880   5.28837490       5.20066643       5.13769388    
       47940   5.36587811       5.20066643       5.14268112    
       48000   5.44114637       5.20416212       5.14275837    
       48060   5.44122505       5.20416212       5.14135265    
       48120   5.47792482       5.20169592       5.14021778    
       48180   5.54834127       5.20169592       5.13870192    
       48240   5.58273172       5.18920708       5.13741398    
       48300   5.59189987       5.18920708       5.13610554    
       48360   5.66077518       5.17566109       5.13265324    
       48420   5.70053673       5.17566109       5.12881660    
       48480   5.77185345       5.16393232       5.12486696    
       48540   5.81082487       5.16393232       5.12290859    
       48600   5.85419989       5.15104675       5.12228155    
       48660   5.84275627       5.15104675       5.12292576    
       48720   5.87807322       5.14137363       5.12448931    
       48780   5.90040016       5.14137363       5.12752819    
       48840   5.91222477       5.14259672       5.13120127    
       48900   5.95957518       5.14259672       5.13409090    
       48960   6.00317097       5.14625978       5.13663149    
       49020   6.02067518       5.14625978       5.14025307    
       49080   6.03147507       5.15173244       5.14410114    
       49140   6.06057501       5.15173244       5.14842844    
       49200   6.08431721       5.15566730       5.15176582    
       49260   6.09917498       5.15566730       5.15446424    
       49320   6.09194994       5.15852594       5.15692043    
       49380   6.12662506       5.15852594       5.15865183    
       49440   6.16429281       5.15831375       5.16063261    
       49500   6.17472506       5.15831375       5.16247320    
       49560   6.20440006       5.15637589       5.16460800    
       49620   6.22755003       5.15637589       5.16697884    
       49680   6.20412207       5.15648508       5.16903830    
       49740   6.19582939       5.15648508       5.17112255    
       49800   6.22469997       5.15828466       5.17312145    
       49860   6.20319510       5.15828466       5.17564154    
       49920   6.25392675       5.16021204       5.17919350    
       49980   6.32917070       5.16021204       5.18544960    
       50040   6.32917070       5.16262531       5.19421482    
       50100   6.36756086       5.16262531       5.20415878    
       50160   6.37429285       5.16986656       5.21511602    
       50220   6.36958551       5.16986656       5.22535372    
       50280   6.36958551       5.18753815       6.53111982    
       50340   6.40792704       5.18753815       6.55689716    
       50400   6.44563437       5.20947695       6.57997084    
       50460   6.42568302       5.20947695       6.59750557    
       50520   6.46167517       5.22673941       6.60782003    
       50580   6.43946362       5.22673941       6.61350965    
       50640   6.45180511       5.24076891       6.61962748    
       50700   6.46656084       5.24076891       6.62466097    
       50760   6.49660015       5.25187445       6.63383198    
       50820   6.47300005       5.25187445       6.64645720    
       50880   6.47909737       5.25917339       6.65571547    
       50940   6.52617073       5.25917339       6.66159105    
       51000   6.52617073       5.26355267       6.66661406    
       51060   6.53631687       5.26355267       6.67218447    
       51120   6.52392864       5.27012157       6.67595530    
       51180   6.50790691       5.27012157       6.68080902    
       51240   6.50790691       5.28115177       6.68798161    
       51300   6.46361351       5.28115177       6.69425488    
       51360   6.42911100       5.29006815       6.69963789    
       51420   6.38773918       5.29006815       6.70312262    
       51480   6.38773918       5.29758024       6.70478106    
       51540   6.28063059       5.29758024       6.70386648    
       51600   6.18760872       5.30889988       6.70470715    
       51660   6.13180447       5.30889988       6.71061850    
       51720   6.13180447       5.32028723       6.71866035    
       51780   6.09804344       5.32028723       6.72630692    
       51840   6.03306532       5.32945776       6.73598146    
       51900   5.99302197       5.32945776       6.74595547    
       51960   5.99302197       5.34288406       6.75325060    
       52020   5.97173929       5.34288406       6.75878572    
       52080   5.92960882       5.36349678       6.76396751    
       52140   5.87645674       5.36349678       6.77079821    
       52200   5.87645674       5.38745689       6.77849674    
       52260   5.84649992       5.38745689       6.78473377    
       52320   5.84893465       5.41223955       6.78950500    
       52380   5.84504366       5.41223955       6.79413080    
       52440   5.84504366       5.43155670       6.79646444    
       52500   5.83823919       5.43155670       6.79620123    
       52560   5.80234766       5.44188833       6.79417086    
       52620   5.75913334       5.44188833       6.78937435    
       52680   5.75734806       5.44965649       6.78382683    
       52740   5.74550009       5.44965649       6.77833176    
       52800   5.72317791       5.45215273       6.77245092    
       52860   5.67264462       5.45215273       6.76640606    
       52920   5.66504335       5.44804811       6.75856304    
       52980   5.66349983       5.44804811       6.74937868    
       53040   5.63888884       5.44261980       6.73951054    
       53100   5.58339977       5.44261980       6.72749186    
       53160   5.57480431       5.43646908       6.71630383    
       53220   5.57067394       5.43646908       6.70588827    
       53280   5.56075573       5.42506456       6.69447899    
       53340   5.59511089       5.42506456       6.68254423    
       53400   5.62022209       5.41596651       6.66863441    
       53460   5.62082624       5.41596651       6.65266609    
       53520   5.62699986       5.40427589       6.63688993    
       53580   5.60104465       5.40427589       6.62168646    
       53640   5.58568907       5.38637447       6.60728025    
       53700   5.61336946       5.38637447       6.59351826    
       53760   5.59204435       5.36964655       6.57892513    
       53820   5.62188911       5.36964655       6.56360579    
       53880   5.67379999       5.35230732       5.64823103    
       53940   5.68347836       5.35230732       5.63532209    
       54000   5.65922213       5.33308363       5.62229538    
       54060   5.65886688       5.33308363       5.61005545    
       54120   5.68744421       5.31281090       5.60372496    
       54180   5.69036961       5.31281090       5.60577631    
       54240   5.69346666       5.29283905       5.61150265    
       54300   5.69377756       5.29283905       5.61570549    
       54360   5.67666674       5.27344465       5.62121344    
       54420   5.66217375       5.27344465       5.62566090    
       54480   5.66513348       5.26101637       5.62695599    
       54540   5.66191101       5.26101637       5.63231421    
       54600   5.62837791       5.25756216       5.64424896    
       54660   5.62819576       5.25756216       5.65794802    
       54720   5.62382221       5.25856161       5.67192745    
       54780   5.59973335       5.25856161       5.68734503    
       54840   5.58237791       5.26020718       5.69977140    
       54900   5.54797840       5.26020718       5.71215200    
       54960   5.56995535       5.26312542       5.72468424    
       55020   5.56066656       5.26312542       5.73865032    
       55080   5.56953335       5.27075577       5.75324345    
       55140   5.56232595       5.27075577       5.76922894    
       55200   5.59264421       5.27902937       5.78565454    
       55260   5.59453344       5.27902937       5.79947710    
       55320   5.59011364       5.28330660       5.81049538    
       55380   5.58666658       5.28330660       5.82119799    
       55440   5.57520008       5.28812313       5.83431101    
       55500   5.55688906       5.28812313       5.84776926    
       55560   5.55249977       5.29915571       5.86220407    
       55620   5.52577782       5.29915571       5.87854910    
       55680   5.45664454       5.31344891       5.89760971    
       55740   5.43760014       5.31344891       5.91716051    
       55800   5.43929529       5.32402706       5.93321419    
       55860   5.40917778       5.32402706       5.94570446    
       55920   5.39971113       5.33300543       5.95819616    
       55980   5.38008881       5.33300543       5.97165537    
       56040   5.37206841       5.34229040       5.98479986    
       56100   5.34462214       5.34229040       6.00148153    
       56160   5.33835554       5.35155439       6.01793480    
       56220   5.37537766       5.35155439       6.03307247    
       56280   5.37537766       5.35973263       6.04699945    
       56340   5.36735535       5.35973263       6.05935335    
       56400   5.37422228       5.36631727       6.07097101    
       56460   5.37376070       5.36631727       6.08200693    
       56520   5.37719584       5.37258673       6.09449768    
       56580   5.37839985       5.37258673       6.11076736    
       56640   5.37246656       5.38347912       6.12842894    
       56700   5.37321758       5.38347912       6.14639139    
       56760   5.37764454       5.39979219       6.16542959    
       56820   5.39817762       5.39979219       6.18241453    
       56880   5.39326668       5.42280293       6.19691706    
       56940   5.39804363       5.42280293       6.21119499    
       57000   5.36660004       5.45215368       6.22487926    
       57060   5.35913324       5.45215368       6.23901510    
       57120   5.33813334       5.47410917       6.25389338    
       57180   5.34191322       5.47410917       6.26697588    
       57240   5.33884430       5.49075413       6.27930212    
       57300   5.32224464       5.49075413       6.29093838    
       57360   5.31251097       5.50914812       6.30237484    
       57420   5.32310867       5.50914812       6.31520414    
       57480   5.29237795       5.52781391       5.24932384    
       57540   5.25939989       5.52781391       5.24156666    
       57600   5.23986387       5.54745150       5.23755598    
