 20181212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45540   6.06795120       5.46663809       6.20740652    
       45600   6.08912182       5.46323061       6.19714022    
       45660   6.08097553       5.46323061       6.18732738    
       45720   6.08097553       5.45747185       6.17711449    
       45780   6.04524374       5.45747185       6.16878939    
       45840   6.00734138       5.45144606       6.16128778    
       45900   5.95912218       5.45144606       6.15251827    
       45960   5.95912218       5.44593191       6.14308357    
       46020   5.90814638       5.44593191       6.13519001    
       46080   5.87042856       5.43975115       6.12836885    
       46140   5.82276201       5.43975115       6.12135124    
       46200   5.84007311       5.43581438       6.11353731    
       46260   5.82136583       5.43581438       6.10569191    
       46320   5.79368305       5.43138027       6.09806871    
       46380   5.76430941       5.43138027       6.09125948    
       46440   5.76280499       5.42704487       6.08482170    
       46500   5.73373175       5.42704487       6.07891273    
       46560   5.73261929       5.42320156       6.07226849    
       46620   5.71730947       5.42320156       6.06613016    
       46680   5.70738077       5.42031002       5.89133930    
       46740   5.70012188       5.42031002       5.89228582    
       46800   5.71407127       5.41743565       5.89347935    
       46860   5.70002365       5.41743565       5.89640236    
       46920   5.69147635       5.41385460       5.89929771    
       46980   5.69573164       5.41385460       5.90160370    
       47040   5.67947626       5.41069603       5.89938259    
       47100   5.66711903       5.41069603       5.89612961    
       47160   5.64857149       5.40735531       5.89477491    
       47220   5.64480495       5.40735531       5.89334345    
       47280   5.60139036       5.40033817       5.88905954    
       47340   5.57778549       5.40033817       5.88388157    
       47400   5.55383348       5.39223337       5.87865114    
       47460   5.54880476       5.39223337       5.87481356    
       47520   5.53800011       5.38541698       5.86885977    
       47580   5.52664280       5.38541698       5.86430740    
       47640   5.50073814       5.38027573       5.85805798    
       47700   5.49175596       5.38027573       5.85289812    
       47760   5.49776173       5.37674713       5.84788465    
       47820   5.52009535       5.37674713       5.84326696    
       47880   5.55966663       5.37488031       5.83737946    
       47940   5.61224413       5.37488031       5.83175611    
       48000   5.61795235       5.37522554       5.82658768    
       48060   5.60935736       5.37522554       5.82220984    
       48120   5.54902363       5.37631130       5.81701708    
       48180   5.54902363       5.37631130       5.81069994    
       48240   5.55518627       5.37700558       5.80530643    
       48300   5.57193184       5.37700558       5.80204105    
       48360   5.57542229       5.37761068       5.79799509    
       48420   5.57542229       5.37761068       5.79255629    
       48480   5.56560850       5.37693262       5.78743887    
       48540   5.52871752       5.37693262       5.78309536    
       48600   5.46815538       5.37442446       5.77921820    
       48660   5.49336958       5.37442446       5.77637148    
       48720   5.43100023       5.37070131       5.77407598    
       48780   5.39606524       5.37070131       5.77129745    
       48840   5.37384796       5.36763716       5.76954603    
       48900   5.37384796       5.36763716       5.76952028    
       48960   5.33252192       5.36602354       5.77084589    
       49020   5.31041288       5.36602354       5.77100086    
       49080   5.34078264       5.36717415       5.77110529    
       49140   5.34078264       5.36717415       5.76976109    
       49200   5.34276104       5.36977291       5.76876354    
       49260   5.35404348       5.36977291       5.76758289    
       49320   5.38336945       5.37020731       5.76621819    
       49380   5.38336945       5.37020731       5.76442146    
       49440   5.40895653       5.36926126       5.76325417    
       49500   5.39658689       5.36926126       5.76247835    
       49560   5.36934805       5.36831236       5.76199245    
       49620   5.36934805       5.36831236       5.76092196    
       49680   5.35326099       5.36886215       5.75919676    
       49740   5.37613344       5.36886215       5.75729132    
       49800   5.36557770       5.37105989       5.75554705    
       49860   5.32936954       5.37105989       5.75286531    
       49920   5.32432604       5.37047958       5.74951744    
       49980   5.34399986       5.37047958       5.74588156    
       50040   5.34088898       5.36922503       5.74200058    
       50100   5.31723928       5.36922503       5.73737335    
       50160   5.32030439       5.36585522       5.73222065    
       50220   5.31215572       5.36585522       5.72698736    
       50280   5.29508877       5.36034918       5.24186516    
       50340   5.26284456       5.36034918       5.22958946    
       50400   5.26434803       5.35364723       5.21667480    
       50460   5.24164438       5.35364723       5.20325470    
       50520   5.22462225       5.34689522       5.19035578    
       50580   5.21791124       5.34689522       5.17757320    
       50640   5.21863031       5.33916569       5.17003918    
       50700   5.22319984       5.33916569       5.16470575    
       50760   5.22293329       5.33028412       5.16049051    
       50820   5.21986675       5.33028412       5.15236235    
       50880   5.20576096       5.32324982       5.14432335    
       50940   5.21406651       5.32324982       5.13852644    
       51000   5.20875549       5.31995916       5.13519955    
       51060   5.20144463       5.31995916       5.13155127    
       51120   5.19784784       5.31791544       5.12538242    
       51180   5.20013332       5.31791544       5.12175417    
       51240   5.19795561       5.31718636       5.11758661    
       51300   5.20495558       5.31718636       5.11580944    
       51360   5.22273922       5.31664562       5.11372900    
       51420   5.21115541       5.31664562       5.11135960    
       51480   5.23142242       5.31578207       5.10628319    
       51540   5.22497749       5.31578207       5.10346556    
       51600   5.22497749       5.31302452       5.09905481    
       51660   5.21039534       5.31302452       5.09428358    
       51720   5.20269060       5.30630779       5.08861351    
       51780   5.20970726       5.30630779       5.08653355    
       51840   5.20970726       5.30102777       5.08439255    
       51900   5.19460011       5.30102777       5.08079290    
       51960   5.16646147       5.29743958       5.07594204    
       52020   5.15165806       5.29743958       5.07245398    
       52080   5.15165806       5.29512119       5.07089472    
       52140   5.15240526       5.29512119       5.07071877    
       52200   5.11808348       5.29350233       5.06912661    
       52260   5.11808348       5.29350233       5.06764364    
       52320   5.07494307       5.29250193       5.06521797    
       52380   5.05600023       5.29250193       5.06433582    
       52440   5.03009081       5.29393101       5.06309938    
       52500   5.00096893       5.29393101       5.06220770    
       52560   5.00096893       5.29567814       5.06025267    
       52620   4.98106432       5.29567814       5.05812216    
       52680   4.95330000       5.29612207       5.05761528    
       52740   4.91372395       5.29612207       5.05710030    
       52800   4.91372395       5.29648542       5.05762672    
       52860   4.87274981       5.29648542       5.05798912    
       52920   4.80103683       5.29765463       5.05947018    
       52980   4.73092318       5.29765463       5.06019306    
       53040   4.73092318       5.29938936       5.06128025    
       53100   4.68696022       5.29938936       5.06221819    
       53160   4.70329189       5.30242157       5.06380749    
       53220   4.76986933       5.30242157       5.06516695    
       53280   4.76986933       5.30607128       5.06674337    
       53340   9999.00000       5.30607128       5.06804562    
       53400   9999.00000       5.30924797       5.06997490    
       53460   9999.00000       5.30924797       5.07203436    
       53520   9999.00000       5.31234264       5.07485771    
       53580   9999.00000       5.31234264       5.07771492    
       53640   9999.00000       5.31614304       5.08099651    
       53700   9999.00000       5.31614304       5.08401012    
       53760   9999.00000       5.32015657       5.08810997    
       53820   9999.00000       5.32015657       5.09271097    
