 20190717
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29340   3.63084626       6.30147123       3.60513902    
       29400   3.62428951       6.31212521       3.59507132    
       29460   3.60621619       6.31212521       3.58837342    
       29520   3.59100008       6.32258892       3.58375621    
       29580   3.59100008       6.32258892       3.58012867    
       29640   3.57102847       6.34257698       3.57683563    
       29700   3.55541182       6.34257698       3.57564378    
       29760   3.53930306       6.36848927       3.57712483    
       29820   3.55105877       6.36848927       3.57963896    
       29880   3.55038238       6.39861631       3.58222580    
       29940   3.53342414       6.39861631       3.58461428    
       30000   3.54082346       6.43585014       3.58522844    
       30060   3.54688239       6.43585014       3.58580828    
       30120   3.50818181       6.47131729       3.58574843    
       30180   3.52597070       6.47131729       3.58412766    
       30240   3.52502942       6.50517845       3.58231664    
       30300   3.51023531       6.50517845       3.58018970    
       30360   3.51994276       6.53693104       3.57713056    
       30420   3.49799991       6.53693104       3.57290936    
       30480   3.49911761       6.56406212       3.56765962    
       30540   3.51197052       6.56406212       3.56110787    
       30600   3.51611423       6.58552933       3.55301356    
       30660   3.51979423       6.58552933       3.54428959    
       30720   3.52370596       6.60206890       3.53606844    
       30780   3.52126479       6.60206890       3.52849746    
       30840   3.53157139       6.61382246       3.52047086    
       30900   3.51611757       6.61382246       3.51235175    
       30960   3.50294113       6.62189054       3.50402069    
       31020   3.49414706       6.62189054       3.49537659    
       31080   3.50765705       6.62892246       3.48675609    
       31140   3.50085282       6.62892246       3.47893429    
       31200   3.49997067       6.63422680       3.47145915    
       31260   3.51473522       6.63422680       3.46383166    
       31320   3.52300000       6.63911247       3.45768332    
       31380   3.51408815       6.63911247       3.45275402    
       31440   3.51641178       6.64476252       3.44867611    
       31500   3.52564716       6.64476252       3.44519210    
       31560   3.53142858       6.65294552       3.44176936    
       31620   3.54394126       6.65294552       3.43777704    
       31680   3.55629420       6.66037035       3.43295217    
       31740   3.56157136       6.66037035       3.42650700    
       31800   3.56848574       6.66495228       3.41872025    
       31860   3.56567645       6.66495228       3.41013813    
       31920   3.58094120       6.66447878       3.39964128    
       31980   3.59202862       6.66447878       3.38916063    
       32040   3.61868572       6.65559149       3.37936449    
       32100   3.64970589       6.65559149       3.37022114    
       32160   3.68370581       6.63728142       3.36393380    
       32220   3.67957139       6.63728142       3.35897040    
       32280   3.70058823       6.62086344       3.67164898    
       32340   3.70058823       6.62086344       3.68000293    
       32400   3.71387887       6.61394358       3.68821573    
       32460   3.72946882       6.61394358       3.69485331    
       32520   3.74787092       6.61135483       3.69889975    
       32580   3.74787092       6.61135483       3.70201159    
       32640   3.75512505       6.60552597       3.70286894    
       32700   3.75512505       6.60552597       3.70285654    
       32760   3.75533342       6.59408379       3.70370340    
       32820   3.73499990       6.59408379       3.70284796    
       32880   3.72388577       6.57918549       3.70196080    
       32940   3.72388577       6.57918549       3.70106792    
       33000   3.71866655       6.56495523       3.70065975    
       33060   3.70562172       6.56495523       3.70199537    
       33120   3.70781589       6.54985666       3.70354867    
       33180   3.70781589       6.54985666       3.70522213    
       33240   3.70202565       6.53655815       3.70850658    
       33300   3.70057511       6.53655815       3.71317124    
       33360   3.69858527       6.52332878       3.71733952    
       33420   3.69858527       6.52332878       3.72067952    
       33480   3.68285370       6.51283264       3.72285199    
       33540   3.68004870       6.51283264       3.72485375    
       33600   3.67930961       6.50061512       3.72681475    
       33660   3.67673182       6.50061512       3.72986531    
       33720   3.66300011       6.48161650       3.73385382    
       33780   3.66407132       6.48161650       3.73833966    
       33840   3.65916657       6.46630192       3.74458981    
       33900   3.66685724       6.46630192       3.75097060    
       33960   3.66663408       6.45235109       3.75745773    
       34020   3.66395116       6.45235109       3.76546478    
       34080   3.65459514       6.44192028       3.77434421    
       34140   3.64892864       6.44192028       3.78429127    
       34200   3.64748788       6.43658972       3.79529119    
       34260   3.64507318       6.43658972       3.80707717    
       34320   3.65445232       6.43611956       3.81949806    
       34380   3.65807319       6.43611956       3.83105183    
       34440   3.66034150       6.43718147       3.84245467    
       34500   3.65485358       6.43718147       3.85478878    
       34560   3.64871430       6.43852568       3.86862326    
       34620   3.64804888       6.43852568       3.88475537    
       34680   3.64312196       6.44030952       3.90338683    
       34740   3.63197565       6.44030952       3.92330647    
       34800   3.63195229       6.44869089       3.94256687    
       34860   3.62524390       6.44869089       3.96153355    
       34920   3.63834143       6.46409178       3.97970891    
       34980   3.63420010       6.46409178       3.99631047    
       35040   3.64373159       6.48190260       4.01001024    
       35100   3.66446352       6.48190260       4.02158833    
       35160   3.66350007       6.50034285       4.03301287    
       35220   3.68490005       6.50034285       4.04471207    
       35280   3.70068288       6.50969124       4.05761528    
       35340   3.72626829       6.50969124       4.07176542    
       35400   3.72589993       6.52005053       4.08625793    
       35460   3.74734998       6.52005053       4.10076809    
       35520   3.78280497       6.53595304       4.11508512    
       35580   3.82173181       6.53595304       4.13059998    
       35640   3.81804991       6.55288219       4.14700079    
       35700   3.85322499       6.55288219       4.16366911    
       35760   3.87958527       6.56973505       4.18072987    
       35820   3.90153670       6.56973505       4.19576931    
       35880   3.91059995       6.59060621       3.97012925    
       35940   3.93234158       6.59060621       3.99242020    
       36000   3.96778560       6.61196280       4.00819683    
       36060   4.00230217       6.61196280       4.02132559    
       36120   4.00230217       6.62634134       4.03402948    
       36180   4.04888630       6.62634134       4.04535723    
       36240   4.08964443       6.62936354       4.05710888    
       36300   4.09213638       6.62936354       4.06884527    
       36360   4.09213638       6.62762165       4.08053637    
       36420   4.09981394       6.62762165       4.09210873    
       36480   4.12447596       6.62981939       4.10446453    
       36540   4.14346361       6.62981939       4.11665010    
       36600   4.16871452       6.63756323       4.12678957    
       36660   4.19649982       6.63756323       4.13566875    
       36720   4.21992683       6.64449835       4.14108562    
       36780   4.24414635       6.64449835       4.14355850    
       36840   4.24402380       6.64517450       4.14641619    
       36900   4.27004766       6.64517450       4.14941883    
       36960   4.28531694       6.64050722       4.15067673    
       37020   4.30973148       6.64050722       4.15097570    
       37080   4.31799984       6.63691568       4.14949131    
       37140   4.35066652       6.63691568       4.14749241    
       37200   4.36902428       6.62669420       4.14492989    
       37260   4.40304899       6.62669420       4.14230633    
       37320   4.41316652       6.61214066       4.14037466    
       37380   4.43402386       6.61214066       4.13828516    
       37440   4.45523787       6.59735966       4.13793325    
       37500   4.46860981       6.59735966       4.13802242    
       37560   4.51485348       6.58313417       4.13794994    
       37620   4.53942871       6.58313417       4.13847542    
       37680   4.58142853       6.57096148       4.13812971    
       37740   4.61339045       6.57096148       4.13753462    
       37800   4.66126823       6.55813789       4.13683939    
       37860   4.65519047       6.55813789       4.13570118    
       37920   4.68195105       6.54094839       4.13445759    
       37980   4.70668316       6.54094839       4.13236094    
       38040   4.70466661       6.52132225       4.12998056    
       38100   4.72628593       6.52132225       4.12775517    
       38160   4.75236607       6.50224113       4.12448692    
       38220   4.78919506       6.50224113       4.11982393    
       38280   4.79090500       6.48076963       4.11355305    
       38340   4.82245255       6.48076963       4.10485220    
       38400   4.85446358       6.45805025       4.09392834    
       38460   4.88092661       6.45805025       4.08260441    
       38520   4.88092661       6.42868900       4.07065296    
       38580   4.90180492       6.42868900       4.05903959    
       38640   4.89635706       6.39462948       4.04665470    
       38700   4.91914272       6.39462948       4.03537989    
       38760   4.93480492       6.35826969       4.02527523    
       38820   4.93635702       6.35826969       4.01386118    
       38880   4.94402361       6.32035208       4.00123310    
       38940   4.94926214       6.32035208       3.98681188    
       39000   4.96090221       6.28766108       3.97087169    
       39060   4.96033335       6.28766108       3.95406866    
       39120   4.97466660       6.25205994       3.93728948    
       39180   4.96283340       6.25205994       3.92101455    
       39240   4.95370722       6.21031809       3.90485263    
       39300   4.93754768       6.21031809       3.88919377    
       39360   4.91523790       6.16935444       3.87433076    
       39420   4.90361881       6.16935444       3.85973501    
       39480   4.90704870       6.12971878       4.93221140    
       39540   4.89657164       6.12971878       4.92952204    
       39600   4.89228582       6.09265280       4.92561483    
       39660   4.87164307       6.09265280       4.92462540    
       39720   4.85748768       6.05872393       4.92664337    
       39780   4.85840464       6.05872393       4.92947626    
       39840   4.81590462       6.02523756       4.93404531    
       39900   4.77502394       6.02523756       4.93755817    
       39960   4.77502394       5.99640369       4.94005919    
       40020   4.76846504       5.99640369       4.94226170    
       40080   4.77229548       5.97267485       4.94319010    
       40140   4.77931118       5.97267485       4.94335032    
       40200   4.77931118       5.94809198       4.94097757    
       40260   4.77231121       5.94809198       4.93900013    
       40320   4.78293324       5.91790485       4.93777275    
       40380   4.78293324       5.91790485       4.93517637    
       40440   4.78257799       5.88413715       4.93296576    
       40500   4.78935575       5.88413715       4.92933607    
       40560   4.79235554       5.85361099       4.92269707    
       40620   4.79235554       5.85361099       4.91394615    
       40680   4.80299997       5.82494736       4.90438890    
       40740   4.80491114       5.82494736       4.89472246    
       40800   4.80697775       5.79068947       4.88574839    
       40860   4.80697775       5.79068947       4.87751961    
       40920   4.80402231       5.75312710       4.86998844    
       40980   4.79771090       5.75312710       4.86208725    
       41040   4.80743170       5.71656370       4.85367966    
       41100   4.80286360       5.71656370       4.84414196    
       41160   4.77419996       5.68451834       4.83352900    
       41220   4.72768879       5.68451834       4.82238579    
       41280   4.70906830       5.65190744       4.81137133    
       41340   4.67434072       5.65190744       4.80069923    
       41400   4.65660000       5.61631298       4.78999949    
       41460   4.64025021       5.61631298       4.77851105    
       41520   4.64084101       5.58184958       4.76617193    
       41580   4.64897776       5.58184958       4.75361252    
       41640   4.65840006       5.55042410       4.74109364    
       41700   4.65922737       5.55042410       4.72869921    
       41760   4.66852283       5.51975155       4.71551275    
       41820   4.68757772       5.51975155       4.70207596    
       41880   4.68259096       5.48783350       4.68778944    
       41940   4.69920444       5.48783350       4.67276382    
       42000   4.72302294       5.45679426       4.65838814    
       42060   4.78751135       5.45679426       4.64418077    
       42120   4.78913641       5.42566824       4.63060808    
       42180   4.86042213       5.42566824       4.61815262    
       42240   4.90924454       5.39393711       4.60614729    
       42300   4.94908905       5.39393711       4.59489584    
       42360   4.94834089       5.36258888       4.58489466    
       42420   5.00148869       5.36258888       4.57601976    
       42480   5.00152254       5.33399153       4.56862020    
       42540   5.05968189       5.33399153       4.56283283    
       42600   5.08722734       5.30909967       4.55821037    
       42660   5.10237789       5.30909967       4.55459309    
       42720   5.10613632       5.29013729       4.55216312    
       42780   5.14486361       5.29013729       4.55020332    
       42840   5.19179535       5.27651119       4.54833031    
       42900   5.21724463       5.27651119       4.54670286    
       42960   5.23865891       5.26741123       4.54527903    
       43020   5.30220461       5.26741123       4.54364300    
       43080   5.36229563       5.25962114       5.44471884    
       43140   5.39095545       5.25962114       5.48743105    
       43200   5.41195440       5.25377512       5.52552557    
       43260   5.48086357       5.25377512       5.56143427    
       43320   5.50241852       5.24902821       5.59618950    
       43380   5.50241852       5.24902821       5.62861061    
       43440   5.51685715       5.24243927       5.66047335    
       43500   5.54734135       5.24243927       5.69077015    
       43560   5.58187485       5.23349428       5.71917582    
       43620   5.65651226       5.23349428       5.74648905    
       43680   5.74039030       5.22451878       5.77142191    
       43740   5.80939007       5.22451878       5.79368258    
       43800   5.84009743       5.21554089       5.81713820    
       43860   5.84009743       5.21554089       5.84005547    
       43920   5.89678049       5.20810175       5.86114550    
       43980   5.92217064       5.20810175       5.88197660    
       44040   5.95573807       5.20174074       5.90304661    
       44100   5.98475599       5.20174074       5.92577314    
       44160   6.02692699       5.19653416       5.94968462    
       44220   6.02665854       5.19653416       5.97527599    
       44280   5.98488092       5.19165802       6.00320387    
       44340   6.00648785       5.19165802       6.03092909    
       44400   5.98943901       5.18681335       6.05984735    
       44460   5.96846342       5.18681335       6.08800602    
       44520   5.91973829       5.18285799       6.11571026    
       44580   5.94434166       5.18285799       6.14367104    
       44640   5.93224382       5.18228245       6.17247915    
       44700   5.89761925       5.18228245       6.20120621    
       44760   5.89161921       5.18232632       6.23030710    
       44820   5.94963408       5.18232632       6.25768948    
       44880   5.94580507       5.18074989       6.28190041    
       44940   5.88638115       5.18074989       6.30404997    
       45000   5.86964273       5.17983913       6.32465219    
       45060   5.91826820       5.17983913       6.34444666    
       45120   5.86283350       5.17987204       6.36333370    
       45180   5.85185719       5.17987204       6.38040733    
       45240   5.83483315       5.17843151       6.39679098    
       45300   5.84356117       5.17843151       6.41309929    
       45360   5.81738091       5.17750692       6.42884111    
       45420   5.79609537       5.17750692       6.44472027    
       45480   5.77507162       5.17932892       6.46104097    
       45540   5.77507162       5.17932892       6.47876072    
       45600   5.74602365       5.18200350       6.49629498    
       45660   5.69740486       5.18200350       6.51346064    
       45720   5.59845257       5.18638849       6.53066444    
       45780   5.59845257       5.18638849       6.54795456    
       45840   5.49454784       5.19271946       6.56385088    
       45900   5.40545225       5.19271946       6.57815647    
       45960   5.33740473       5.20060778       6.59158659    
       46020   5.33740473       5.20060778       6.60366297    
       46080   5.28856087       5.20669365       6.61471987    
       46140   5.28856087       5.20669365       6.62486124    
       46200   5.20658541       5.21068001       6.63429594    
       46260   5.19075632       5.21068001       6.64305925    
       46320   5.17763424       5.21418953       6.65083885    
       46380   5.17763424       5.21418953       6.65744591    
       46440   5.15460968       5.21691322       6.66364479    
       46500   5.13031721       5.21691322       6.67008352    
       46560   5.11399984       5.21826792       6.67653036    
       46620   5.12795258       5.21826792       6.68322992    
       46680   5.08521938       5.21994257       5.23699617    
       46740   5.05097580       5.21994257       5.23605728    
       46800   5.05246353       5.22332239       5.22993565    
       46860   5.06609535       5.22332239       5.22139549    
       46920   5.00297546       5.22758436       5.21299410    
       46980   5.02309513       5.22758436       5.20177603    
       47040   5.02681398       5.23207140       5.18929052    
       47100   5.02681398       5.23207140       5.17586088    
       47160   5.02461386       5.23754263       5.16092682    
       47220   5.03288889       5.23754263       5.14830256    
       47280   4.95637798       5.24846649       5.13691044    
       47340   4.88875008       5.24846649       5.12563372    
       47400   4.83656836       5.26073313       5.11599207    
       47460   4.80738640       5.26073313       5.10336399    
       47520   4.80738640       5.27325487       5.09041834    
       47580   4.75229549       5.27325487       5.08014297    
       47640   4.71615887       5.28158617       5.07037401    
       47700   4.66113615       5.28158617       5.06355095    
       47760   4.66113615       5.28875637       5.05728340    
       47820   4.63268185       5.28875637       5.05137348    
       47880   4.63152266       5.29972935       5.04523039    
       47940   4.64136362       5.29972935       5.03653812    
       48000   4.64136362       5.31036854       5.02867413    
       48060   4.69177294       5.31036854       5.02009296    
       48120   4.72215891       5.31976366       5.01266575    
       48180   4.74713659       5.31976366       5.00633526    
       48240   4.74713659       5.32882595       4.99938297    
       48300   4.75545454       5.32882595       4.99069023    
       48360   4.76831818       5.34059906       4.98168182    
       48420   4.79631805       5.34059906       4.97171783    
       48480   4.79631805       5.35740948       4.96355295    
       48540   4.83093166       5.35740948       4.96007824    
       48600   4.86304665       5.37536335       4.95786095    
       48660   4.88930225       5.37536335       4.95615721    
       48720   4.88775015       5.39293289       4.95418453    
       48780   4.91511345       5.39293289       4.95381546    
       48840   4.93706989       5.40885878       4.95687914    
       48900   4.95527887       5.40885878       4.96104240    
       48960   4.95165920       5.42438507       4.96634197    
       49020   4.94540930       5.42438507       4.97371244    
       49080   4.96199989       5.43997526       4.98164797    
       49140   4.93527889       5.43997526       4.98983765    
       49200   4.92106819       5.45539331       4.99724817    
       49260   4.91702271       5.45539331       5.00482893    
       49320   4.93737221       5.47195578       5.01255274    
       49380   4.93804646       5.47195578       5.02108622    
       49440   4.90036345       5.48814869       5.02935314    
       49500   4.90454531       5.48814869       5.03781033    
       49560   4.93265104       5.50372410       5.04713106    
       49620   4.94653511       5.50372410       5.05628538    
       49680   4.93293190       5.52079773       5.06436014    
       49740   4.90055561       5.52079773       5.07139063    
       49800   4.90055561       5.54044151       5.07714748    
       49860   4.89493322       5.54044151       5.08144379    
       49920   4.88766670       5.55977535       5.08479357    
       49980   4.87200022       5.55977535       5.08745670    
       50040   4.87200022       5.57718945       5.08993578    
       50100   4.84815550       5.57718945       5.09182882    
       50160   4.80002213       5.58983517       5.09266949    
       50220   4.76426649       5.58983517       5.09286547    
       50280   4.74300003       5.59897184       4.71868372    
       50340   4.73355579       5.59897184       4.70712614    
       50400   4.71777773       5.60407972       4.69510317    
       50460   4.69406652       5.60407972       4.68281507    
       50520   4.67290926       5.60685587       4.67393541    
       50580   4.69584465       5.60685587       4.66871119    
       50640   4.67420006       5.60971022       4.66658592    
       50700   4.65897799       5.60971022       4.66390657    
       50760   4.65897799       5.61247206       4.65953541    
       50820   4.63795567       5.61247206       4.65616608    
       50880   4.63931131       5.61450720       4.65059900    
       50940   4.62626648       5.61450720       4.64699554    
       51000   4.62626648       5.61303043       4.64545298    
       51060   4.60395575       5.61303043       4.64377117    
       51120   4.59235573       5.60971355       4.64163971    
       51180   4.60197830       5.60971355       4.63720465    
       51240   4.59782219       5.60587263       4.63181877    
       51300   4.58502245       5.60587263       4.62449789    
       51360   4.57315540       5.60264111       4.61583805    
       51420   4.57315540       5.60264111       4.60756397    
       51480   4.56346655       5.59981537       4.59710169    
       51540   4.55111122       5.59981537       4.58586216    
       51600   4.52955532       5.59661770       4.57447004    
       51660   4.52955532       5.59661770       4.56370401    
       51720   4.47539997       5.59391546       4.55448389    
       51780   4.44722223       5.59391546       4.54709482    
       51840   4.42668867       5.59370470       4.54068470    
       51900   4.42668867       5.59370470       4.53298759    
       51960   4.42706680       5.59882736       4.52467871    
       52020   4.40693331       5.59882736       4.51591110    
       52080   4.37906647       5.60184526       4.50761318    
       52140   4.37906647       5.60184526       4.50078249    
       52200   4.34088898       5.59778166       4.49521160    
       52260   4.31971741       5.59778166       4.48992109    
       52320   4.31019545       5.59223747       4.48456287    
       52380   4.29884434       5.59223747       4.47959852    
       52440   4.27600002       5.58738995       4.47424698    
       52500   4.25623894       5.58738995       4.46837664    
       52560   4.24423933       5.58587885       4.46233082    
       52620   4.23197794       5.58587885       4.45587969    
       52680   4.20442200       5.58483315       4.44838810    
       52740   4.20471716       5.58483315       4.43956470    
       52800   4.23115206       5.58176422       4.43109798    
       52860   4.22940016       5.58176422       4.42277193    
       52920   4.25135565       5.57614088       4.41513395    
       52980   4.28280449       5.57614088       4.40906191    
       53040   4.32843494       5.56964159       4.40328932    
       53100   4.35173321       5.56964159       4.39725113    
       53160   4.37137794       5.56237268       4.39061689    
       53220   4.39123917       5.56237268       4.38357115    
       53280   4.39537764       5.55434990       4.37657022    
       53340   4.40688896       5.55434990       4.37025070    
       53400   4.42804527       5.54278803       4.36464357    
       53460   4.44895554       5.54278803       4.35949755    
       53520   4.49071121       5.52899742       4.35466385    
       53580   4.50251102       5.52899742       4.35015154    
       53640   4.50197744       5.51620483       4.34676981    
       53700   4.55788898       5.51620483       4.34448910    
       53760   4.63193321       5.50414562       4.34306097    
       53820   4.71942234       5.50414562       4.34229565    
       53880   4.73443174       5.49540567       4.82705450    
       53940   4.77555561       5.49540567       4.87621832    
       54000   4.84308910       5.49088526       4.92287064    
       54060   4.87515545       5.49088526       4.96939564    
       54120   4.85763645       5.48816061       5.01328897    
       54180   4.88988876       5.48816061       5.05504417    
       54240   4.90115547       5.48532534       5.09135532    
       54300   4.94064426       5.48532534       5.12839890    
       54360   4.95070457       5.48173380       5.16523266    
       54420   5.00337791       5.48173380       5.20126295    
       54480   5.07033348       5.47821856       5.23523188    
       54540   5.10491133       5.47821856       5.26899958    
       54600   5.11611366       5.47616291       5.29838181    
       54660   5.11611366       5.47616291       5.32673645    
       54720   5.13123274       5.47534800       5.35429859    
       54780   5.14528561       5.47534800       5.38227320    
       54840   5.14797544       5.47465658       5.41100597    
       54900   5.14797544       5.47465658       5.43720102    
       54960   5.17527485       5.47484875       5.46450281    
       55020   5.22195005       5.47484875       5.49232578    
       55080   5.25873184       5.47887897       5.52121353    
       55140   5.27557516       5.47887897       5.55321455    
       55200   5.32922506       5.48575211       5.58440304    
       55260   5.37482500       5.48575211       5.61657906    
       55320   5.37124395       5.49340820       5.64864206    
       55380   5.40990019       5.49340820       5.67925310    
       55440   5.45230007       5.50163460       5.70864296    
       55500   5.46869993       5.50163460       5.73855686    
       55560   5.45221949       5.50778246       5.76927662    
       55620   5.47774982       5.50778246       5.79900455    
       55680   5.51940012       5.50911951       5.82572985    
       55740   5.55072498       5.50911951       5.85181665    
       55800   5.54243898       5.50970030       5.87611485    
       55860   5.57463408       5.50970030       5.89737988    
       55920   5.62982512       5.51125097       5.91788197    
       55980   5.64492512       5.51125097       5.93901682    
       56040   5.60165834       5.51220036       5.95988798    
       56100   5.60548782       5.51220036       5.97947311    
       56160   5.66144991       5.51105165       5.99727488    
       56220   5.65959978       5.51105165       6.01555204    
       56280   5.63704872       5.50830746       6.03309727    
       56340   5.67768288       5.50830746       6.05022955    
       56400   5.71417522       5.50518656       6.06780005    
       56460   5.69740009       5.50518656       6.08295584    
       56520   5.67146349       5.50041485       6.09727669    
       56580   5.65295124       5.50041485       6.11090660    
       56640   5.65182495       5.49490023       6.12341118    
       56700   5.63642502       5.49490023       6.13589716    
       56760   5.63941479       5.48992872       6.14831448    
       56820   5.67331696       5.48992872       6.16050625    
       56880   5.68302488       5.48657942       6.17180777    
       56940   5.68475628       5.48657942       6.18180609    
       57000   5.70151234       5.48414898       6.19164658    
       57060   5.69883347       5.48414898       6.20079422    
       57120   5.70687819       5.48241568       6.20958281    
       57180   5.72848797       5.48241568       6.21813059    
       57240   5.73299980       5.48213863       6.22569990    
       57300   5.73299980       5.48213863       6.23188210    
       57360   5.69914627       5.48343372       6.23679876    
       57420   5.66348791       5.48343372       6.24065971    
       57480   5.64763403       5.48466825       5.73626804    
       57540   5.64763403       5.48466825       5.72283077    
       57600   5.63341475       5.48366499       5.70851707    
       57660   5.60239029       5.48366499       5.69374275    
       57720   5.58197498       5.47838736       5.67869997    
       57780   5.58197498       5.47838736       5.66356277    
       57840   5.56333351       5.47372246       5.64511156    
       57900   5.54626322       5.47372246       5.62695599    
       57960   5.51640558       5.46878004       5.60747051    
       58020   5.51640558       5.46878004       5.58815432    
       58080   5.46627760       5.46067619       5.57325029    
       58140   5.42254305       5.46067619       5.56050348    
       58200   5.37573528       5.44880962       5.54877329    
       58260   5.37573528       5.44880962       5.53875113    
       58320   5.37573528       5.43750906       5.52731037    
       58380   5.37573528       5.43750906       5.51738501    
       58440   5.37573528       5.42922640       5.50853586    
       58500   5.37573528       5.42922640       5.50088835    
       58560   5.37573528       5.42395782       5.49419069    
       58620   5.37573528       5.42395782       5.48479748    
       58680   5.34942436       5.42033052       5.47367001    
       58740   5.30628109       5.42033052       5.46031332    
       58800   5.30628109       5.41556025       5.44480276    
       58860   5.27622604       5.41556025       5.43182135    
       58920   5.26679993       5.40953541       5.42004728    
       58980   5.26813793       5.40953541       5.40683746    
       59040   5.26813793       5.40158749       5.39540768    
       59100   5.25400019       5.40158749       5.38401318    
       59160   5.27255535       5.39424181       5.37074423    
       59220   5.29099989       5.39424181       5.35822344    
       59280   5.29099989       5.38918972       5.34712029    
       59340   5.27048016       5.38918972       5.33831549    
       59400   5.26604176       5.38426781       5.32992125    
       59460   5.26843500       5.38426781       5.32118607    
       59520   9999.00000       5.37730837       5.31318092    
       59580   9999.00000       5.37730837       5.30402851    
       59640   9999.00000       5.36917067       5.29413033    
       59700   9999.00000       5.36917067       5.28491259    
       59760   9999.00000       5.36116552       5.27617264    
       59820   9999.00000       5.36116552       5.26743889    
       59880   9999.00000       5.35559559       5.25777626    
       59940   9999.00000       5.35559559       5.24815655    
       60000   9999.00000       5.35045147       5.23956490    
       60060   9999.00000       5.35045147       5.23168325    
       60120   9999.00000       5.34563637       5.22491741    
       60180   9999.00000       5.34563637       5.21881199    
       60240   9999.00000       5.34419584       5.21317577    
       60300   9999.00000       5.34419584       5.20737839    
       60360   9999.00000       5.34552240       5.20108652    
       60420   9999.00000       5.34552240       5.19530725    
       60480   9999.00000       5.34737301       5.18974543    
       60540   9999.00000       5.34737301       5.18464231    
       60600   9999.00000       5.34800673       5.18031645    
       60660   9999.00000       5.34800673       5.17568827    
       60720   9999.00000       5.34822750       5.17130280    
       60780   9999.00000       5.34822750       5.16740227    
       60840   9999.00000       5.34929895       5.16348886    
       60900   9999.00000       5.34929895       5.16041756    
       60960   9999.00000       5.34909916       5.15752411    
       61020   9999.00000       5.34909916       5.15432119    
