 20190406
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   6.90030003       7.05497360       7.02303743    
       33600   6.96382046       7.07611132       7.08372974    
       33660   7.03189468       7.07611132       7.14179373    
       33720   7.08408117       7.10308886       7.19551802    
       33780   7.08408117       7.10308886       7.25058460    
       33840   7.15237856       7.12922764       7.30901957    
       33900   7.24291897       7.12922764       7.36701822    
       33960   7.28430557       7.13675642       7.43186235    
       34020   7.37994432       7.13675642       7.49722004    
       34080   7.40513515       7.16260386       7.55749989    
       34140   7.50797319       7.16260386       7.61507750    
       34200   7.60275698       7.21100330       7.66814613    
       34260   7.67980576       7.21100330       7.71909237    
       34320   7.70213509       7.23843431       7.77168226    
       34380   7.76302719       7.23843431       7.82268476    
       34440   7.84510803       7.25813913       7.86709118    
       34500   7.92563868       7.25813913       7.90970230    
       34560   7.91613531       7.28804445       7.95149374    
       34620   7.99086475       7.28804445       7.99038553    
       34680   8.06802750       7.29417896       8.02856064    
       34740   8.14833355       7.29417896       8.06668186    
       34800   8.14794636       7.30034113       8.10464001    
       34860   8.21718884       7.30034113       8.14319706    
       34920   8.34145927       7.31478071       8.18101788    
       34980   8.42827797       7.31478071       8.21781254    
       35040   8.46256733       7.33314133       8.25171089    
       35100   8.57459450       7.33314133       8.28351593    
       35160   8.67956734       7.35764933       8.31409264    
       35220   8.73855591       7.35764933       8.34200096    
       35280   8.75437832       7.37809229       8.36981678    
       35340   8.85991859       7.37809229       8.39479637    
       35400   8.95913506       7.40063715       8.41642284    
       35460   8.95913506       7.40063715       8.43693542    
       35520   9.06070232       7.42499256       8.45502090    
       35580   9.14524364       7.42499256       8.46984863    
       35640   9.18878937       7.44168615       8.48107052    
       35700   9.21491909       7.44168615       8.49057102    
       35760   9.21402740       7.45323515       8.50204182    
       35820   9.25699997       7.45323515       8.51670265    
       35880   9.25144768       7.45536327       9.40822601    
       35940   9.25316238       7.45536327       9.41396141    
       36000   9.25305367       7.46912289       9.42102337    
       36060   9.28335094       7.46912289       9.42994690    
       36120   9.28335094       7.49435997       9.43557167    
       36180   9.23878384       7.49435997       9.44307709    
       36240   9.23708153       7.52179766       9.44926167    
       36300   9.24656773       7.52179766       9.45201588    
       36360   9.24656773       7.54910040       9.45418072    
       36420   9.29551315       7.54910040       9.45417881    
       36480   9.30870247       7.58209896       9.45089722    
       36540   9.29891872       7.58209896       9.44779778    
       36600   9.23391628       7.61091757       9.44180870    
       36660   9.24232388       7.61091757       9.43454742    
       36720   9.13675690       7.63247633       9.42938328    
       36780   9.09584236       7.63247633       9.42626858    
       36840   9.04420471       7.64423180       9.42467213    
       36900   9.04420471       7.64423180       9.42701244    
       36960   9.01592541       7.65132713       9.43050289    
       37020   9.00458527       7.65132713       9.43004417    
       37080   9.01623821       7.67479229       9.42260456    
       37140   9.01623821       7.67479229       9.41004848    
       37200   9.01295376       7.69726467       9.40309620    
       37260   9.03045464       7.69726467       9.40010834    
       37320   9.03446674       7.69642496       9.39602375    
       37380   9.03446674       7.69642496       9.39357758    
       37440   9.03456497       7.70839357       9.39361191    
       37500   9.05971718       7.70839357       9.38971233    
       37560   9.06265259       7.72355413       9.38383961    
       37620   9.06265259       7.72355413       9.37532997    
       37680   9.09449959       7.74261332       9.36033916    
       37740   9.14308739       7.74261332       9.34303570    
       37800   9.12349987       7.75822115       9.32331371    
       37860   9.12964439       7.75822115       9.30391788    
       37920   9.12432575       7.75236082       9.28368187    
       37980   9.13421726       7.75236082       9.26141071    
       38040   9.18371773       7.74191618       9.23546982    
       38100   9.22557735       7.74191618       9.21434689    
       38160   9.22557735       7.73610401       9.19412804    
       38220   9.26311398       7.73610401       9.17111588    
       38280   9.28213978       7.72159290       9.14742184    
       38340   9.30678558       7.72159290       9.12055492    
       38400   9.28453445       7.71242857       9.08598804    
       38460   9.31192875       7.71242857       9.04730225    
       38520   9.28590488       7.70146799       9.00533009    
       38580   9.20702362       7.70146799       8.96161270    
       38640   9.15495396       7.66971493       8.92210484    
       38700   9.14204788       7.66971493       8.88921642    
       38760   9.09057140       7.62568378       8.86112022    
       38820   9.05069065       7.62568378       8.83792877    
       38880   9.03883743       7.59656048       8.81754589    
       38940   9.03204727       7.59656048       8.79831028    
       39000   9.04957104       7.58449030       8.77858829    
       39060   9.05430984       7.58449030       8.75867367    
       39120   9.07834911       7.58252716       8.73663807    
       39180   9.02811909       7.58252716       8.71414948    
       39240   8.99314308       7.57678032       8.68680954    
       39300   8.98038101       7.57678032       8.65480804    
       39360   9.03183746       7.56010818       8.61928463    
       39420   9.03338051       7.56010818       8.57571125    
       39480   9.00188065       7.52424240       8.95695782    
       39540   9.01328564       7.52424240       8.94186687    
       39600   9.00453472       7.47049332       8.92601013    
       39660   8.99642849       7.47049332       8.91180897    
       39720   9.00271416       7.39763355       8.90427971    
       39780   9.02383709       7.39763355       8.89926243    
       39840   9.04795361       7.32883692       8.89041615    
       39900   9.06154728       7.32883692       8.88307762    
       39960   9.06966686       7.27224970       8.87145710    
       40020   9.02551174       7.27224970       8.85932922    
       40080   8.94267464       7.20736885       8.85122204    
       40140   8.92333317       7.20736885       8.85185909    
       40200   8.87747574       7.13742065       8.85418034    
       40260   8.84186077       7.13742065       8.85658073    
       40320   8.81904697       7.10588884       8.85525417    
       40380   8.84357166       7.10588884       8.85248852    
       40440   8.84290504       7.07541037       8.85379124    
       40500   8.84457111       7.07541037       8.85714245    
       40560   8.78130245       7.03855038       8.85707188    
       40620   8.80197620       7.03855038       8.86011410    
       40680   8.75257111       7.01490307       8.86674690    
       40740   8.65478611       7.01490307       8.88085175    
       40800   8.65478611       6.99854517       8.89875412    
       40860   8.60740471       6.99854517       8.91279030    
       40920   8.53259563       6.99259472       8.92322731    
       40980   8.46188068       6.99259472       8.92957497    
       41040   8.46188068       7.01399183       8.93199825    
       41100   8.39480972       7.01399183       8.93427849    
       41160   8.31490517       7.01581049       8.93793488    
       41220   8.25304794       7.01581049       8.94430256    
       41280   8.25304794       7.00687122       8.94836426    
       41340   8.15064240       7.00687122       8.95535183    
       41400   8.04614258       7.00325203       8.96374130    
       41460   8.00814247       7.00325203       8.97542572    
       41520   8.00814247       7.00173903       8.98774147    
       41580   7.96514273       7.00173903       9.00133610    
       41640   7.91916656       7.00664091       9.01274300    
       41700   7.85369062       7.00664091       9.02093506    
       41760   7.85369062       7.01329708       9.02316093    
       41820   7.82786036       7.01329708       9.02737522    
       41880   7.80506802       7.01362181       9.03291798    
       41940   7.79922199       7.01362181       9.03829670    
       42000   7.79922199       7.00301886       9.04859734    
       42060   7.76255560       7.00301886       9.06640148    
       42120   7.77284765       6.99555492       9.08689785    
       42180   7.76608706       6.99555492       9.10995007    
       42240   7.78373337       7.00728703       9.13308048    
       42300   7.79042244       7.00728703       9.15321350    
       42360   7.81919575       7.03423071       9.16789818    
       42420   7.82320023       7.03423071       9.17905331    
       42480   7.77446651       7.06968832       9.18017483    
       42540   7.71251106       7.06968832       9.17357159    
       42600   7.68334770       7.08692694       9.15448475    
       42660   7.59100008       7.08692694       9.12456512    
       42720   7.52891111       7.06979227       9.09273624    
       42780   7.45115566       7.06979227       9.06215668    
       42840   7.41686964       7.00515413       9.03707027    
       42900   7.36764431       7.00515413       9.02063560    
       42960   7.29957771       6.93713570       9.01534271    
       43020   7.23648882       6.93713570       9.02197838    
       43080   7.22599983       6.89109659       7.14099455    
       43140   7.18517780       6.89109659       7.11389256    
       43200   7.12728882       6.89391851       7.08633471    
       43260   7.09297705       6.89391851       7.06201887    
       43320   7.10008907       6.93378544       7.03932953    
       43380   7.05035543       6.93378544       7.01429939    
       43440   6.99193335       6.98670149       6.99104643    
       43500   6.93993187       6.98670149       6.98133802    
       43560   6.93077755       7.03234816       6.97426414    
       43620   6.88228893       7.03234816       6.96607637    
       43680   6.86571121       7.06906223       6.96228123    
       43740   6.85759068       7.06906223       6.95306492    
       43800   6.87428904       7.11173582       6.93262625    
       43860   6.85580015       7.11173582       6.90653753    
       43920   6.84465933       7.15507889       6.88682938    
       43980   6.83150005       7.15507889       6.86442137    
       44040   6.84902239       7.15672874       6.84674025    
       44100   6.83300018       7.15672874       6.83291864    
       44160   6.84429550       7.15588665       6.81838131    
       44220   6.85329533       7.15588665       6.79519510    
       44280   6.87233353       7.17530537       6.77220535    
       44340   6.90248871       7.17530537       6.74960613    
       44400   6.93693161       7.17663765       6.72877693    
       44460   6.90073347       7.17663765       6.70747614    
       44520   6.87982225       7.16412306       6.68402576    
       44580   6.88525009       7.16412306       6.66418934    
       44640   6.87388659       7.14350176       6.64627695    
       44700   6.82066679       7.14350176       6.63004351    
       44760   6.83427286       7.11475086       6.61350155    
       44820   6.84004545       7.11475086       6.59905243    
       44880   6.81815910       7.09489155       6.58192492    
       44940   6.78108883       7.09489155       6.56540918    
       45000   6.76677799       7.08901167       6.54878712    
       45060   6.78061342       7.08901167       6.53389549    
       45120   6.73854542       7.08754444       6.51293707    
       45180   6.72068882       7.08754444       6.49431515    
       45240   6.71254539       7.08508539       6.47958899    
       45300   6.68322706       7.08508539       6.46722841    
       45360   6.67434072       7.06613493       6.45863867    
       45420   6.67411089       7.06613493       6.45611048    
       45480   6.67254543       7.05210400       6.45633173    
       45540   6.67172718       7.05210400       6.45723104    
       45600   6.66025019       7.04974222       6.46152544    
       45660   6.67057800       7.04974222       6.46393967    
       45720   6.66990900       7.06400776       6.46380997    
       45780   6.65068197       7.06400776       6.46392965    
       45840   6.65622711       7.08804989       6.46655893    
       45900   6.68462229       7.08804989       6.47085142    
       45960   6.67134094       7.10468197       6.47778845    
       46020   6.61409092       7.10468197       6.48717928    
       46080   6.61466646       7.12318754       6.50047684    
       46140   6.62793159       7.12318754       6.52175379    
       46200   6.66211367       7.14451504       6.54810095    
       46260   6.66174984       7.14451504       6.58382845    
       46320   6.65915918       7.17127800       6.62729883    
       46380   6.65915918       7.17127800       6.66746044    
       46440   6.66429567       7.21615458       6.70877552    
       46500   6.71245432       7.21615458       6.74893951    
       46560   6.71028900       7.28744411       6.78600216    
       46620   6.69913626       7.28744411       6.81604719    
       46680   6.66468191       7.36663103       6.70749140    
       46740   6.68797731       7.36663103       6.70403051    
       46800   6.69833326       7.43322229       6.69831514    
       46860   6.69329548       7.43322229       6.70330715    
       46920   6.72277784       7.48241377       6.70246458    
       46980   6.71873331       7.48241377       6.69735479    
       47040   6.70043182       7.52742767       6.68977356    
       47100   6.68652296       7.52742767       6.68343067    
       47160   6.70357800       7.56528711       6.67267609    
       47220   6.69895554       7.56528711       6.66338205    
       47280   6.67017794       7.59058332       6.66568041    
       47340   6.67574978       7.59058332       6.66963625    
       47400   6.66219997       7.61991119       6.67233944    
       47460   6.64068174       7.61991119       6.67883110    
       47520   6.63061380       7.66271019       6.69396067    
       47580   6.63055563       7.66271019       6.70060015    
       47640   6.64055538       7.71215391       6.71285439    
       47700   6.61829567       7.71215391       6.72352791    
       47760   6.66322231       7.76553965       6.73143625    
       47820   6.66846657       7.76553965       6.73807192    
       47880   6.71351099       7.81445456       6.75517702    
       47940   6.69086361       7.81445456       6.77398157    
       48000   6.72402287       7.85376072       6.79061413    
       48060   6.75744438       7.85376072       6.80322361    
       48120   6.83902216       7.90708256       6.81306934    
       48180   6.85936356       7.90708256       6.82878876    
       48240   6.85936356       7.96199656       6.83975840    
       48300   6.91368198       7.96199656       6.84810209    
       48360   7.01652288       8.00875187       6.85048628    
       48420   7.05219984       8.00875187       6.86014223    
       48480   7.10624456       8.05052185       6.86424208    
       48540   7.14540911       8.05052185       6.87122011    
       48600   7.20243168       8.08875751       6.87556887    
       48660   7.25820923       8.08875751       6.88222218    
       48720   7.27772713       8.11755371       6.88567209    
       48780   7.37620449       8.11755371       6.90059471    
       48840   7.42263651       8.14956379       6.92068720    
       48900   7.42263651       8.14956379       6.93855953    
       48960   7.50827265       8.18690014       6.95732498    
       49020   7.55434084       8.18690014       6.98095322    
       49080   7.59709072       8.24310112       7.00880051    
       49140   7.59709072       8.24310112       7.03399277    
       49200   7.63704538       8.31116581       7.06162977    
       49260   7.68418169       8.31116581       7.08759975    
       49320   7.71586370       8.38488770       7.11251974    
       49380   7.71586370       8.38488770       7.13306236    
       49440   7.75604534       8.45120525       7.15636969    
       49500   7.80586386       8.45120525       7.17589045    
       49560   7.80288363       8.50627327       7.19500303    
       49620   7.80674982       8.50627327       7.21152163    
       49680   7.85406828       8.55231857       7.23034048    
       49740   7.86818171       8.55231857       7.24834919    
       49800   7.86818171       8.59615421       7.26512051    
       49860   7.91359091       8.59615421       7.28468609    
       49920   7.95045471       8.63758373       7.30734682    
       49980   7.96911383       8.63758373       7.33375740    
       50040   7.96911383       8.67665100       7.36362934    
       50100   8.00800037       8.67665100       7.39690876    
       50160   8.01577282       8.72279549       7.42727995    
       50220   8.01825047       8.72279549       7.45738602    
       50280   8.01825047       8.78491879       7.96507502    
       50340   7.99290895       8.78491879       7.93249369    
       50400   7.99788380       8.84256649       7.90821838    
       50460   8.01797581       8.84256649       7.88700390    
       50520   8.01797581       8.89492702       7.85948515    
       50580   8.01792717       8.89492702       7.84144068    
       50640   8.03759956       8.93698597       7.82507992    
       50700   8.03759956       8.93698597       7.81299925    
       50760   8.07266712       8.97031879       7.80028296    
       50820   8.08894730       8.97031879       7.79168653    
       50880   8.13675690       9.00899506       7.77852345    
       50940   8.21858311       9.00899506       7.76057625    
       51000   8.21858311       9.05961227       7.74487305    
       51060   8.28008556       9.05961227       7.73335695    
       51120   8.28008556       9.10731220       7.71760225    
       51180   8.32332325       9.10731220       7.70183086    
       51240   8.37469673       9.14346981       7.69385815    
       51300   8.37281227       9.14346981       7.68626738    
       51360   8.37281227       9.17665482       7.67589903    
       51420   8.36419392       9.17665482       7.66506052    
       51480   8.38016701       9.20885849       7.65852404    
       51540   8.37441349       9.20885849       7.64956856    
       51600   8.37441349       9.23892784       7.64234257    
       51660   8.34164333       9.23892784       7.63587618    
       51720   8.34585190       9.27176094       7.63223791    
       51780   8.32149982       9.27176094       7.63010836    
       51840   8.32149982       9.31097889       7.63017416    
       51900   8.32149982       9.31097889       7.63337660    
       51960   8.32911968       9.35178471       7.64086723    
       52020   8.30099964       9.35178471       7.64852667    
       52080   8.28704357       9.40415192       7.65394974    
       52140   8.26881790       9.40415192       7.66648245    
       52200   8.26881790       9.46362209       7.67795134    
       52260   8.05781841       9.46362209       7.68468952    
       52320   7.86795664       9.52163982       7.68977118    
       52380   7.68813038       9.52163982       7.69645548    
       52440   7.63204527       9.57873249       7.69690800    
       52500   7.39581823       9.57873249       7.69534206    
       52560   7.19817400       9.62446594       7.69224358    
       52620   7.09318161       9.62446594       7.68492603    
       52680   6.86654568       9.66295624       7.66950560    
       52740   6.64777279       9.66295624       7.65107155    
       52800   6.51260853       9.68920612       7.63136768    
       52860   6.42013645       9.68920612       7.61133242    
       52920   6.19272709       9.69801998       7.59183645    
       52980   6.00727272       9.69801998       7.57597208    
       53040   6.00727272       9.69484997       7.56244087    
       53100   5.85723829       9.69484997       7.54845381    
       53160   5.67299986       9.69158363       7.53721476    
       53220   5.67299986       9.69158363       7.52662802    
       53280   5.55194759       9.68828011       7.51657200    
       53340   5.37833357       9.68828011       7.50395441    
       53400   5.26758814       9.68799591       7.49334002    
       53460   5.26758814       9.68799591       7.48435259    
       53520   5.01837492       9.68585300       7.47616911    
       53580   4.82113314       9.68585300       7.46820593    
       53640   4.62900019       9.68431091       7.46298599    
       53700   4.62900019       9.68431091       7.45877981    
       53760   4.34950018       9.68564701       7.45416546    
       53820   4.04292297       9.68564701       7.45075226    
       53880   3.93569231       9.68742180       4.27559328    
       53940   4.01664305       9.68742180       4.26743221    
       54000   3.97499990       9.68770313       4.26039553    
       54060   4.08559990       9.68770313       4.25355434    
       54120   4.08559990       9.69317055       4.24497795    
       54180   4.13131237       9.69317055       4.23863697    
       54240   4.20900011       9.70596409       4.22929382    
       54300   4.23961115       9.70596409       4.21986008    
       54360   4.23961115       9.71961403       4.21317673    
       54420   4.35889482       9.71961403       4.21007299    
       54480   4.42294979       9.72809219       4.20631027    
       54540   4.50409508       9.72809219       4.20629597    
       54600   4.50409508       9.73508453       4.20856142    
       54660   4.59549999       9.73508453       4.21255159    
       54720   4.65486956       9.74376392       4.21484137    
       54780   4.77087498       9.74376392       4.22180319    
       54840   4.77087498       9.74790764       4.22788906    
       54900   4.81271982       9.74790764       4.23154783    
       54960   4.83476925       9.74735355       4.23618317    
       55020   4.85574055       9.74735355       4.24669218    
       55080   4.85574055       9.74384308       4.26051712    
       55140   4.86510706       9.74384308       4.27091265    
       55200   4.90258598       9.74285030       4.28255844    
       55260   4.89603329       9.74285030       4.29444504    
       55320   4.89603329       9.74714470       4.30771875    
       55380   4.95996761       9.74714470       4.32101250    
       55440   4.95643759       9.74880123       4.33598137    
       55500   4.94569683       9.74880123       4.35059357    
       55560   4.94569683       9.74178505       4.36481762    
       55620   4.93694115       9.74178505       4.37677956    
       55680   4.90539980       9.73224163       4.39092970    
       55740   4.91216660       9.73224163       4.40535164    
       55800   4.91216660       9.71589756       4.41803408    
       55860   4.91354036       9.71589756       4.43234921    
       55920   4.95283794       9.69111443       4.45299482    
       55980   4.98788881       9.69111443       4.47450876    
       56040   5.01665735       9.67295837       4.49675655    
       56100   5.01665735       9.67295837       4.52065086    
       56160   5.08241177       9.66104412       4.54534960    
       56220   5.15006065       9.66104412       4.57299423    
       56280   5.15006065       9.65577507       4.60342836    
       56340   5.20599985       9.65577507       4.63827848    
       56400   5.25354862       9.65172100       4.67448807    
       56460   5.31069994       9.65172100       4.71229124    
       56520   5.31069994       9.65357590       4.75130892    
       56580   5.35217237       9.65357590       4.79179430    
       56640   5.38478565       9.66605949       4.83024883    
       56700   5.38478565       9.66605949       4.86885738    
       56760   5.38478565       9.68265343       4.90767860    
       56820   5.38478565       9.68265343       4.94649410    
       56880   5.38478565       9.69796085       4.98467493    
       56940   5.38478565       9.69796085       5.02242184    
       57000   5.38478565       9.71603012       5.06152487    
       57060   5.38478565       9.71603012       5.09969521    
       57120   5.38478565       9.73536587       5.13755512    
       57180   5.38478565       9.73536587       5.17590094    
       57240   5.38478565       9.75694275       5.21460104    
       57300   5.38478565       9.75694275       5.25204611    
       57360   5.38478565       9.78054237       5.28829288    
       57420   5.41337013       9.78054237       5.32402658    
       57480   5.41337013       9.80229378       5.47333145    
       57540   5.41657686       9.80229378       5.48524141    
       57600   5.43048000       9.82172775       5.49236822    
       57660   5.44258356       9.82172775       5.50271177    
       57720   5.43426085       9.84045219       5.51061296    
       57780   9999.00000       9.84045219       5.51571512    
       57840   9999.00000       9.85118675       5.52019262    
       57900   9999.00000       9.85118675       5.52530766    
       57960   9999.00000       9.85232639       5.52960253    
       58020   9999.00000       9.85232639       5.53471565    
       58080   9999.00000       9.84928989       5.54133368    
       58140   9999.00000       9.84928989       5.54581547    
       58200   9999.00000       9.85594654       5.54950714    
       58260   9999.00000       9.85594654       5.55459881    
       58320   9999.00000       9.86326218       5.55602884    
       58380   9999.00000       9.86326218       5.55509043    
       58440   9999.00000       9.86876583       5.55568266    
       58500   9999.00000       9.86876583       5.55729437    
       58560   9999.00000       9.86569881       5.55993319    
       58620   9999.00000       9.86569881       5.56292534    
       58680   9999.00000       9.86415195       5.56431532    
       58740   9999.00000       9.86415195       5.56424713    
       58800   9999.00000       9.86804199       5.56400633    
       58860   9999.00000       9.86804199       5.56111813    
       58920   9999.00000       9.87114334       5.55633974    
       58980   9999.00000       9.87114334       5.55075741    
       59040   9999.00000       9.86944103       5.54652643    
       59100   9999.00000       9.86944103       5.54297876    
       59160   9999.00000       9.86686993       5.53790426    
       59220   9999.00000       9.86686993       5.53243113    
       59280   9999.00000       9.86996460       5.52355289    
       59340   9999.00000       9.86996460       5.51144838    
       59400   9999.00000       9.86640263       5.49961090    
       59460   9999.00000       9.86640263       5.48534584    
       59520   9999.00000       9.84877491       5.47521257    
       59580   9999.00000       9.84877491       5.47022343    
       59640   9999.00000       9.82863331       5.46543598    
       59700   9999.00000       9.82863331       5.46060705    
       59760   9999.00000       9.82611942       5.45646048    
       59820   9999.00000       9.82611942       5.45306540    
       59880   9999.00000       9.82353687       5.44965792    
       59940   9999.00000       9.82353687       5.44724751    
       60000   9999.00000       9.82413387       5.44475555    
       60060   9999.00000       9.82413387       5.44209766    
       60120   9999.00000       9.82612991       5.43997192    
       60180   9999.00000       9.82612991       5.43823624    
       60240   9999.00000       9.82852459       5.43704605    
       60300   9999.00000       9.82852459       5.43814516    
       60360   9999.00000       9.83001041       5.43993902    
       60420   9999.00000       9.83001041       5.44201088    
       60480   9999.00000       9.83380795       5.44529104    
       60540   9999.00000       9.83380795       5.44903517    
       60600   9999.00000       9.83950233       5.45344019    
       60660   9999.00000       9.83950233       5.45780993    
       60720   9999.00000       9.84878922       5.46157598    
       60780   9999.00000       9.84878922       5.46328831    
       60840   9999.00000       9.86166000       5.46166229    
       60900   9999.00000       9.86166000       5.45770407    
       60960   9999.00000       9.87059307       5.44987583    
       61020   9999.00000       9.87059307       5.43894672    
