 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26220   3.40560460       1.82131946       3.14223409    
       26280   3.41990471       1.81747127       3.13182616    
       26340   3.42532563       1.81747127       3.12193823    
       26400   3.44300008       1.81405210       3.11086750    
       26460   3.47479081       1.81405210       3.09980774    
       26520   3.47630954       1.81090987       3.08843970    
       26580   3.49320936       1.81090987       3.07802606    
       26640   3.48527908       1.80756307       3.06694865    
       26700   3.47620940       1.80756307       3.05557656    
       26760   3.47620940       1.80538523       3.04386234    
       26820   3.46809292       1.80538523       3.03207159    
       26880   3.43400002       1.80045164       3.02182484    
       26940   3.40825582       1.80045164       3.01171255    
       27000   3.38995242       1.79761004       3.00118232    
       27060   3.40053487       1.79761004       2.99068975    
       27120   3.38788366       1.79640245       2.97896004    
       27180   3.36867452       1.79640245       2.96748090    
       27240   3.34876180       1.79249001       2.95619011    
       27300   3.34516287       1.79249001       2.94689536    
       27360   3.32227898       1.78652418       2.93748331    
       27420   3.32127261       1.78652418       2.92760539    
       27480   3.32127261       1.78269982       2.91815615    
       27540   3.31831121       1.78269982       2.90875626    
       27600   3.31526089       1.77984965       2.90050459    
       27660   3.30426097       1.77984965       2.89248204    
       27720   3.29219556       1.77647138       2.88579369    
       27780   3.29219556       1.77647138       2.87868953    
       27840   3.28408694       1.77343512       2.87146115    
       27900   3.28236961       1.77343512       2.86462712    
       27960   3.28995562       1.77183867       2.85858536    
       28020   3.28995562       1.77183867       2.85243726    
       28080   3.28681827       1.76866198       2.84575820    
       28140   3.27990699       1.76866198       2.83928728    
       28200   3.26873803       1.76801550       2.83295083    
       28260   3.26873803       1.76801550       2.82645488    
       28320   3.28029275       1.76577604       2.82015824    
       28380   3.28579998       1.76577604       2.81388831    
       28440   3.29705119       1.76315391       2.80789113    
       28500   3.29705119       1.76315391       2.80165148    
       28560   3.31810522       1.76023865       2.79590702    
       28620   3.33783793       1.76023865       2.79020071    
       28680   3.36824322       1.75668490       2.78455853    
       28740   3.36824322       1.75668490       3.34418392    
       28800   3.38464856       1.75329828       3.33824635    
       28860   3.37656760       1.75329828       3.33211803    
       28920   3.39563894       1.74950683       3.32682681    
       28980   3.39563894       1.74950683       3.32319832    
       29040   3.39002776       1.74472320       3.32018614    
       29100   3.38977766       1.74472320       3.31614399    
       29160   3.40131426       1.73994660       3.31272650    
       29220   3.40131426       1.73994660       3.30876732    
       29280   3.39222860       1.73509026       3.30559397    
       29340   3.36042857       1.73509026       3.30244946    
       29400   3.35788226       1.73077798       3.29930973    
       29460   3.35788226       1.73077798       3.29687071    
       29520   3.31947064       1.72684824       3.29543424    
       29580   3.30960608       1.72684824       3.29432487    
       29640   3.26596975       1.72371960       3.29222870    
       29700   3.25335288       1.72371960       3.29143119    
       29760   3.25036359       1.72179019       3.29036498    
       29820   3.24574995       1.72179019       3.29043269    
       29880   3.23258066       1.71997702       3.28985548    
       29940   3.21531248       1.71997702       3.29016948    
       30000   3.17053127       1.71797538       3.29004574    
       30060   3.14499998       1.71797538       3.29116225    
       30120   3.09896660       1.71707058       3.29227829    
       30180   3.07629037       1.71707058       3.29349089    
       30240   3.01519346       1.71831846       3.29335618    
       30300   2.96525812       1.71831846       3.29434085    
       30360   2.94496655       1.71905470       3.29588342    
       30420   2.94496655       1.71905470       3.29789257    
       30480   2.92289662       1.71749306       3.29996228    
       30540   2.93282747       1.71749306       3.30182481    
       30600   2.92610717       1.71902096       3.30269194    
       30660   2.92610717       1.71902096       3.30305243    
       30720   2.89471436       1.72059393       3.30337906    
       30780   2.85942864       1.72059393       3.30455303    
       30840   2.83670378       1.72108161       3.30535579    
       30900   2.83670378       1.72108161       3.30478215    
       30960   2.81040740       1.72357821       3.30295944    
       31020   2.79615378       1.72357821       3.30141521    
       31080   2.77688003       1.72440207       3.29952788    
       31140   2.79042315       1.72440207       3.29760575    
       31200   2.77451992       1.72244287       3.29551816    
       31260   2.75770831       1.72244287       3.29281354    
       31320   2.76291656       1.72086227       3.28978968    
       31380   2.76721740       1.72086227       3.28551984    
       31440   2.77274990       1.71940088       3.28157043    
       31500   2.75212502       1.71940088       3.27773690    
       31560   2.73221731       1.71797872       3.27446866    
       31620   2.73221731       1.71797872       3.27084732    
       31680   2.73221731       1.71541142       3.26747680    
       31740   2.73221731       1.71541142       3.26456618    
       31800   2.73221731       1.71381044       3.26178312    
       31860   2.70950007       1.71381044       3.25892115    
       31920   2.70176005       1.71255875       3.25579667    
       31980   2.68573070       1.71255875       3.25224662    
       32040   2.68573070       1.71146452       3.24869967    
       32100   2.68573070       1.71146452       3.24515128    
       32160   2.68573070       1.70920241       3.24178147    
       32220   2.68840742       1.70920241       3.23781729    
       32280   2.68840742       1.70641947       3.23407435    
       32340   2.67057681       1.70641947       2.66763377    
       32400   2.67296290       1.70369971       2.66143966    
       32460   2.65642309       1.70369971       2.65505147    
       32520   2.65736008       1.70142031       2.64944553    
       32580   2.65176916       1.70142031       2.64388514    
       32640   2.66733336       1.69867003       2.63936234    
       32700   2.65442300       1.69867003       2.63601184    
       32760   2.62403989       1.69721258       2.63477278    
       32820   2.61219239       1.69721258       2.63372779    
       32880   2.61951852       1.69725037       2.63315034    
       32940   2.60961533       1.69725037       2.63306689    
       33000   2.62644005       1.69917738       2.63314986    
       33060   2.62644005       1.69917738       2.63419080    
       33120   2.62761545       1.69954324       2.63435268    
       33180   2.62069225       1.69954324       2.63371778    
       33240   2.62069225       1.69957399       2.63190246    
       33300   2.62651992       1.69957399       2.63057899    
       33360   2.59015989       1.69817793       2.62875247    
       33420   2.59015989       1.69817793       2.62729859    
       33480   2.59015989       1.69502735       2.62628531    
       33540   2.54846144       1.69502735       2.62516403    
       33600   2.54320002       1.69109035       2.62386560    
       33660   2.55666661       1.69109035       2.62254977    
       33720   2.55666661       1.68869746       2.62065268    
       33780   2.52780008       1.68869746       2.61824584    
       33840   2.53329158       1.68514788       2.61578822    
       33900   2.54304338       1.68514788       2.61376262    
       33960   2.52460861       1.67920458       2.61089754    
       34020   2.52460861       1.67920458       2.60751939    
       34080   2.49862504       1.67357755       2.60316205    
       34140   2.48575997       1.67357755       2.59844470    
       34200   2.46537495       1.66705906       2.59351563    
       34260   2.46537495       1.66705906       2.58934259    
       34320   2.46537495       1.65709054       2.58528686    
       34380   2.44360876       1.65709054       2.58127236    
       34440   2.43709087       1.64768422       2.57757545    
       34500   2.43709087       1.64768422       2.57436109    
       34560   2.43709087       1.63910341       2.57230163    
       34620   2.43485713       1.63910341       2.57070065    
       34680   2.43485713       1.63005614       2.56979227    
       34740   2.43485713       1.63005614       2.56884122    
       34800   2.40015006       1.62420285       2.56759620    
       34860   2.40015006       1.62420285       2.56651211    
       34920   2.40015006       1.61925662       2.56570601    
       34980   2.35578942       1.61925662       2.56492472    
       35040   2.35578942       1.61346245       2.56410384    
       35100   2.33531570       1.61346245       2.56329679    
       35160   2.30599999       1.60896492       2.56206989    
       35220   2.30599999       1.60896492       2.56039310    
       35280   2.28636837       1.60451794       2.55863667    
       35340   2.28636837       1.60451794       2.55644488    
       35400   2.27125001       1.59863329       2.55439711    
       35460   2.27125001       1.59863329       2.55251503    
       35520   2.28384995       1.59233093       2.55068851    
       35580   2.29150009       1.59233093       2.54894090    
       35640   2.29184222       1.58616173       2.54756045    
       35700   2.29184222       1.58616173       2.54613996    
       35760   2.30890012       1.58001828       2.54529667    
       35820   2.30076194       1.58001828       2.54507494    
       35880   2.27789998       1.57531440       2.54513741    
       35940   2.27789998       1.57531440       2.26204944    
       36000   2.28471422       1.57332087       2.25965691    
       36060   2.26220012       1.57332087       2.25819421    
       36120   2.26220012       1.57303321       2.25787711    
       36180   2.26220012       1.57303321       2.25875211    
       36240   2.24905252       1.57316613       2.26009846    
       36300   2.23910522       1.57316613       2.26061511    
       36360   2.23910522       1.57491183       2.26135135    
       36420   2.25279999       1.57491183       2.26187515    
       36480   2.24947357       1.57661593       2.26259208    
       36540   2.21833324       1.57661593       2.26257014    
       36600   2.20852637       1.57769704       2.26210332    
       36660   2.20852637       1.57769704       2.26148605    
       36720   2.21749997       1.57779396       2.26059365    
       36780   2.19436836       1.57779396       2.26073861    
       36840   2.19588900       1.57702100       2.26074266    
       36900   2.19694734       1.57702100       2.26161289    
       36960   2.19694734       1.57589185       2.26223135    
       37020   2.21188879       1.57589185       2.26304674    
       37080   2.20363164       1.57605648       2.26330924    
       37140   2.22184992       1.57605648       2.26317906    
       37200   2.25952625       1.57694399       2.26203084    
       37260   2.28520012       1.57694399       2.26051855    
       37320   2.28520012       1.57637799       2.25928593    
       37380   2.30057144       1.57637799       2.25910521    
       37440   2.32384992       1.57298160       2.25912213    
       37500   2.34899998       1.57298160       2.25895238    
       37560   2.34899998       1.57034266       2.25880337    
       37620   2.38470006       1.57034266       2.25877929    
       37680   2.39100003       1.56817114       2.25849295    
       37740   2.41549993       1.56817114       2.25861549    
       37800   2.42805266       1.56611359       2.25976014    
       37860   2.44499993       1.56611359       2.26132584    
       37920   2.44485712       1.56403828       2.26285386    
       37980   2.44485712       1.56403828       2.26525378    
       38040   2.46099997       1.56563759       2.26756048    
       38100   2.46308684       1.56563759       2.26981568    
       38160   2.47458339       1.56776583       2.27097082    
       38220   2.47458339       1.56776583       2.27113485    
       38280   2.47812009       1.57058883       2.27063155    
       38340   2.47812009       1.57058883       2.26913905    
       38400   2.47561550       1.57061219       2.26860738    
       38460   2.47561550       1.57061219       2.26902342    
       38520   2.47561550       1.56873441       2.26960707    
       38580   2.48140740       1.56873441       2.26968431    
       38640   2.47442865       1.56960475       2.27011013    
       38700   2.47442865       1.56960475       2.27079964    
       38760   2.47307396       1.57007277       2.27166891    
       38820   2.47292852       1.57007277       2.27328038    
       38880   2.47292852       1.57135403       2.27491641    
       38940   2.49292588       1.57135403       2.27633023    
       39000   2.49292588       1.57337022       2.27820206    
       39060   2.48025918       1.57337022       2.28018832    
       39120   2.48025918       1.57598329       2.28155398    
       39180   2.47740746       1.57598329       2.28239775    
       39240   2.47003841       1.58076239       2.28367877    
       39300   2.47003841       1.58076239       2.28503609    
       39360   2.44037032       1.58295441       2.28661942    
       39420   2.43296146       1.58295441       2.28763938    
       39480   2.41526914       1.58642888       2.28762913    
       39540   2.41526914       1.58642888       2.37620425    
       39600   2.41526914       1.59028590       2.36837864    
       39660   2.39515376       1.59028590       2.36075687    
       39720   2.39515376       1.59017193       2.35260558    
       39780   2.37744451       1.59017193       2.34358263    
       39840   2.37744451       1.59160471       2.33393407    
       39900   2.39067864       1.59160471       2.32416344    
       39960   2.37244439       1.59223282       2.31503296    
       40020   2.37244439       1.59223282       2.30502915    
       40080   2.37692595       1.59128606       2.29387760    
       40140   2.37692595       1.59128606       2.28129458    
       40200   2.37692595       1.59003937       2.27033472    
       40260   2.41374063       1.59003937       2.25987792    
       40320   2.43014288       1.58509314       2.25072670    
       40380   2.43932152       1.58509314       2.24159098    
       40440   2.43932152       1.58301616       2.23078108    
       40500   2.43932152       1.58301616       2.21990013    
       40560   2.47582150       1.58252728       2.20930648    
       40620   2.47582150       1.58252728       2.19930840    
       40680   2.50562072       1.57918704       2.18928957    
       40740   2.53103447       1.57918704       2.17956448    
       40800   2.52971435       1.57646108       2.17026472    
       40860   2.54924130       1.57646108       2.16158223    
       40920   2.54124999       1.57268035       2.15429354    
       40980   2.54441381       1.57268035       2.14717197    
       41040   2.54510355       1.57055283       2.14007354    
       41100   2.54510355       1.57055283       2.13299108    
       41160   2.53414297       1.57238102       2.12549806    
       41220   2.53541374       1.57238102       2.11799431    
       41280   2.56253338       1.57275081       2.11174679    
       41340   2.56410336       1.57275081       2.10735369    
       41400   2.57473326       1.57237124       2.10283256    
       41460   2.59051609       1.57237124       2.09812856    
       41520   2.59670973       1.57508194       2.09278703    
       41580   2.60186672       1.57508194       2.08655143    
       41640   2.60522580       1.57776368       2.08078694    
       41700   2.60016131       1.57776368       2.07551861    
       41760   2.61835480       1.57769775       2.07006526    
       41820   2.61433339       1.57769775       2.06578732    
       41880   2.62758064       1.57735181       2.06142330    
       41940   2.62616134       1.57735181       2.05709124    
       42000   2.61662507       1.57710183       2.05356550    
       42060   2.62319350       1.57710183       2.04966521    
       42120   2.62462497       1.57577384       2.04508281    
       42180   2.62462497       1.57577384       2.04093981    
       42240   2.64834380       1.57551956       2.03750825    
       42300   2.65993738       1.57551956       2.03393698    
       42360   2.65993738       1.57206857       2.03031802    
       42420   2.65993738       1.57206857       2.02674532    
       42480   2.66609669       1.56950808       2.02293158    
       42540   2.66609669       1.56950808       2.01945972    
       42600   2.66609669       1.56656289       2.01633549    
       42660   2.66609669       1.56656289       2.01290250    
       42720   2.70023322       1.56191230       2.00932646    
       42780   2.70023322       1.56191230       2.00662088    
       42840   2.71189666       1.55796766       2.00478506    
       42900   2.71189666       1.55796766       2.00299764    
       42960   2.66063333       1.55330467       2.00137115    
       43020   2.69482756       1.55330467       1.99973786    
       43080   2.65776658       1.55097580       1.99826765    
       43140   2.69155169       1.55097580       2.53989220    
       43200   2.69155169       1.54811263       2.54829168    
       43260   2.68246675       1.54811263       2.55351734    
       43320   2.67453337       1.54522049       2.55621719    
       43380   2.67453337       1.54522049       2.55869198    
       43440   2.70065522       1.54564559       2.55977631    
       43500   2.70065522       1.54564559       2.56033826    
       43560   2.69896436       1.54511082       2.56025124    
       43620   2.67675853       1.54511082       2.56088114    
       43680   2.64866662       1.54371583       2.56043911    
       43740   2.64917231       1.54371583       2.56080198    
       43800   2.64917231       1.54212987       2.56254625    
       43860   2.62273335       1.54212987       2.56285167    
       43920   2.58360004       1.53912234       2.56296921    
       43980   2.57362080       1.53912234       2.56319308    
       44040   2.54141378       1.53892159       2.56356907    
       44100   2.54141378       1.53892159       2.56553459    
       44160   2.54141378       1.53836501       2.56649756    
       44220   2.50110340       1.53836501       2.56638598    
       44280   2.49176669       1.53830051       2.56613517    
       44340   2.43953323       1.53830051       2.56550550    
       44400   2.42737937       1.53958499       2.56550384    
       44460   2.42737937       1.53958499       2.56480742    
       44520   2.39706898       1.53893673       2.56322241    
       44580   2.36963344       1.53893673       2.55980897    
       44640   2.36055183       1.53976142       2.55572724    
       44700   2.35100007       1.53976142       2.55128169    
       44760   2.31944823       1.53598034       2.54768634    
       44820   2.31944823       1.53598034       2.54488373    
       44880   2.31046438       1.53000700       2.54320431    
       44940   2.24546432       1.53000700       2.54136324    
       45000   2.24546432       1.52676904       2.53861833    
       45060   2.19753575       1.52676904       2.53604412    
       45120   2.14000010       1.52742040       2.53340960    
       45180   2.10966659       1.52742040       2.53077459    
       45240   2.10966659       1.52388358       2.52908182    
       45300   2.07814813       1.52388358       2.52671289    
       45360   2.05642319       1.52056241       2.52448320    
       45420   2.01575994       1.52056241       2.52252316    
       45480   2.03184605       1.52051640       2.52119923    
       45540   1.99212003       1.52051640       2.52128553    
       45600   1.97984004       1.52075481       2.52192903    
       45660   1.97979999       1.52075481       2.52217674    
       45720   1.97084618       1.52141380       2.52243876    
       45780   1.94291997       1.52141380       2.52299500    
       45840   1.94291997       1.52407444       2.52301955    
       45900   1.88471997       1.52407444       2.52258062    
       45960   1.85200000       1.52708709       2.52167368    
       46020   1.85200000       1.52708709       2.52038074    
       46080   1.85200000       1.52964175       2.51931357    
       46140   1.85200000       1.52964175       2.51875663    
       46200   1.85915387       1.53131032       2.51863289    
       46260   1.86018515       1.53131032       2.51901031    
       46320   1.86018515       1.53429031       2.51828647    
       46380   1.85739291       1.53429031       2.51632547    
       46440   1.85739291       1.53916931       2.51361728    
       46500   1.85739291       1.53916931       2.51030326    
       46560   1.87162066       1.54002047       2.50758696    
       46620   1.91075861       1.54002047       2.50560951    
       46680   1.91075861       1.53817093       2.50390720    
       46740   1.92246425       1.53817093       1.88466585    
       46800   1.92246425       1.53887534       1.87751746    
       46860   1.91320693       1.53887534       1.87134302    
       46920   1.89514291       1.54061270       1.86667073    
       46980   1.90235710       1.54061270       1.86402643    
       47040   1.90235710       1.53797579       1.86286247    
       47100   1.90003443       1.53797579       1.86231518    
       47160   1.90003443       1.53394139       1.86267090    
       47220   1.90383339       1.53394139       1.86419296    
       47280   1.89862072       1.53009784       1.86511743    
       47340   1.90092862       1.53009784       1.86722887    
       47400   1.91434479       1.52730083       1.87016428    
       47460   1.91434479       1.52730083       1.87267125    
       47520   1.92362070       1.52481329       1.87533927    
       47580   1.92617857       1.52481329       1.87756622    
       47640   1.95441377       1.52459288       1.87924528    
       47700   1.96310711       1.52459288       1.88116717    
       47760   1.96310711       1.52507067       1.88324928    
       47820   1.96310711       1.52507067       1.88686776    
       47880   1.95918524       1.52316570       1.89045548    
       47940   1.95566666       1.52316570       1.89401484    
       48000   1.96269226       1.52002883       1.89852941    
       48060   1.96269226       1.52002883       1.90257657    
       48120   1.97414815       1.51820409       1.90700209    
       48180   1.96480775       1.51820409       1.91233635    
       48240   1.98044002       1.51847267       1.91830266    
       48300   1.97865379       1.51847267       1.92520916    
       48360   1.97865379       1.51720095       1.93247306    
       48420   2.00036001       1.51720095       1.93982160    
       48480   2.00036001       1.52167928       1.94662762    
       48540   2.00036001       1.52167928       1.95280194    
       48600   2.04099989       1.52716386       1.95814884    
       48660   2.04480767       1.52716386       1.96368742    
       48720   2.06496000       1.52999365       1.96989644    
       48780   2.09045839       1.52999365       1.97654533    
       48840   2.09045839       1.53188586       1.98252583    
       48900   2.09075999       1.53188586       1.98704660    
       48960   2.09288001       1.53620744       1.99166167    
       49020   2.09288001       1.53620744       1.99574947    
       49080   2.09288001       1.53778005       1.99982750    
       49140   2.06423998       1.53778005       2.00372243    
       49200   2.06423998       1.53878069       2.00648189    
       49260   2.05808330       1.53878069       2.00929093    
       49320   2.04804158       1.54026520       2.01180911    
       49380   2.06113052       1.54026520       2.01380372    
       49440   2.05245829       1.54093003       2.01569152    
       49500   2.05245829       1.54093003       2.01782846    
       49560   2.05752182       1.54238486       2.02001238    
       49620   2.05517387       1.54238486       2.02214956    
       49680   2.05517387       1.54291916       2.02432251    
       49740   2.05517387       1.54291916       2.02546716    
       49800   2.05245829       1.54334438       2.02578807    
       49860   2.05308700       1.54334438       2.02535009    
       49920   2.06063628       1.54328966       2.02443719    
       49980   2.04930425       1.54328966       2.02452016    
       50040   2.06145453       1.54009128       2.02512431    
       50100   2.05086946       1.54009128       2.02561665    
       50160   2.05086946       1.53578246       2.02563190    
       50220   2.04090905       1.53578246       2.02401233    
       50280   2.02604556       1.53416371       2.02228951    
       50340   2.02604556       1.53416371       2.04912901    
       50400   2.02991295       1.53148985       2.05223799    
       50460   2.02991295       1.53148985       2.05573344    
       50520   2.04699993       1.52856100       2.05998087    
       50580   2.03908706       1.52856100       2.06383133    
       50640   2.04713631       1.52641463       2.06699729    
       50700   2.04713631       1.52641463       2.06861138    
       50760   2.03540897       1.53067899       2.07112360    
       50820   2.03540897       1.53067899       2.07356906    
       50880   2.03642869       1.53499353       2.07482028    
       50940   2.02913642       1.53499353       2.07499957    
       51000   2.02913642       1.53971970       2.07475662    
       51060   2.01671433       1.53971970       2.07438588    
       51120   2.01671433       1.54130316       2.07411170    
       51180   2.01130009       1.54130316       2.07350016    
       51240   2.01130009       1.54236102       2.07280684    
       51300   1.97268426       1.54236102       2.07222891    
       51360   1.97268426       1.54283774       2.07101393    
       51420   1.97268426       1.54283774       2.06968546    
       51480   1.97268426       1.54405344       2.06793833    
       51540   1.97268426       1.54405344       2.06644702    
       51600   1.96416664       1.54460239       2.06570768    
       51660   1.96416664       1.54460239       2.06492424    
       51720   1.96416664       1.54446590       2.06490016    
       51780   1.94605887       1.54446590       2.06550050    
       51840   1.94605887       1.54682529       2.06644487    
       51900   1.94605887       1.54682529       2.06701088    
       51960   1.94681251       1.54948926       2.06671214    
       52020   1.94681251       1.54948926       2.06581354    
       52080   1.94694114       1.55235827       2.06426120    
       52140   1.94694114       1.55235827       2.06311703    
       52200   1.96866667       1.55281758       2.06233907    
       52260   1.93476474       1.55281758       2.06196451    
       52320   1.93847060       1.55173492       2.06111383    
       52380   1.93847060       1.55173492       2.06001973    
       52440   1.93847060       1.55224872       2.05889320    
       52500   1.94455552       1.55224872       2.05907226    
       52560   1.93552947       1.55174959       2.05981684    
       52620   1.93725002       1.55174959       2.05968475    
       52680   1.93725002       1.55148077       2.05925441    
       52740   1.93725002       1.55148077       2.05814981    
       52800   1.95186663       1.55324733       2.05620527    
       52860   1.95186663       1.55324733       2.05395317    
       52920   1.95186663       1.55385494       2.05184412    
       52980   1.94278574       1.55385494       2.04994226    
       53040   1.94278574       1.55084419       2.04783964    
       53100   1.94969225       1.55084419       2.04562831    
       53160   1.94969225       1.54796684       2.04344273    
       53220   1.94969225       1.54796684       2.04153180    
       53280   1.96341670       1.54532707       2.03968072    
       53340   2.00415373       1.54532707       2.03811479    
       53400   2.00415373       1.54323554       2.03712964    
       53460   2.00533342       1.54323554       2.03652072    
       53520   2.02846146       1.54190385       2.03638721    
       53580   2.02846146       1.54190385       2.03625107    
       53640   2.04749990       1.54245877       2.03609419    
       53700   2.05084610       1.54245877       2.03629613    
       53760   2.07025003       1.54461634       2.03606272    
       53820   2.07025003       1.54461634       2.03558016    
       53880   2.09407687       1.54634285       2.03585005    
       53940   2.10341668       1.54634285       2.09113693    
       54000   2.10341668       1.54602075       2.09496379    
       54060   2.10236359       1.54602075       2.09860468    
       54120   2.13166666       1.54863679       2.10182595    
       54180   2.13407683       1.54863679       2.10476661    
       54240   2.15650010       1.54871786       2.10799170    
       54300   2.16661549       1.54871786       2.11184144    
       54360   2.16661549       1.54723108       2.11548018    
       54420   2.21574998       1.54723108       2.11851835    
       54480   2.21574998       1.54689884       2.12092018    
       54540   2.21574998       1.54689884       2.12367892    
       54600   2.24663639       1.54569793       2.12669039    
       54660   2.24663639       1.54569793       2.13042903    
       54720   2.24663639       1.54236841       2.13400555    
       54780   2.27991676       1.54236841       2.13741374    
       54840   2.27991676       1.54167080       2.14099336    
       54900   2.26723075       1.54167080       2.14439845    
       54960   2.25399995       1.54219615       2.14781666    
       55020   2.25399995       1.54219615       2.15145469    
       55080   2.25399995       1.54338360       2.15532088    
       55140   2.25399995       1.54338360       2.15964556    
       55200   2.25399995       1.54452837       2.16409969    
       55260   2.25399995       1.54452837       2.16821122    
       55320   2.25399995       1.54696405       2.17106414    
       55380   2.21806669       1.54696405       2.17294908    
       55440   2.20106244       1.55193233       2.17342186    
       55500   2.20106244       1.55193233       2.17316389    
       55560   2.20106244       1.55325282       2.17275190    
       55620   2.15994120       1.55325282       2.17224574    
       55680   2.15994120       1.55071568       2.17197704    
       55740   2.17312503       1.55071568       2.17175412    
       55800   2.18005872       1.54771996       2.17168713    
       55860   2.15052938       1.54771996       2.17112470    
       55920   2.15052938       1.54649270       2.16992640    
       55980   2.15558815       1.54649270       2.16853857    
       56040   2.15558815       1.54670930       2.16736484    
       56100   2.15558815       1.54670930       2.16624928    
       56160   2.16482353       1.54590607       2.16494679    
       56220   2.16482353       1.54590607       2.16424823    
       56280   2.16482353       1.54657340       2.16353798    
       56340   2.14838886       1.54657340       2.16248202    
       56400   2.14838886       1.54710245       2.16166639    
       56460   2.14838886       1.54710245       2.16127348    
       56520   2.20652628       1.54759383       2.16136098    
       56580   2.20652628       1.54759383       2.16133404    
       56640   2.20652628       1.54921007       2.16115427    
       56700   2.21945000       1.54921007       2.16098237    
       56760   2.21945000       1.55304909       2.16063499    
       56820   2.21945000       1.55304909       2.15990996    
       56880   2.20199990       1.55634177       2.15902281    
       56940   2.20199990       1.55634177       2.15804791    
       57000   2.18744993       1.55912840       2.15707564    
       57060   2.18744993       1.55912840       2.15597773    
       57120   2.18744993       1.56139481       2.15466285    
       57180   2.18121052       1.56139481       2.15303087    
       57240   2.18121052       1.56379187       2.15073609    
       57300   2.18121052       1.56379187       2.14800048    
       57360   2.18622231       1.56534755       2.14517331    
       57420   2.18622231       1.56534755       2.14311314    
       57480   2.18622231       1.56440961       2.14226031    
       57540   2.17482352       1.56440961       2.19005799    
       57600   2.17482352       1.56332099       2.18558860    
       57660   2.17482352       1.56332099       2.18172479    
