 20181002
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38280   4.47692299       3.64735389       4.91112089    
       38340   4.43061543       3.64735389       4.89552259    
       38400   4.43359995       3.63559008       4.87963486    
       38460   4.37707710       3.63559008       4.86500835    
       38520   4.36600018       3.61828709       4.85152817    
       38580   4.35897446       3.61828709       4.83886003    
       38640   4.33430004       3.60015631       4.82725763    
       38700   4.28215408       3.60015631       4.81654072    
       38760   4.24935913       3.58842778       4.80647230    
       38820   4.21456432       3.58842778       4.79641390    
       38880   4.20947504       3.57844210       4.78593779    
       38940   4.19117928       3.57844210       4.77501678    
       39000   4.14179468       3.56562901       4.76366663    
       39060   4.14335918       3.56562901       4.75176191    
       39120   4.12755251       3.55204225       4.74037361    
       39180   4.12774372       3.55204225       4.73035002    
       39240   4.11969233       3.53652501       4.72155905    
       39300   4.11151266       3.53652501       4.71433353    
       39360   4.13409996       3.52248549       4.70798016    
       39420   4.10271788       3.52248549       4.70206261    
       39480   4.11992311       3.51153922       4.11408901    
       39540   4.12956429       3.51153922       4.14232159    
       39600   4.16572523       3.50231862       4.16733170    
       39660   4.17746162       3.50231862       4.18301153    
       39720   4.18746138       3.49360728       4.19656563    
       39780   4.22582054       3.49360728       4.20800829    
       39840   4.22582054       3.48419905       4.21555948    
       39900   4.26448727       3.48419905       4.22833824    
       39960   4.27705145       3.47210002       4.24158096    
       40020   4.28257513       3.47210002       4.25099516    
       40080   4.28257513       3.45961118       4.26052094    
       40140   4.28599977       3.45961118       4.27036905    
       40200   4.31038094       3.44502115       4.27468157    
       40260   4.34190702       3.44502115       4.28040123    
       40320   4.34190702       3.42965174       4.28428459    
       40380   4.36434078       3.42965174       4.28453875    
       40440   4.37297773       3.41167641       4.28657866    
       40500   4.39595652       3.41167641       4.29133892    
       40560   4.41173315       3.39133930       4.29239464    
       40620   4.42350006       3.39133930       4.29728508    
       40680   4.45147848       3.36864495       4.30645418    
       40740   4.51256514       3.36864495       4.31420612    
       40800   4.52917767       3.35112453       4.31990290    
       40860   4.55932617       3.35112453       4.32454586    
       40920   4.60482597       3.34363389       4.32738495    
       40980   4.63465214       3.34363389       4.33215094    
       41040   4.65119982       3.33938956       4.33779287    
       41100   4.68782234       3.33938956       4.34148645    
       41160   4.73467398       3.33620024       4.34496784    
       41220   4.79334784       3.33620024       4.35127687    
       41280   4.82142210       3.32879186       4.35893345    
       41340   4.87271118       3.32879186       4.36728668    
       41400   4.89026070       3.32375526       4.37582541    
       41460   4.93658686       3.32375526       4.38478661    
       41520   4.93908882       3.32612705       4.39386272    
       41580   4.96040010       3.32612705       4.40355349    
       41640   4.98643494       3.33215475       4.41546822    
       41700   5.00208902       3.33215475       4.42602491    
       41760   5.05251122       3.33479643       4.43807745    
       41820   5.08571100       3.33479643       4.44969749    
       41880   5.08571100       3.33832335       4.45857000    
       41940   5.12848902       3.33832335       4.46736765    
       42000   5.17404461       3.34108281       4.47475767    
       42060   5.23344421       3.34108281       4.48092461    
       42120   5.28010893       3.34548807       4.48678589    
       42180   5.31057787       3.34548807       4.49353313    
       42240   5.35911131       3.34885335       4.49825239    
       42300   5.45219994       3.34885335       4.50269890    
       42360   5.45219994       3.35028243       4.50550127    
       42420   5.46902227       3.35028243       4.50642157    
       42480   5.50137758       3.34819460       4.50707579    
       42540   5.53525019       3.34819460       4.50747204    
       42600   5.55611134       3.34372044       4.50753832    
       42660   5.63337755       3.34372044       4.50772429    
       42720   5.67337799       3.34074974       4.50921965    
       42780   5.67693472       3.34074974       4.51019859    
       42840   5.71120024       3.33891249       4.51083136    
       42900   5.77899981       3.33891249       4.51107550    
       42960   5.84335566       3.33964062       4.50964308    
       43020   5.86218166       3.33964062       4.50714588    
       43080   5.89377785       3.34069943       6.00532293    
       43140   5.96548891       3.34069943       6.03883314    
       43200   6.00184107       3.33778811       6.06979561    
       43260   5.99043179       3.33778811       6.09513044    
       43320   5.97048903       3.33969212       6.12294769    
       43380   5.98566675       3.33969212       6.14677811    
       43440   6.00622749       3.34025049       6.16761446    
       43500   5.98379993       3.34025049       6.18565130    
       43560   5.96400023       3.33611703       6.19955015    
       43620   5.95051098       3.33611703       6.21547365    
       43680   5.98352289       3.33357263       6.23757124    
       43740   5.96811104       3.33357263       6.25927258    
       43800   5.97906685       3.33499646       6.27904558    
       43860   5.96019983       3.33499646       6.29951239    
       43920   5.96688652       3.34707141       6.31814861    
       43980   5.94042206       3.34707141       6.33554077    
       44040   5.95417786       3.35942864       6.35380363    
       44100   5.94797754       3.35942864       6.36744165    
       44160   5.95975018       3.36839795       6.37916565    
       44220   5.92040014       3.36839795       6.39093399    
       44280   5.90786648       3.37535524       6.40193510    
       44340   5.87468910       3.37535524       6.40882444    
       44400   5.81277800       3.38193464       6.41343021    
       44460   5.81277800       3.38193464       6.41790009    
       44520   5.73424435       3.38605309       6.42083549    
       44580   5.70846653       3.38605309       6.42507792    
       44640   5.66639996       3.38585925       6.42711020    
       44700   5.66639996       3.38585925       6.42711639    
       44760   5.60806656       3.38620210       6.43112087    
       44820   5.54848909       3.38620210       6.43353701    
       44880   5.49091101       3.38178229       6.43316507    
       44940   5.49091101       3.38178229       6.42781353    
       45000   5.45900011       3.37992120       6.42094183    
       45060   5.41404438       3.37992120       6.41487837    
       45120   5.36615562       3.37371063       6.40641880    
       45180   5.36615562       3.37371063       6.39777422    
       45240   5.33022213       3.35933685       6.39044237    
       45300   5.30104446       3.35933685       6.38195372    
       45360   5.30104446       3.34188509       6.37433147    
       45420   5.20359993       3.34188509       6.36689425    
       45480   5.12731123       3.32910848       6.35785484    
       45540   5.10058689       3.32910848       6.35010624    
       45600   5.08011103       3.31899571       6.34158278    
       45660   5.01446676       3.31899571       6.33191347    
       45720   4.92386675       3.31054974       6.32394648    
       45780   4.86804533       3.31054974       6.31488085    
       45840   4.84106684       3.29808021       6.30396891    
       45900   4.76184464       3.29808021       6.29154253    
       45960   4.69237757       3.29122114       6.27794313    
       46020   4.69237757       3.29122114       6.26432848    
       46080   4.63111115       3.27854776       6.25381327    
       46140   4.61122227       3.27854776       6.24584150    
       46200   4.58763027       3.26334214       6.23717928    
       46260   4.54571104       3.26334214       6.22764397    
       46320   4.46831131       3.26196766       6.21509790    
       46380   4.40157795       3.26196766       6.19871044    
       46440   4.34384441       3.25865483       6.17971897    
       46500   4.34384441       3.25865483       6.15868759    
       46560   4.26128912       3.24246383       6.13685131    
       46620   4.18825006       3.24246383       6.11513233    
       46680   4.17435551       3.21791220       3.98490644    
       46740   4.08215570       3.21791220       3.92153120    
       46800   3.98819995       3.18952560       3.86196828    
       46860   3.98819995       3.18952560       3.80796647    
       46920   3.94788885       3.16937065       3.75897098    
       46980   3.90806675       3.16937065       3.71566939    
       47040   3.87595558       3.15186548       3.67734146    
       47100   3.86228251       3.15186548       3.63964963    
       47160   3.83706665       3.13813424       3.60704398    
       47220   3.81715560       3.13813424       3.57462740    
       47280   3.81035566       3.12914848       3.54169178    
       47340   3.80006528       3.12914848       3.50477767    
       47400   3.76695561       3.12030792       3.46609998    
       47460   3.73106670       3.12030792       3.42848778    
       47520   3.70544434       3.10639477       3.39166355    
       47580   3.70597816       3.10639477       3.35715246    
       47640   3.68219995       3.08230615       3.32513285    
       47700   3.62280011       3.08230615       3.29897118    
       47760   3.60200000       3.05709219       3.27721620    
       47820   3.59417391       3.05709219       3.25686836    
       47880   3.58095551       3.04416966       3.23791265    
       47940   3.55666661       3.04416966       3.21883512    
       48000   3.55135560       3.03883362       3.20062375    
       48060   3.53477788       3.03883362       3.18554497    
       48120   3.53477788       3.03750730       3.16979933    
       48180   3.55146670       3.03750730       3.15184641    
       48240   3.53060007       3.03232265       3.13659406    
       48300   3.53663635       3.03232265       3.12468481    
       48360   3.52775550       3.01975274       3.11478543    
       48420   3.53577781       3.01975274       3.10444546    
       48480   3.51388884       3.00921464       3.09084129    
       48540   3.50690913       3.00921464       3.07794428    
       48600   3.50128889       3.00999236       3.06723547    
       48660   3.46244454       3.00999236       3.05692482    
       48720   3.44773340       3.00366116       3.04775310    
       48780   3.41131115       3.00366116       3.03682494    
       48840   3.41131115       2.99315000       3.02761316    
       48900   3.39468884       2.99315000       3.01846766    
       48960   3.35848880       2.98340917       3.00862503    
       49020   3.35228252       2.98340917       2.99853325    
       49080   3.37144446       2.97546887       2.98802781    
       49140   3.37337780       2.97546887       2.97834897    
       49200   3.35853338       2.96335721       2.96828508    
       49260   3.35132599       2.96335721       2.95901155    
       49320   3.36031103       2.94657874       2.95163441    
       49380   3.36295557       2.94657874       2.94517589    
       49440   3.36067390       2.92368364       2.93808389    
       49500   3.33421731       2.92368364       2.93265176    
       49560   3.34031105       2.90820408       2.93059468    
       49620   3.31526661       2.90820408       2.93053222    
       49680   3.31260872       2.88966894       2.92960978    
       49740   3.32457781       2.88966894       2.92462730    
       49800   3.29570460       2.88179207       2.91755366    
       49860   3.28370452       2.88179207       2.91186190    
       49920   3.28328896       2.86951113       2.90451622    
       49980   3.27952266       2.86951113       2.89786887    
       50040   3.27847719       2.84656549       2.89513326    
       50100   3.26677275       2.84656549       2.89531779    
       50160   3.25302219       2.81814528       2.89836311    
       50220   3.25015903       2.81814528       2.90251517    
       50280   3.24791121       2.80545259       3.23929715    
       50340   3.24648881       2.80545259       3.24196577    
       50400   3.24968886       2.80316472       3.24144030    
       50460   3.24322724       2.80316472       3.24067116    
       50520   3.23340011       2.81081867       3.23628211    
       50580   3.21542215       2.81081867       3.23132539    
       50640   3.21177769       2.80695462       3.22327113    
       50700   3.19720006       2.80695462       3.21607304    
       50760   3.19606829       2.79717088       3.21172166    
       50820   3.19097781       2.79717088       3.20589757    
       50880   3.18106818       2.78834915       3.20129919    
       50940   3.17062783       2.78834915       3.19485807    
       51000   3.16666675       2.77959728       3.18910670    
       51060   3.16666675       2.77959728       3.18244195    
       51120   3.14004755       2.76621103       3.17839551    
       51180   3.13595128       2.76621103       3.17528558    
       51240   3.09334135       2.74841690       3.17256117    
       51300   3.07983327       2.74841690       3.17142057    
       51360   3.06107140       2.73961091       3.16617680    
       51420   3.04943895       2.73961091       3.16047168    
       51480   3.03829265       2.73703504       3.15410018    
       51540   3.02969050       2.73703504       3.14476466    
       51600   3.01095247       2.72500443       3.13548803    
       51660   2.99321961       2.72500443       3.12641168    
       51720   2.97890234       2.70561099       3.11405396    
       51780   2.97128582       2.70561099       3.10192060    
       51840   2.95250010       2.68403745       3.09301043    
       51900   2.93965864       2.68403745       3.08158970    
       51960   2.93228579       2.65660000       3.07029581    
       52020   2.92752385       2.65660000       3.06156874    
       52080   2.90319037       2.63266945       3.05142856    
       52140   2.89651227       2.63266945       3.04474115    
       52200   2.89407134       2.61391640       3.03803897    
       52260   2.88173819       2.61391640       3.03111649    
       52320   2.87169051       2.59350109       3.02416492    
       52380   2.86868286       2.59350109       3.01556587    
       52440   2.86002445       2.57896972       3.00743628    
       52500   2.84923816       2.57896972       2.99673533    
       52560   2.83382916       2.56486630       2.98590469    
       52620   2.82427502       2.56486630       2.97626901    
       52680   2.81789732       2.54362893       2.96838236    
       52740   2.81789732       2.54362893       2.96260977    
       52800   2.80771041       2.52158475       2.95672035    
       52860   2.79629731       2.52158475       2.95116019    
       52920   2.78988886       2.50864840       2.94569564    
       52980   2.78756762       2.50864840       2.93907595    
       53040   2.77430558       2.49574041       2.93289042    
       53100   2.76300001       2.49574041       2.92860651    
       53160   2.78975010       2.48389697       2.92689610    
       53220   2.78827024       2.48389697       2.92541265    
       53280   2.77383327       2.47355866       2.92381358    
       53340   2.75591660       2.47355866       2.92476273    
       53400   2.75951362       2.47266841       2.92941475    
       53460   2.76818419       2.47266841       2.93572426    
       53520   2.76197290       2.47077560       2.94243073    
       53580   2.74713516       2.47077560       2.95243168    
       53640   2.75636840       2.48421478       2.96244669    
       53700   2.74402642       2.48421478       2.96963143    
       53760   2.74357891       2.50010467       2.97418809    
       53820   2.74616218       2.50010467       2.97598553    
       53880   2.74200010       2.51592875       2.67007422    
       53940   2.73099995       2.51592875       2.65137243    
       54000   2.70966673       2.52229714       2.63213921    
       54060   2.69339991       2.52229714       2.61547327    
       54120   2.69339991       2.51525116       2.60168624    
       54180   2.69023538       2.51525116       2.59238839    
       54240   2.69748473       2.50011516       2.58352137    
       54300   2.68374991       2.50011516       2.57714534    
       54360   2.67241931       2.49507666       2.57203937    
       54420   2.67241931       2.49507666       2.56827641    
       54480   2.66260004       2.49615932       2.56503630    
       54540   2.66260004       2.49615932       2.56372452    
       54600   2.66260004       2.50519657       2.56352806    
       54660   2.66260004       2.50519657       2.56342721    
       54720   2.66260004       2.51265001       2.56310773    
       54780   2.67913795       2.51265001       2.56011796    
       54840   2.67913795       2.52278066       2.55269885    
       54900   2.70400000       2.52278066       2.54076076    
       54960   2.71059251       2.53257275       2.52638531    
       55020   2.71919227       2.53257275       2.51180530    
       55080   2.71919227       2.51850009       2.49911070    
       55140   2.71655989       2.51850009       2.48797154    
       55200   2.71820831       2.49935174       2.47705126    
       55260   2.72730446       2.49935174       2.46643591    
       55320   2.72730446       2.48249030       2.45981240    
       55380   2.74031830       2.48249030       2.45785069    
       55440   2.74419045       2.46582127       2.45620608    
       55500   2.76419997       2.46582127       2.45324945    
       55560   2.76419997       2.46261811       2.44995952    
       55620   2.77126312       2.46261811       2.44487906    
       55680   2.76205564       2.46431088       2.43790245    
       55740   9999.00000       2.46431088       2.43079400    
       55800   9999.00000       2.46386528       2.42253590    
       55860   9999.00000       2.46386528       2.41546893    
       55920   9999.00000       2.45672226       2.40879035    
       55980   9999.00000       2.45672226       2.40273166    
       56040   9999.00000       2.45022321       2.40020180    
       56100   9999.00000       2.45022321       2.40233803    
       56160   9999.00000       2.44360518       2.40413284    
       56220   9999.00000       2.44360518       2.40456033    
       56280   9999.00000       2.45002055       2.40558386    
       56340   9999.00000       2.45002055       2.40642571    
       56400   9999.00000       2.45578575       2.40707326    
       56460   9999.00000       2.45578575       2.40920711    
       56520   9999.00000       2.46462345       2.41222715    
       56580   9999.00000       2.46462345       2.41668963    
       56640   9999.00000       2.47031140       2.42299867    
       56700   9999.00000       2.47031140       2.42896199    
       56760   9999.00000       2.47857118       2.43419456    
       56820   9999.00000       2.47857118       2.43760180    
       56880   9999.00000       2.49398685       2.44052386    
       56940   9999.00000       2.49398685       2.44362330    
       57000   9999.00000       2.50450516       2.44475698    
       57060   9999.00000       2.50450516       2.44243503    
       57120   9999.00000       2.51121736       2.43602252    
       57180   9999.00000       2.51121736       2.42667055    
       57240   9999.00000       2.51018405       2.41613054    
       57300   9999.00000       2.51018405       2.40749407    
       57360   9999.00000       2.49191380       2.40216780    
       57420   9999.00000       2.49191380       2.39937639    
