 20190624
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34260   2.47095132       1.56552184       2.26326966    
       34320   2.46941471       1.56753719       2.26584744    
       34380   2.47063422       1.56753719       2.26834822    
       34440   2.45942855       1.56928825       2.27063680    
       34500   2.47143912       1.56928825       2.27270317    
       34560   2.46387815       1.56951821       2.27498221    
       34620   2.45539021       1.56951821       2.27753782    
       34680   2.45539021       1.56969631       2.28072953    
       34740   2.44014645       1.56969631       2.28404045    
       34800   2.42785358       1.57096958       2.28735995    
       34860   2.41592693       1.57096958       2.29046774    
       34920   2.41592693       1.57326710       2.29288507    
       34980   2.39951229       1.57326710       2.29482889    
       35040   2.38721943       1.57485354       2.29645801    
       35100   2.37914634       1.57485354       2.29817224    
       35160   2.37914634       1.57513940       2.29993105    
       35220   2.37256098       1.57513940       2.30209470    
       35280   2.37095118       1.57484305       2.30419254    
       35340   2.36312199       1.57484305       2.30598950    
       35400   2.36824989       1.57532811       2.30739641    
       35460   2.34702444       1.57532811       2.30856013    
       35520   2.33426833       1.57672238       2.30979395    
       35580   2.31063414       1.57672238       2.31107450    
       35640   2.30879998       1.57841372       2.31242657    
       35700   2.28948784       1.57841372       2.31362033    
       35760   2.26765847       1.58182156       2.31448841    
       35820   2.25219512       1.58182156       2.31510472    
       35880   2.23746347       1.58572125       2.31553054    
       35940   2.23746347       1.58572125       2.31586337    
       36000   2.22134137       1.58829665       2.31609249    
       36060   2.20485377       1.58829665       2.19063354    
       36120   2.17656088       1.59085107       2.17383647    
       36180   2.17656088       1.59085107       2.15874982    
       36240   2.14736581       1.59364355       2.14462280    
       36300   2.11746335       1.59364355       2.13196206    
       36360   2.10204887       1.59598994       2.12076163    
       36420   2.10204887       1.59598994       2.10949230    
       36480   2.08597565       1.59785235       2.09926867    
       36540   2.06604886       1.59785235       2.08937597    
       36600   2.03826833       1.60223877       2.07937264    
       36660   2.03826833       1.60223877       2.06934834    
       36720   2.00721955       1.60540056       2.05894089    
       36780   1.97573173       1.60540056       2.04829836    
       36840   1.94085371       1.60751545       2.03813148    
       36900   1.94085371       1.60751545       2.02864361    
       36960   1.90797555       1.60719848       2.01925802    
       37020   1.87751222       1.60719848       2.01106477    
       37080   1.85056102       1.60902488       2.00373721    
       37140   1.85056102       1.60902488       1.99614179    
       37200   1.82148778       1.61192346       1.98907626    
       37260   1.78746343       1.61192346       1.98195469    
       37320   1.75358534       1.61605668       1.97487235    
       37380   1.75358534       1.61605668       1.96786225    
       37440   1.72236586       1.61857152       1.96205640    
       37500   1.68780494       1.61857152       1.95659280    
       37560   1.68350005       1.62032330       1.95190966    
       37620   1.68350005       1.62032330       1.94817019    
       37680   1.68406975       1.62415564       1.94468319    
       37740   1.68861365       1.62415564       1.94142091    
       37800   1.69015551       1.62917292       1.93826461    
       37860   1.69015551       1.62917292       1.93452907    
       37920   1.69086957       1.63371754       1.93018055    
       37980   1.68684781       1.63371754       1.92608225    
       38040   1.67873907       1.63836002       1.92209208    
       38100   1.66878259       1.63836002       1.91764700    
       38160   1.66878259       1.64229178       1.91355145    
       38220   1.66486955       1.64229178       1.90924978    
       38280   1.66267395       1.64505434       1.90500033    
       38340   1.66293621       1.64505434       1.90054774    
       38400   1.66536951       1.64703202       1.89598358    
       38460   1.66834784       1.64703202       1.89148092    
       38520   1.66041303       1.64930642       1.88718522    
       38580   1.66041303       1.64930642       1.88346446    
       38640   1.65710866       1.65082264       1.88012147    
       38700   1.65310872       1.65082264       1.87712812    
       38760   1.64621735       1.65203214       1.87390590    
       38820   1.64621735       1.65203214       1.87059903    
       38880   1.63928258       1.65467989       1.86726606    
       38940   1.62813044       1.65467989       1.86422610    
       39000   1.62065220       1.65649915       1.86107671    
       39060   1.62065220       1.65649915       1.85758567    
       39120   1.61665213       1.65747523       1.85396540    
       39180   1.61178255       1.65747523       1.84980214    
       39240   1.61428893       1.65622342       1.84533226    
       39300   1.60715222       1.65622342       1.84063721    
       39360   1.60597825       1.65305126       1.83619618    
       39420   1.60271740       1.65305126       1.83216882    
       39480   1.60135555       1.64817166       1.82856476    
       39540   1.59353328       1.64817166       1.82528806    
       39600   1.58567393       1.64403844       1.82224643    
       39660   1.58373332       1.64403844       1.57019424    
       39720   1.57762218       1.64094138       1.56701851    
       39780   1.57790911       1.64094138       1.56304872    
       39840   1.57790911       1.63832808       1.55908585    
       39900   1.57651162       1.63832808       1.55490196    
       39960   1.57557142       1.63515711       1.55151439    
       40020   1.56797564       1.63515711       1.54880297    
       40080   1.56797564       1.63154149       1.54629469    
       40140   1.55742502       1.63154149       1.54418361    
       40200   1.55071795       1.62924719       1.54261136    
       40260   1.54423690       1.62924719       1.54135668    
       40320   1.54423690       1.62517083       1.53998995    
       40380   1.53808105       1.62517083       1.53985620    
       40440   1.53216219       1.62280750       1.54041243    
       40500   1.52541661       1.62280750       1.54121137    
       40560   1.52835131       1.62165248       1.54206336    
       40620   1.53716218       1.62165248       1.54268301    
       40680   1.54189193       1.62250745       1.54293764    
       40740   1.53472221       1.62250745       1.54323363    
       40800   1.54299998       1.62117231       1.54373634    
       40860   1.53972971       1.62117231       1.54442108    
       40920   1.53045940       1.61939609       1.54525959    
       40980   1.52883339       1.61939609       1.54601109    
       41040   1.52789187       1.61873722       1.54668164    
       41100   1.52870274       1.61873722       1.54686987    
       41160   1.52743244       1.61835206       1.54671490    
       41220   1.52800000       1.61835206       1.54627812    
       41280   1.52737832       1.61800039       1.54527164    
       41340   1.52818918       1.61800039       1.54438257    
       41400   1.51978374       1.61696911       1.54379296    
       41460   1.51316667       1.61696911       1.54350996    
       41520   1.51718915       1.61521947       1.54369807    
       41580   1.51891887       1.61521947       1.54413009    
       41640   1.51848650       1.61479425       1.54482007    
       41700   1.51719439       1.61479425       1.54566407    
       41760   1.52019441       1.61467588       1.54702055    
       41820   1.52343237       1.61467588       1.54838967    
       41880   1.52432430       1.61459959       1.54987514    
       41940   1.52169442       1.61459959       1.55110919    
       42000   1.52022219       1.61666799       1.55237365    
       42060   1.52505410       1.61666799       1.55366802    
       42120   1.52002776       1.61846876       1.55490148    
       42180   1.52444446       1.61846876       1.55599427    
       42240   1.52594590       1.61960816       1.55689216    
       42300   1.52697301       1.61960816       1.55758584    
       42360   1.53088892       1.62105703       1.55803013    
       42420   1.53636110       1.62105703       1.55877602    
       42480   1.54451346       1.62236726       1.55978513    
       42540   1.55066669       1.62236726       1.56079030    
       42600   1.55722857       1.62239730       1.56167042    
       42660   1.56408823       1.62239730       1.56284833    
       42720   1.56408823       1.62301826       1.56429112    
       42780   1.57166672       1.62301826       1.56588769    
       42840   1.57790625       1.62340295       1.56818557    
       42900   1.57790625       1.62340295       1.57096660    
       42960   1.58732259       1.62494946       1.57416630    
       43020   1.59146667       1.62494946       1.57735252    
       43080   1.59679306       1.62881601       1.58023143    
       43140   1.59679306       1.62881601       1.58292508    
       43200   1.60792851       1.63404465       1.58528483    
       43260   1.61810720       1.63404465       1.60225177    
       43320   1.61810720       1.63823950       1.60686028    
       43380   1.63339281       1.63823950       1.61066604    
       43440   1.63682759       1.64138174       1.61358142    
       43500   1.63796663       1.64138174       1.61574924    
       43560   1.63796663       1.64098573       1.61776853    
       43620   1.64332259       1.64098573       1.61989248    
       43680   1.64737499       1.63996375       1.62160778    
       43740   1.65312123       1.63996375       1.62424242    
       43800   1.65312123       1.64024734       1.62738657    
       43860   1.65844119       1.64024734       1.63107014    
       43920   1.66414285       1.64030576       1.63421798    
       43980   1.66414285       1.64030576       1.63730538    
       44040   1.66649997       1.64236212       1.63956404    
       44100   1.66994441       1.64236212       1.64127088    
       44160   1.67237842       1.64336717       1.64287543    
       44220   1.67344439       1.64336717       1.64451003    
       44280   1.66816664       1.64312506       1.64633632    
       44340   1.66436112       1.64312506       1.64809489    
       44400   1.66883779       1.64259374       1.64911568    
       44460   1.66405559       1.64259374       1.64971280    
       44520   1.67027783       1.64333284       1.65001667    
       44580   1.68299997       1.64333284       1.65070403    
       44640   1.68516219       1.64296734       1.65178037    
       44700   1.69047225       1.64296734       1.65331495    
       44760   1.69719446       1.64216375       1.65513635    
       44820   1.70930552       1.64216375       1.65689850    
       44880   1.71486485       1.64177394       1.65857327    
       44940   1.72069442       1.64177394       1.66024661    
       45000   1.72424996       1.64173639       1.66232574    
       45060   1.73241663       1.64173639       1.66463590    
       45120   1.73502707       1.64116526       1.66715145    
       45180   1.73705554       1.64116526       1.66960597    
       45240   1.73605561       1.64211655       1.67185974    
       45300   1.73424995       1.64211655       1.67398453    
       45360   1.73889184       1.64329648       1.67553532    
       45420   1.74136114       1.64329648       1.67646170    
       45480   1.74175000       1.64470053       1.67749643    
       45540   1.75169444       1.64470053       1.67898726    
       45600   1.75308108       1.64520907       1.68048728    
       45660   1.75672221       1.64520907       1.68190253    
       45720   1.75716662       1.64637756       1.68352115    
       45780   1.75899994       1.64637756       1.68532097    
       45840   1.76681077       1.64783013       1.68698597    
       45900   1.77199996       1.64783013       1.68865228    
       45960   1.78330553       1.65029442       1.69027424    
       46020   1.78554058       1.65029442       1.69195688    
       46080   1.79267573       1.65247631       1.69351673    
       46140   1.79141665       1.65247631       1.69502294    
       46200   1.79175675       1.65474570       1.69631839    
       46260   1.79634213       1.65474570       1.69758654    
       46320   1.80284619       1.65675795       1.69876444    
       46380   1.80925000       1.65675795       1.70006549    
       46440   1.80925000       1.65829861       1.70148027    
       46500   1.81265855       1.65829861       1.70268393    
       46560   1.81302381       1.65989602       1.70361936    
       46620   1.81130230       1.65989602       1.70435345    
       46680   1.81130230       1.66207862       1.70480096    
       46740   1.81329548       1.66207862       1.70517194    
       46800   1.81386662       1.66310716       1.70540071    
       46860   1.81463039       1.66310716       1.82025564    
       46920   1.82124448       1.66330147       1.82186961    
       46980   1.81969571       1.66330147       1.82463706    
       47040   1.81902170       1.66340458       1.82820749    
       47100   1.81854343       1.66340458       1.83230448    
       47160   1.82182217       1.66507721       1.83741438    
       47220   1.81791306       1.66507721       1.84250748    
       47280   1.81580436       1.66918063       1.84688473    
       47340   1.82180440       1.66918063       1.85120368    
       47400   1.82146668       1.67478108       1.85354626    
       47460   1.82536960       1.67478108       1.85501456    
       47520   1.82599998       1.67880535       1.85579085    
       47580   1.82504344       1.67880535       1.85689914    
       47640   1.82504344       1.68086457       1.85826802    
       47700   1.82682610       1.68086457       1.86004579    
       47760   1.83030438       1.68179131       1.86207485    
       47820   1.83454347       1.68179131       1.86331642    
       47880   1.83454347       1.68297982       1.86391139    
       47940   1.84095657       1.68297982       1.86390829    
       48000   1.85145652       1.68506896       1.86368191    
       48060   1.85193336       1.68506896       1.86407053    
       48120   1.85193336       1.68632531       1.86473334    
       48180   1.84872723       1.68632531       1.86516953    
       48240   1.84795344       1.68601477       1.86509109    
       48300   1.84997618       1.68601477       1.86461258    
       48360   1.84997618       1.68476093       1.86334395    
       48420   1.85231709       1.68476093       1.86191201    
       48480   1.85105002       1.68273377       1.86065674    
       48540   1.84941030       1.68273377       1.85991085    
       48600   1.84941030       1.68040538       1.85954440    
       48660   1.84897363       1.68040538       1.85886228    
       48720   1.84848654       1.67795563       1.85774994    
       48780   1.84902775       1.67795563       1.85599756    
       48840   1.84902775       1.67560005       1.85417557    
       48900   1.85182858       1.67560005       1.85229492    
       48960   1.86070585       1.67252123       1.85056591    
       49020   1.85933328       1.67252123       1.84956861    
       49080   1.85933328       1.66921449       1.84898734    
       49140   1.86574996       1.66921449       1.84804821    
       49200   1.86348391       1.66578734       1.84652364    
       49260   1.86549997       1.66578734       1.84483492    
       49320   1.86549997       1.66353869       1.84287012    
       49380   1.87068963       1.66353869       1.84056306    
       49440   1.87232149       1.65991056       1.83811629    
       49500   1.87500000       1.65991056       1.83589518    
       49560   1.87500000       1.65631533       1.83380425    
       49620   1.87188458       1.65631533       1.83170247    
       49680   1.87212002       1.65188825       1.82946634    
       49740   1.87237501       1.65188825       1.82706392    
       49800   1.87237501       1.64759994       1.82467949    
       49860   9999.00000       1.64759994       1.82246006    
       49920   9999.00000       1.64317870       1.82068312    
       49980   9999.00000       1.64317870       1.81942594    
       50040   9999.00000       1.63943124       1.81853032    
       50100   9999.00000       1.63943124       1.81790709    
       50160   9999.00000       1.63722467       1.81725883    
       50220   9999.00000       1.63722467       1.81664181    
       50280   9999.00000       1.63619351       1.81595027    
       50340   9999.00000       1.63619351       1.81538284    
       50400   9999.00000       1.63582408       1.81502879    
