 20190107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39300   2.86413050       2.94233680       2.61231709    
       39360   2.87119555       2.94444776       2.60693884    
       39420   2.87119555       2.94444776       2.60163474    
       39480   2.86533332       2.94387341       2.87129879    
       39540   2.86513638       2.94387341       2.88226938    
       39600   2.87511635       2.93774009       2.89411974    
       39660   2.87511635       2.93774009       2.90338612    
       39720   2.88023257       2.93200803       2.91579366    
       39780   2.86576748       2.93200803       2.92833424    
       39840   2.87867451       2.93026090       2.94085979    
       39900   2.90063643       2.93026090       2.95605969    
       39960   2.89418602       2.93229580       2.97111630    
       40020   2.92039537       2.93229580       2.98763490    
       40080   2.95262790       2.93691659       3.00263095    
       40140   2.97869778       2.93691659       3.01606226    
       40200   2.97869778       2.94577813       3.02930284    
       40260   2.99386048       2.94577813       3.04044938    
       40320   3.00674415       2.95477533       3.05265880    
       40380   3.01576734       2.95477533       3.06502438    
       40440   3.01576734       2.96072912       3.07587504    
       40500   3.02320933       2.96072912       3.08790326    
       40560   3.03944182       2.96603870       3.09848046    
       40620   3.06946516       2.96603870       3.10870957    
       40680   3.06946516       2.97092509       3.12122083    
       40740   3.11718607       2.97092509       3.13216400    
       40800   3.15558147       2.97397900       3.14224005    
       40860   3.16152263       2.97397900       3.15057588    
       40920   3.18411636       2.97737885       3.15842652    
       40980   3.18511629       2.97737885       3.16648865    
       41040   3.16827917       2.97776055       3.17389059    
       41100   3.16100001       2.97776055       3.18283010    
       41160   3.14916277       2.97616529       3.19162226    
       41220   3.13862801       2.97616529       3.20021987    
       41280   3.16051173       2.97707558       3.20911312    
       41340   3.18513942       2.97707558       3.21715069    
       41400   3.18513942       2.97732735       3.22365284    
       41460   3.21220922       2.97732735       3.22956038    
       41520   3.22569776       2.97641087       3.23258519    
       41580   3.24851155       2.97641087       3.23264909    
       41640   3.25627279       2.97299957       3.23134041    
       41700   3.25604653       2.97299957       3.22928214    
       41760   3.24986053       2.96370292       3.22756290    
       41820   3.23944187       2.96370292       3.22512317    
       41880   3.23470449       2.95025373       3.22241163    
       41940   3.23090696       2.95025373       3.22092462    
       42000   3.22816277       2.93540835       3.21941304    
       42060   3.25072098       2.93540835       3.21884465    
       42120   3.25072098       2.91999698       3.21776342    
       42180   3.28241849       2.91999698       3.21619248    
       42240   3.30930233       2.90773892       3.21447802    
       42300   3.34423256       2.90773892       3.21167111    
       42360   3.34423256       2.89526606       3.20887637    
       42420   3.38816285       2.89526606       3.20589852    
       42480   3.41804647       2.88292909       3.20338106    
       42540   3.44920921       2.88292909       3.20054030    
       42600   3.44920921       2.87169504       3.19688773    
       42660   3.48088384       2.87169504       3.19358110    
       42720   3.47332549       2.86145139       3.18930817    
       42780   3.47774410       2.86145139       3.18435764    
       42840   3.47774410       2.85002375       3.17923903    
       42900   3.49718595       2.85002375       3.17406678    
       42960   3.50823259       2.83688784       3.16956997    
       43020   3.52511621       2.83688784       3.16493940    
       43080   3.52511621       2.82355142       3.53906155    
       43140   3.53852272       2.82355142       3.55557728    
       43200   3.55226660       2.81220102       3.57084656    
       43260   3.56813049       2.81220102       3.58379197    
       43320   3.56813049       2.79926610       3.59707284    
       43380   3.61010861       2.79926610       3.60512328    
       43440   3.65260863       2.78331304       3.61066508    
       43500   3.67389131       2.78331304       3.61481595    
       43560   3.67008901       2.76510906       3.61764216    
       43620   3.69219565       2.76510906       3.62076235    
       43680   3.70467401       2.74171472       3.62371469    
       43740   3.70915222       2.74171472       3.62878299    
       43800   3.71864438       2.71989679       3.63395166    
       43860   3.73021746       2.71989679       3.63705063    
       43920   3.76069570       2.69938803       3.64288211    
       43980   3.79850006       2.69938803       3.64766431    
       44040   3.80184436       2.67662334       3.64916992    
       44100   3.82408690       2.67662334       3.65193605    
       44160   3.85128260       2.65746140       3.65406990    
       44220   3.84935546       2.65746140       3.65683627    
       44280   3.84672737       2.63688636       3.65978026    
       44340   3.83362222       2.63688636       3.66016459    
       44400   3.82272720       2.61814737       3.66080236    
       44460   3.80806828       2.61814737       3.66098189    
       44520   3.79863644       2.59846258       3.66090655    
       44580   3.78037786       2.59846258       3.65990949    
       44640   3.80522728       2.57772088       3.65771985    
       44700   3.82959080       2.57772088       3.65515995    
       44760   3.84790897       2.55669594       3.64997935    
       44820   3.84442234       2.55669594       3.64481187    
       44880   3.86599994       2.53485513       3.63900781    
       44940   3.87134099       2.53485513       3.63455367    
       45000   3.87379551       2.51212144       3.63042212    
       45060   3.86626673       2.51212144       3.62603521    
       45120   3.87424994       2.49321842       3.61949730    
       45180   3.86340904       2.49321842       3.61274147    
       45240   3.85584092       2.47547126       3.60785127    
       45300   3.84931827       2.47547126       3.60351849    
       45360   3.84931827       2.45709872       3.59913683    
       45420   3.83995461       2.45709872       3.59562826    
       45480   3.83252263       2.44338179       3.59258151    
       45540   3.82975006       2.44338179       3.58897376    
       45600   3.80139995       2.43322563       3.58383894    
       45660   3.81295443       2.43322563       3.57841301    
       45720   3.78902268       2.42250133       3.57110739    
       45780   3.77006674       2.42250133       3.56290913    
       45840   3.75757790       2.41117215       3.55418062    
       45900   3.76370454       2.41117215       3.54450560    
       45960   3.74554539       2.39473057       3.53489017    
       46020   3.73386669       2.39473057       3.52446842    
       46080   3.70306659       2.37849379       3.51434040    
       46140   3.69311357       2.37849379       3.50374913    
       46200   3.66531825       2.36427021       3.49207926    
       46260   3.64346671       2.36427021       3.48027229    
       46320   3.61566663       2.34957194       3.46688819    
       46380   3.62206817       2.34957194       3.45312834    
       46440   3.60290909       2.33220649       3.43909740    
       46500   3.58844447       2.33220649       3.42391205    
       46560   3.57344437       2.31094980       3.40861130    
       46620   3.56661367       2.31094980       3.39233398    
       46680   3.54431820       2.28836036       3.49437308    
       46740   3.52026677       2.28836036       3.46032715    
       46800   3.47580004       2.26531053       3.42771339    
       46860   3.46031809       2.26531053       3.39787078    
       46920   3.42000008       2.24063373       3.37007642    
       46980   3.40282226       2.24063373       3.34463191    
       47040   3.36488891       2.21944165       3.32395363    
       47100   3.34134102       2.21944165       3.30557442    
       47160   3.30818176       2.20196390       3.28833389    
       47220   3.29806662       2.20196390       3.27058840    
       47280   3.25262213       2.18884730       3.25274825    
       47340   3.23468184       2.18884730       3.23414493    
       47400   3.20938635       2.18192863       3.21330595    
       47460   3.19842219       2.18192863       3.19252563    
       47520   3.15622211       2.17552304       3.17332029    
       47580   3.12659097       2.17552304       3.15265632    
       47640   3.08184099       2.16841555       3.13362861    
       47700   3.07462215       2.16841555       3.11755419    
       47760   3.01731110       2.16187763       3.09979439    
       47820   2.97429538       2.16187763       3.08132958    
       47880   2.96217775       2.15608597       3.06222773    
       47940   2.95945644       2.15608597       3.04290843    
       48000   2.94600010       2.14942217       3.02406812    
       48060   2.93325543       2.14942217       3.00383615    
       48120   2.92643476       2.13905072       2.98381090    
       48180   2.92480445       2.13905072       2.96575141    
       48240   2.92786956       2.12975168       2.94915199    
       48300   2.92786956       2.12975168       2.93417025    
       48360   2.92363048       2.12042809       2.92091894    
       48420   2.90836954       2.12042809       2.90798163    
       48480   2.89917397       2.11488104       2.89399481    
       48540   2.89917397       2.11488104       2.87967300    
       48600   2.87884784       2.11133337       2.86389422    
       48660   2.85976076       2.11133337       2.84922647    
       48720   2.83391309       2.10692286       2.83597445    
       48780   2.83391309       2.10692286       2.82443738    
       48840   2.82767391       2.10262394       2.81432009    
       48900   2.81452179       2.10262394       2.80363822    
       48960   2.81176090       2.10024309       2.79315948    
       49020   2.81176090       2.10024309       2.78296256    
       49080   2.80982614       2.09944177       2.77096963    
       49140   2.80882215       2.09944177       2.75829458    
       49200   2.80654550       2.09628797       2.74588180    
       49260   2.81241870       2.09628797       2.73371840    
       49320   2.81245446       2.09011865       2.72198462    
       49380   2.82015920       2.09011865       2.71150136    
       49440   2.81243181       2.08565092       2.70303988    
       49500   2.80523252       2.08565092       2.69651294    
       49560   2.79890919       2.08124542       2.69115782    
       49620   2.78115916       2.08124542       2.68613100    
       49680   2.77095342       2.08095145       2.68081260    
       49740   2.75483727       2.08095145       2.67465687    
       49800   2.75143170       2.08240151       2.66903353    
       49860   2.74570465       2.08240151       2.66409349    
       49920   2.74718595       2.08193684       2.65935206    
       49980   2.74788380       2.08193684       2.65598416    
       50040   2.74638629       2.08137703       2.65308809    
       50100   2.74002266       2.08137703       2.65100431    
       50160   2.72154546       2.08338571       2.65084314    
       50220   2.71060467       2.08338571       2.65159416    
       50280   2.69252276       2.08677983       2.68548942    
       50340   2.67268181       2.08677983       2.68381548    
       50400   2.66925001       2.09524059       2.68349409    
       50460   2.68216276       2.09524059       2.68315864    
       50520   2.67415905       2.10103869       2.68298626    
       50580   2.66590905       2.10103869       2.68309498    
       50640   2.64902282       2.10746741       2.68039227    
       50700   2.64141870       2.10746741       2.67508364    
       50760   2.62949991       2.11535621       2.66792130    
       50820   2.60377264       2.11535621       2.66119170    
       50880   2.58213639       2.11628127       2.65408087    
       50940   2.58074427       2.11628127       2.64475894    
       51000   2.56806827       2.11685634       2.63709140    
       51060   2.55688643       2.11685634       2.62935328    
       51120   2.54947734       2.11541748       2.62269807    
       51180   2.55406976       2.11541748       2.61701846    
       51240   2.54500008       2.11228418       2.61133957    
       51300   2.52677274       2.11228418       2.60549259    
       51360   2.52141857       2.10992360       2.59766126    
       51420   2.51534891       2.10992360       2.59113932    
       51480   2.50081825       2.10966945       2.58539033    
       51540   2.48563647       2.10966945       2.58097100    
       51600   2.47746515       2.10384011       2.57733989    
       51660   2.46272087       2.10384011       2.57379317    
       51720   2.45802331       2.10314345       2.57212520    
       51780   2.45443177       2.10314345       2.57076526    
       51840   2.44344187       2.10184836       2.56822085    
       51900   2.42127895       2.10184836       2.56393456    
       51960   2.41747737       2.10506511       2.55793214    
       52020   2.38311362       2.10506511       2.55001330    
       52080   2.36988378       2.10734010       2.54158807    
       52140   2.33546519       2.10734010       2.53434515    
       52200   2.32854557       2.10496640       2.52790737    
       52260   2.31011367       2.10496640       2.52266121    
       52320   2.30267453       2.10109544       2.51702976    
       52380   2.29351163       2.10109544       2.51173949    
       52440   2.29351163       2.09732461       2.50711226    
       52500   2.28092861       2.09732461       2.50139737    
       52560   2.26604867       2.09158826       2.49678850    
       52620   2.24329996       2.09158826       2.49226689    
       52680   2.24329996       2.08486748       2.48797584    
       52740   2.22202563       2.08486748       2.48578668    
       52800   2.22202563       2.08247733       2.48414612    
       52860   2.22202563       2.08247733       2.48300600    
       52920   2.22202563       2.08460164       2.48154163    
       52980   2.20644736       2.08460164       2.47987127    
       53040   2.18797302       2.08694744       2.47817469    
       53100   2.17663884       2.08694744       2.47493935    
       53160   2.17663884       2.08475399       2.47041225    
       53220   2.16662860       2.08475399       2.46479845    
       53280   2.16147065       2.08079028       2.45948243    
       53340   2.16147065       2.08079028       2.45490313    
       53400   2.15963626       2.07351089       2.45109987    
       53460   2.14571881       2.07351089       2.44768524    
       53520   2.12067747       2.06793714       2.44409323    
       53580   2.12067747       2.06793714       2.44086623    
       53640   2.09226656       2.06485128       2.43680215    
       53700   2.07193112       2.06485128       2.43244314    
       53760   2.06167865       2.06020284       2.42760825    
       53820   2.05881476       2.06020284       2.42116880    
       53880   2.05881476       2.05201912       2.05241060    
       53940   2.06434608       2.05201912       2.04753852    
       54000   2.05672002       2.04179549       2.04310465    
       54060   2.04612494       2.04179549       2.03943539    
       54120   2.04612494       2.03328896       2.03706574    
       54180   2.03378272       2.03328896       2.03293633    
       54240   9999.00000       2.02910542       2.02909780    
       54300   9999.00000       2.02910542       2.02671003    
       54360   9999.00000       2.02590013       2.02453399    
       54420   9999.00000       2.02590013       2.02343655    
       54480   9999.00000       2.01803637       2.02071691    
       54540   9999.00000       2.01803637       2.01752853    
       54600   9999.00000       2.01547813       2.01643991    
       54660   9999.00000       2.01547813       2.01425624    
       54720   9999.00000       2.00998926       2.01377201    
       54780   9999.00000       2.00998926       2.01289487    
       54840   9999.00000       2.00650692       2.01228046    
       54900   9999.00000       2.00650692       2.01255798    
       54960   9999.00000       2.00346541       2.01188278    
       55020   9999.00000       2.00346541       2.01251388    
       55080   9999.00000       1.99848127       2.01452851    
       55140   9999.00000       1.99848127       2.01626396    
       55200   9999.00000       1.99342549       2.01707578    
       55260   9999.00000       1.99342549       2.01819348    
       55320   9999.00000       1.99302101       2.01951289    
       55380   9999.00000       1.99302101       2.02010274    
       55440   9999.00000       1.98934519       2.02104235    
       55500   9999.00000       1.98934519       2.02197409    
       55560   9999.00000       1.98901236       2.02461791    
       55620   9999.00000       1.98901236       2.02839470    
       55680   9999.00000       1.98673809       2.03290486    
       55740   9999.00000       1.98673809       2.03851128    
       55800   9999.00000       1.98597097       2.04400134    
       55860   9999.00000       1.98597097       2.04906797    
       55920   9999.00000       1.98828411       2.05327201    
       55980   9999.00000       1.98828411       2.05690384    
       56040   9999.00000       1.99248183       2.05908465    
       56100   9999.00000       1.99248183       2.06062412    
       56160   9999.00000       1.99541557       2.06215549    
       56220   9999.00000       1.99541557       2.06311584    
       56280   9999.00000       1.99447131       2.06406403    
       56340   9999.00000       1.99447131       2.06408906    
       56400   9999.00000       1.99121284       2.06298947    
       56460   9999.00000       1.99121284       2.06109595    
       56520   9999.00000       1.98379874       2.05821157    
       56580   9999.00000       1.98379874       2.05598712    
       56640   9999.00000       1.97281396       2.05389762    
       56700   9999.00000       1.97281396       2.05288911    
       56760   9999.00000       1.96209991       2.05301023    
       56820   9999.00000       1.96209991       2.05381989    
       56880   9999.00000       1.95552385       2.05564809    
       56940   9999.00000       1.95552385       2.05649090    
       57000   9999.00000       1.95084059       2.05643034    
       57060   9999.00000       1.95084059       2.05555320    
       57120   9999.00000       1.94842041       2.05369663    
       57180   9999.00000       1.94842041       2.05228829    
       57240   9999.00000       1.94224691       2.05112100    
       57300   9999.00000       1.94224691       2.05082965    
       57360   9999.00000       1.93460226       2.05144405    
       57420   9999.00000       1.93460226       2.05259514    
