 20190220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   6.26079559       8.78079987       6.70425606    
       33240   6.22739553       8.79464245       6.70907831    
       33300   6.21388388       8.79464245       6.72026396    
       33360   6.19259071       8.79928207       6.73202753    
       33420   6.17086029       8.79928207       6.74502182    
       33480   6.13323259       8.83376980       6.76079988    
       33540   6.08995438       8.83376980       6.77648020    
       33600   6.05767441       8.87868309       6.78907394    
       33660   6.02547598       8.87868309       6.80028677    
       33720   6.01351213       8.92814159       6.81604338    
       33780   6.01351213       8.92814159       6.83103132    
       33840   5.99132490       8.96800900       6.84061766    
       33900   6.00699997       8.96800900       6.84451866    
       33960   6.00699997       9.01588821       6.84272861    
       34020   6.01544714       9.01588821       6.84091663    
       34080   6.02602720       9.04868221       6.84312868    
       34140   6.02602720       9.04868221       6.84879351    
       34200   6.03608322       9.05343246       6.85659742    
       34260   6.01088572       9.05343246       6.86463070    
       34320   6.00799990       9.07509327       6.87378263    
       34380   6.00799990       9.07509327       6.88559484    
       34440   6.00193930       9.10427666       6.90095711    
       34500   5.96059370       9.10427666       6.91522980    
       34560   5.96059370       9.13559723       6.92947245    
       34620   5.93783855       9.13559723       6.94452047    
       34680   5.93660021       9.17451286       6.94875431    
       34740   5.92279291       9.17451286       6.94295883    
       34800   5.92279291       9.21173477       6.92936707    
       34860   5.93067837       9.21173477       6.91445208    
       34920   5.93962955       9.20784569       6.90058088    
       34980   5.93962955       9.20784569       6.88033962    
       35040   5.93115377       9.17169380       6.85312414    
       35100   5.92844009       9.17169380       6.81638288    
       35160   5.98176003       9.13731480       6.78271294    
       35220   6.00107670       9.13731480       6.75092936    
       35280   6.02896166       9.07528877       6.72723961    
       35340   6.03739977       9.07528877       6.71669626    
       35400   6.03355980       9.02206421       6.70452452    
       35460   6.00396156       9.02206421       6.69323778    
       35520   5.93176937       9.00136662       6.67030621    
       35580   5.90488005       9.00136662       6.63164043    
       35640   5.82895994       8.97231674       6.58753729    
       35700   5.80249977       8.97231674       6.53969717    
       35760   5.73353863       8.89688301       6.49029016    
       35820   5.67611980       8.89688301       6.43727684    
       35880   5.65088463       8.79800224       5.65987873    
       35940   5.57423067       8.79800224       5.63806820    
       36000   5.50299978       8.69358921       5.60501432    
       36060   5.50299978       8.69358921       5.56566191    
       36120   5.49892330       8.59602261       5.52103758    
       36180   5.44776917       8.59602261       5.47306538    
       36240   5.44781494       8.47780132       5.42757177    
       36300   5.45207691       8.47780132       5.38488865    
       36360   5.43946171       8.34769344       5.34718418    
       36420   5.51257706       8.34769344       5.31794405    
       36480   5.47133350       8.23590279       5.29131413    
       36540   5.48565388       8.23590279       5.26758528    
       36600   5.48442316       8.13620663       5.23992395    
       36660   5.51014805       8.13620663       5.20836544    
       36720   5.50662947       8.04410934       5.17494297    
       36780   5.52961540       8.04410934       5.14114761    
       36840   5.56688452       7.92454052       5.11161423    
       36900   5.58633327       7.92454052       5.07664156    
       36960   5.60529613       7.80876446       5.03534508    
       37020   5.61792326       7.80876446       4.99551868    
       37080   5.63040733       7.72043324       4.95278597    
       37140   5.64759254       7.72043324       4.90673590    
       37200   5.70215368       7.61681223       4.86390448    
       37260   5.75722218       7.61681223       4.82922316    
       37320   5.73442841       7.48722029       4.80052090    
       37380   5.73442841       7.48722029       4.77292299    
       37440   5.69962072       7.37707043       4.74260044    
       37500   5.66779995       7.37707043       4.71229458    
       37560   5.66779995       7.29017019       4.68635225    
       37620   5.71229029       7.29017019       4.66289520    
       37680   5.71229029       7.18974781       4.64280462    
       37740   5.71229029       7.18974781       4.62203979    
       37800   5.76546860       7.09906769       4.59281254    
       37860   5.75887871       7.09906769       4.55776024    
       37920   5.74673510       7.03330755       4.52084255    
       37980   5.74673510       7.03330755       4.48253584    
       38040   5.77851439       6.94825697       4.43793869    
       38100   5.83816671       6.94825697       4.38690424    
       38160   5.88132429       6.85566330       4.33408403    
       38220   5.88132429       6.85566330       4.27777243    
       38280   5.90886831       6.73786926       4.23113155    
       38340   5.98412800       6.73786926       4.20517826    
       38400   6.02640009       6.60513878       4.17830181    
       38460   6.02640009       6.60513878       4.14867687    
       38520   6.02426815       6.51122046       4.12481070    
       38580   6.02690458       6.51122046       4.10420370    
       38640   6.01753473       6.41453886       4.08424473    
       38700   6.01753473       6.41453886       4.06546545    
       38760   6.01268196       6.34260082       4.05400562    
       38820   5.99536371       6.34260082       4.03683138    
       38880   5.98400021       6.27328157       4.00666571    
       38940   5.97909307       6.27328157       3.95785546    
       39000   5.97409105       6.23721123       3.89828634    
       39060   5.98311377       6.23721123       3.84258366    
       39120   5.99983740       6.14952898       3.78996015    
       39180   6.03932571       6.14952898       3.75249338    
       39240   6.04381800       6.01818132       3.73026180    
       39300   6.04325008       6.01818132       3.71287823    
       39360   6.01897717       5.89879322       3.70500159    
       39420   6.03865099       5.89879322       3.70443654    
       39480   5.98459101       5.84339094       5.95373392    
       39540   5.95577288       5.84339094       5.93182516    
       39600   5.96927929       5.82602692       5.90934420    
       39660   5.97220945       5.82602692       5.89565659    
       39720   5.98354530       5.79810619       5.88112974    
       39780   6.01156807       5.79810619       5.86982155    
       39840   6.05355835       5.76899052       5.86351538    
       39900   6.08088350       5.76899052       5.84445000    
       39960   6.06447744       5.73817444       5.82023573    
       40020   6.06974983       5.73817444       5.79007578    
       40080   6.05113935       5.70098400       5.75764847    
       40140   6.04539537       5.70098400       5.72565889    
       40200   6.04539537       5.65452576       5.68990278    
       40260   6.04581404       5.65452576       5.65550470    
       40320   6.03886032       5.58353138       5.62914133    
       40380   6.04513931       5.58353138       5.60976887    
       40440   6.04513931       5.51744318       5.59080505    
       40500   6.03193045       5.51744318       5.56580019    
       40560   6.00767422       5.48482180       5.54859829    
       40620   6.00769043       5.48482180       5.54011679    
       40680   6.00451183       5.44920683       5.54029608    
       40740   6.04651165       5.44920683       5.55018759    
       40800   6.03962803       5.42118263       5.55766249    
       40860   6.03962803       5.42118263       5.55778885    
       40920   6.00046492       5.43998575       5.55871773    
       40980   6.01351166       5.43998575       5.55961561    
       41040   6.00229549       5.46910334       5.54615641    
       41100   6.03200006       5.46910334       5.52173090    
       41160   6.05234861       5.48777485       5.49096775    
       41220   6.00890923       5.48777485       5.45196629    
       41280   5.96995449       5.45321131       5.41401911    
       41340   5.96995449       5.45321131       5.37570429    
       41400   6.00006676       5.40385437       5.33978796    
       41460   5.98904467       5.40385437       5.31264400    
       41520   5.99631119       5.35277510       5.28746414    
       41580   6.01109076       5.35277510       5.25781298    
       41640   5.99906683       5.29501295       5.22863293    
       41700   5.97568893       5.29501295       5.20727205    
       41760   5.95308876       5.24089193       5.19432449    
       41820   5.91940928       5.24089193       5.18565035    
       41880   5.92013311       5.19991732       5.17515802    
       41940   5.89722729       5.19991732       5.15078306    
       42000   5.85797739       5.19573689       5.11250019    
       42060   5.83620453       5.19573689       5.08141613    
       42120   5.83871126       5.19459677       5.06508160    
       42180   5.83643198       5.19459677       5.05512285    
       42240   5.84684086       5.13434458       5.06273127    
       42300   5.83570433       5.13434458       5.09055090    
       42360   5.84373331       5.13263607       5.12049627    
       42420   5.84463644       5.13263607       5.14641953    
       42480   5.84193182       5.19434595       5.16178370    
       42540   5.87106657       5.19434595       5.17455959    
       42600   5.85706663       5.26190710       5.18916225    
       42660   5.85929537       5.26190710       5.19651842    
       42720   5.81931829       5.28221130       5.20805073    
       42780   5.81759977       5.28221130       5.22616863    
       42840   5.82702208       5.31483650       5.24501371    
       42900   5.81770468       5.31483650       5.26383781    
       42960   5.88049984       5.36982584       5.28261185    
       43020   5.92370462       5.36982584       5.29718208    
       43080   5.92370462       5.42112637       6.00655174    
       43140   5.96245432       5.42112637       6.06395578    
       43200   6.03188658       5.47063732       6.11610365    
       43260   6.03206682       5.47063732       6.15676737    
       43320   6.05172729       5.51890945       6.18582106    
       43380   6.03499985       5.51890945       6.20992041    
       43440   6.01079082       5.57936239       6.23404932    
       43500   5.99938631       5.57936239       6.25361776    
       43560   5.96463633       5.59501123       6.28503227    
       43620   5.96613646       5.59501123       6.31600380    
       43680   5.96390915       5.60964012       6.34720993    
       43740   5.96390915       5.60964012       6.37831163    
       43800   5.97638655       5.65351534       6.39772129    
       43860   5.96799994       5.65351534       6.41201496    
       43920   5.98036385       5.69372034       6.43476677    
       43980   5.95693159       5.69372034       6.46212721    
       44040   5.93470478       5.70713949       6.48467016    
       44100   5.93470478       5.70713949       6.50894499    
       44160   5.94522715       5.74032974       6.53396702    
       44220   5.95770454       5.74032974       6.54638100    
       44280   5.93064451       5.76644611       6.54929399    
       44340   5.93200016       5.76644611       6.54225492    
       44400   5.86138630       5.79081535       6.53311014    
       44460   5.84224987       5.79081535       6.53151798    
       44520   5.84017801       5.80181694       6.53434038    
       44580   5.84779549       5.80181694       6.53388691    
       44640   5.83077288       5.78802156       6.52939081    
       44700   5.82652283       5.78802156       6.53283119    
       44760   5.79680014       5.78277493       6.54242992    
       44820   5.80081797       5.78277493       6.55577660    
       44880   5.83561373       5.75395203       6.56882429    
       44940   5.80777264       5.75395203       6.58100653    
       45000   5.80777264       5.75781441       6.58442879    
       45060   5.77097750       5.75781441       6.57624054    
       45120   5.74430227       5.78438759       6.56390429    
       45180   5.73360443       5.78438759       6.55055094    
       45240   5.68461370       5.76800728       6.54176569    
       45300   5.68960476       5.76800728       6.53064919    
       45360   5.66811609       5.73523617       6.52135468    
       45420   5.66988373       5.73523617       6.51481295    
       45480   5.66988373       5.70971298       6.50704479    
       45540   5.66058159       5.70971298       6.50436163    
       45600   5.67224979       5.69496727       6.50362396    
       45660   5.59886360       5.69496727       6.50490904    
       45720   5.57286024       5.66801405       6.50801468    
       45780   5.56160450       5.66801405       6.50642157    
       45840   5.53579569       5.65561581       6.49828100    
       45900   5.47345448       5.65561581       6.47166920    
       45960   5.48134899       5.65827179       6.42574263    
       46020   5.45216274       5.65827179       6.37993240    
       46080   5.43954563       5.63418818       6.33690214    
       46140   5.40681410       5.63418818       6.30336189    
       46200   5.36234903       5.53656530       6.27529335    
       46260   5.33799982       5.53656530       6.24718523    
       46320   5.35886383       5.44907522       6.22143936    
       46380   5.36106968       5.44907522       6.18677330    
       46440   5.33816290       5.38602495       6.14357424    
       46500   5.29385710       5.38602495       6.09897804    
       46560   5.29385710       5.33166075       6.05570745    
       46620   5.22553682       5.33166075       6.01316929    
       46680   5.20682478       5.24509859       5.12288475    
       46740   5.20682478       5.24509859       5.10363150    
       46800   5.20276928       5.16400337       5.07380486    
       46860   5.16055250       5.16400337       5.04503918    
       46920   5.13678360       5.07156610       5.01893950    
       46980   5.13678360       5.07156610       4.99951077    
       47040   5.12016678       4.95012283       4.98791075    
       47100   5.12016678       4.95012283       4.97952461    
       47160   5.10905695       4.83902645       4.97001171    
       47220   5.10947037       4.83902645       4.94872999    
       47280   5.09990931       4.75973797       4.93116331    
       47340   5.08418751       4.75973797       4.91140461    
       47400   5.10351515       4.68548965       4.88153791    
       47460   5.15684843       4.68548965       4.86336136    
       47520   5.15030289       4.62119198       4.85151243    
       47580   5.15030289       4.62119198       4.83437109    
       47640   5.17299986       4.54377890       4.81271601    
       47700   5.21912098       4.54377890       4.79450750    
       47760   5.21526480       4.47987509       4.78109694    
       47820   5.20933342       4.47987509       4.77019453    
       47880   5.20466661       4.40056801       4.75956917    
       47940   5.24100018       4.40056801       4.74775171    
       48000   5.26202965       4.33517265       4.73579216    
       48060   5.28045464       4.33517265       4.71942663    
       48120   5.34393930       4.28761721       4.69833279    
       48180   5.34469700       4.28761721       4.67665577    
       48240   5.37735271       4.23924875       4.64999485    
       48300   5.39087868       4.23924875       4.62378836    
       48360   5.41309071       4.16624355       4.60033321    
       48420   5.48766661       4.16624355       4.58003521    
       48480   5.45673513       4.09362125       4.56027460    
       48540   5.48011780       4.09362125       4.54330635    
       48600   5.52169704       4.02611589       4.53000021    
       48660   5.53058815       4.02611589       4.52807903    
       48720   5.53205872       3.95574284       4.53610373    
       48780   5.52942848       3.95574284       4.54580975    
       48840   5.53279400       3.89844561       4.55722427    
       48900   5.59894133       3.89844561       4.56867313    
       48960   5.68191433       3.89232230       4.57823515    
       49020   5.74297142       3.89232230       4.58016348    
       49080   5.70644140       3.90207434       4.57705927    
       49140   5.75817156       3.90207434       4.57490969    
       49200   5.83034277       3.90056515       4.57426929    
       49260   5.84508562       3.90056515       4.57518482    
       49320   5.90264702       3.87994528       4.57403946    
       49380   5.91128588       3.87994528       4.57181835    
       49440   5.91448593       3.86646652       4.56766176    
       49500   5.93034267       3.86646652       4.56257534    
       49560   5.99152946       3.84634781       4.56551456    
       49620   6.03737164       3.84634781       4.57801247    
       49680   6.15782881       3.82075477       4.59770584    
       49740   6.23825693       3.82075477       4.62118101    
       49800   6.23825693       3.82793427       4.63624525    
       49860   6.25417137       3.82793427       4.64730787    
       49920   6.28008556       3.86936522       4.65888977    
       49980   6.29828548       3.86936522       4.66961098    
       50040   6.29828548       3.88226962       4.67992592    
       50100   6.36668587       3.88226962       4.68743801    
       50160   6.39108324       3.89573908       4.69437933    
       50220   6.40770292       3.89573908       4.69866848    
       50280   6.40770292       3.90241170       6.25322723    
       50340   6.41684198       3.90241170       6.29494381    
       50400   6.44097424       3.91106653       6.33940649    
       50460   6.44355011       3.91106653       6.38158655    
       50520   6.44355011       3.93004560       6.41690159    
       50580   6.49826813       3.93004560       6.44523716    
       50640   6.50111914       3.95934343       6.48179579    
       50700   6.46816301       3.95934343       6.53203106    
       50760   6.46816301       3.98532104       6.57009506    
       50820   6.46961355       3.98532104       6.60352564    
       50880   6.48717785       4.04872417       6.64399529    
       50940   6.50191307       4.04872417       6.68346548    
       51000   6.50191307       4.08427382       6.72624779    
       51060   6.51913023       4.08427382       6.77428102    
       51120   6.51697826       4.14051962       6.81944799    
       51180   6.52991295       4.14051962       6.86576939    
       51240   6.52991295       4.20074987       6.90728378    
       51300   6.55163050       4.20074987       6.94705677    
       51360   6.54895639       4.26757812       6.99724913    
       51420   6.58142233       4.26757812       7.05690384    
       51480   6.58223915       4.34688759       7.12673187    
       51540   6.58830452       4.34688759       7.20611811    
       51600   6.60273314       4.45240498       7.27336788    
       51660   6.60224438       4.45240498       7.32740211    
       51720   6.58102179       4.59056568       7.36607075    
       51780   6.56735563       4.59056568       7.39652395    
       51840   6.55193329       4.70009184       7.42557764    
       51900   6.56742239       4.70009184       7.45354939    
       51960   6.61139107       4.75786829       7.48743725    
       52020   6.62351131       4.75786829       7.52619553    
       52080   6.58966684       4.79975319       7.56492329    
       52140   6.62446690       4.79975319       7.60531425    
       52200   6.62804556       4.86318159       7.64512491    
       52260   6.62975550       4.86318159       7.68189907    
       52320   6.61606646       4.94174433       7.71620321    
       52380   6.63561344       4.94174433       7.74823523    
       52440   6.66636372       5.02452755       7.78191280    
       52500   6.66526651       5.02452755       7.82061911    
       52560   6.68764448       5.10051060       7.86538363    
       52620   6.64638615       5.10051060       7.91758966    
       52680   6.62768173       5.18521357       7.97093296    
       52740   6.63284445       5.18521357       8.02230835    
       52800   6.63888884       5.28698349       8.07143402    
       52860   6.60618162       5.28698349       8.11650276    
       52920   6.62697744       5.39487362       8.15679741    
       52980   6.62537766       5.39487362       8.19588566    
       53040   6.63493204       5.49457216       8.23164845    
       53100   6.65670443       5.49457216       8.26396942    
       53160   6.71772718       5.57644224       8.29880333    
       53220   6.71086645       5.57644224       8.32914639    
       53280   6.69075012       5.65037012       8.35554218    
       53340   6.64145470       5.65037012       8.37976360    
       53400   6.63009071       5.73966455       8.40455532    
       53460   6.63651133       5.73966455       8.44123936    
       53520   6.68873310       5.80991411       8.48648262    
       53580   6.70088625       5.80991411       8.53630161    
       53640   6.67668200       5.87682676       8.58631134    
       53700   6.66431093       5.87682676       8.63648319    
       53760   6.65325022       5.98234272       8.68938541    
       53820   6.63861370       5.98234272       8.74215794    
       53880   6.61813641       6.09077835       6.63730383    
       53940   6.61299992       6.09077835       6.62425232    
       54000   6.60977268       6.20855951       6.60636187    
       54060   6.58390903       6.20855951       6.58540583    
       54120   6.56411362       6.32191467       6.56822348    
       54180   6.56455564       6.32191467       6.55903339    
       54240   6.51631832       6.40977097       6.55621719    
       54300   6.51395464       6.40977097       6.54718876    
       54360   6.57668161       6.48930979       6.52580643    
       54420   6.60697794       6.48930979       6.51485014    
       54480   6.60868168       6.56972218       6.51048374    
       54540   6.61956835       6.56972218       6.50789070    
       54600   6.60688353       6.60190296       6.50550175    
       54660   6.60688353       6.60190296       6.50118065    
       54720   6.60909510       6.66893101       6.48644876    
       54780   6.61512184       6.66893101       6.46614838    
       54840   6.63105011       6.75165558       6.45082951    
       54900   6.63105011       6.75165558       6.44370699    
       54960   6.63192320       6.78458929       6.44054127    
       55020   6.65128946       6.78458929       6.43177938    
       55080   6.65128946       6.82254457       6.42044926    
       55140   6.65216208       6.82254457       6.40991068    
       55200   6.67797232       6.87648106       6.39410114    
       55260   6.67797232       6.87648106       6.39691687    
       55320   6.69922876       6.94296694       6.42424202    
       55380   6.73079395       6.94296694       6.47617292    
       55440   6.73079395       6.98220205       6.54320192    
       55500   6.78081799       6.98220205       6.62035704    
       55560   6.76921892       7.09661674       6.70393229    
       55620   6.71048403       7.09661674       6.78238058    
       55680   6.71048403       7.28559017       6.85282326    
       55740   6.75326681       7.28559017       6.92100477    
       55800   6.77917242       7.49605513       6.97658539    
       55860   6.77917242       7.49605513       7.02048349    
       55920   6.78182125       7.66446018       7.05867815    
       55980   6.84011126       7.66446018       7.09057474    
       56040   6.84011126       7.77490187       7.12412167    
       56100   6.84192324       7.77490187       7.15693426    
       56160   6.85092020       7.86863470       7.18343019    
       56220   6.85162497       7.86863470       7.20153713    
       56280   6.85162497       7.97049284       7.21172285    
       56340   6.88008690       7.97049284       7.22149134    
       56400   9999.00000       8.04507542       7.23138046    
       56460   9999.00000       8.04507542       7.24005556    
       56520   9999.00000       8.08575058       7.25893927    
       56580   9999.00000       8.08575058       7.28887224    
       56640   9999.00000       8.11761284       7.32553434    
       56700   9999.00000       8.11761284       7.37015772    
       56760   9999.00000       8.18848801       7.40079832    
       56820   9999.00000       8.18848801       7.41184282    
       56880   9999.00000       8.28018665       7.41329670    
       56940   9999.00000       8.28018665       7.40432167    
       57000   9999.00000       8.30912876       7.39733458    
       57060   9999.00000       8.30912876       7.38989925    
       57120   9999.00000       8.29723454       7.39750195    
       57180   9999.00000       8.29723454       7.42264605    
       57240   9999.00000       8.29821777       7.44073009    
       57300   9999.00000       8.29821777       7.45595026    
       57360   9999.00000       8.35477448       7.48013735    
       57420   9999.00000       8.35477448       7.51105785    
