 20180920
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.20380020       5.45755386       5.29710007    
       28740   5.24026823       5.45755386       5.33825541    
       28800   5.24026823       5.50910711       5.37680626    
       28860   5.26171446       5.50910711       5.40728378    
       28920   5.32502317       5.56525803       5.43307447    
       28980   5.32502317       5.56525803       5.45574665    
       29040   5.37038660       5.60357618       5.48405266    
       29100   5.46027279       5.60357618       5.51690722    
       29160   5.55402279       5.61999369       5.55285931    
       29220   5.61432552       5.61999369       5.58902740    
       29280   5.66038656       5.66076851       5.61814928    
       29340   5.76997709       5.66076851       5.64473391    
       29400   5.86427259       5.71416378       5.66797304    
       29460   5.90460443       5.71416378       5.68698025    
       29520   5.97545433       5.75067949       5.70293474    
       29580   6.07870436       5.75067949       5.72424841    
       29640   6.18045473       5.76653862       5.74380970    
       29700   6.19934893       5.76653862       5.75910473    
       29760   6.27572727       5.76553154       5.77358389    
       29820   6.38856840       5.76553154       5.78308535    
       29880   6.47765923       5.75506067       5.79208803    
       29940   6.50216293       5.75506067       5.79252100    
       30000   6.54045439       5.74814558       5.79446125    
       30060   6.59936380       5.74814558       5.79730320    
       30120   6.69111347       5.72817802       5.80016613    
       30180   6.79509068       5.72817802       5.80266380    
       30240   6.79509068       5.70135593       5.80561972    
       30300   6.87827253       5.70135593       5.81266451    
       30360   6.97034073       5.67894459       5.82064962    
       30420   7.03824997       5.67894459       5.82784796    
       30480   7.03824997       5.65876675       5.83848190    
       30540   7.14309072       5.65876675       5.85329151    
       30600   7.22018194       5.65088844       5.86994505    
       30660   7.32334089       5.65088844       5.88632441    
       30720   7.32334089       5.65736151       5.90704155    
       30780   7.38029528       5.65736151       5.92784977    
       30840   7.47965908       5.66521025       5.94630337    
       30900   7.53706837       5.66521025       5.96597672    
       30960   7.53706837       5.68050814       5.98328638    
       31020   7.62945461       5.68050814       5.99825287    
       31080   7.73488617       5.69986248       6.00538969    
       31140   7.77402258       5.69986248       6.01342487    
       31200   7.77402258       5.70590973       6.02275229    
       31260   7.83404541       5.70590973       6.03223372    
       31320   7.89297724       5.69570589       6.03643703    
       31380   7.96913624       5.69570589       6.04163599    
       31440   7.96913624       5.69481373       6.04755974    
       31500   8.00284100       5.69481373       6.05922556    
       31560   8.08361340       5.67990112       6.08171606    
       31620   8.13318157       5.67990112       6.10679865    
       31680   8.13318157       5.66158104       6.13371658    
       31740   8.20243168       5.66158104       6.15345478    
       31800   8.24681854       5.69206047       6.16542244    
       31860   8.30116272       5.69206047       6.17549467    
       31920   8.27202320       5.73089504       6.18488884    
       31980   8.28931808       5.73089504       6.19015503    
       32040   8.22113323       5.73867607       6.19340706    
       32100   8.14976120       5.73867607       6.19706774    
       32160   8.16117764       5.74536467       6.20067549    
       32220   8.11752129       5.74536467       6.20409822    
       32280   8.10745621       5.74413729       8.10861301    
       32340   8.09471130       5.74413729       8.14089394    
       32400   8.14213371       5.74192047       8.16401196    
       32460   8.11736965       5.74192047       8.18883991    
       32520   8.11730480       5.74395132       8.22130203    
       32580   8.12026691       5.74395132       8.25762367    
       32640   8.09632587       5.75126266       8.29591656    
       32700   8.09765244       5.75126266       8.33087254    
       32760   8.07171726       5.78774881       8.36139774    
       32820   8.06235600       5.78774881       8.38719463    
       32880   8.04126072       5.84576702       8.41297722    
       32940   8.02050018       5.84576702       8.43334198    
       33000   7.99602175       5.89269447       8.45682049    
       33060   7.96977758       5.89269447       8.47863007    
       33120   7.99800014       5.93051624       8.50350571    
       33180   7.99660873       5.93051624       8.52892685    
       33240   7.99819565       5.96922159       8.54947186    
       33300   7.97980022       5.96922159       8.57516861    
       33360   7.99969578       6.02229357       8.60186863    
       33420   7.96502209       6.02229357       8.63475227    
       33480   7.92348909       6.07845259       8.66118240    
       33540   7.95713329       6.07845259       8.68298244    
       33600   7.97295666       6.15339375       8.70817471    
       33660   7.96820021       6.15339375       8.72792053    
       33720   7.97266674       6.22668648       8.74527645    
       33780   7.91802216       6.22668648       8.75955868    
       33840   7.91182232       6.30399609       8.77088451    
       33900   7.91182232       6.30399609       8.77667522    
       33960   7.90864468       6.36319685       8.77867508    
       34020   7.91273355       6.36319685       8.78024006    
       34080   7.90980005       6.39479113       8.77484608    
       34140   7.90980005       6.39479113       8.76235485    
       34200   7.88704443       6.41144276       8.74230957    
       34260   7.88853312       6.41144276       8.71712208    
       34320   7.85197783       6.40746260       8.69456577    
       34380   7.85197783       6.40746260       8.66627026    
       34440   7.83962202       6.38518667       8.64513016    
       34500   7.82082224       6.38518667       8.62727356    
       34560   7.80611134       6.37030268       8.60486126    
       34620   7.80611134       6.37030268       8.58224487    
       34680   7.73391104       6.37043858       8.56191826    
       34740   7.66848898       6.37043858       8.54499435    
       34800   7.65970469       6.36494064       8.52233791    
       34860   7.71120024       6.36494064       8.49674797    
       34920   7.69233322       6.36158514       8.46535492    
       34980   7.71515560       6.36158514       8.43326187    
       35040   7.70088625       6.35068321       8.39917660    
       35100   7.71137762       6.35068321       8.36424541    
       35160   7.70475578       6.31446266       8.33747673    
       35220   7.68377781       6.31446266       8.31137371    
       35280   7.67034101       6.27043295       8.28717995    
       35340   7.67088890       6.27043295       8.26754284    
       35400   7.67608881       6.24162769       8.25118923    
       35460   7.72573328       6.24162769       8.24035740    
       35520   7.72573328       6.22791910       8.23085976    
       35580   7.77684450       6.22791910       8.22432041    
       35640   7.81013346       6.22786760       8.21527481    
       35700   7.86897707       6.22786760       8.20189285    
       35760   7.92945433       6.23674774       8.18755817    
       35820   7.92822218       6.23674774       8.17163944    
       35880   7.95033312       6.23545218       7.96627474    
       35940   7.97054529       6.23545218       7.95881224    
       36000   7.95775557       6.22824430       7.96420574    
       36060   7.94239998       6.22824430       7.97373199    
       36120   7.94700003       6.23275137       7.98240089    
       36180   7.98811340       6.23275137       7.99249983    
       36240   7.96668911       6.25350714       7.99606085    
       36300   7.98617792       6.25350714       8.01418495    
       36360   7.99077797       6.28078794       8.02242088    
       36420   7.99588633       6.28078794       8.03011703    
       36480   7.95219994       6.30017471       8.04184914    
       36540   7.92242241       6.30017471       8.05296993    
       36600   7.95052290       6.30897760       8.07049084    
       36660   7.93909073       6.30897760       8.08400154    
       36720   7.93166685       6.31314993       8.09311676    
       36780   7.88517761       6.31314993       8.10005665    
       36840   7.86079550       6.31941843       8.10887432    
       36900   7.82404566       6.31941843       8.12257957    
       36960   7.80337763       6.32136488       8.13392258    
       37020   7.76917791       6.32136488       8.14945698    
       37080   7.76917791       6.31954765       8.16015148    
       37140   7.77640009       6.31954765       8.17561436    
       37200   7.72682238       6.32762384       8.19137859    
       37260   7.69208908       6.32762384       8.20324135    
       37320   7.69208908       6.33961153       8.21604443    
       37380   7.67286682       6.33961153       8.21964169    
       37440   7.67075539       6.35436010       8.22235680    
       37500   7.64854527       6.35436010       8.22633076    
       37560   7.66555548       6.35585260       8.24830055    
       37620   7.65362215       6.35585260       8.28224564    
       37680   7.65091133       6.36346865       8.31587791    
       37740   7.63809109       6.36346865       8.36195660    
       37800   7.62011099       6.41398907       8.41053677    
       37860   7.60335541       6.41398907       8.46363544    
       37920   7.59344435       6.49242783       8.51849365    
       37980   7.60747719       6.49242783       8.56683826    
       38040   7.61191130       6.58341074       8.61268711    
       38100   7.57688904       6.58341074       8.64622593    
       38160   7.56363630       6.67438984       8.67317104    
       38220   7.54422712       6.67438984       8.69672680    
       38280   7.52597761       6.74659014       8.71597385    
       38340   7.54575014       6.74659014       8.72986603    
       38400   7.57411385       6.78509331       8.73881340    
       38460   7.59362221       6.78509331       8.75067234    
       38520   7.51520014       6.80795336       8.76340294    
       38580   7.52659082       6.80795336       8.78026867    
       38640   7.50429535       6.82611847       8.80045795    
       38700   7.53295565       6.82611847       8.82207394    
       38760   7.51840925       6.85630989       8.84415054    
       38820   7.57140923       6.85630989       8.86038399    
       38880   7.65365887       6.90237141       8.87665558    
       38940   7.67755556       6.90237141       8.88683701    
       39000   7.67715931       6.94640112       8.89355183    
       39060   7.72520447       6.94640112       8.89758873    
       39120   7.74013615       6.98057270       8.89901257    
       39180   7.74013615       6.98057270       8.90467644    
       39240   7.71974993       7.00221825       8.90784359    
       39300   7.73609114       7.00221825       8.91458130    
       39360   7.77986670       7.01717901       8.92217731    
       39420   7.78397751       7.01717901       8.92746067    
       39480   7.80545473       7.03135872       7.83580208    
       39540   7.87218189       7.03135872       7.82265997    
       39600   7.85879993       7.04651833       7.82195616    
       39660   7.86934090       7.04651833       7.81926250    
       39720   7.88622713       7.06646776       7.81740189    
       39780   7.97045469       7.06646776       7.82516956    
       39840   8.03180027       7.08100939       7.82936764    
       39900   8.05470467       7.08100939       7.84370184    
       39960   8.08409119       7.10161352       7.84508085    
       40020   8.10134125       7.10161352       7.85431480    
       40080   8.10134125       7.10678387       7.86544037    
       40140   8.18904591       7.10678387       7.87039280    
       40200   8.26484108       7.11026764       7.86791801    
       40260   8.29446697       7.11026764       7.86461830    
       40320   8.32797718       7.10291100       7.87234926    
       40380   8.36615944       7.10291100       7.88576126    
       40440   8.40693188       7.08947039       7.90239859    
       40500   8.40693188       7.08947039       7.91999912    
       40560   8.47115898       7.09550524       7.93353844    
       40620   8.54877281       7.09550524       7.94321442    
       40680   8.63890934       7.10723972       7.94739962    
       40740   8.66520023       7.10723972       7.95671988    
       40800   8.67065907       7.12023544       7.96697283    
       40860   8.72181797       7.12023544       7.97995472    
       40920   8.76961327       7.12810802       7.99793959    
       40980   8.76961327       7.12810802       8.01468754    
       41040   8.80318165       7.13803911       8.03766251    
       41100   8.86856842       7.13803911       8.05754471    
       41160   8.86856842       7.15599155       8.08175945    
       41220   8.92929554       7.15599155       8.09183693    
       41280   8.96370411       7.18205309       8.08034897    
       41340   8.97134113       7.18205309       8.07218456    
       41400   8.96128845       7.20040560       8.05559349    
       41460   9.00975037       7.20040560       8.04152679    
       41520   9.02299976       7.17150354       8.02651119    
       41580   9.00009060       7.17150354       8.01944637    
       41640   9.00009060       7.12337399       8.01420498    
       41700   9.00538635       7.12337399       8.00268841    
       41760   9.04159069       7.07913351       7.99698305    
       41820   8.99013329       7.07913351       7.99788857    
       41880   9.04609108       7.03949881       8.00372601    
       41940   9.12088680       7.03949881       8.00545883    
       42000   9.07862186       7.01691198       8.00676250    
       42060   9.05786705       7.01691198       8.00862885    
       42120   9.07163620       7.00521898       8.01025867    
       42180   9.11136341       7.00521898       8.00784874    
       42240   9.09195518       6.98872089       8.00206661    
       42300   9.09282207       6.98872089       7.99713278    
       42360   9.09961319       6.97833109       7.98530626    
       42420   9.07084465       6.97833109       7.96930313    
       42480   9.05979538       6.95360994       7.96064520    
       42540   9.01513958       6.95360994       7.95151901    
       42600   9.02195263       6.91791916       7.94409418    
       42660   9.02195263       6.91791916       7.93605947    
       42720   8.99124432       6.88909340       7.92813158    
       42780   8.96440029       6.88909340       7.91950417    
       42840   8.96440029       6.86672783       7.90811062    
       42900   8.97830772       6.86672783       7.90169477    
       42960   8.98971081       6.84104729       7.89717150    
       43020   8.97035122       6.84104729       7.89667845    
       43080   8.94849968       6.82358313       8.72508812    
       43140   8.94118404       6.82358313       8.69385719    
       43200   8.91029739       6.80921221       8.66778564    
       43260   8.92789173       6.80921221       8.63684464    
       43320   8.88073730       6.79610920       8.59979057    
       43380   8.89484215       6.79610920       8.56437111    
       43440   8.84021664       6.77039480       8.53027153    
       43500   8.80086517       6.77039480       8.50017834    
       43560   8.82242107       6.74395180       8.46871948    
       43620   8.82368374       6.74395180       8.44113064    
       43680   8.83654022       6.72714901       8.41834259    
       43740   8.83654022       6.72714901       8.39601517    
       43800   8.80730534       6.72233629       8.37591171    
       43860   8.79931450       6.72233629       8.36238670    
       43920   8.77582359       6.71854019       8.35363483    
       43980   8.77582359       6.71854019       8.33822155    
       44040   8.76039410       6.74267912       8.30693626    
       44100   8.77736378       6.74267912       8.26599121    
       44160   8.78173542       6.76246548       8.22366428    
       44220   8.76572704       6.76246548       8.18581295    
       44280   8.78784847       6.73643303       8.14725590    
       44340   8.75239372       6.73643303       8.10516548    
       44400   8.73045444       6.69973230       8.07128429    
       44460   8.73045444       6.69973230       8.04145336    
       44520   8.71115112       6.65593195       8.01207256    
       44580   8.68121243       6.65593195       7.97981024    
       44640   8.63552952       6.63249588       7.94373798    
       44700   8.62503052       6.63249588       7.90004730    
       44760   8.55663681       6.61340761       7.84788799    
       44820   8.54861736       6.61340761       7.78932619    
       44880   8.44755840       6.55660725       7.73785162    
       44940   8.40566635       6.55660725       7.70292711    
       45000   8.34212112       6.48845720       7.66979218    
       45060   8.21893978       6.48845720       7.63792324    
       45120   8.17114735       6.44408464       7.60887098    
       45180   8.18324280       6.44408464       7.58396578    
       45240   8.18242455       6.41996670       7.55992126    
       45300   8.14291191       6.41996670       7.54132462    
       45360   8.10876465       6.40466833       7.52755880    
       45420   8.12266636       6.40466833       7.51112700    
       45480   8.13348484       6.40405130       7.47845888    
       45540   8.08973503       6.40405130       7.43360710    
       45600   7.98779392       6.40024614       7.39133263    
       45660   8.01109123       6.40024614       7.35227299    
       45720   8.00221252       6.33962727       7.31941843    
       45780   7.98150015       6.33962727       7.28902054    
       45840   7.92261744       6.27515650       7.26470423    
       45900   7.91306067       6.27515650       7.24496269    
       45960   7.86572742       6.24151564       7.22845507    
       46020   7.82967663       6.24151564       7.21873951    
       46080   7.77899981       6.21551180       7.21932077    
       46140   7.77899981       6.21551180       7.22439384    
       46200   7.74028587       6.21325588       7.22939301    
       46260   7.71719456       6.21325588       7.23623133    
       46320   7.71719456       6.23737955       7.24577284    
       46380   7.70840549       6.23737955       7.25725555    
       46440   7.68105268       6.26508522       7.26628637    
       46500   7.63723087       6.26508522       7.27170658    
       46560   7.59289980       6.30057955       7.27011490    
       46620   7.59289980       6.30057955       7.26221704    
       46680   7.55190229       6.33141518       7.64744425    
       46740   7.47763395       6.33141518       7.60489273    
       46800   7.40907335       6.32730770       7.55902195    
       46860   7.40907335       6.32730770       7.50944471    
       46920   7.35926819       6.31433821       7.46373892    
       46980   7.32780504       6.31433821       7.42610598    
       47040   7.22402430       6.28614664       7.38295555    
       47100   7.22402430       6.28614664       7.32911539    
       47160   7.13765860       6.27378559       7.26917315    
       47220   7.02914619       6.27378559       7.20642519    
       47280   6.96436596       6.26177979       7.14597607    
       47340   6.96436596       6.26177979       7.08422613    
       47400   6.93926191       6.21061087       7.02418852    
       47460   6.92776728       6.21061087       6.96743774    
       47520   6.89538622       6.15935278       6.90297222    
       47580   6.89538622       6.15935278       6.83725882    
       47640   6.84633350       6.11048365       6.77467585    
       47700   6.79267406       6.11048365       6.73268127    
       47760   6.67634773       6.04478121       6.70383406    
       47820   6.62635565       6.04478121       6.68120098    
       47880   6.58936977       6.00594234       6.65868425    
       47940   6.49606514       6.00594234       6.63717175    
       48000   6.43765211       6.01400518       6.61284685    
       48060   6.37853336       6.01400518       6.57214737    
       48120   6.37853336       6.02318478       6.52651215    
       48180   6.31802273       6.02318478       6.47943306    
       48240   6.27339554       6.00601530       6.43829870    
       48300   6.25304747       6.00601530       6.40793800    
       48360   6.25304747       5.96653938       6.39182854    
       48420   6.20258522       5.96653938       6.39112473    
       48480   6.15054989       5.93331337       6.40207052    
       48540   6.11532497       5.93331337       6.41430521    
       48600   6.11080503       5.95672894       6.42172813    
       48660   6.08034134       5.95672894       6.42800188    
       48720   6.12099981       6.01860523       6.43142319    
       48780   6.10244989       6.01860523       6.43000126    
       48840   6.12063408       6.06500053       6.42607641    
       48900   6.13480473       6.06500053       6.41752672    
       48960   6.11719990       6.09389114       6.40501404    
       49020   6.11732483       6.09389114       6.39601135    
       49080   6.14904881       6.10908699       6.39060402    
       49140   6.14721966       6.10908699       6.40128946    
       49200   6.13474989       6.11082125       6.42836428    
       49260   6.14727497       6.11082125       6.46245861    
